,Datetime,Tweet Id,Text,Username,Url
15,2022-07-16 10:59:47+00:00,1548261106879045632,@NoelleDemi Alleen handbagage en lange rij maar binnen 2 u overal doorheen dus viel alles mee!,tischaneve,https://twitter.com/tischaneve/status/1548261106879045632
16,2022-07-16 10:59:47+00:00,1548261103464919045,ik denk Da men koffer klaar is ma ik ben bang dak shit ga vergeten,blondeduitser,https://twitter.com/blondeduitser/status/1548261103464919045
17,2022-07-16 10:59:45+00:00,1548261096493985792,Ik zeg doen!,Fellinger,https://twitter.com/Fellinger/status/1548261096493985792
18,2022-07-16 10:59:44+00:00,1548261093310550018,En ja…daar ben ik fier op…en jij 🫵🏻 https://t.co/kzojNhbTgW,marc_beyrus,https://twitter.com/marc_beyrus/status/1548261093310550018
19,2022-07-16 10:59:44+00:00,1548261092555513862,"Zo klinkt het als een ziekte, een lichte vorm van tbs ...",PaulineKuitert,https://twitter.com/PaulineKuitert/status/1548261092555513862
20,2022-07-16 10:59:44+00:00,1548261092064780288,De zotheid der Dwazen »» Juristen voorzien bouwstop na de zomer door verwachte stikstofuitspraak  https://t.co/NbJfRbIAqn,bentualdepineut,https://twitter.com/bentualdepineut/status/1548261092064780288
21,2022-07-16 10:59:43+00:00,1548261090429087744,Gisteren aan de kassa van Decathlon een mondmasker opgezet. Opdat de corona zou wegblijven tot zeker na mijn verlof. #coronavirus,PatrickPve,https://twitter.com/PatrickPve/status/1548261090429087744
22,2022-07-16 10:59:43+00:00,1548261090177363971,Je krijgt wat je geeft.,teunvaandering,https://twitter.com/teunvaandering/status/1548261090177363971
23,2022-07-16 10:59:43+00:00,1548261088826761216,"de enorme en nauwelijks te controleren informele macht van het maatschappelijk middenveld, de angst voor iets meer directe democratie, het groeiend isolement van overheid en politiek
https://t.co/hnhcpNewKF",a_abdillahi,https://twitter.com/a_abdillahi/status/1548261088826761216
24,2022-07-16 10:59:43+00:00,1548261087815933954,Ik hou van m’n moeder ❤️,Rockesprok,https://twitter.com/Rockesprok/status/1548261087815933954
25,2022-07-16 10:59:42+00:00,1548261084347281408,⁦@jolandabrwr⁩ Dit is #week4 van de #fotochallenge #fotozomerweken Deze week is het thema: #blauw Dus blauwe lucht met witte wolkjes 😊 https://t.co/Tv1uYT3b51,simonevanbergen,https://twitter.com/simonevanbergen/status/1548261084347281408
26,2022-07-16 10:59:41+00:00,1548261078546522112,De winnaar van de prijsvraag deze week is @SybrenJanDijkstra hij wint een kadobon van @Icikappers uit #Damwald #RTVNOF #WNS,RTVNOFWNS,https://twitter.com/RTVNOFWNS/status/1548261078546522112
27,2022-07-16 10:59:41+00:00,1548261078483668993,"🇫🇷 #TDF2022 | #TJVSlive 

177 km - Powless is als eerste boven op de eerste col. Hij krijgt er 2 punten voor. De groep gele trui volgt op 10 seconden. Daarachter zit een grote groep met daarin Roglic op ongeveer 25 seconden.",TJV_supporters,https://twitter.com/TJV_supporters/status/1548261078483668993
28,2022-07-16 10:59:40+00:00,1548261076835319808,500000€ / jaar voor de man met de meeste klachten bij de ombudsman van @vrt  #bencrabbe https://t.co/IOvohCqsKR,lockdowncrazy,https://twitter.com/lockdowncrazy/status/1548261076835319808
29,2022-07-16 10:59:40+00:00,1548261075958648832,1. Blijf thuis.,MiliCreate,https://twitter.com/MiliCreate/status/1548261075958648832
30,2022-07-16 10:59:39+00:00,1548261073425276928,"De kwaadaardige Khazarische maffia/DeepState..!
https://t.co/N395K2a4F7",AnjaAMV,https://twitter.com/AnjaAMV/status/1548261073425276928
31,2022-07-16 10:59:38+00:00,1548261067465248769,@NoelleDemi Dat is jammer! Sterkte😘,Sterrevb7,https://twitter.com/Sterrevb7/status/1548261067465248769
32,2022-07-16 10:59:38+00:00,1548261066349547522,Anna Nordqvist 🇸🇪 begint met een par aan haar ronde. Veel toeschouwers hebben ervoor gekozen om mee te lopen met de drievoudig majorwinnares. #BigGreenEggOpen #RaiseOurGame Scores➡️ https://t.co/jppOUQ93iq https://t.co/qi1n3iAJKv,Golfnl,https://twitter.com/Golfnl/status/1548261066349547522
33,2022-07-16 10:59:37+00:00,1548261065263181827,"Sinds die van het #groenvergif de bevoegdheid van het spoor hebben gaat het van kwaad naar erger,je zal maar moeten gaan werken en krijgt te horen sorry maar jou trein is vandaag afgeschaft! @groen @miekeschauv @JasperElsen @kristofcalvo @WouterDeVriendt https://t.co/xHWyzWdaTk",Mikel6011,https://twitter.com/Mikel6011/status/1548261065263181827
34,2022-07-16 10:59:36+00:00,1548261060318093320,"Westerlo (Bel) - Beerschot VA (Bel) 2:3

Plus d'infos: https://t.co/tgK28GJZ17 https://t.co/2R807ATKDq",QuentinSports,https://twitter.com/QuentinSports/status/1548261060318093320
35,2022-07-16 10:59:36+00:00,1548261057449168896,Blinkende steentjes verzamelen: niveau van een 5-jarige?,peelridder,https://twitter.com/peelridder/status/1548261057449168896
36,2022-07-16 10:59:35+00:00,1548261057226870787,Omdat ik dat een mooie foto vind voor mij alles zegt over t moederschap! Ik doe daar niet zo spastisch over!,Iloontjuh1983,https://twitter.com/Iloontjuh1983/status/1548261057226870787
37,2022-07-16 10:59:35+00:00,1548261053426913281,"@EvertGDavelaar Vakbondskneuzen roepen altijd vanuit veilige posities....., als ze al roepen.",CarloVervoord,https://twitter.com/CarloVervoord/status/1548261053426913281
38,2022-07-16 10:59:34+00:00,1548261051304538112,Na de onthullingen over de Uber-Files is er deze week opnieuw wat glans van het aureool van ‘de helden van de gig economy’ afgegaan.  https://t.co/EQQgj2yEfI,Knack,https://twitter.com/Knack/status/1548261051304538112
39,2022-07-16 10:59:34+00:00,1548261050209882114,Leuke foto voor later misschien?,bol_annie,https://twitter.com/bol_annie/status/1548261050209882114
40,2022-07-16 10:59:34+00:00,1548261049647845384,AUDIO Rian Jannink-Schabbink over de stikstofdiscussie https://t.co/BK2U0QsQYe #borne #borneinbeeld #rtvborne,RTVBorne,https://twitter.com/RTVBorne/status/1548261049647845384
41,2022-07-16 10:59:33+00:00,1548261045189283842,"@AmsterdamAreOK twee zaken die de Amsterdam ArenA niet op orde heeft: akoestiek bij concert Ed Sheeran en transport van klanten na afloop van een concert. Zowel trein,  metro en auto was slecht geregeld 15 juli 2022. Akoestiek is echt heel jammer voor zanger en publiek!",peter_verlaan,https://twitter.com/peter_verlaan/status/1548261045189283842
42,2022-07-16 10:59:33+00:00,1548261045050847233,"@BoerBurgerB ineens vraag ik mij af, of de gemiddelde burger die zo hard schreeuwt over ""mijn huis wordt mij afgenomen door nieuwkomers"", jullie nog zouden steunen, wanneer het tot hen doordringt dat er geen huizen worden gebouwd door de door jullie veroorzaakt stikstofprobleem.",token95299158,https://twitter.com/token95299158/status/1548261045050847233
43,2022-07-16 10:59:32+00:00,1548261044467822601,"185.00₳. WildTangz 4331

https://t.co/BYqyvelFUH",Tangz_Sales,https://twitter.com/Tangz_Sales/status/1548261044467822601
44,2022-07-16 10:59:32+00:00,1548261043113058309,"178.00₳. WildTangz 970

https://t.co/09bjI9Tezg",Tangz_Sales,https://twitter.com/Tangz_Sales/status/1548261043113058309
45,2022-07-16 10:59:32+00:00,1548261041913868288,@butuh100triliun @_worldsvt Eh songryy @dylandastress 😔😔,dylandastress,https://twitter.com/dylandastress/status/1548261041913868288
46,2022-07-16 10:59:29+00:00,1548261031784247298,"🇭🇺 EK Jeugd 2022  🇳🇱

Dylan en Bradly komen net te kort in een spannende finale. Maar we kunnen trots zijn op deze prachtige zilvere medaille🥈👏
Klasse Bradly en Dylan 👏 👊💪🏻🇳🇱

En natuurlijk felicitaties voor Thomas en Charlie uit Engeland🥇

@DartsWDF #Darts #EK @Winmau https://t.co/RcTAs5AtBH",NDBdarts,https://twitter.com/NDBdarts/status/1548261031784247298
47,2022-07-16 10:59:29+00:00,1548261030597234690,Columnist Lale Gül opent de laatste tijd haar mailbox niet meer. Ze heeft het gevoel iedereens privépsycholoog te worden. Een paar weken terug waagde ze zich er weer eens aan.https://t.co/1WKng8zI53,parool,https://twitter.com/parool/status/1548261030597234690
48,2022-07-16 10:59:29+00:00,1548261028034539523,Tweet: fcqjkAEeWLCERn217gI8qA2HOMrWcxbvl8XBiAofzAdjnxFGj1tM2Y4zZ1WeDwEsxwZ2p2 2022-07-16 10:59:29 +0000,mr_the2nd,https://twitter.com/mr_the2nd/status/1548261028034539523
49,2022-07-16 10:59:28+00:00,1548261025320816641,"FULL TIME 💪

RKFC wint met een ruime zege van Union Rochefortoise.

Op naar woensdag met de wedstrijd tegen SK Beveren. 

#weareknokke #weareRKFC 🔵⚪ https://t.co/TEN9QTz4TA",RKnokkeFC,https://twitter.com/RKnokkeFC/status/1548261025320816641
50,2022-07-16 10:59:28+00:00,1548261024045797378,@Lennart_tK Bizar is ook dat er maar geen einde aan de hitte lijkt te komen. Uitgaande van bv EC-MOS houdt de hitte zeker nog tot het einde vd maand aan waarvan 13 dagen (!) met een Tmax van 35°C tot 38°C en lok. ook nog hoger,Alpenweerman,https://twitter.com/Alpenweerman/status/1548261024045797378
51,2022-07-16 10:59:28+00:00,1548261023718617089,Van der valk altijd al shit gevonden. Het eten is echt niet lekker gwn 😂,ValseHoop,https://twitter.com/ValseHoop/status/1548261023718617089
52,2022-07-16 10:59:27+00:00,1548261023332765696,Tweet: fcqjkAEeWLCERn217gI8qA2HOMrWcxbvl8XBiAofzAdjnxFGj1tM2Y4zZ1WeDwEsxwZ2p2 2022-07-16 10:59:27 +0000,mr_the2nd,https://twitter.com/mr_the2nd/status/1548261023332765696
53,2022-07-16 10:59:27+00:00,1548261022045073408,"Is ‘t nou de andere dag (zaterdag) of de andere AH-supermarkt in ‘t darp dat mensen, nou ja, wat minder vriendelijk zijn? #understatement Ik ga toch bijna uitkijken naar de heropening van de @albertheijn in de #Oostermeent om een nieuwe kans te geven. #Huizen https://t.co/xky7SUMnGY",HenkBrandsma1,https://twitter.com/HenkBrandsma1/status/1548261022045073408
54,2022-07-16 10:59:26+00:00,1548261019264647169,kget,bttrflyaiurs,https://twitter.com/bttrflyaiurs/status/1548261019264647169
55,2022-07-16 10:59:26+00:00,1548261015787163649,"VANDAAG 100 JAAR GELEDEN: 16/07/1922 * Jozef Vermaesen+, Belgisch student/ WO2-verzetsstrijder: De Zwarte Hand https://t.co/B6OpoBEyG7 https://t.co/l5yuXroJ1E",BkingJohn,https://twitter.com/BkingJohn/status/1548261015787163649
56,2022-07-16 10:59:26+00:00,1548261015783034883,Steeds meer huishoudens in de problemen door gestegen kosten https://t.co/KgLN3p4fqe (via @NUnl),BernardvanIren,https://twitter.com/BernardvanIren/status/1548261015783034883
57,2022-07-16 10:59:25+00:00,1548261011295088643,SONGWRITERS JENNIE &amp; ROSÉ https://t.co/JS5u8ZICwS,taeyongsticker,https://twitter.com/taeyongsticker/status/1548261011295088643
58,2022-07-16 10:59:23+00:00,1548261006370975745,Kan ik nog wat geld verdienen https://t.co/Icu9UGoGG8,BrechjeRa,https://twitter.com/BrechjeRa/status/1548261006370975745
59,2022-07-16 10:59:23+00:00,1548261004802330625,"Ik heb echt nog nooit zoveel gedoe gehad om een dansshow
- outfit problemen
- mensen die niet opdagen
- mensen met blessures (blame ze niet)
- choreo onduidelijkheden
- LAST MINUTE OUTFIT CHANGE WANT IS BLIJKBAAR NIET GOED??? maar like dit hadden we afgesproken? DIT WILDEN JULLIE",themilfcow,https://twitter.com/themilfcow/status/1548261004802330625
60,2022-07-16 10:59:23+00:00,1548261004139606016,"Het zullen je vrienden maar zijn...
‘Russen gebruiken Oekraïense kerncentrale als wapendepot en raketlanceerinstallatie’ https://t.co/SsI843Vk45",TeunBeet,https://twitter.com/TeunBeet/status/1548261004139606016
61,2022-07-16 10:59:21+00:00,1548260997541941248,Zijn voorkeur was altijd club brugge. Binne enkele uren/ dagen is hij van ons,kampioentjeFcb,https://twitter.com/kampioentjeFcb/status/1548260997541941248
62,2022-07-16 10:59:21+00:00,1548260996317294595,Aameen,Shabbir71704967,https://twitter.com/Shabbir71704967/status/1548260996317294595
63,2022-07-16 10:59:20+00:00,1548260991170818051,"Pogacar zet Vingegaard onder druk in de openingsfase! Allemaal naar de TV! 

https://t.co/7Lfwkuz09a

🇫🇷 #wielrennen #koers #cyclisme #TDF2022 @LeTour https://t.co/258ZFhC9nE",WielerFlits,https://twitter.com/WielerFlits/status/1548260991170818051
64,2022-07-16 10:59:20+00:00,1548260991015653382,Erry brengt fotografische schilderijen tot leven -  https://t.co/Xaam6TCB1k https://t.co/tWnylBRC9J,DeMooiRooiKrant,https://twitter.com/DeMooiRooiKrant/status/1548260991015653382
65,2022-07-16 10:59:19+00:00,1548260988650065924,is het al tukkie tijd ???? 🙈,knorretje0081,https://twitter.com/knorretje0081/status/1548260988650065924
66,2022-07-16 10:59:18+00:00,1548260982685782017,"Wie gelooft @openvld nog na 20 jaar bedrog? 
Grote woorden altijd voor verkiezingen van burgermanifesten van Verhofstadt tot Lachaert. 
Dat ze die niet allemaal realiseerden is begrijpelijk. Dat ze echter voor elke idee steeds 180° tegenovergestelde realiseerden is onvergeeflijk!",factsCruncher,https://twitter.com/factsCruncher/status/1548260982685782017
67,2022-07-16 10:59:17+00:00,1548260980571877377,"Memphis naar Ajax. 
Ja dat zie ik graag gebeuren",nicotijsen,https://twitter.com/nicotijsen/status/1548260980571877377
68,2022-07-16 10:59:17+00:00,1548260980404019200,@Phil_Immpact weet U toevallig wat er gebeurd is met de privé-collectie van professor Jacques Claes na zijn overlijden? Geschonken aan het FelixArchief of een andere instelling?,twan_be,https://twitter.com/twan_be/status/1548260980404019200
69,2022-07-16 10:59:17+00:00,1548260979732992000,"Ja @Tudelft - wordt het eredoctoraat van Frans al ingetrokken? Of staat de Technische Universiteit Delft (expliciet of inpliciet) achter zijn schandelijke idee waarmee het instituut zich opnieuw volslagen belachelijk maakt, alle studenten, staf en alumni in het gezicht schijtend? https://t.co/jL4fGFW5Hx",coenvermeeren,https://twitter.com/coenvermeeren/status/1548260979732992000
70,2022-07-16 10:59:16+00:00,1548260977225113601,Badut ga nie,minkgyway,https://twitter.com/minkgyway/status/1548260977225113601
71,2022-07-16 10:59:16+00:00,1548260975106699264,@ACorevic Moule parcuee ou moule fermee….ik zit er ni mee🤗🤗🤗🤗🤗,WolfgangLuytens,https://twitter.com/WolfgangLuytens/status/1548260975106699264
72,2022-07-16 10:59:15+00:00,1548260972959133698,"Blus helicopters vliegen af en aan, ze halen water uit het meertje op de golfbaan. Dit constante geluid is nogal indrukwekkend 😔. 
3 zoals het eruit ziet verkenningshelicopters vliegen boven een van de branden die nabij is
 #alhauringolf #IFMijas #natuurbrand #alhaurin https://t.co/uWGLIZcYQE",chantal_wacht,https://twitter.com/chantal_wacht/status/1548260972959133698
73,2022-07-16 10:59:15+00:00,1548260971902164994,@FCZwik Benieuwd waar Fortuna mee komt,WardHalderit,https://twitter.com/WardHalderit/status/1548260971902164994
74,2022-07-16 10:59:14+00:00,1548260967460417538,TUBBO’S LITTTLE “sorryy…”,caterpilIy,https://twitter.com/caterpilIy/status/1548260967460417538
75,2022-07-16 10:59:14+00:00,1548260967229767680,"WK Schermen 🤺

De eerste Nederlanders komen vanaf 13.00u in actie op de WK Schermen. 

Team:
@TristanTulen 
Ruben Derksen
@RafaelTulen 
David van Nunen

#SamenSterker | #TeamNL",TeamNLtweets,https://twitter.com/TeamNLtweets/status/1548260967229767680
76,2022-07-16 10:59:12+00:00,1548260958815932417,@crazybytez Hoe weet je eigenlijk dat Putin dit deed…?,CaliMer65307482,https://twitter.com/CaliMer65307482/status/1548260958815932417
77,2022-07-16 10:59:11+00:00,1548260956408406017,"In Colors of the World nemen we je mee in het werk van vooraanstaande fotografen, en de symboliek die achter hun kleurkeuzes schuilgaan. 

📸 Colors of the World
🖼️ Nieuwe Kerk Zierikzee
🎨 Van 16 juli tot en met 28 augustus https://t.co/ZxpJg3XdI7",NatGeoNL,https://twitter.com/NatGeoNL/status/1548260956408406017
78,2022-07-16 10:59:11+00:00,1548260955691225090,"Voor zover ik me kan herinneren hadden de v.d. Valkjes
zelf ook boerderijen met vee !

Heb eens een uitzending gezien met Gerrit v.d. Valk
op hun veefokkerij voor de hotelkeukens !",RvRavenstijn,https://twitter.com/RvRavenstijn/status/1548260955691225090
79,2022-07-16 10:59:11+00:00,1548260954747441153,OPSTELLING | Slot geeft Dilrosun basisplaats #Feyenoord https://t.co/RZEWlGvQzz,FRFansNL,https://twitter.com/FRFansNL/status/1548260954747441153
80,2022-07-16 10:59:10+00:00,1548260951350079488,Ik snap het niet al die ophef van de omgedraaide vlaggen. Eerst veroordelen ze de boeren bij ministers thuis te komen en distributiecentrums plat te leggen enz. Nu hebben ze een protest gevonden waar niemand door gehinderd wordt maar wel laat zien het is klaar. Weer niet goed,kracht_astrid,https://twitter.com/kracht_astrid/status/1548260951350079488
81,2022-07-16 10:59:10+00:00,1548260950838349833,12:59 Persinfo: Ongeval wegvervoer letsel James Ensorlaan 5702VN Helmond,p2000_brabant,https://twitter.com/p2000_brabant/status/1548260950838349833
82,2022-07-16 10:59:09+00:00,1548260946568654849,Tweet: jpwZAcvfdSxnsnVCCIZojpLQOuaGLQroGc6eGsuisk7q99brWKkstEB3DOxWXablMSN5Ge 2022-07-16 10:59:09 +0000,mr_the2nd,https://twitter.com/mr_the2nd/status/1548260946568654849
83,2022-07-16 10:59:09+00:00,1548260946274947072,"🔴 #HELMOND #BZO 🚓 #p2000 
Ongeval wegvervoer letsel James Ensorlaan 5702VN Helmond
 https://t.co/INEFZjZb63",112alarm,https://twitter.com/112alarm/status/1548260946274947072
84,2022-07-16 10:59:09+00:00,1548260945050316804,"DVHN: Volgende week wordt het in het noorden 30 graden. Weerman Jannes Wiersema is bezorgd.

Vroeger was het ook heet, maar nu met bijna 2 x zoveel mensen NL als 50 jr geleden, moet het door het klimaat komen! Onzin, #stopdeasielstroom
 https://t.co/RVhfGksyE4",tjipkoopmans,https://twitter.com/tjipkoopmans/status/1548260945050316804
85,2022-07-16 10:59:08+00:00,1548260942386847744,✈️ #AEE625 - onbekend vliegtuig type reg:  van 🇬🇷 Aegean Airlines is vlakbij Wolfheze op 19750ft hoogte en stijgt richting ↘️ @ 842.7km/u (gs) ⌚ 10:59 UTC | https://t.co/VVwWrXINhz | https://t.co/WOrnIEGU2A | https://t.co/dkB4RVZdu0 #adsb #avgeek https://t.co/KtkNOJfmRc,FWolfheze,https://twitter.com/FWolfheze/status/1548260942386847744
86,2022-07-16 10:59:08+00:00,1548260941615153153,Tweet: jpwZAcvfdSxnsnVCCIZojpLQOuaGLQroGc6eGsuisk7q99brWKkstEB3DOxWXablMSN5Ge 2022-07-16 10:59:08 +0000,mr_the2nd,https://twitter.com/mr_the2nd/status/1548260941615153153
87,2022-07-16 10:59:04+00:00,1548260925085339650,"𝐎𝐏𝐒𝐓𝐄𝐋𝐋𝐈𝐍𝐆 𝐅𝐄𝐘𝐄𝐍𝐎𝐎𝐑𝐃📋 

#Feyenoord begint met deze 11 namen tegen Union SG. #feyusg 

📺 Livestream: https://t.co/ff3eGzPijp https://t.co/8JgwUfpdW3",1908nl,https://twitter.com/1908nl/status/1548260925085339650
88,2022-07-16 10:59:04+00:00,1548260924745601028,Steeds meer steun voor boeren vanuit bevolking https://t.co/g8SDR0cfbt,NizetJeannine,https://twitter.com/NizetJeannine/status/1548260924745601028
89,2022-07-16 10:59:02+00:00,1548260916768038912,@fontanapaes IKKKKKKKKKKKKKKKK a nao,vivi_baarbosa,https://twitter.com/vivi_baarbosa/status/1548260916768038912
90,2022-07-16 10:59:02+00:00,1548260916579356672,"donmt touch me i’m cryinhhggggggggg out louddddddd
HENCIEKWWLLSBEIWKKWKSVSUDKSJSVJSJSJXKDLDLLD https://t.co/32O1U4blvv",holdmetight84,https://twitter.com/holdmetight84/status/1548260916579356672
91,2022-07-16 10:59:02+00:00,1548260915685912578,🌹jinkook,fireproofdemiG,https://twitter.com/fireproofdemiG/status/1548260915685912578
92,2022-07-16 10:59:00+00:00,1548260908467507201,@SaimaHabib655 Aameen,kareem_hina,https://twitter.com/kareem_hina/status/1548260908467507201
93,2022-07-16 10:59:00+00:00,1548260907062525952,"#Lingerie #bikini #hittegolf #cadeaux  #fashion #romantisch #badmode #marliesdekkers #beauty #love  #vakantie #schiphol #16_juli #andrea
 n Weekendpromotie: marlies|dekkers: Dare to shine | Tot -50% korting! - https://t.co/ZVAASSlxQG; Alles over mooie mode https://t.co/afSVuSrV3v https://t.co/Ehf0GHjmHs",betermode2,https://twitter.com/betermode2/status/1548260907062525952
94,2022-07-16 10:58:58+00:00,1548260901144342528,"Wie viel aan in de Dombas regio, de afgelopen 24 uur https://t.co/ewD33IYoYv https://t.co/rQm3AuX9Nh",jolanda1253,https://twitter.com/jolanda1253/status/1548260901144342528
95,2022-07-16 10:58:57+00:00,1548260897734270978,@NLLD95 Joh het maakt mij helemaal niet uit wat jij ervan denkt.,DerRomee,https://twitter.com/DerRomee/status/1548260897734270978
96,2022-07-16 10:58:56+00:00,1548260893087059968,"Ja, dit dus. Fijn dat u dit nu ook inziet!!",SP_Hengelo,https://twitter.com/SP_Hengelo/status/1548260893087059968
97,2022-07-16 10:58:56+00:00,1548260890713006087,School shiksha me navachaar.. #rajasthan,dnparmar013,https://twitter.com/dnparmar013/status/1548260890713006087
98,2022-07-16 10:58:56+00:00,1548260889937076229,uwgeurgjehejwhw,ramonesarecons,https://twitter.com/ramonesarecons/status/1548260889937076229
99,2022-07-16 10:58:55+00:00,1548260887340863491,"Doelvrouwen ‘polderend’ richting de prijzen op WK hockey: ‘We doen het samen’
https://t.co/10LP6r0FSB",WeberNatasja,https://twitter.com/WeberNatasja/status/1548260887340863491
100,2022-07-16 10:58:55+00:00,1548260885478510599,Heeft iemand Pogi al verteld dat het nog een km of 170 is? #TDF2022,Dymff,https://twitter.com/Dymff/status/1548260885478510599
101,2022-07-16 10:58:54+00:00,1548260883578556418,"Schiphol is problematisch lezen we in @ED_Eindhoven maar eigen #Eindhoven Airport is erger en staat in Europese top3 slechtste luchthavens qua vertragingen, @Schiphol is #8 zie Bloomberg: 
https://t.co/PsjOfvLfXF",gestrektbeen,https://twitter.com/gestrektbeen/status/1548260883578556418
102,2022-07-16 10:58:54+00:00,1548260882358054918,De tribunalen moeten tevens worden opgetuigd voor dat tuig bij de ⁦@RaadvanState⁩ Juristen voorzien bouwstop na de zomer door verwachte stikstofuitspraak  /via @NOS https://t.co/N9E09kCMxm,WimKoning,https://twitter.com/WimKoning/status/1548260882358054918
103,2022-07-16 10:58:53+00:00,1548260878360858625,"Wat weet @WybrenvanHaga eigenlijk wel?
Wat heeft NL eigenlijk aan hem?
Helemaal niks. 
Het is een vuile opportunist.",ZanBizar,https://twitter.com/ZanBizar/status/1548260878360858625
104,2022-07-16 10:58:52+00:00,1548260874153906176,Met gemeenschapsgeld is het makkelijk smijten #lelystadairport https://t.co/DEMCZCUBmk,HoogOverijssel,https://twitter.com/HoogOverijssel/status/1548260874153906176
105,2022-07-16 10:58:52+00:00,1548260873109512192,"Marcus Rezak - Borderline (f/Ray, Russ, Tony, Joe Hettinga)
#Phish #JEMPRadio #CommunityRadio #NowPlaying
https://t.co/Bz9yNRSAlc",JEMPradio,https://twitter.com/JEMPradio/status/1548260873109512192
106,2022-07-16 10:58:51+00:00,1548260871893180422,Snelste tijd mossel race https://t.co/8nkCQFxpiY,JuriePost,https://twitter.com/JuriePost/status/1548260871893180422
107,2022-07-16 10:58:51+00:00,1548260869955432452,"Eenie, meenie, miney, moe 🖤 https://t.co/5rAdabT9Vh",purplehope9,https://twitter.com/purplehope9/status/1548260869955432452
108,2022-07-16 10:58:49+00:00,1548260863349379074,"Hy het my uitgetrek uit die put van die dood, uit die sluimerige modder, my op 'n rots laat staan en my weer op vaste grond laat loop. PSALM 40:3 #HyIsMyVasteRots #UAlleenRegeer #WordBeforeTheWorld https://t.co/Sa6XeIBJvu",Victoriafolksy,https://twitter.com/Victoriafolksy/status/1548260863349379074
109,2022-07-16 10:58:49+00:00,1548260860174278657,Je bent al ver over datum lamzak!,kuiken123,https://twitter.com/kuiken123/status/1548260860174278657
110,2022-07-16 10:58:46+00:00,1548260847931101189,Tweet: Wc5Eq67m8I8uQ59M0vvE2UwQHvYcROsOet4ND9cNvFXLsbmUrQEn8R8exKtf9t5Vc7fcIT 2022-07-16 10:58:46 +0000,mr_the2nd,https://twitter.com/mr_the2nd/status/1548260847931101189
