,Datetime,Tweet Id,Text,Username,Url
30,2022-10-31 10:59:50+00:00,1587036618522755073,"Meer dan 70% van de mensen met reuma krijgt voetklachten. Monique Gouw is podotherapeut, echografist en zorginhoudelijk directeur bij @CentrumRondOm. Zij vertelt over de voetklachten die vaak voorkomen bij reuma. ⬇️

#reuma #podotherapie",ReumaZorgNL,https://twitter.com/ReumaZorgNL/status/1587036618522755073
31,2022-10-31 10:59:50+00:00,1587036618132709376,Ik wist wel dat Walibi nummer 1 vijand is van Islam. Die kangoeroe is pure fitna.,Hadrasmazareta,https://twitter.com/Hadrasmazareta/status/1587036618132709376
32,2022-10-31 10:59:48+00:00,1587036613254995968,"Cutieeee Kenken 🥹🫶🏼

@felipsuperior",HartKoAyBlue23,https://twitter.com/HartKoAyBlue23/status/1587036613254995968
33,2022-10-31 10:59:48+00:00,1587036613204385794,Dit valt toch niet meer te ontkennen !!!!!!!!!!!!!!!!!!!!,Klomp2Klomp,https://twitter.com/Klomp2Klomp/status/1587036613204385794
34,2022-10-31 10:59:48+00:00,1587036612562747392,"Zaterdag 8 oktober 2022 was het zover: de eerste vrijwilligersdag van CP Nederland! Een dag om de vrijwilligers van CP Nederland te bedanken en te waarderen voor hun inzet.

Benieuwd naar hoe deze dag is geweest? Lees het op onze website: https://t.co/OfjQ5UXOb2 https://t.co/ODFXpIn7xc",CPNederland,https://twitter.com/CPNederland/status/1587036612562747392
35,2022-10-31 10:59:48+00:00,1587036611707019265,Inflatie nog altijd door het dak | Auto beter dan OV | En zware tijden voor NXP? https://t.co/HzkYoV7B7J,empyreanprotoc1,https://twitter.com/empyreanprotoc1/status/1587036611707019265
36,2022-10-31 10:59:48+00:00,1587036611358982148,"Hoogste tijd voor pensioen, deze mafkees",jackwastrots,https://twitter.com/jackwastrots/status/1587036611358982148
37,2022-10-31 10:59:47+00:00,1587036608653660161,"@nathanwierink @WimKoning @peppel2804 Ik word niet goed van die domme gasten met hun standaardreacties -  barbecues - om maar te treiteren. Dierenwelzijn interesseert ze niets, als ze maar vlees kunnen schransen. Hun gezondheid boeit ze, net als roofbouw op de planeet en vervuiling geen seconde.",OostraDj,https://twitter.com/OostraDj/status/1587036608653660161
38,2022-10-31 10:59:46+00:00,1587036603603623941,Ik dacht dat de heks ze een chauffeur had? @SigridKaag @D66,StaverenRene,https://twitter.com/StaverenRene/status/1587036603603623941
39,2022-10-31 10:59:46+00:00,1587036601842114562,Iedereen lult door mekaar ik zou echt gek worden daar haha #eenjaarvanjeleven,Dennusz,https://twitter.com/Dennusz/status/1587036601842114562
40,2022-10-31 10:59:45+00:00,1587036600470478849,"@mpnl9 @radboudspruit Ik kan me er ook geen voorstelling bij maken anders dan door mensen die zelf niet met het begrip ""de dood"" om kunnen gaan. Of mensen met de psychische aandoening dat ze gewoon willen zieken, dat kan natuurlijk ook.",eblazez,https://twitter.com/eblazez/status/1587036600470478849
41,2022-10-31 10:59:45+00:00,1587036597735890944,"#Rijklinks, of mensen niet meer rond kunnen komen, interesseert ze niks, “heerlijk uitgerust”.",MathijsWijbenga,https://twitter.com/MathijsWijbenga/status/1587036597735890944
42,2022-10-31 10:59:45+00:00,1587036596708188162,"Respect voor Kortrijk👏👏👏 Hopelijk volgen veel steden het voorbeeld en kunnen we onze tradities in ere houden.
Zwarte Pieten blijven pekzwart in Kortrijk: “We geven niet toe aan woke gedoe en laten ons geen schuldgevoel aanpraten” https://t.co/TFLsaK9lhG",TheFlyisDead,https://twitter.com/TheFlyisDead/status/1587036596708188162
43,2022-10-31 10:59:44+00:00,1587036596012044295,"Opinie: ‘Gemeente, ga zorgvuldiger om met de bomen in Amsterdam’ https://t.co/4SKvdSPg2Q via @Topics_NL",MarianneCramer,https://twitter.com/MarianneCramer/status/1587036596012044295
44,2022-10-31 10:59:44+00:00,1587036595630346240,"Dit krijg je als een voormalig Goldman Sachs jongen aan de macht komt. 'Clearly, he wants to concentrate on the financial statement and that’s what he’s doing,”' Wat heb je aan geld als de ijskap smelt?!",RenevanderKruk,https://twitter.com/RenevanderKruk/status/1587036595630346240
45,2022-10-31 10:59:44+00:00,1587036594757935112,Prediker  (. Boek ) https://t.co/AsVgxZ3pwi,FeithErnstjan,https://twitter.com/FeithErnstjan/status/1587036594757935112
46,2022-10-31 10:59:44+00:00,1587036593872936961,"Wanneer Musk extreemrechts zijn gang laat gaan op Twitter, haken de toch al weifelende adverteerde... https://t.co/2N4o0jK0PR via @Topics_NL",BinnenTheo,https://twitter.com/BinnenTheo/status/1587036593872936961
47,2022-10-31 10:59:44+00:00,1587036592925020161,Er wordt een nieuwe snelweg aangelegd in Egypte.. afstand tussen de appartementen is ong tussen de 20 en 50 cm. https://t.co/1dmfABXZ6V,DutchPlacebo,https://twitter.com/DutchPlacebo/status/1587036592925020161
48,2022-10-31 10:59:42+00:00,1587036588164489216,"Jezus is Heer en Koning, de Hoop voor iedereen 🇳🇱🌸

Geniet vanavond van het wereldwijde programma. We zullen weer verbijsterende werken van de Heere in onze tijd zien (temidden van de droefenis in deze wereld).

@19Golf_Genieten @geniet_duurzaam #Bijbel https://t.co/hjDz5OL3Zt",JEZUSgeneest,https://twitter.com/JEZUSgeneest/status/1587036588164489216
49,2022-10-31 10:59:42+00:00,1587036584595292161,"KathNiel and KathNiels xxi

2G2BT RECOLLECTION

#2GoodHeartfulMemory
#KathNiel",DanKathXel,https://twitter.com/DanKathXel/status/1587036584595292161
50,2022-10-31 10:59:41+00:00,1587036582795681795,"Nee, ik zou me niet schamen. Oprotten met die gelukzoekers",youngforever55,https://twitter.com/youngforever55/status/1587036582795681795
51,2022-10-31 10:59:41+00:00,1587036582598610944,Laten we #fucking trending maken. We zijn het gelieg van deze #fucking klojo’s zat! Help je mee?,robertpijkeren,https://twitter.com/robertpijkeren/status/1587036582598610944
52,2022-10-31 10:59:41+00:00,1587036580518281217,Revoort Slopen en Saneren viert 25-jarig jubileum -  https://t.co/oeZQn5GOLX https://t.co/g7V80gSAbt,NieuwsbodeDe,https://twitter.com/NieuwsbodeDe/status/1587036580518281217
53,2022-10-31 10:59:40+00:00,1587036578228101122,"Aftrap van de Nationale Klimaatweek. Benieuwd of minder vleeseten nu wél onderdeel is van de campagne!

#nkw2022 #klimaatweek https://t.co/w0NI4Wdacz",Rick_van_de_Pol,https://twitter.com/Rick_van_de_Pol/status/1587036578228101122
54,2022-10-31 10:59:39+00:00,1587036571726913536,"Whatsapp/ Viber (24 hours )
📱+8801672761737
📱+61430386787
 TOYOTA NSNL-W62 SD card and ERC Code online https://t.co/jBUs8Iq0Vl #sdcardunlockcodeavailablefornsnlw62 #uncategorized",navigationdisk,https://twitter.com/navigationdisk/status/1587036571726913536
55,2022-10-31 10:59:36+00:00,1587036562063253507,"Iedereen wil meer groenten eten maar we hebben te weinig tijd, geen inspiratie of niet zo veel kookkennis. In dit kookboek laat Alice Hart zien wat je allemaal met groenten kan. https://t.co/FJR7IxUdiB https://t.co/pRSCWnQfZs",benni_shoga,https://twitter.com/benni_shoga/status/1587036562063253507
56,2022-10-31 10:59:36+00:00,1587036559294988288,Nieuwe fontein ❣️😻 https://t.co/IED9bSMoBW,nelly_deutekom,https://twitter.com/nelly_deutekom/status/1587036559294988288
57,2022-10-31 10:59:36+00:00,1587036559290802181,"#Altcoin analyse poll. Welke van de onderstaande vier #crypto's mag het worden? 👇. 

Kan je geen keuze maken? Check de koers hier: https://t.co/hAyJErO23N",wearebloxnl,https://twitter.com/wearebloxnl/status/1587036559290802181
58,2022-10-31 10:59:35+00:00,1587036558217170945,Goed nieuws voor werkgevers de looneis gaat ietsje omlaag @fnv ⁦@VNONCW⁩  https://t.co/i6BuTSwRaz,AnjaJongbloed,https://twitter.com/AnjaJongbloed/status/1587036558217170945
59,2022-10-31 10:59:34+00:00,1587036551963344896,Tyler Durden Tee ® https://t.co/XARVxjWEon,DragooFx,https://twitter.com/DragooFx/status/1587036551963344896
60,2022-10-31 10:59:33+00:00,1587036547727196160,Noord-Korea drijft Japan en Zuid-Korea tot opvoeren bewapening https://t.co/8kDEoxzhr7,empyreanprotoc1,https://twitter.com/empyreanprotoc1/status/1587036547727196160
61,2022-10-31 10:59:33+00:00,1587036546296938498,Glimmertjes in het bos https://t.co/UXnzCCFmgy,JanKaliasAfanja,https://twitter.com/JanKaliasAfanja/status/1587036546296938498
62,2022-10-31 10:59:33+00:00,1587036546271793152,"Iemand kleren kopen? Heb net een hele lading online gezet en waarschijnlijk komt er nog meer wanneer ik zin heb. Alles wat over x tijd nog niet verkocht is gaat de kleding container in. #Vinted

https://t.co/E4thIqeZOw",Femilini,https://twitter.com/Femilini/status/1587036546271793152
63,2022-10-31 10:59:32+00:00,1587036545906794497,had m&amp;ms en snoep gekocht zaterdag en mn broertje heeft letterlijk alles opgegeten,starrybiin,https://twitter.com/starrybiin/status/1587036545906794497
64,2022-10-31 10:59:32+00:00,1587036543147016193,"Deze twee pompoenen dachten bij me weg te rennen… maar, inmiddels zijn ze uit-gehold!! 
Happy Halloween lieve lui!! 
🥳🥳!! https://t.co/pCcuPJdBil",MonicaCerpDeB,https://twitter.com/MonicaCerpDeB/status/1587036543147016193
65,2022-10-31 10:59:31+00:00,1587036541800812544,Ten hag building a team,izaiddinadnan,https://twitter.com/izaiddinadnan/status/1587036541800812544
66,2022-10-31 10:59:31+00:00,1587036539975974912,"Zie je nou spoken? Er wonen geen buren in het huis of appartement naast je, maar er zijn wel regelmatig bezoekers. Ken de signalen van spookbewoning en help mee om criminaliteit ook hier aan te pakken. #ondermijning #meldenhelpt #samenvoorveiligheid https://t.co/njmRoJTlS9",POL_DigitaalNH,https://twitter.com/POL_DigitaalNH/status/1587036539975974912
67,2022-10-31 10:59:31+00:00,1587036538692505601,"SSC CGL Exam Dates👇👇

#haryanahunt #exam #SSC #ssccgl #examprep #cgl2022 #sarkarinaukri #SarkariResult #sarkarijobs #examtips https://t.co/V50kiS1Ht9",haryanahunt,https://twitter.com/haryanahunt/status/1587036538692505601
68,2022-10-31 10:59:30+00:00,1587036536712974336,Deze 👇 is voor #D66 de nieuwe nazi's van Nederland ☠️😡,defret42,https://twitter.com/defret42/status/1587036536712974336
69,2022-10-31 10:59:30+00:00,1587036535320363009,juni was echt m’n hoogtepunt maand van dit jaar,pharbonfire,https://twitter.com/pharbonfire/status/1587036535320363009
70,2022-10-31 10:59:30+00:00,1587036533906890753,"Appel, Hier sal jy boer",radiox5stereo,https://twitter.com/radiox5stereo/status/1587036533906890753
71,2022-10-31 10:59:30+00:00,1587036533743304704,Draag jij ouderen met dementie een warm zorghart toe? Dan is deze baan iets voor jou!In het kleinschalig wonen bij het Hof van Hintham verblijven 92 bewoners verdeeld over 11 woningen. Zo haal jij het beste uit jouw dag Als helpende verr... https://t.co/DS72jk6BvK #Zorg #Vacature,BrabantZorgNet,https://twitter.com/BrabantZorgNet/status/1587036533743304704
72,2022-10-31 10:59:29+00:00,1587036532434673666,"Dit uur op https://t.co/XuXwZwntum @MariovanderEnde over de arbitrage in de @eredivisie en 'By VAR de beste scheidsrechter van de week', schaatsster Joy Beune van #TeamIKO over haar WKTC in @Thialf en @jan_lammers blikt met ons terug op de @F1 #GPMexico!",sportsradionl,https://twitter.com/sportsradionl/status/1587036532434673666
73,2022-10-31 10:59:29+00:00,1587036531113476096,Zit net weer 1 dag op FB en block me nu alweer de moeder…. 😂🙏🏼 https://t.co/hLXHpACbB6,TweepChildoMine,https://twitter.com/TweepChildoMine/status/1587036531113476096
74,2022-10-31 10:59:28+00:00,1587036527888138240,‘door de opgelopen vertraging is het volgende station de eindbestemming van deze trein’ 🤡🤡,Rubenzsch,https://twitter.com/Rubenzsch/status/1587036527888138240
75,2022-10-31 10:59:28+00:00,1587036526961205248,"Sinds het bekend is dat gSm terugkomt heb ik weer veel contact met de vriendinnen die ik daar heb leren kennen, dankjewel gSm",jilluminatie,https://twitter.com/jilluminatie/status/1587036526961205248
76,2022-10-31 10:59:28+00:00,1587036526772469760,Tweet: s8Uugz9OgQRA9SEZnXHD6Pa3PLxfTrXILIJJ2gQZRyHPX9sFlvBk7Jr4VODGzJ7rpnEpGH 2022-10-31 10:59:28 +0000,mr_the2nd,https://twitter.com/mr_the2nd/status/1587036526772469760
77,2022-10-31 10:59:27+00:00,1587036524125765635,USSHVCJDISHJSSJS,Gustaffc21,https://twitter.com/Gustaffc21/status/1587036524125765635
78,2022-10-31 10:59:27+00:00,1587036524033482752,"💬 #NEWS | Zondag gaan we op bezoek bij KSV Oostkamp! Schrijf je snel in bij een supportersclub om deze partij bij te wonen. ⚪️⚫️🟡

https://t.co/2WGTYtkkUY",KSCLokeren,https://twitter.com/KSCLokeren/status/1587036524033482752
79,2022-10-31 10:59:27+00:00,1587036523639103488,Pengen tnx x monsta x 🥹,Anastalia_,https://twitter.com/Anastalia_/status/1587036523639103488
80,2022-10-31 10:59:27+00:00,1587036522053787648,Tweet: s8Uugz9OgQRA9SEZnXHD6Pa3PLxfTrXILIJJ2gQZRyHPX9sFlvBk7Jr4VODGzJ7rpnEpGH 2022-10-31 10:59:27 +0000,mr_the2nd,https://twitter.com/mr_the2nd/status/1587036522053787648
81,2022-10-31 10:59:26+00:00,1587036520397127680,@talkSPORT klopp 7 years,watling_a,https://twitter.com/watling_a/status/1587036520397127680
82,2022-10-31 10:59:24+00:00,1587036511794565122,"De druk wordt groter @MinPres

https://t.co/qtob5m9owi",afcaziva,https://twitter.com/afcaziva/status/1587036511794565122
83,2022-10-31 10:59:24+00:00,1587036511006068737,"Wat vond de buitenlandse media van de Grand Prix van Mexico? 🏆🏁
https://t.co/mPqnJxilkq",Formule1,https://twitter.com/Formule1/status/1587036511006068737
84,2022-10-31 10:59:23+00:00,1587036508296544256,"""Echtzeit"" Kameras: https://t.co/yabmKAmLxZ",ThomasPreue1,https://twitter.com/ThomasPreue1/status/1587036508296544256
85,2022-10-31 10:59:23+00:00,1587036507751256070,"Klimaatburgemeesters nog niet klaar met hun missie: ‘Er valt veel te doen, ook buiten de klimaatweek’ https://t.co/vU55xB9XMJ. @KeppelenGert @KrijnKraaK",Josep99116569,https://twitter.com/Josep99116569/status/1587036507751256070
86,2022-10-31 10:59:23+00:00,1587036505339531265,Blijkbaar zijn we niet getrouwd vandaag🤣 de 2de foto kon hij niet op prijs stellen 🤣🤣🤣🤣 https://t.co/CUoxKxNXMy,TiFFaNySaBiNe,https://twitter.com/TiFFaNySaBiNe/status/1587036505339531265
87,2022-10-31 10:59:22+00:00,1587036501313032195,@willeketoes Vanaf Trump is elke verkiezing in de wereld gestolen. Daar zullen we mee moeten leren leven.,ed48nl,https://twitter.com/ed48nl/status/1587036501313032195
88,2022-10-31 10:59:21+00:00,1587036499886964741,Iets gaat hier niet goed... 😊 https://t.co/6Nl12K5xOs,Rosaliefes,https://twitter.com/Rosaliefes/status/1587036499886964741
89,2022-10-31 10:59:20+00:00,1587036494669160448,"@CorinaVandebeek 
G5EE39ZS #RegisterMyTipBot",CorinaVandebeek,https://twitter.com/CorinaVandebeek/status/1587036494669160448
90,2022-10-31 10:59:19+00:00,1587036490915348481,"zie laatste alinea , a bloody shame https://t.co/VWINwHaXWf",zusterIris,https://twitter.com/zusterIris/status/1587036490915348481
91,2022-10-31 10:59:19+00:00,1587036490693021696,UuuHe.e grootman😂,Khenks_,https://twitter.com/Khenks_/status/1587036490693021696
92,2022-10-31 10:59:19+00:00,1587036489749336065,"@Olav_Mol @grandprixradio volgens https://t.co/l2SZTqPQWF zou het logisch zijn dat Ferrari moest volgen Ivm te kleine turbo. Klopt dit? Zo ja mistte deze info gisteren, of had ik niet opgelet?",RCvanderLaan,https://twitter.com/RCvanderLaan/status/1587036489749336065
93,2022-10-31 10:59:19+00:00,1587036489606733824,@nathanwierink @EvaHoeke Stopt ook als je de producten niet meer koopt.,Goe800,https://twitter.com/Goe800/status/1587036489606733824
94,2022-10-31 10:59:19+00:00,1587036488268910593,1966 JAZZMASTER® https://t.co/jGxxozaS11　https://t.co/qEAd7h99re #Fender #AmericanVintagell #やっぱりフェンダー,takagi_hitoshi,https://twitter.com/takagi_hitoshi/status/1587036488268910593
95,2022-10-31 10:59:18+00:00,1587036486247088128,Bekijk de video van isma! #TikTok https://t.co/sCsmHPAWM5,bashlam25,https://twitter.com/bashlam25/status/1587036486247088128
96,2022-10-31 10:59:18+00:00,1587036483915247616,"KathNiel and KathNiels xvi

2G2BT RECOLLECTION

#2GoodHeartfulMemory
#KathNiel",DanKathXel,https://twitter.com/DanKathXel/status/1587036483915247616
97,2022-10-31 10:59:17+00:00,1587036483306790919,"Een kommetje met twee stenen erin drijft in een maatbeker. Als je de stenen in het water gooit, zal het waterpeil dan stijgen, dalen of gelijk blijven? #natuurkunde https://t.co/IHsc0s3Ole",RikTangerman,https://twitter.com/RikTangerman/status/1587036483306790919
98,2022-10-31 10:59:17+00:00,1587036480345899008,De Botlekbrug zal om 12:19 voor 10 minuten open gaan. Zie https://t.co/iBaXIUC8rS #brugopen,botlekbr,https://twitter.com/botlekbr/status/1587036480345899008
99,2022-10-31 10:59:15+00:00,1587036474859556871,Dag Rob Jetten weer minder CO2 🤣🤣 https://t.co/TK43uzUjmZ,Bofkont3Bofkont,https://twitter.com/Bofkont3Bofkont/status/1587036474859556871
100,2022-10-31 10:59:15+00:00,1587036474624589827,"zuurzuurtjes

https://t.co/fdUiBa0b7b",geenstijl_eerst,https://twitter.com/geenstijl_eerst/status/1587036474624589827
101,2022-10-31 10:59:15+00:00,1587036472229724161,Kom nu lidt hahaha✅,tv_leth,https://twitter.com/tv_leth/status/1587036472229724161
102,2022-10-31 10:59:13+00:00,1587036466449883139,"The Fixers en de hennepteler: ‘Met een hectare isoleer je één vrijstaande woning’

https://t.co/yKxUDMyy8L https://t.co/0PXc9Bz4Qp",ThomasvanBelzen,https://twitter.com/ThomasvanBelzen/status/1587036466449883139
103,2022-10-31 10:59:13+00:00,1587036466307383296,"Zeau, het eerste filter is aangemaakt. Dat stomme letterspelletje wil ik ook hier niet zien.",mathpaul,https://twitter.com/mathpaul/status/1587036466307383296
104,2022-10-31 10:59:13+00:00,1587036465158098944,#NowPlaying : B21 - Jaan https://t.co/gfHJDaCPJA #listenlive,intamixx,https://twitter.com/intamixx/status/1587036465158098944
105,2022-10-31 10:59:11+00:00,1587036457360924674,Vlijmense Boys verliest van koploper Zwaluw VFC https://t.co/MfV608rw2B,heusden_nieuws,https://twitter.com/heusden_nieuws/status/1587036457360924674
106,2022-10-31 10:59:11+00:00,1587036457063092224,"Oogjes zijn weer goed gekeurd mag alles weer zien 😊😊
Nu ff boodschappen doen want er moet weer wat gegeten worden vanmiddag en vanavond 😀😀",SCHUIMPJE40,https://twitter.com/SCHUIMPJE40/status/1587036457063092224
107,2022-10-31 10:59:11+00:00,1587036455699972101,@abnamro ik lees dat jullie de Grip app in de mobiel bankieren app gaan inbouwen. Kan ik die functionaliteit ook uitzetten of word ik straks ongevraagd op de hoogte gehouden van dingen die ik al weet zoals abonnementskosten en andere vaste lasten? Wordt dit in-your-face?,hcva,https://twitter.com/hcva/status/1587036455699972101
108,2022-10-31 10:59:10+00:00,1587036453711872000,“Au fond stelt Just Stop Oil een fundamentele vraag: wat zijn al die creaties van het menselijk genie nog waard als het klimaat onleefbaar wordt voor onze soort? En zijn de miljardenwinsten van Big Oil (…) niet veel schunniger dan een blik soep op glas?” https://t.co/DMsPe6pLPw,FilipRogiers,https://twitter.com/FilipRogiers/status/1587036453711872000
109,2022-10-31 10:59:10+00:00,1587036452243836930,"Internationale verkopen? Die geef je eenvoudig aan via het éénloketsysteem. Hoe werkt het? En hoe kan je je er voor aanmelden? Je leest het in ons blog!

En, vergeet ook niet dat vandaag de laatste dag is voor de btw aangifte. 

 https://t.co/VnoA0osSgt",getgekko,https://twitter.com/getgekko/status/1587036452243836930
110,2022-10-31 10:59:10+00:00,1587036451904028672,"Me, gelukkig ben ik vrij op maandagen.",TRILLAMONKEY_,https://twitter.com/TRILLAMONKEY_/status/1587036451904028672
111,2022-10-31 10:59:09+00:00,1587036449010253824,"center alexx &lt;33

#SMF #1MILLION #Alexx https://t.co/PdwOp4qi9a",yum3kii,https://twitter.com/yum3kii/status/1587036449010253824
