,Datetime,Tweet Id,Text,Username,Url
54,2022-04-12 10:59:36+00:00,1513834212683665416,Leo met z’n christenextremistische hobby die het niet zo’n goed plan vindt dat homo’s kinderen adopteren omdat ze homo zijn vind het niet zo leuk als ik zijn speciale ruimtepapa een speciale ruimte papa noem. Heeft Leo even pech.,MENEERDEGREEF,https://twitter.com/MENEERDEGREEF/status/1513834212683665416
55,2022-04-12 10:59:36+00:00,1513834212666748930,@reiissleeping Okkiee bb,thymesfie,https://twitter.com/thymesfie/status/1513834212666748930
56,2022-04-12 10:59:36+00:00,1513834211081605122,@wxnhxo kangen daddy https://t.co/xkbSdDquKj,jioaram,https://twitter.com/jioaram/status/1513834211081605122
57,2022-04-12 10:59:34+00:00,1513834205507162115,"Klaar voor vandaag, nu genieten van het mooie weer. ☀️☀️",Armsofthe0cean_,https://twitter.com/Armsofthe0cean_/status/1513834205507162115
58,2022-04-12 10:59:34+00:00,1513834203921760259,@Madelin76152247 @itagain76 @rood_wit @Crusher_DeBruut @diny_jong @GamevipN @Miss_R1607 @perpetuummobi20 @BerkelDion @Richy701011 En het mooie is als mannen je niet kennen dat ze dan zeggen ‘ik zou me maar inhouden want er is een dame bij’ tot je vrienden dan zeggen: Nou je kan nog een hoop van haar leren🤣🤣🤣🤣🤣,WickedWineWitch,https://twitter.com/WickedWineWitch/status/1513834203921760259
59,2022-04-12 10:59:32+00:00,1513834195713499139,Nieuwe geschiedenisboeken (week 15)   https://t.co/SACyKCgT7d,historiek,https://twitter.com/historiek/status/1513834195713499139
60,2022-04-12 10:59:31+00:00,1513834191120707591,Op naar dkv,mooifutjuh,https://twitter.com/mooifutjuh/status/1513834191120707591
61,2022-04-12 10:59:30+00:00,1513834188935516161,Is er iemand die bij Telenet werkt die mij kan helpen DM please ?,sombrepapi,https://twitter.com/sombrepapi/status/1513834188935516161
62,2022-04-12 10:59:30+00:00,1513834188096491520,PARK SEOHAM STORY UPDATE WOOII GEMETER GUEEEE!! 😭😭😭😭 @dkz_dy #MAUM_CUPID_DKZ #MAUM을_뺏어간_사랑도둑_DKZ https://t.co/ruk0AzV0oi,__violana,https://twitter.com/__violana/status/1513834188096491520
63,2022-04-12 10:59:29+00:00,1513834181939408896,"PSV ziet in Jasper Cillessen een goede kandidaat om komend seizoen eerste doelman te worden in Eindhoven.

https://t.co/22tUp1vK1N",VI_nl,https://twitter.com/VI_nl/status/1513834181939408896
64,2022-04-12 10:59:28+00:00,1513834179569483778,Zelda is S tier,SmashBrosBot,https://twitter.com/SmashBrosBot/status/1513834179569483778
65,2022-04-12 10:59:27+00:00,1513834173508853763,"After a morning of culture at the Gruuthuis Museum, I am now on the tourist trail with Brugse Zot Dubbel plus stoovlees and frites at Brouwerij Haalve Maan. https://t.co/BJLlFyUlD0",Beer4John,https://twitter.com/Beer4John/status/1513834173508853763
66,2022-04-12 10:59:27+00:00,1513834172854456322,drop dn ! https://t.co/snYKnVC7PI,nrkchv,https://twitter.com/nrkchv/status/1513834172854456322
67,2022-04-12 10:59:25+00:00,1513834166793785354,Zoooooo Lieffff,cirkeldernatuur,https://twitter.com/cirkeldernatuur/status/1513834166793785354
68,2022-04-12 10:59:25+00:00,1513834165032136704,"Dit is dus een visie wat naar mijn inziens het beste past bij het ecosysteem en polder. Verwacht een andere invulling voor nu. Het feit dat het wandelpad nu niet is afgesloten, tijdens het broedseizoen, met duizenden wandelaars.",marteenvb,https://twitter.com/marteenvb/status/1513834165032136704
69,2022-04-12 10:59:24+00:00,1513834163547385857,"Zeeuwen, we houden ervan. Logisch, want we zijn zelf ook Zeeuwen. Zeeuwse IT’ers, dan dan weer wel, maar alsnog: Zeeuwen. En ja, ook een beetje koppige Zeeuwen. Maar ook de koppige Zeeuw zet stapjes richting agile werken. Serieus?! Ja, serieus!
#social https://t.co/omV2ut3xns https://t.co/xrUoIGdowo",satisfiteers,https://twitter.com/satisfiteers/status/1513834163547385857
70,2022-04-12 10:59:24+00:00,1513834161550860291,doe ni zo,skyyxzq,https://twitter.com/skyyxzq/status/1513834161550860291
71,2022-04-12 10:59:24+00:00,1513834160439320581,"Poetin vandaag: ""Het doel van onze militaire operatie is mensen in Donbas helpen."" Voor de oorlog schreef ik altijd dat Donbas losrukken zijn doel was. Hij heeft met aanval op Kyiv 2 dingen bereikt: militaire infrastructuur beschadigen en miljoenen vluchtelingen richting de EU. https://t.co/2orroqwtwE",Isa_Yusibov,https://twitter.com/Isa_Yusibov/status/1513834160439320581
72,2022-04-12 10:59:23+00:00,1513834158447300608,OEMGEE,tating1101,https://twitter.com/tating1101/status/1513834158447300608
73,2022-04-12 10:59:23+00:00,1513834157906014208,"Hulphonden steeds vaker lastiggevallen, tot ergernis van hun baasje: ‘Soms achtervolgen mensen ons of maken ze foto’s’ https://t.co/0cOP7xUrQ1",tubantia,https://twitter.com/tubantia/status/1513834157906014208
74,2022-04-12 10:59:22+00:00,1513834154718380032,CV booster!,_freshB,https://twitter.com/_freshB/status/1513834154718380032
75,2022-04-12 10:59:22+00:00,1513834153338458114,Letten we op @NOS ? China is nog steeds een Dictatuur #COVID,Bart_Hoedemaker,https://twitter.com/Bart_Hoedemaker/status/1513834153338458114
76,2022-04-12 10:59:22+00:00,1513834153300615169,"Tegels knappen van de muur en scheuren worden dikker in Den Ham, maar Vitens geeft niet thuis: ‘De geest is uit de fles’ https://t.co/aJUlo0CTjU",tubantia,https://twitter.com/tubantia/status/1513834153300615169
77,2022-04-12 10:59:22+00:00,1513834151522324483,"Tja, dat krijg je met @groenlinks, @GroenLinks020",HofnarDe,https://twitter.com/HofnarDe/status/1513834151522324483
78,2022-04-12 10:59:20+00:00,1513834147051147269,"""Liander steekt miljarden in uitbreiding stroomnet: ‘Grootste investeringspakket ooit’"" - AD https://t.co/0XphKLkRo0",disinformate_nl,https://twitter.com/disinformate_nl/status/1513834147051147269
79,2022-04-12 10:59:20+00:00,1513834143909658627,"Hoe kun je, denk jij, het beste omgaan met mensen die niet aardig zijn. Vaak klagen, zeuren en veel kritiek hebben. 

Volgens deze Drentse zanger zo
https://t.co/gjgscA5nGo",Bartbrein,https://twitter.com/Bartbrein/status/1513834143909658627
80,2022-04-12 10:59:19+00:00,1513834142521339905,HELPDJFJD?&amp;?@?@?,youhvo,https://twitter.com/youhvo/status/1513834142521339905
81,2022-04-12 10:59:19+00:00,1513834142399664131,Je bent zelf een putkast.,marnixh,https://twitter.com/marnixh/status/1513834142399664131
82,2022-04-12 10:59:19+00:00,1513834140281491460,Kappertje gepakt.,lieferbeestje,https://twitter.com/lieferbeestje/status/1513834140281491460
83,2022-04-12 10:59:18+00:00,1513834136225656837,Nieuwe serie in vakblad @villamedia: Het gesprek van je (journalistieke) leven. Spin-off van de serie in @FD_Persoonlijk waarin ik bekende mensen vroeg nr hun meest betekenisvolle gesprek. Nu vraag ik het aan journalisten. Eerst @elskes dan @lexbohlmeijer https://t.co/Tlq2Bs9q3n,LeclaireA,https://twitter.com/LeclaireA/status/1513834136225656837
84,2022-04-12 10:59:18+00:00,1513834135877566465,Tiger Woods.,JG214503,https://twitter.com/JG214503/status/1513834135877566465
85,2022-04-12 10:59:17+00:00,1513834133478379522,@siepsaysitagain Aha ik ben ook lomp maar val niet vaak om tenzij ik totaal niet nuchter ben😇,Marcel_Snappie,https://twitter.com/Marcel_Snappie/status/1513834133478379522
86,2022-04-12 10:59:17+00:00,1513834132069130244,Kevin is een lul!,KKevrides,https://twitter.com/KKevrides/status/1513834132069130244
87,2022-04-12 10:59:17+00:00,1513834130961743875,Hulpverleners verwachten extra instroom van duizenden in schuldhulp /via @NOS https://t.co/fHdkjirQjm,FBTALandmeter,https://twitter.com/FBTALandmeter/status/1513834130961743875
88,2022-04-12 10:59:16+00:00,1513834128935903237,@sj0yce82 Kdoe het gratis zelfs😉,gerritwermink,https://twitter.com/gerritwermink/status/1513834128935903237
89,2022-04-12 10:59:16+00:00,1513834128579387397,Hoi @lientje1967 je hoeft mij niet te geloven en ik zeg jou dat deze hel ook onze toekomst wordt.,Prikkerr,https://twitter.com/Prikkerr/status/1513834128579387397
90,2022-04-12 10:59:15+00:00,1513834125999939590,noa zegt dat ik error krijg :( @rijk_noa,anna_vdheijden,https://twitter.com/anna_vdheijden/status/1513834125999939590
91,2022-04-12 10:59:15+00:00,1513834124531879936,"""En 'zieken' mag je niet straffen, dat is kwetsend""

Bart J, stak VOOR DE LOL een 14-jarige dood, want '''psychose''' https://t.co/yXJG8Dmr4H",vermoedelijk,https://twitter.com/vermoedelijk/status/1513834124531879936
92,2022-04-12 10:59:15+00:00,1513834122246037509,"Platformarbeid anno 2022: wat is het en wat zijn de laatste ontwikkelingen? https://t.co/giJtf2KL1F 
#zzp #arbeidsmarkt #platformarbeid",jamderweduwen,https://twitter.com/jamderweduwen/status/1513834122246037509
93,2022-04-12 10:59:14+00:00,1513834118550900740,"De Big Tech verzamelt zich in Toronto, dé plek voor start-ups om te netwerken en zaken te doen. Let op, meld je uiterlijk 18 april aan voor de #startup-missie naar Collision Toronto! https://t.co/rcKQgRKV0r",MartinDuits,https://twitter.com/MartinDuits/status/1513834118550900740
94,2022-04-12 10:59:13+00:00,1513834117544259591,"Lilianne Ploumen stopt als politiek leider PvdA en als Kamerlid.

Hulde &amp; Bravo Mw. #Ploumen

Bepaald niet de slechtste politicus in ons land.
Een dosis van haar zelfkritiek, terecht of niet, zou de nodige andere politici sieren. 

#LilliannePloumen

https://t.co/gYMH8bcvMM",TheoJans1,https://twitter.com/TheoJans1/status/1513834117544259591
95,2022-04-12 10:59:12+00:00,1513834109453451267,OMGLFJDK,uzuguk,https://twitter.com/uzuguk/status/1513834109453451267
96,2022-04-12 10:59:11+00:00,1513834109327577093,"En je hoort niemand! Ziekmakend dit, stelletje idioten. #shanghai #lockdown",twitnitje,https://twitter.com/twitnitje/status/1513834109327577093
97,2022-04-12 10:59:11+00:00,1513834109273096195,"April 12, 2022 at 12:59PM: 13.00 uur ONDER DE VERANDA!!! #veranda https://t.co/YaGzoshJeo",veranda289,https://twitter.com/veranda289/status/1513834109273096195
98,2022-04-12 10:59:11+00:00,1513834108887220229,Goh … wie had dat gedacht 🧐 prikdrang blijft gewoon doorgaan ! https://t.co/N7mJkVzfZI,C_research_jack,https://twitter.com/C_research_jack/status/1513834108887220229
99,2022-04-12 10:59:11+00:00,1513834107737886721,Sterkte!,hi_nld1873,https://twitter.com/hi_nld1873/status/1513834107737886721
100,2022-04-12 10:59:10+00:00,1513834104235700225,praat sinds donderdag met een leuke jongen. gister de stap tot date plannen gemaakt. sindsdien gieren de zenuwen door me heen. is dat normaal ?,x_borie,https://twitter.com/x_borie/status/1513834104235700225
101,2022-04-12 10:59:10+00:00,1513834103476350980,ape nieh 🌚🌚,mattdeuu,https://twitter.com/mattdeuu/status/1513834103476350980
102,2022-04-12 10:59:10+00:00,1513834102956380170,@svckruisem Daarvoor stop je 😂,underkoffer,https://twitter.com/underkoffer/status/1513834102956380170
103,2022-04-12 10:59:09+00:00,1513834097088606213,"@beers_karin @cornelisse63 Zelf groente en fruit inmaken of fermenteren is ook een optie
Knollen, wortels en aardappelen kan je inkuilen
Knoflook en uien waar het loof nog aan zitten invlechten en droog en koel ophangen, kan je maanden bewaren",marianne_oets,https://twitter.com/marianne_oets/status/1513834097088606213
104,2022-04-12 10:59:08+00:00,1513834096052834306,Binniee~~ 🥺,rinsomnya,https://twitter.com/rinsomnya/status/1513834096052834306
105,2022-04-12 10:59:08+00:00,1513834095800995842,@HavemanRoelof Ik kan bevestigen dat groen n geel zwart maakt. Nou jij weer dom lullen,PietPaaltjes16,https://twitter.com/PietPaaltjes16/status/1513834095800995842
106,2022-04-12 10:59:08+00:00,1513834095599448067,Atlético Madrid moet stadion gedeeltelijk sluiten voor return tegen Manchester City https://t.co/sJLfky52Pr https://t.co/GLmc6WlotY,nieuwsbladsport,https://twitter.com/nieuwsbladsport/status/1513834095599448067
107,2022-04-12 10:59:08+00:00,1513834094840496130,"We zijn er bijna klaar voor! De 'Bloeiend Duivenvoorde'-vlag wappert en de laatste hand wordt gelegd aan de tentoonstelling.

Komt u vanaf 14 april ook een kijkje nemen? 🌸🌺🌼 

Tickets bestelt u via 👉 https://t.co/v4dABuJ7LV https://t.co/TSLcmPLlJT",duivenvoorde,https://twitter.com/duivenvoorde/status/1513834094840496130
108,2022-04-12 10:59:08+00:00,1513834094127456259,"Volgens de Dikke van Dale ben je dan een Judas. 

https://t.co/aUsd5PpWRB",thecountstories,https://twitter.com/thecountstories/status/1513834094127456259
109,2022-04-12 10:59:07+00:00,1513834091254370308,"Op zich is de EEG het juiste model. EU is een drama. Regel en bemoeizucht van linkse ambtenaren 
Marine Le Pen belooft bij EU en eurozone te blijven via @Telegraaf https://t.co/vPDuvQjkjd",RobvanderVliet2,https://twitter.com/RobvanderVliet2/status/1513834091254370308
110,2022-04-12 10:59:07+00:00,1513834088431554567,"Met onze #podcast Op de vijfde rij... én vanavond in Eye duiken we nog eens in de Fantasten en het manifest voor de verbeelding, hun erfenis en de toekomst van de Nederlandse #genrecinema. Met als hoofdfilm het heerlijk subversieve Raw: https://t.co/3bUclgDedd…

@vprocinema https://t.co/AJlrpitf6s",EYE_film,https://twitter.com/EYE_film/status/1513834088431554567
111,2022-04-12 10:59:06+00:00,1513834086590148608,"Housekeeping medewerker, Stayokay Dordrecht, #Dordrecht #vacatures #vacature #horeca https://t.co/v4pU5cPt7M",vacatures_hotel,https://twitter.com/vacatures_hotel/status/1513834086590148608
112,2022-04-12 10:59:05+00:00,1513834083675123713,De eerste grote test voor Lorin Parys: hoe de nieuwe Pro League-baas de play-offs moet behoeden van een nieuwe voetbalklucht https://t.co/i6yJqi9n9d https://t.co/iZ7pHUCewN,nieuwsbladsport,https://twitter.com/nieuwsbladsport/status/1513834083675123713
113,2022-04-12 10:59:05+00:00,1513834082995646466,"Housekeeping medewerker, Stayokay Dordrecht, #Dordrecht #vacatures #vacature #horeca https://t.co/qMccVHArwi",horeca_werk,https://twitter.com/horeca_werk/status/1513834082995646466
114,2022-04-12 10:59:05+00:00,1513834081389211649,"Medewerker bar en bediening, Stayokay Dordrecht, #Dordrecht #vacatures #vacature #horeca https://t.co/NsBIJ72ggT",vacatures_hotel,https://twitter.com/vacatures_hotel/status/1513834081389211649
115,2022-04-12 10:59:05+00:00,1513834080462422020,@Joyce_Devivre2 @Mariimma2 Kuiken Piri Piri zeg maar. In het begin best lekker maar dan brand het toch in je mond .. 😆,TweetereX,https://twitter.com/TweetereX/status/1513834080462422020
116,2022-04-12 10:59:05+00:00,1513834080458137600,"Pas op voor deze antivirusapps uit de Play Store, ze willen je bankrekening plunderenk https://t.co/SeAUd4DcfQ",peterhennie,https://twitter.com/peterhennie/status/1513834080458137600
117,2022-04-12 10:59:04+00:00,1513834078688231427,De #zijlbrug in #leiden #leiderdorp ging zojuist open om 12:57. Zie https://t.co/ns4zoe7bDT #brugopen,zijlbrug,https://twitter.com/zijlbrug/status/1513834078688231427
118,2022-04-12 10:59:04+00:00,1513834078633553922,Basisschoolleerlingen bezoeken Historisch Centrum Franeker https://t.co/4WDKldNUMl,cursusnieuws_,https://twitter.com/cursusnieuws_/status/1513834078633553922
119,2022-04-12 10:59:04+00:00,1513834078558056453,Basisschoolleerlingen bezoeken Historisch Centrum Franeker https://t.co/Wr4CHsYows,Docenten_,https://twitter.com/Docenten_/status/1513834078558056453
120,2022-04-12 10:59:04+00:00,1513834078180569088,Basisschoolleerlingen bezoeken Historisch Centrum Franeker https://t.co/Hoj10bHEBA,SO_nieuws,https://twitter.com/SO_nieuws/status/1513834078180569088
121,2022-04-12 10:59:04+00:00,1513834078167961605,Basisschoolleerlingen bezoeken Historisch Centrum Franeker https://t.co/K3UiF8godn,agendaonderwijs,https://twitter.com/agendaonderwijs/status/1513834078167961605
122,2022-04-12 10:59:04+00:00,1513834078067302402,Basisschoolleerlingen bezoeken Historisch Centrum Franeker https://t.co/0OYzOiXU3X,MBO_nieuws,https://twitter.com/MBO_nieuws/status/1513834078067302402
123,2022-04-12 10:59:04+00:00,1513834078000230406,Basisschoolleerlingen bezoeken Historisch Centrum Franeker https://t.co/791OynNrxs,VO_nieuws,https://twitter.com/VO_nieuws/status/1513834078000230406
