,Datetime,Tweet Id,Text,Username,Url
11,2022-10-17 10:59:56+00:00,1581963214170255360,"@Auke_Terlouw ""Een prik voor een ander"" is juist een heleboel mis. Ongeacht welke prik. Hier gaat het dus al fout.",MEvRooij,https://twitter.com/MEvRooij/status/1581963214170255360
12,2022-10-17 10:59:56+00:00,1581963212681273344,"BEDWANTSEN, BEDREIGINGEN EN BLOEDSPOREN: WIJ ZOEKEN HUISBAAS MARCEL VAN ... https://t.co/RaKrW6s4zY via @YouTube",Smits_Roel,https://twitter.com/Smits_Roel/status/1581963212681273344
13,2022-10-17 10:59:55+00:00,1581963211255197697,"eindelijk

unregistered hypercam 3",1kgkaas,https://twitter.com/1kgkaas/status/1581963211255197697
14,2022-10-17 10:59:55+00:00,1581963208973172737,Sensueler wordt het niet...,frankxtine,https://twitter.com/frankxtine/status/1581963208973172737
15,2022-10-17 10:59:54+00:00,1581963208025219073,"Hey @Bart_DeWever 
Ik zou de sossen laten vallen.
Groetjes",Pvan_N,https://twitter.com/Pvan_N/status/1581963208025219073
16,2022-10-17 10:59:53+00:00,1581963203130454016,Ook het woord veilig is onderhevig aan inflatie 🙄 https://t.co/MjdTrWOYdM,JohnGeens,https://twitter.com/JohnGeens/status/1581963203130454016
17,2022-10-17 10:59:53+00:00,1581963202711023617,Welkom in de nieuwe wereld .,Joepie666,https://twitter.com/Joepie666/status/1581963202711023617
18,2022-10-17 10:59:52+00:00,1581963199364014080,"Kledingproductie, naailessen en events: ’t Atelier doet het allemaal

https://t.co/4tDFCoeJjA https://t.co/OzvKpDiKGN",wijzijndestad,https://twitter.com/wijzijndestad/status/1581963199364014080
19,2022-10-17 10:59:51+00:00,1581963195404591109,@JokimDawar @T_Fitzright Ja precies. Tijd voor #Trevor1000,plagvreugd,https://twitter.com/plagvreugd/status/1581963195404591109
20,2022-10-17 10:59:51+00:00,1581963195157053440,"Pianotechniek-avond in Cultuurhuis Garenspinnerij.
Op 𝟭𝟵 𝗼𝗸𝘁𝗼𝗯𝗲𝗿 leggen #MiloSchekkerman en #RikCox @coxpiano van #CoxPianoserviceGouda uit hoe de #piano precies werkt. Geef je (gratis) op via info@cultuurhuisgarenspinnerij.nl.

https://t.co/3SNuEOf98N",Garenspinnerij,https://twitter.com/Garenspinnerij/status/1581963195157053440
21,2022-10-17 10:59:51+00:00,1581963194763182082,@Cato_Ismijnnaam @NOS Onbewaakte overgang?,Alex61858735,https://twitter.com/Alex61858735/status/1581963194763182082
22,2022-10-17 10:59:51+00:00,1581963192892542978,Werkje voor @RobJetten kan hij samen met @D66 de sier maken.,GerardHengst,https://twitter.com/GerardHengst/status/1581963192892542978
23,2022-10-17 10:59:50+00:00,1581963189675208704,"Artsen krijgen boeters voor niet toegestane Covid-recepten. 

De hoogste boete bedroeg bijna €13.000 en was voor een arts die deze medicijnen zo’n 150 x voorschreef.

👉🏻 Ik ben heel benieuwd! Hoe gaat het met de patienten die deze medicatie kregen?? 🧐

https://t.co/w7ZNWXPHMS",Miss_Royal73,https://twitter.com/Miss_Royal73/status/1581963189675208704
24,2022-10-17 10:59:50+00:00,1581963188328812544,"Wazeer-e-Azam 
@ImranKhanPTI",MasoodTania,https://twitter.com/MasoodTania/status/1581963188328812544
25,2022-10-17 10:59:49+00:00,1581963187330564096,"Lange Nieuwstraat street, Utrecht, the Netherlands

#bicycle #bicyclelife #bicycletouring #bicyclelover #bicycleplayingcards #photo #bwphoto #photooftheday #photography #photographer #streetphotography #utrechtseheuvelrug #utrechthotspot #utrecht_netherlands #utrechtmijnstad https://t.co/VnhCRGM5ah",FotograafSergei,https://twitter.com/FotograafSergei/status/1581963187330564096
26,2022-10-17 10:59:49+00:00,1581963185841586176,"""Mensen komen juist tot rust als ze een eigen woning hebben. Dan gaan ze vanzelf werken aan hun gezondheid. Herstel begint met een huis."" 

https://t.co/3F9RONG8NX",GelderNadine,https://twitter.com/GelderNadine/status/1581963185841586176
27,2022-10-17 10:59:49+00:00,1581963185263083522,"@correianassik @EJM070 Gerrard en Scholes kan je makkelijk wisselen, maar Kevin is echt niet wie jullie denken dat hij is. Cesc Fabregas doet wat hij deed al sinds 18 jaar broer laat het niet lijken he",Jeo_Gio,https://twitter.com/Jeo_Gio/status/1581963185263083522
28,2022-10-17 10:59:49+00:00,1581963183287197696,"Het is ook vreemd dat helikopters met warmtecamera’s, een lijk in open lucht niet vonden. Wordt die vraag gesteld?... 
 https://t.co/6jpX2SwdL7",ExEntryC,https://twitter.com/ExEntryC/status/1581963183287197696
29,2022-10-17 10:59:48+00:00,1581963182687457280,Hangen er in azc's ook 🏳️‍🌈?,Prikkerr,https://twitter.com/Prikkerr/status/1581963182687457280
30,2022-10-17 10:59:48+00:00,1581963181811175425,"Jan tegen Halsema: ""de #moslimgemeenschap ís toch eigenaar van het probleem dat #homo’s in uw stad niet hand in hand over straat durven?"" Dat is overigens meer een kwestie van #dogma dan #praxis.
https://t.co/csPXBAMZTB",HugoHaasen,https://twitter.com/HugoHaasen/status/1581963181811175425
31,2022-10-17 10:59:48+00:00,1581963181521788933,"WTS WTB

WC 2019 Jennie

Code:
Mine + Jen2109 https://t.co/VPOlGJLwLM",SaberBlu017,https://twitter.com/SaberBlu017/status/1581963181521788933
32,2022-10-17 10:59:48+00:00,1581963180980416512,Het wordt wisselend tot zwaarbewolkt met kans op enkele buien. Ten zuiden van Samber en Maas komen er geleidelijk frequentere buien. Het wordt vrij zacht met maxima van 17 tot 19 of lokaal 20 graden in Laag-België. De wind waait eerst matig en later zwak uit het zuidwesten. https://t.co/1e5G5OH7mt,airmediation_nl,https://twitter.com/airmediation_nl/status/1581963180980416512
33,2022-10-17 10:59:48+00:00,1581963180812644352,Wie hem betaald bepaald.,pretletter,https://twitter.com/pretletter/status/1581963180812644352
34,2022-10-17 10:59:46+00:00,1581963173531643904,Een ui eten als een appel a day keeps your eigenwaarde away!,nazishag,https://twitter.com/nazishag/status/1581963173531643904
35,2022-10-17 10:59:46+00:00,1581963172780859392,Heerlijk weer voor andijviestamppot met gebakken spek en verse worst. https://t.co/ynQfqwF5fe,Klungelsmurf71,https://twitter.com/Klungelsmurf71/status/1581963172780859392
36,2022-10-17 10:59:46+00:00,1581963171660591106,"October 17, 2022 at 12:59PM: 13.00 uur ONDER DE VERANDA!!! #veranda https://t.co/gHpFScvNgi",veranda289,https://twitter.com/veranda289/status/1581963171660591106
37,2022-10-17 10:59:45+00:00,1581963170624987143,Gisteren bij de buurman de verwarming een paar graadjes omlaag gezet.. https://t.co/RDWmyU4snf,Bill_Spleet,https://twitter.com/Bill_Spleet/status/1581963170624987143
38,2022-10-17 10:59:44+00:00,1581963165893468160,En dat over potloden en kleurplaten,_sharonabakker_,https://twitter.com/_sharonabakker_/status/1581963165893468160
39,2022-10-17 10:59:44+00:00,1581963165633753091,Elke dag #retweeten wij de berichten met #daghap. Enkel en alleen van de #Restaurants &amp; #Café's die zich hebben aangesloten bij ons!,DagHappen,https://twitter.com/DagHappen/status/1581963165633753091
40,2022-10-17 10:59:44+00:00,1581963164711006209,Wat ik net heb geplaatst is een super interessant filmpje over CP de afkorting van cerebrale parese en tevens mijn beperking echt super knap hoe eenvoudig en makkelijk hij het vertelt hoe het allemaal inhoudt en het is een bijzonder aardige slimme man althans zo komt hij over,VosAuke,https://twitter.com/VosAuke/status/1581963164711006209
41,2022-10-17 10:59:43+00:00,1581963160608964608,We @mcfcketv Halaand ni flop.,OnlySwang,https://twitter.com/OnlySwang/status/1581963160608964608
42,2022-10-17 10:59:43+00:00,1581963159577190402,"@albertheijn Hey AH, ik vind het top dat jullie goedkoop koolzuurhoudend water verkopen. Het zou helemaal fijn zijn als de fles ook open ging 😅",MO_Onhunter,https://twitter.com/MO_Onhunter/status/1581963159577190402
43,2022-10-17 10:59:42+00:00,1581963154392637440,"Onbemande vliegtuigen storten zich op Kiev: Oekraïne is slagveld van eerste grote drone-oorlog 
 https://t.co/t24U0kPQ3H",bertus161057,https://twitter.com/bertus161057/status/1581963154392637440
44,2022-10-17 10:59:41+00:00,1581963153101185027,let's gauurrr,Lettavaraaa,https://twitter.com/Lettavaraaa/status/1581963153101185027
45,2022-10-17 10:59:41+00:00,1581963152744677378,"17-10-22 12:59:32 0220072 WU - Telefoonwacht : PRIO 1 - BR brand gebouw, Brecht",cpa_breda_noord,https://twitter.com/cpa_breda_noord/status/1581963152744677378
46,2022-10-17 10:59:41+00:00,1581963152681447427,"17-10-22 12:59:32 0220072 WU - Telefoonwacht : PRIO 1 - BR brand gebouw, Brecht",CPA_Breda_Antw,https://twitter.com/CPA_Breda_Antw/status/1581963152681447427
47,2022-10-17 10:59:41+00:00,1581963150055702528,Er ligt weer een bak grond in de Rijnhaven. Nog oneindig veel te gaan😅 https://t.co/yTRRhYzoRy,Rodjoch,https://twitter.com/Rodjoch/status/1581963150055702528
48,2022-10-17 10:59:40+00:00,1581963148696768512,"Magnette rijdt voor @Ecolo en wil graag in 2024 premier worden van Vivaldi II 
Koop maar al een dikke trui",RolandVDE,https://twitter.com/RolandVDE/status/1581963148696768512
49,2022-10-17 10:59:40+00:00,1581963148378374145,Ik moet spontaan kotsen. https://t.co/TXcFmVUBZE,KindtRyan,https://twitter.com/KindtRyan/status/1581963148378374145
50,2022-10-17 10:59:40+00:00,1581963146645762049,"De afzienbare tijd word intussen onafzienbaar.
Aan het lijntje houden, besluiteloos, geen daadkracht, niet capabel of stomweg niet willen?
Andere prioriteiten dan covid ms? https://t.co/kvusOpobjv",ReitsLydia,https://twitter.com/ReitsLydia/status/1581963146645762049
51,2022-10-17 10:59:40+00:00,1581963146306019328,"Pierre Gasly verlaat Red Bull na negen jaar voor een avontuur bij Alpine, waarin hij veel geloof en vertrouwen heeft #F1 
https://t.co/fWodVSbEgU",motorsportcomnl,https://twitter.com/motorsportcomnl/status/1581963146306019328
52,2022-10-17 10:59:40+00:00,1581963145781731329,Ik vergeet soms dat Doolittle zo'n fenomenale plaat is en dat zou eigenlijk niet mogen he,Croque_Mahieu,https://twitter.com/Croque_Mahieu/status/1581963145781731329
53,2022-10-17 10:59:39+00:00,1581963144708378625,"„We hebben lang het idee gehad: het moet allemaal zo minimaal mogelijk. Maar dat gaat niet langer.” Het sociaal minimum is te laag. Een bijstandsuitkering voor een alleenstaande bedraagt € 1.046,73 per maand!",EmmavanDijk8,https://twitter.com/EmmavanDijk8/status/1581963144708378625
54,2022-10-17 10:59:39+00:00,1581963144141803520,"Vanmorgen een profetie van Jesaja gedeeld als experiment. 
De reactie van nu is dezelfde als de reactie toen.",abbes_tineke,https://twitter.com/abbes_tineke/status/1581963144141803520
55,2022-10-17 10:59:39+00:00,1581963142648582144,"Voor wie de link van deze briljante appconversatie, onderschept door ⁦@trujillopuntnl⁩, niet kan openen. #StuurdieBarbies #geendelegatieWKQatar #BoycottQatar2022 #NooitMeerQatar2022 https://t.co/nbt2CdwKWa",CancelQatar2022,https://twitter.com/CancelQatar2022/status/1581963142648582144
56,2022-10-17 10:59:39+00:00,1581963142053052417,Zoveel specialisten hier: kun je een maand na een coronabesmetting weer corona krijgen?,MarjoleinGriff2,https://twitter.com/MarjoleinGriff2/status/1581963142053052417
57,2022-10-17 10:59:39+00:00,1581963141449011200,"Een partijprominent van de rechts-nationalistische Zweden Democraten (SD) is op non-actief gezet na een denigrerende opmerking over Anne Frank. Rebecka Fallenkvist noemde haar ‘zedeloos’ en ‘zelfgeil’
https://t.co/TStcDmgZx5 https://t.co/DumxT4LFQi",JONET_nl,https://twitter.com/JONET_nl/status/1581963141449011200
58,2022-10-17 10:59:38+00:00,1581963137787473920,Dis waar... https://t.co/cA7OSxnvmA,gatvolboertjie,https://twitter.com/gatvolboertjie/status/1581963137787473920
59,2022-10-17 10:59:36+00:00,1581963132666138624,"""Het minimumloon en uitkeringen zijn te laag om van rond te komen, en daarom komen steeds meer minima in de knel."" https://t.co/EGqZXj7Dbv",Thijsdeb030,https://twitter.com/Thijsdeb030/status/1581963132666138624
60,2022-10-17 10:59:36+00:00,1581963129524989953,"Et zit sinds kort een opvangcomplex voor Oekraïners bij ons in de buurt. Wat zou nou echt helpend of steunend kunnen zijn? Betutteling of enkel symboliek liever niet. Ik kom er nog niet uit. 

Benieuwd of de Twitter-crowd nog goede ideeën heeft.",MarleenAT,https://twitter.com/MarleenAT/status/1581963129524989953
61,2022-10-17 10:59:35+00:00,1581963127448809473,AMEENNN,icywins,https://twitter.com/icywins/status/1581963127448809473
62,2022-10-17 10:59:34+00:00,1581963122524332032,"Geen meetgegevens 😱🤑😱
GenX  = PFAS 👇👇👇 #BanPFAS

""Volgens de wetenschapper moeten de concentraties in het water dichter bij de Chemoursfabriek, in de rivier de Beneden Merwede, nog veel hoger zijn geweest. Maar daarvan bestaan geen meetgegevens."" #ChielJonker",DonnieGreve,https://twitter.com/DonnieGreve/status/1581963122524332032
63,2022-10-17 10:59:34+00:00,1581963122163691523,#Duurzaam eten! Het @wateringse Veld Collge staat deze week in het teken van de Duurzame #Masterchef! Vanaf woensdag beginnen ze met kokkerellen. @VO_nieuws @DuurzaamVO #gezond #koken #educatie #food https://t.co/LGDqlXt7Xs,Milieueducatie,https://twitter.com/Milieueducatie/status/1581963122163691523
64,2022-10-17 10:59:34+00:00,1581963121693929473,Ergvv #AlexTeQuieroLibre,Didimo2021,https://twitter.com/Didimo2021/status/1581963121693929473
65,2022-10-17 10:59:34+00:00,1581963121018560512,De #coenecoopbrug in #waddinxveen ging zojuist open om 12:59. Zie https://t.co/c2fs8Pw6Tc #brugopen,Coenecoopbrug,https://twitter.com/Coenecoopbrug/status/1581963121018560512
66,2022-10-17 10:59:33+00:00,1581963119664189440,"Auto, brommer, motor theorie oefenen. Online het theorie examen oefenen. Goed voorbereiden begint hier: https://t.co/Re4UZjieJT https://t.co/P2xarx3KkI",ExamenTheorie,https://twitter.com/ExamenTheorie/status/1581963119664189440
67,2022-10-17 10:59:33+00:00,1581963118636584960,Je elektrische auto volledig opladen in slechts vijf minuten? Volgens Nasa moet dat binnenkort mogelijk zijn https://t.co/isPz3z6ihD,frieschdagblad,https://twitter.com/frieschdagblad/status/1581963118636584960
68,2022-10-17 10:59:33+00:00,1581963116598145024,Interactieve kaart V1 en V2 inslagen in België tijdens 1944-45: https://t.co/fLhxFPplB1,DavidCriekemans,https://twitter.com/DavidCriekemans/status/1581963116598145024
69,2022-10-17 10:59:32+00:00,1581963115465297922,"Volgens nieuwe peiling in #Spanje loopt de socialistische regeringspartij verder uit op de oppositie: 

PSOE: 32,7%. 
Grootste oppositiepartij PP komt uit op 28,7%; 
Unidas Podemos komt op 12,7% 
Extreem rechts Vox op 8,8%.",jornwlucas,https://twitter.com/jornwlucas/status/1581963115465297922
70,2022-10-17 10:59:32+00:00,1581963113569521664,Zeg @RaoulHedebouw is dit ook de schuld van de VS? Provocatie van het Westen!? #Iran dat zich bedreigd voelde door de #NATO !?,iNtRoVeRt_Ed,https://twitter.com/iNtRoVeRt_Ed/status/1581963113569521664
71,2022-10-17 10:59:32+00:00,1581963113334640642,"ik kan nog zo genieten van mijn eten, wanneer ik eet geraak ik altijd verveeld op een bepaald moment en dan stop ik met eten en eet ik later verder (of soms ook niet) en vaak, zo die laatste 2-3 happen, die blijven in mijn bord liggen",SheilaDecloedt,https://twitter.com/SheilaDecloedt/status/1581963113334640642
72,2022-10-17 10:59:31+00:00,1581963111321702401,LUCUUUUWWW HEEKII,4318O,https://twitter.com/4318O/status/1581963111321702401
73,2022-10-17 10:59:31+00:00,1581963110960992258,Groot gelijk dat op deze Werelddag van Verzet tegen Armoede gefocust wordt op de nood aan meer betaalbare en kwaliteitsvolle woningen op de sociale en private huurmarkt! Wat verwacht GRIP van het beleid? https://t.co/ABIWUQjBpv @netwerktegenarm @SAAMObe,GRIPvzw,https://twitter.com/GRIPvzw/status/1581963110960992258
74,2022-10-17 10:59:31+00:00,1581963108494774273,Even rustig de keeper opwarmen 😂,theopsv,https://twitter.com/theopsv/status/1581963108494774273
75,2022-10-17 10:59:30+00:00,1581963106976092161,De Gouden Bal-verkiezing staat vanavond op het programma in Parijs en dan weten we wie in 2022 de beste speler van de Europese velden was. Reden voor een quiz over de laatste honderd podiumplaatsen van de prestigieuze prijs. https://t.co/aaxTwFnM9R,VI_nl,https://twitter.com/VI_nl/status/1581963106976092161
76,2022-10-17 10:59:30+00:00,1581963106858958849,Hallo okay!!!den haag vandaag!!alles goed!!!ga zo prodeo barwerk doen!!!daaaaaaag!! https://t.co/GQ0c40kk2n,t_nederend,https://twitter.com/t_nederend/status/1581963106858958849
77,2022-10-17 10:59:30+00:00,1581963104191070209,Ex-stotteraar Stijn Raijmakers schrijft boek over pestgedrag en behandelingen - Nationale Onderwijsgids https://t.co/PYiaCmVghW #speciaalonderwijs #Wereldstotterdag #boek,Onderwijsgids,https://twitter.com/Onderwijsgids/status/1581963104191070209
78,2022-10-17 10:59:29+00:00,1581963102312345600,Dus ik zocht ook wel een goede lieve oprechte deler,_sharonabakker_,https://twitter.com/_sharonabakker_/status/1581963102312345600
79,2022-10-17 10:59:29+00:00,1581963100609458183,"Wil JIJ bepalen hoe je je voelt op jouw (werk)podium?

Aanstaande zaterdag 22 oktober en volgende week dinsdag 25 oktober. Ben jij erbij? 

#workshop #lichaamstaal #Vlaardingen #impact https://t.co/Xc4Sh5Vs1c",Empresence,https://twitter.com/Empresence/status/1581963100609458183
80,2022-10-17 10:59:28+00:00,1581963095567540224,@LigtenRolf @Dutch_Framers Die zullen we nodig hebben voor al die nepnieuws verspreiders als @Dutch_Framers. 😉,I_PoisonIvy_I,https://twitter.com/I_PoisonIvy_I/status/1581963095567540224
81,2022-10-17 10:59:26+00:00,1581963089129672705,"De wijk Scampia in Napels staat te boek als een van  grootste probleemwijken Europa - decor voor boek/serie Gomorra. Gaat een universiteit dat veranderen? Vanochtend is daar, op plaats waar een beruchte drugsflat stond, de faculteit zorg van universiteit Federico II geopend. https://t.co/5eu3sbZV5r",mwleijendekker,https://twitter.com/mwleijendekker/status/1581963089129672705
82,2022-10-17 10:59:25+00:00,1581963085794881536,"Onze 560 collega’s, 313 strooiwagens en 200 fietspadstrooiers zijn weer klaar voor een nieuw winterdienstseizoen. 
Afgelopen weekend deden we nog een laatste inspectie.

#WijZijnAWV #wegenenverkeer #AWV https://t.co/7LEiLfw1Fs",AnjaHoefman,https://twitter.com/AnjaHoefman/status/1581963085794881536
83,2022-10-17 10:59:25+00:00,1581963084725309440,de globalistische agendauitvoerder de jonge,curvedwater,https://twitter.com/curvedwater/status/1581963084725309440
84,2022-10-17 10:59:25+00:00,1581963084134252546,"De herfstvakantie niet gehaald.
Ziek 🛌🍊🤧😔",love2teach_chem,https://twitter.com/love2teach_chem/status/1581963084134252546
85,2022-10-17 10:59:24+00:00,1581963080363171840,"Enkele feiten over de nu al beruchte Iraanse Shahed-136/131 drone die #Kiev terroriseert en in grote hoeveelheden werd verkocht aan #rusland 
- Voor het eerst gezien 8 jaar geleden
- Vanwege het belang ervan, zolang mogelijk geheim gehouden door 🇮🇷 , nooit bij naam genoemd https://t.co/g6uCJKYBNp",JanPraet1,https://twitter.com/JanPraet1/status/1581963080363171840
86,2022-10-17 10:59:24+00:00,1581963079319195649,@iammrv2 DM open hai  ...,sing_Abhineet,https://twitter.com/sing_Abhineet/status/1581963079319195649
87,2022-10-17 10:59:24+00:00,1581963078740369408,Ongelooflijk dat #studiovoetbal zoveel laat zien en horen van #ajaexc terwijl van de topwedstrijd #azfey bijna niks is te zien of te horen is  #studioajax 🤮🤮,Rotaruud,https://twitter.com/Rotaruud/status/1581963078740369408
88,2022-10-17 10:59:23+00:00,1581963078169608192,"Pop Smoke, A Booie Wit Da Hoodie - Hello https://t.co/3WLiu1zfLF",uchoice_radio,https://twitter.com/uchoice_radio/status/1581963078169608192
89,2022-10-17 10:59:22+00:00,1581963073828495360,Media Inside duo responds to fierce criticism René van der Gijp: ‘Bland’ https://t.co/QEhKRcDB1r,take_to_news,https://twitter.com/take_to_news/status/1581963073828495360
90,2022-10-17 10:59:22+00:00,1581963072520192000,"En ook te beluisteren!

Spotify: https://t.co/nPJgUjULqD
Apple: https://t.co/yQveWpCrgj https://t.co/G10WoDFwhl",DeBasketbal,https://twitter.com/DeBasketbal/status/1581963072520192000
91,2022-10-17 10:59:22+00:00,1581963071001501696,Dr mengele staat te kraaien van plezier in de hel..,Jessyloveyouall,https://twitter.com/Jessyloveyouall/status/1581963071001501696
92,2022-10-17 10:59:22+00:00,1581963070741831682,"🎧 SPOTIFY 🎧
   𖦹 indplan
1 bulan 20k
2 bulan 32k
3 bulan 40k
4 bulan 50k
6 bulan 70k
   𖦹 famplan
1 bulan 15k
2 bulan 25k
🥐 akun seller +2k
🥐 no fee ppj 
💵 : all e-wallet, qris, bank
☎️ https://t.co/XyuyfeCEzB",sourseliy,https://twitter.com/sourseliy/status/1581963070741831682
93,2022-10-17 10:59:21+00:00,1581963066455240704,GIDLE KEREN BGTTTTT???? THE CONCEPT DGSJSJSJ 🛐 QUEEN!!,chiffchafflove,https://twitter.com/chiffchafflove/status/1581963066455240704
94,2022-10-17 10:59:20+00:00,1581963064672284674,"Vroeger reed TCR vaak de 1e busdiensten richting naar Maastricht dat was goedkoper dan de chauffeurs van Arriva een vroege vergoeding te geven. TCR is failliet gegaan, en heeft later een doorstart gemaakt",AddeZwart,https://twitter.com/AddeZwart/status/1581963064672284674
95,2022-10-17 10:59:20+00:00,1581963062516469760,Ggegeb #AlexTeQuieroLibre,Didimo2021,https://twitter.com/Didimo2021/status/1581963062516469760
96,2022-10-17 10:59:20+00:00,1581963062382235648,"🎙• 𝗗𝗜𝗥𝗘𝗖𝗧𝗜𝗘𝗕𝗟𝗢𝗚 𝗢𝗞𝗧𝗢𝗕𝗘𝗥

We spraken met technisch directeur Klaas Wels over onder andere de seizoenstart en de stappen die de club maakt.

https://t.co/KUttNBW85z",topossofficial,https://twitter.com/topossofficial/status/1581963062382235648
97,2022-10-17 10:59:19+00:00,1581963060268642304,Ik ben echt desperate voor aandacht het is kk hilarisch,beerbijtvuur,https://twitter.com/beerbijtvuur/status/1581963060268642304
98,2022-10-17 10:59:19+00:00,1581963059886575616,"🚨WHO geeft toe dat iedereen die vlees van gevogelte en eieren die zijn gevaccineerd tegen “vogelgriep” eet, onderdeel uitmaakt van een “klinische proef” om gegevens te verzamelen over de doeltreffendheid ervan.
 https://t.co/WUqBrnlsQg https://t.co/831eXpYYVw",MasterSword1983,https://twitter.com/MasterSword1983/status/1581963059886575616
99,2022-10-17 10:59:19+00:00,1581963058695802881,En ik dacht niet van ik heb het graag gezellig dat wou ik er graag naast ik zocht meer iemand die dan wel zo rustig en loyaal was want dat waren zij niet en daar had ik niet nog eens zin in iemand die me alles afpakt ipv deelt,_sharonabakker_,https://twitter.com/_sharonabakker_/status/1581963058695802881
100,2022-10-17 10:59:18+00:00,1581963055017009152,"17-10-22 12:59:09 0120534 F9 (DISP) : PRIO 1 - BR brand gebouw, Brecht",CPA_Breda_Antw,https://twitter.com/CPA_Breda_Antw/status/1581963055017009152
101,2022-10-17 10:59:18+00:00,1581963054165598208,De aanvoerder van Feyenoord Orkun Kökcü weigert de regenboog­band te dragen; deugend NL woedend! https://t.co/2yzeE4H0Wj,traveler4849,https://twitter.com/traveler4849/status/1581963054165598208
102,2022-10-17 10:59:18+00:00,1581963053335449602,"Spanje ,firma beboet voor fictieve bedragen voor energie aan te rekenen boete  9 Miljoen gelezen in
#Lasprovincias vandaag.Hallo !!! https://t.co/OWBQl1vcDD",TKnegtel,https://twitter.com/TKnegtel/status/1581963053335449602
103,2022-10-17 10:59:17+00:00,1581963052429152257,@joeng_han meeoow,kamewnari,https://twitter.com/kamewnari/status/1581963052429152257
104,2022-10-17 10:59:17+00:00,1581963051443826688,"Als je bewust meegaat naar plaats waar openlijk geweld wordt gepleegd en je daar als lid van de groep manifesteert, ben je niet onschuldig. OM.",MaartenKolsloot,https://twitter.com/MaartenKolsloot/status/1581963051443826688
105,2022-10-17 10:59:16+00:00,1581963045231677441,"Kimi 'the iceman' Räikkönen viert vandaag zijn 43ste verjaardag. De Fin is tot op heden de laatste coureur die wereldkampioen werd met Ferrari. 

#F1 #Raikkonen https://t.co/SaHYmLZeaI",GPFansNL,https://twitter.com/GPFansNL/status/1581963045231677441
106,2022-10-17 10:59:16+00:00,1581963044980424704,Former DA KZN chief whip Zwakele Mncwango has joined @Action4SA . https://t.co/aGP6RMIXJ5,SATodayNewsNow1,https://twitter.com/SATodayNewsNow1/status/1581963044980424704
107,2022-10-17 10:59:15+00:00,1581963044711632896,"Boetes voor 16 artsen wegens niet toegestane Covid-recepten
https://t.co/sjD1NwUtsu #corona #covid #ivermectine #hydroxychloroquine",refdag,https://twitter.com/refdag/status/1581963044711632896
