,Datetime,Tweet Id,Text,Username,Url
0,2022-07-06 10:59:59+00:00,1544637276134711297,"Ja, het kan wel, Caroline opweg naar de 30 zetels, please do not tell anyone.  😂😁",ssteff31,https://twitter.com/ssteff31/status/1544637276134711297
1,2022-07-06 10:59:58+00:00,1544637271802089473,"Het is natuurlijk een complottheorie dat alle boeren in Nederland worden uitgekocht, omdat er heel veel asielzoekers naar Nederland komen. Toch helpt het dan niet om zulke brieven als provincie Flevoland te gaan sturen in het midden van de stikstofcrisis. (via @niekbeenen) https://t.co/2mnZFA45vL",RutgervdNoort,https://twitter.com/RutgervdNoort/status/1544637271802089473
2,2022-07-06 10:59:58+00:00,1544637271520976903,"Zou dit de uitstoot van #stikstof verminderen? 
Centraal Orgaan opvang Asielzoekers (COA) heeft de grond aangekocht in de buurt van het asielzoekerscentrum in Luttelgeest. Het gaat om grond van een boerderij, aangekocht door de provincie in het kader van de stikstofmaatregelen.""",peetvl,https://twitter.com/peetvl/status/1544637271520976903
3,2022-07-06 10:59:57+00:00,1544637270619262978,Snel wiet nodig? Zo bloei je wietplanten in 36 dagen af! https://t.co/XJALXkHA7F,MerlijnPeter,https://twitter.com/MerlijnPeter/status/1544637270619262978
4,2022-07-06 10:59:57+00:00,1544637268945735681,"Het is eerder verbazingwekkend dat de Politie niet eerder geschoten heeft, b.v. bij de poging tot doodslag op politiemensen bij het huis van @MinisterNenS Jullie hebben er geen flauw idee van wanneer de @Politie rechtmatig (vuur)wapengeweld mag toepassen. @NOS @RTLnieuws",Jan_van_Ewijk1,https://twitter.com/Jan_van_Ewijk1/status/1544637268945735681
5,2022-07-06 10:59:57+00:00,1544637267888615424,POTAAKEEELS @_iluvenhypen  🥹🥹🥹🥹🥹 EMEGEEED,Mmad_Hee,https://twitter.com/Mmad_Hee/status/1544637267888615424
6,2022-07-06 10:59:57+00:00,1544637267746164738,"Pfizer stopte testen op dieren omdat deze allemaal dood gingen...

Vreemde wereld😰",LeoEenkhoorn,https://twitter.com/LeoEenkhoorn/status/1544637267746164738
7,2022-07-06 10:59:55+00:00,1544637262197047296,"Therapie is geen magische oplossing. Het is niet dat als je in therapie bent geweest je een beter mens bent en makkelijker leeft. Het is een te simpel advies ""ga in therapie""",geenwereldkind2,https://twitter.com/geenwereldkind2/status/1544637262197047296
8,2022-07-06 10:59:55+00:00,1544637260955541505,MOOI. Bouwen die centrales. Direct.,MinisterVreZa,https://twitter.com/MinisterVreZa/status/1544637260955541505
9,2022-07-06 10:59:55+00:00,1544637260838195204,Op bezoek bij Betsies Kookwinkel; Al ruim 30 jaar te vinden op de Vismarkt in Utrecht https://t.co/LLC70dOdlT via @duicnl https://t.co/mkwO13j6Qn,duicnl,https://twitter.com/duicnl/status/1544637260838195204
10,2022-07-06 10:59:55+00:00,1544637260796203009,Koers analyses: Onze verwachtingen voor Ethereum en Matic https://t.co/wC6nzYgcUr,CryptoJournaal,https://twitter.com/CryptoJournaal/status/1544637260796203009
11,2022-07-06 10:59:54+00:00,1544637255981191170,"Plan duurzame boeren om crisis op te lossen: geen kunstmest, 'eerlijke' prijzen /via @NOS

Kijk, ⁦@FarmersDefence⁩, zo kan het ook. Je hebt geen #trekkerterreur of een #burgeroorlog nodig.

#pleuropmetjetrekker #doenormaal https://t.co/xHpD0XbYWC",Massimmus,https://twitter.com/Massimmus/status/1544637255981191170
12,2022-07-06 10:59:54+00:00,1544637255536590849,"Vorige week op uitnodiging van mijn lieve vriend John Sotomayor Charity lunch voor de school voor de meisjes in Nairobi. Hier samen met founder, director Safe Spaces Nairobi en Amica Peninah -:) Belangrijk! C

#SafeSpacesNairobi #Charity #GoedeDoelen #Amsterdam https://t.co/umsHfLaxms",ConchitavRooij,https://twitter.com/ConchitavRooij/status/1544637255536590849
13,2022-07-06 10:59:54+00:00,1544637255427432449,"""Zes Nigerese soldaten gedood bij aanval nabij Tsjaad""

https://t.co/gGrNOQquyv",benishii_,https://twitter.com/benishii_/status/1544637255427432449
14,2022-07-06 10:59:54+00:00,1544637255079297024,@ChrisDriessen12 Waarom in hemelsnaam zou kinderen dat aandoen?,Pourettes1,https://twitter.com/Pourettes1/status/1544637255079297024
15,2022-07-06 10:59:54+00:00,1544637254190219267,"🔴 #DIEREN Opschaling 🚒 #p2000 
P 1 BGM-01 (Middel BR) BR gezondheidszorg O0321 WZC De Oude Plataan Zutphensestraatweg Dieren 079391 075731
 https://t.co/ZavePVJMB8",112alarm_Opsch,https://twitter.com/112alarm_Opsch/status/1544637254190219267
16,2022-07-06 10:59:53+00:00,1544637251430371330,#Stadsbeheer010 .  Waarom geen structurele oplossing? #Berlagestraat 6 juli https://t.co/x7kvfeoXCa,BertRotterdam,https://twitter.com/BertRotterdam/status/1544637251430371330
17,2022-07-06 10:59:53+00:00,1544637250234875904,"Gericht schieten op een 16 jarige, en die meisjes maar lachen. #IksteunONZEboeren #FVD",JetzeWassenaar,https://twitter.com/JetzeWassenaar/status/1544637250234875904
18,2022-07-06 10:59:52+00:00,1544637249312235521,Special van Vakblad Natuur Bos en Landschap #VBNL   gaat over #genenbronnen. Met o.a.  de stand van zaken mbt het behoud en gebruik van #genetischebronnen voor teelt- en uitgangsmateriaal door CGNers Paul Copini en @JoukjeBuiteveld https://t.co/idJKMUeic1 https://t.co/ulwBso69V6,CGN_Wageningen,https://twitter.com/CGN_Wageningen/status/1544637249312235521
19,2022-07-06 10:59:52+00:00,1544637247697436674,"Opschaling naar (Middel brand) in Dieren om 12:59. Locatie: Zutphensestraatweg, Dieren. VR: Gelderland-Midden #P2000 
https://t.co/g8d6ArVKHb",Opschalingenp2k,https://twitter.com/Opschalingenp2k/status/1544637247697436674
