,Datetime,Tweet Id,Text,Username,Url
19,2022-07-03 10:59:48+00:00,1543550069491830784,"@Guntherb2 @PieterOmtzigt Na 2 jaar #coronacrisis en al wat verder voorgevallen is, kun je het NL politieke systeem niet meer serieus nemen behalve op misdadigheid. Onherstelbaar doorgerot en nul zelfreinigend vermogen.

https://t.co/OA37S7Tlns

#PieterOmtzigt stemt ook vaak tegengesteld op wat hij zegt.",top_politiek,https://twitter.com/top_politiek/status/1543550069491830784
20,2022-07-03 10:59:48+00:00,1543550067281461249,Ik wil terug beginnen schrijven but idkkkk,mokel3wra,https://twitter.com/mokel3wra/status/1543550067281461249
21,2022-07-03 10:59:47+00:00,1543550064311820288,@AmberMeijlink Wat zei Jules... Je bent om op te eten?,DjeeDeeBee,https://twitter.com/DjeeDeeBee/status/1543550064311820288
22,2022-07-03 10:59:47+00:00,1543550061241671681,Dat ziet er heerlijk uit 👌🏻 voor u ook een goede zondag @JanOveresch,carlabroekhuis,https://twitter.com/carlabroekhuis/status/1543550061241671681
23,2022-07-03 10:59:46+00:00,1543550060184719362,Maandag 20:30: Fall Guys Stream in het Koopa Café https://t.co/1QgoR5owvz #fallguys #koopacafe #livestream #nintendoswitch,N1upNL,https://twitter.com/N1upNL/status/1543550060184719362
24,2022-07-03 10:59:46+00:00,1543550059945623552,Sammy waakt goed over zus Mika 🥰 https://t.co/gVAW9v5K1x,Sammespoes,https://twitter.com/Sammespoes/status/1543550059945623552
25,2022-07-03 10:59:46+00:00,1543550058616000513,Afschuwelijk!!😳 @amnestynl @amnesty ?!,SpaargarenM,https://twitter.com/SpaargarenM/status/1543550058616000513
26,2022-07-03 10:59:46+00:00,1543550057286361088,"Remkes als bemiddelaar voor de #boerenopstand, een man die de architect is van dit k*t  kabinet, en lid is van de @VVD, 
onafhankelijk noemen is een  grootste gotspe 
#IksteunONZEboeren https://t.co/put2g4Pn6H",LambertHuis2,https://twitter.com/LambertHuis2/status/1543550057286361088
27,2022-07-03 10:59:45+00:00,1543550055361159169,"Voor de liefhebbers van Formule 1 en tennis, geen zorgen, van Rijthoven is de laatste partij op Centre dus in de avond, jullie kunnen dus rustig eerst Max zien winnen en daarna inschakelen voor de uitschakeling van Djokovic",ChrisSibon,https://twitter.com/ChrisSibon/status/1543550055361159169
28,2022-07-03 10:59:45+00:00,1543550054023192577,"Ijzersterk. 

Pas ook heel goed in de lijn waarover @Wftproof schrijft. 
Hoe corrupt banken zijn.",pascaldewinter,https://twitter.com/pascaldewinter/status/1543550054023192577
29,2022-07-03 10:59:45+00:00,1543550052941037569,"Man ik ben zooooo blij voor haar, maar echt zooooooo blij &lt;3 je kan het je niet inbeelden",LiLWerrySZN,https://twitter.com/LiLWerrySZN/status/1543550052941037569
30,2022-07-03 10:59:44+00:00,1543550052001583105,@veerlemus @jakke009 @c_morreau Weet ge nog da gifke op de fiets tss de bomen. De jakke zal iets te snel gegaan zijn.,kwalinip,https://twitter.com/kwalinip/status/1543550052001583105
31,2022-07-03 10:59:44+00:00,1543550050638319618,junnie gede bgt..,tobewithgyu,https://twitter.com/tobewithgyu/status/1543550050638319618
32,2022-07-03 10:59:44+00:00,1543550049963098113,Waarom het gebeurd is en blijft raadel maar Senna had gewoon pure pech in zijn leven. Hij ging van start met minimaal rijhoogte https://t.co/kSt12eagyQ,cobalacounter,https://twitter.com/cobalacounter/status/1543550049963098113
33,2022-07-03 10:59:44+00:00,1543550048948076544,Wedden dat G. Maxwell ‘verdwijnt’? Via een andere identiteit of vermoord in de cel?,JaJan_238,https://twitter.com/JaJan_238/status/1543550048948076544
34,2022-07-03 10:59:44+00:00,1543550048893632513,"@Vorst1Annerieke @MmBesten @lientje1967 Die "" regels"" uit Brussel maken meer kapot dan U lief is",wereldburger21,https://twitter.com/wereldburger21/status/1543550048893632513
35,2022-07-03 10:59:43+00:00,1543550046305755137,"Vrijdag 8 juli wordt de nieuwe indeling van STEVO 1, 2 en 3 bekend gemaakt. Nieuwe ronde , nieuwe kansen. https://t.co/hIuaSZE1Yi",RKVVSTEVO,https://twitter.com/RKVVSTEVO/status/1543550046305755137
36,2022-07-03 10:59:41+00:00,1543550036516212736,Ik sta op belgium tweets🤪 https://t.co/5HrExzj0iF,margo_treinen,https://twitter.com/margo_treinen/status/1543550036516212736
37,2022-07-03 10:59:40+00:00,1543550034448420866,Tweet: XrVLhNWevegWkakEHIZp23ckAMQyNkkXO3Z1zkQCmNnyyvidbJc6NTJA7bdYjhKWqMYUwP 2022-07-03 10:59:40 +0000,mr_the2nd,https://twitter.com/mr_the2nd/status/1543550034448420866
38,2022-07-03 10:59:39+00:00,1543550031743139840,@kossomtwt Jhope More Best,SAJliil,https://twitter.com/SAJliil/status/1543550031743139840
39,2022-07-03 10:59:39+00:00,1543550029759135744,Jij @MarijnissenL bent nogal hypocriet hier voor opkomen en later meestemmen met andere zaken. Jij deugt net als de rest van de regering en de linkse zooi in de 2e Kamer totaal niet,RenkensPeter,https://twitter.com/RenkensPeter/status/1543550029759135744
40,2022-07-03 10:59:39+00:00,1543550029746651136,Tweet: XrVLhNWevegWkakEHIZp23ckAMQyNkkXO3Z1zkQCmNnyyvidbJc6NTJA7bdYjhKWqMYUwP 2022-07-03 10:59:39 +0000,mr_the2nd,https://twitter.com/mr_the2nd/status/1543550029746651136
41,2022-07-03 10:59:39+00:00,1543550028496748544,Heijnen troeft Leerkes af en wint Ronde van Ugchelen https://t.co/36r11yXZDM,marcojansen79,https://twitter.com/marcojansen79/status/1543550028496748544
42,2022-07-03 10:59:38+00:00,1543550026059767808,Volgens mij is er geen draagvlak voor Remkes.,Jet_030,https://twitter.com/Jet_030/status/1543550026059767808
43,2022-07-03 10:59:38+00:00,1543550025539747841,weer stranger things spoiler gezien hopelijk ben ik dit met mn slechte geheugen zo vergeten xx,muchtoomean,https://twitter.com/muchtoomean/status/1543550025539747841
44,2022-07-03 10:59:38+00:00,1543550024877047814,Een ambulance gaat met spoed naar #Vrijenburgweg in #Barendrecht [12:59] https://t.co/CFGdUfWZxE,Barendrecht_112,https://twitter.com/Barendrecht_112/status/1543550024877047814
45,2022-07-03 10:59:38+00:00,1543550023631310848,Het woordje 'hebben' vergeten 😂,verstrepen,https://twitter.com/verstrepen/status/1543550023631310848
46,2022-07-03 10:59:37+00:00,1543550023102767105,"Heerlijk interview van @wilfredgenee met Jan de Jong. De man die prima Nederlands kan praten maar de ‘wereldse zakenman’ probeert uit te stralen. Wilfred verbetert hem steeds, geweldig. Echt my compliments Wilfred, good job.",sjoerdvdb,https://twitter.com/sjoerdvdb/status/1543550023102767105
47,2022-07-03 10:59:37+00:00,1543550020477227008,"Tijdens ‘t opruimen vond ik ‘n briefje van Amin, hij vroeg op dat moment ‘n ijsje (ik zei nee) en hij kreeg ook al geen snoepje van Naoufal. 

‘Kijk Amin, ‘n briefje dat je van iedereen houdt, maar je schreef per ongeluk, ‘ik huil van iedereen’. 

‘Nu klopt tie wel’, zegt Amin. https://t.co/wXc0B5kc2a",SabrS4br,https://twitter.com/SabrS4br/status/1543550020477227008
48,2022-07-03 10:59:36+00:00,1543550018245754880,Kijk eens naar Lucky Luke OG Tshirt XL https://t.co/4EGlGNa9ca #eBay @@eBay,DorpTee,https://twitter.com/DorpTee/status/1543550018245754880
49,2022-07-03 10:59:35+00:00,1543550012948373506,Uitstekend idee ☺️,annekekassteele,https://twitter.com/annekekassteele/status/1543550012948373506
50,2022-07-03 10:59:34+00:00,1543550009647448065,Tweet: IQhJBookNf2ikaxQV27nRELgcDLTg1P0yI43aN4jIfF4mvZ01pmQ33UrbGSWj1bRzj1Az5 2022-07-03 10:59:34 +0000,mr_the2nd,https://twitter.com/mr_the2nd/status/1543550009647448065
51,2022-07-03 10:59:34+00:00,1543550006958862336,pgen sop duren,muutiiy,https://twitter.com/muutiiy/status/1543550006958862336
52,2022-07-03 10:59:34+00:00,1543550006875004934,"Premier Mark van Oorlog, kent u het begrip 'vaderlands belang'? 'Nee. het spijt me:) Ik ken wel het begrip eigenbelang. Mijn dochtertje;) in groep 3 had het over 'bloemetjesbelang'. Bedoelt u dat:)?",HansDek35828687,https://twitter.com/HansDek35828687/status/1543550006875004934
53,2022-07-03 10:59:33+00:00,1543550006090539008,‘Samen voor Nederland’ protesteren in Eindhoven tegen stikstofplannen en coronabeleid kabinet https://t.co/M7gvuHZ4He https://t.co/Ia3Kstlota,ED_Regio,https://twitter.com/ED_Regio/status/1543550006090539008
54,2022-07-03 10:59:33+00:00,1543550005214052352,"Johan Remkes wordt ’bemiddelaar’ tussen boeren en politiek https://t.co/lKwdHrUaaC via @telegraaf
Rutte,niet in gesprek met relschoppers.Daar begint de beïnvloeding al. Vraag is,willen die boeren in gesprek met onbetrouwbare, leugenachtige,geen herinnering aanhebbende politici",HenkKingma2,https://twitter.com/HenkKingma2/status/1543550005214052352
55,2022-07-03 10:59:33+00:00,1543550005008556034,Tweet: IQhJBookNf2ikaxQV27nRELgcDLTg1P0yI43aN4jIfF4mvZ01pmQ33UrbGSWj1bRzj1Az5 2022-07-03 10:59:33 +0000,mr_the2nd,https://twitter.com/mr_the2nd/status/1543550005008556034
56,2022-07-03 10:59:33+00:00,1543550004312391681,Wil ik een film kijken die ik al heel lang wil zien verteld mn zusje me even heel leuk dat ze allebei op het eind doodgaan,ItzEllieBitch,https://twitter.com/ItzEllieBitch/status/1543550004312391681
57,2022-07-03 10:59:33+00:00,1543550003913691136,"'Club Brugge vloekt bij seizoensstart, zware schorsing zit eraan te komen' https://t.co/2tdPybykid https://t.co/Fqc5d3igw9",voetbal24be,https://twitter.com/voetbal24be/status/1543550003913691136
58,2022-07-03 10:59:33+00:00,1543550002580045831,Het leukste aan woohah was dat ik @bbjupiterrr heb ontmoet,KastvZuid,https://twitter.com/KastvZuid/status/1543550002580045831
59,2022-07-03 10:59:32+00:00,1543549998658424833,"LEZEN👇
Zo'n helder en eerlijk verhaal!",LiesbethvBerkel,https://twitter.com/LiesbethvBerkel/status/1543549998658424833
60,2022-07-03 10:59:32+00:00,1543549998297944064,@httpsmaxnicho KSJDJWIDHDUISJD,yxshiura_,https://twitter.com/yxshiura_/status/1543549998297944064
61,2022-07-03 10:59:31+00:00,1543549996414509058,"@ilsedepielse Leuke ideetjes kom ik tegen, kleindochter van 10 heeft volgende week dansuitvoering. ♥️",marijkesc,https://twitter.com/marijkesc/status/1543549996414509058
62,2022-07-03 10:59:30+00:00,1543549990424936448,@OhTempest_ appreciation moment door jou heb ik hier en daar nog een glimlach door mn twitter timeline  jij  bent hilarisch,gdtchrissrl,https://twitter.com/gdtchrissrl/status/1543549990424936448
63,2022-07-03 10:59:30+00:00,1543549990294937600,"eerlijk, ik heb de schattigste vrienden",r1zcooker,https://twitter.com/r1zcooker/status/1543549990294937600
64,2022-07-03 10:59:29+00:00,1543549988722147330,"🔴 #EGMONDAANZEE #ambulance 🚑 #p2000 
A2 (dia: ja) 10183 Rit 91041 Zeeweg Egmond aan Zee
 https://t.co/cWESFDRmwA",112alarm_NHN,https://twitter.com/112alarm_NHN/status/1543549988722147330
65,2022-07-03 10:59:29+00:00,1543549986125844481,"Nee, dat noem je #gaslighting

En vergeet #DeGroteLeugen ook niet.

https://t.co/ynceSMF4Qt https://t.co/IdiDz4y3PD",meneer_raaf,https://twitter.com/meneer_raaf/status/1543549986125844481
66,2022-07-03 10:59:28+00:00,1543549985047793669,SEUNGHUN WTFW TWF WTWF WYFFWISJSJAJSHJAJA,seoffley,https://twitter.com/seoffley/status/1543549985047793669
67,2022-07-03 10:59:28+00:00,1543549984569794562,Gym Open open! @chuzefitness,JohanaliveRosas,https://twitter.com/JohanaliveRosas/status/1543549984569794562
68,2022-07-03 10:59:28+00:00,1543549982283911169,Hoe mooi is dit,cortenbach,https://twitter.com/cortenbach/status/1543549982283911169
69,2022-07-03 10:59:28+00:00,1543549982220992513,"""De afgelopen dertig jaar heb ik binnen diverse pastorale settingen met jongeren gewerkt, van brave communicantjes tot criminele boefjes"" – Margreet Sanders werkt met #gedetineerden en schreef er een boek over #gevangenenzorg https://t.co/TY1V4X4bSS",nieuwwij,https://twitter.com/nieuwwij/status/1543549982220992513
70,2022-07-03 10:59:28+00:00,1543549981629460480,"zoom in zoom in! 
 https://t.co/A0a5qY3EHj",cbeomrgyu,https://twitter.com/cbeomrgyu/status/1543549981629460480
71,2022-07-03 10:59:27+00:00,1543549978081107969,"LTO: niet betrokken bij keuze Remkes, maar wil wel in gesprek https://t.co/mN455jQ3rI via @delimburger https://t.co/dZLAHWDpko",LeonFaassen,https://twitter.com/LeonFaassen/status/1543549978081107969
72,2022-07-03 10:59:27+00:00,1543549977741361153,Wageningen: Man (22) verdrinkt in de Nederrijn | ⁦@telegraaf⁩  https://t.co/Lwu7DGAnH4,Tijgernest,https://twitter.com/Tijgernest/status/1543549977741361153
73,2022-07-03 10:59:26+00:00,1543549976671928320,Klaar voor de start! #Streetrace #Norg #opFietse https://t.co/wncUrokBiU,kirstenipema,https://twitter.com/kirstenipema/status/1543549976671928320
74,2022-07-03 10:59:26+00:00,1543549976344682497,2020 21 Donruss Optic Jordan Nw #ad #basketballcards https://t.co/9HBW0HvCVk,CardsHoop,https://twitter.com/CardsHoop/status/1543549976344682497
75,2022-07-03 10:59:26+00:00,1543549974859890689,"Jullie laten het uit de hand lopen, niet de boeren. Stop met de linkse woke wef onzin stelletje criminelen!",Ovione80,https://twitter.com/Ovione80/status/1543549974859890689
76,2022-07-03 10:59:26+00:00,1543549973412958209,"TranenTREKKER. 

Ontroerend en krachtig. 

We laten ons niet langer kortwieken. Vanaf morgen gaan we vliegen. Samen. - Jan Bennink https://t.co/C7yfmG6GEk",lizzondance,https://twitter.com/lizzondance/status/1543549973412958209
77,2022-07-03 10:59:25+00:00,1543549971567448066,"Als je die proabortus rage ziet in linkse Amerikaanse Staten, bestaat daar precies geen anticonceptie. Strange.",CHaelterman,https://twitter.com/CHaelterman/status/1543549971567448066
78,2022-07-03 10:59:25+00:00,1543549970632114177,Even wat feiten voor de ‘hoeders’ van onze planeet en zij die het doen voor de volgende generaties ... @LauraBromet @GroenLinks @RobJetten @TimmermansEU @GreenpeaceNL .. Dwazen zijn het en hun groene religie is misdadig.,IngeJip,https://twitter.com/IngeJip/status/1543549970632114177
79,2022-07-03 10:59:25+00:00,1543549970334244867,Bekijk de video van henkjan1979! #TikTok https://t.co/adlysDcl9x,FLP05480448,https://twitter.com/FLP05480448/status/1543549970334244867
80,2022-07-03 10:59:25+00:00,1543549970216898561,🤣🤣🤣🤣Bekijk de video van Antoine Dufeu! #TikTok https://t.co/Mordahgch6,FLP05480448,https://twitter.com/FLP05480448/status/1543549970216898561
81,2022-07-03 10:59:22+00:00,1543549960167333888,De meerderheid van het Hart van NL panel (4100 respondenten).  Wel het eerlijke verhaal vertellen @lientje1967!,MarijeH1,https://twitter.com/MarijeH1/status/1543549960167333888
82,2022-07-03 10:59:22+00:00,1543549959240302593,Draadje,kuykenm,https://twitter.com/kuykenm/status/1543549959240302593
83,2022-07-03 10:59:22+00:00,1543549958871187456,Gisteren 80 euro (en nog wat terug ) laten storten bij @club_westwood festival maar staat (nog) op mijn rekening 🤔🫣,Anous01,https://twitter.com/Anous01/status/1543549958871187456
84,2022-07-03 10:59:22+00:00,1543549958535761920,Deze man gaat bemiddelen https://t.co/auTS6Npi18,LovePenguinsB,https://twitter.com/LovePenguinsB/status/1543549958535761920
85,2022-07-03 10:59:22+00:00,1543549957717753856,"@Bouchh1 Mijn vrouw die snoept ook voor 20 man en daar komt ook niets bij.

En ondertussen weeg ik veel te veel https://t.co/aQX9ocjcwt",Nick_Wouters_,https://twitter.com/Nick_Wouters_/status/1543549957717753856
86,2022-07-03 10:59:22+00:00,1543549957625597953,"Van een systeem als dit win je niet.

Het mag nog wel een tandje meer. #boerenprotesten",GMehrasa,https://twitter.com/GMehrasa/status/1543549957625597953
87,2022-07-03 10:59:21+00:00,1543549955498967040,"Vraagje; stel nou dat je zo’n ex boeren bedrijf zou willen kopen, incl. X aantal ha. grond om terug te geven aan de natuur, waarom gaat die zak met geld dan naar diegene die een puinhoop achter laat en niet naar diegene die de shit op wil ruimen?! 🌳",lV0NNEV,https://twitter.com/lV0NNEV/status/1543549955498967040
88,2022-07-03 10:59:21+00:00,1543549952122650624,"Hoe meer gevaccineerden, hoe meer besmettingen.",annekeduffose,https://twitter.com/annekeduffose/status/1543549952122650624
89,2022-07-03 10:59:19+00:00,1543549947865432064,"Remkes gaat gesprekken tussen boeren en politiek leiden, belangenorganisaties reageren verdeeld
https://t.co/GIo1saz6HQ",ADDenHaag,https://twitter.com/ADDenHaag/status/1543549947865432064
90,2022-07-03 10:59:19+00:00,1543549944002449409,"Vandaag zonnekijkdag o.a. in Lauwersoog, weer werkt nog niet mee! @NPLauwersmeer https://t.co/QgTWRJ5Orj",wegisdezon,https://twitter.com/wegisdezon/status/1543549944002449409
91,2022-07-03 10:59:18+00:00,1543549943469711363,"Redbull ring 
Spa
Zandvoort",Ridwaan_Bello,https://twitter.com/Ridwaan_Bello/status/1543549943469711363
92,2022-07-03 10:59:18+00:00,1543549941733261312,Boys die meisjes dwingen om andere boys te verwijderen 😂🤡,Rkiko0o,https://twitter.com/Rkiko0o/status/1543549941733261312
93,2022-07-03 10:59:18+00:00,1543549941301350401,"Bij 🌞 Innodura heeft u geen zorgen over kwaliteit. Innodura heeft allemaal tevreden klanten. Wij bieden u de beste kwaliteit en de hoogst mogelijke garanties. U hoeft maar één ding te doen: ervan te profiteren 👇
https://t.co/2qskTQDySw https://t.co/AA81ZrXST9",InnoduraBV,https://twitter.com/InnoduraBV/status/1543549941301350401
94,2022-07-03 10:59:18+00:00,1543549940328185856,OP NAAR WEURO 2022! 🔥 | Highlights OranjeLeeuwinnen - Finland (2/7/2022) https://t.co/j1ZnaVgjLV via @YouTube,FilipVanholm1,https://twitter.com/FilipVanholm1/status/1543549940328185856
95,2022-07-03 10:59:17+00:00,1543549938856038402,"@gverweijen @HartvNL Oh en dat helpt? Dit is de enige groep die tot nu toe heeft opgestaan aangezien de rest van de Nederlanders zo zwak is en alles maar pikt!!! Goh wat ben ik trots op die boeren zeg, dit mogen ze van mij elke dag wel doen. Met hooibalen!!!",julitmma,https://twitter.com/julitmma/status/1543549938856038402
96,2022-07-03 10:59:17+00:00,1543549938138759170,"""had je ni liever een normale naam gehad (aka belgisch)?""😑😑😑😑",bubblegumbaby24,https://twitter.com/bubblegumbaby24/status/1543549938138759170
97,2022-07-03 10:59:17+00:00,1543549937648115712,De trolletjes zijn ook weer wakker hoor.,GerritHiemstra,https://twitter.com/GerritHiemstra/status/1543549937648115712
98,2022-07-03 10:59:17+00:00,1543549937522188289,Een onafhankelijke bemiddelaar is pas onafhankelijk als deze niet gelinieerd kan worden aan welke politieke partij dan ook.,BobvanHummel,https://twitter.com/BobvanHummel/status/1543549937522188289
99,2022-07-03 10:59:15+00:00,1543549930823991297,"Idee voor een app waar je welke frituursaus vindt, met als naam ‘ketchapp’",beer_jas,https://twitter.com/beer_jas/status/1543549930823991297
100,2022-07-03 10:59:14+00:00,1543549926889721856,kwam gister laura en eva ineens tegen was zo iconisch,strongluvr,https://twitter.com/strongluvr/status/1543549926889721856
101,2022-07-03 10:59:14+00:00,1543549923651616768,Maar hoe degradeer je 3 keer in Europa als 'voetbalhoofdstad'?,_Glennmahh,https://twitter.com/_Glennmahh/status/1543549923651616768
102,2022-07-03 10:59:14+00:00,1543549923592904708,"@JohanRemkes als bemiddelaar? Dat is zoiets als: “Bek houwe, luisteren en daarna meteen opsodemieteren stelletje kutboeren”. Rutte durft dat zelf niet te zeggen en geeft die ouwe seniele baas 6 weken de tijd om zich moed in te drinken. #boerenopstand #boerenprotest",HarrieGooskens,https://twitter.com/HarrieGooskens/status/1543549923592904708
103,2022-07-03 10:59:12+00:00,1543549914873008128,Werkloosheid in mei licht toegenomen -  https://t.co/C8xcASMf3e https://t.co/upEcPxMKuX,grootgoeree,https://twitter.com/grootgoeree/status/1543549914873008128
104,2022-07-03 10:59:11+00:00,1543549911794343938,@MaryamNSharif @CMShehbaz @BBhuttoZardari ameen,KingMastoi1,https://twitter.com/KingMastoi1/status/1543549911794343938
105,2022-07-03 10:59:10+00:00,1543549910116712455,Lanceke met zijn jointje.,DjeeDeeBee,https://twitter.com/DjeeDeeBee/status/1543549910116712455
106,2022-07-03 10:59:10+00:00,1543549909445627905,@Kikiswitynk homosexual attire also wanneer ga je also ik ben jaloers 🔪🔪🔪🔪🔪,oatmealthings,https://twitter.com/oatmealthings/status/1543549909445627905
107,2022-07-03 10:59:10+00:00,1543549908296286210,"Laat je dat dan ook zien?
#boerenburgerprotest
#actie",36sandjes,https://twitter.com/36sandjes/status/1543549908296286210
108,2022-07-03 10:59:08+00:00,1543549901317238784,In de vroege zondagochtend vond een explosie plaats bij een chaletwoning in Tienhoven. De politie gaat uit van een gerichte actie. Ik heb de woning per direct laten sluiten. Heeft u iets gezien? Meld het bij politie of Meld Misdaad Anoniem via 0800 7000. https://t.co/8p86olwYa3 https://t.co/bUnShBHOkn,apreinders,https://twitter.com/apreinders/status/1543549901317238784
109,2022-07-03 10:59:08+00:00,1543549900172005376,Heerlijke mango en andere vruchten uit Bangladesh op ⁦@FloriadeExpo⁩ https://t.co/7Fbemft4gN,Hillebrand01,https://twitter.com/Hillebrand01/status/1543549900172005376
110,2022-07-03 10:59:08+00:00,1543549900104671232,kangen ecan....,naodles,https://twitter.com/naodles/status/1543549900104671232
111,2022-07-03 10:59:06+00:00,1543549892437557249,loona in genie concept 💕💕💕,mianiejinju,https://twitter.com/mianiejinju/status/1543549892437557249
112,2022-07-03 10:59:06+00:00,1543549892358033408,Tweet: Ffq5N6sjAmwZEYmm6Gsgh2BgwD9UVc4PJTKXjxfViXmXNrpePBHS958aaSrfAKOmS5xsXH 2022-07-03 10:59:06 +0000,mr_the2nd,https://twitter.com/mr_the2nd/status/1543549892358033408
113,2022-07-03 10:59:06+00:00,1543549891791683586,HASHHWHWHW,FtsLouist,https://twitter.com/FtsLouist/status/1543549891791683586
114,2022-07-03 10:59:06+00:00,1543549891007373312,"Ik ben vóór een nationale opzegdag bij Ziggo en KPN , laten voelen dat ze te ver gaan ,als honderdduizend mensen op dezelfde dag opzeggen gaat dat werken ,die tarieven lopen de spuigaten uit.

https://t.co/CCWxlToCIt",Mudfun,https://twitter.com/Mudfun/status/1543549891007373312
115,2022-07-03 10:59:06+00:00,1543549890986401792,Elke keer wanneer ik iets voor mekaar probeer te krijgen loop ik tegen de muur van racisme en seksisme aan. Maar toch krijg ik shit voor elkaar. En dan in je eigen org gaan alle credits en prijs naar witte vrouwen die niks hebben gebouwd de afgelopen jaar. Helemaal niet koloniaal,christanoella,https://twitter.com/christanoella/status/1543549890986401792
116,2022-07-03 10:59:06+00:00,1543549890839678981,een pak hagelslag voor meer dan 3 euro is toch HUILEN,Alcippe_,https://twitter.com/Alcippe_/status/1543549890839678981
