,Datetime,Tweet Id,Text,Username,Url
13,2022-06-04 10:59:53+00:00,1533040838774759424,Juiste tijd met wie ga jij gaan,Jfkgambino,https://twitter.com/Jfkgambino/status/1533040838774759424
14,2022-06-04 10:59:53+00:00,1533040838686687234,"Vergaderen houdt de hoer van de straat, en even uit bed.",RoosjeXS,https://twitter.com/RoosjeXS/status/1533040838686687234
15,2022-06-04 10:59:51+00:00,1533040833427120130,mijn gsm is echt poep die batterij loopt na beneje,zitascheerlinck,https://twitter.com/zitascheerlinck/status/1533040833427120130
16,2022-06-04 10:59:51+00:00,1533040830205804546,"Het is OK om iemand niet te mogen die veel anderen wel mogen. Soms klikt het niet. Maar dat hele ik ben een empaat, en pik vibes op shit is raaaaaar. Heb het niet over de voorzichtigheid die gemarginaliseerde mensen heb ontwikkeld ofzo! Ook niet over gezond wantrouwen of trauma",SlaapkamerA,https://twitter.com/SlaapkamerA/status/1533040830205804546
17,2022-06-04 10:59:50+00:00,1533040825768325122,Roparunteam 033 'Vrienden van Berkel' uit @Lansingerland is zojuist vertrokken naar de start in Twente. U kunt ze live volgen op https://t.co/bkkzqmsLq8 teamnummer 033. #roparun  Succes! https://t.co/50VYECkFo0,pvandestadt,https://twitter.com/pvandestadt/status/1533040825768325122
18,2022-06-04 10:59:48+00:00,1533040819342655489,Even wat vrouw in mijn mannenhuishouden brengen https://t.co/T9cJrcxtu1,Tassie81,https://twitter.com/Tassie81/status/1533040819342655489
19,2022-06-04 10:59:48+00:00,1533040819334152193,Nieuws: Schutseverkoping op schoolplein in Alblasserdam (foto's) - https://t.co/Rgh97MaHrd,Alblassernieuws,https://twitter.com/Alblassernieuws/status/1533040819334152193
20,2022-06-04 10:59:47+00:00,1533040815290859521,"Wat zijn we eigenlijk een waardeloze wereld dat we zo begaan zijn met ons eigen hachje maar een land wat vernietigd wordt door kanonnen en raketten en waarvan de inwoners verkracht en vermoord worden niet beschermen omdat we anders zelf ook ""betrokken"" worden in de ellende.",Eddie51552945,https://twitter.com/Eddie51552945/status/1533040815290859521
21,2022-06-04 10:59:47+00:00,1533040815269978112,@0therworIdIy Zolang hij maar niet allergisch is voor je poes 🐈 😉,FozOost,https://twitter.com/FozOost/status/1533040815269978112
22,2022-06-04 10:59:47+00:00,1533040814682787840,#nietmijnwaarheid kan wel eens heel groot gaan worden,HetNetteHeertje,https://twitter.com/HetNetteHeertje/status/1533040814682787840
23,2022-06-04 10:59:46+00:00,1533040811503501316,Je hoort nu Maan - Ze Huilt Maar Ze Lacht op RadioTwister,radiotwisterr,https://twitter.com/radiotwisterr/status/1533040811503501316
24,2022-06-04 10:59:46+00:00,1533040808986824704,"Ik vind hier iets van.
Die vrouw is aardig in de steek gelaten door 'het systeem'.
Kafkaëske toestanden.
Is het écht zo dat je je gezonde verstand thuis moet laten als je ambtenaar wordt?
Of word je dan sowieso niet aangenomen?
https://t.co/HYRiFcTcpW",TeusvanHouwelin,https://twitter.com/TeusvanHouwelin/status/1533040808986824704
25,2022-06-04 10:59:45+00:00,1533040807548264450,"Elk cliché over zatte Britten is waar, de meest onuitstaanbare mensen op een festival. Voor u getest. 😩",nickinsight,https://twitter.com/nickinsight/status/1533040807548264450
26,2022-06-04 10:59:44+00:00,1533040804255903744,omyghad,ahtehnehyow,https://twitter.com/ahtehnehyow/status/1533040804255903744
27,2022-06-04 10:59:44+00:00,1533040803630567424,"£8..99  &gt;&gt;&gt; FROM £17.99
.
CODE-  GTWHCW7V
.
https://t.co/gkDzf3iJtC",KayTee15355740,https://twitter.com/KayTee15355740/status/1533040803630567424
28,2022-06-04 10:59:44+00:00,1533040802234044417,"Meer van Genève.
Eem aan de wandel. https://t.co/h4Y3VoKnwc",NancyGroningen,https://twitter.com/NancyGroningen/status/1533040802234044417
29,2022-06-04 10:59:44+00:00,1533040802179563521,Zo krijg je nooit de kans om van schulden af te komen die zijn veroorzaakt door de belastingdienst. Geen huurtoeslag en de helft zorgtoeslag met een inkomen ruim onder de bestaansnorm. En de rechter noteert het fout. https://t.co/MUqm072pyt,Bjorg66914313,https://twitter.com/Bjorg66914313/status/1533040802179563521
30,2022-06-04 10:59:44+00:00,1533040801806180353,Nieuws: Schutseverkoping op schoolplein in Alblasserdam (foto's) - https://t.co/WKqoqS0swj https://t.co/BvLo47OuPv,peterstam,https://twitter.com/peterstam/status/1533040801806180353
31,2022-06-04 10:59:44+00:00,1533040800686395392,“Schuinoogkijkend”  kan  Rusland de olieboycot hebben? Er is nu nog geld zat https://t.co/f43DnjXdLW via @YouTube,bonkersstyle,https://twitter.com/bonkersstyle/status/1533040800686395392
32,2022-06-04 10:59:43+00:00,1533040799637819393,Zo lekker in het zonnetje met wat te drinken https://t.co/VF1gArebDb,RonJanssenRon,https://twitter.com/RonJanssenRon/status/1533040799637819393
33,2022-06-04 10:59:43+00:00,1533040799126016001,OMG BABY HSBSJSBSI,moainx,https://twitter.com/moainx/status/1533040799126016001
34,2022-06-04 10:59:43+00:00,1533040798375104512,JAJA MAY MIDDLE BLOCKERS KAAAA.,DarkTS8,https://twitter.com/DarkTS8/status/1533040798375104512
35,2022-06-04 10:59:43+00:00,1533040797041496069,Die Latijnse werkvertalingen zijn echt een joke… jij gaat mij niet zeggen dat dat correcte Nederlandse zinnen zijn💀,eenbeetjeliefde,https://twitter.com/eenbeetjeliefde/status/1533040797041496069
36,2022-06-04 10:59:43+00:00,1533040796856897537,@budgetduurzaam Maakt dat uit? Er wordt toch gewoon gesaldeerd?,vollebergh,https://twitter.com/vollebergh/status/1533040796856897537
37,2022-06-04 10:59:42+00:00,1533040793514278912,soonwonhui as wz's dongsaengs........ 🥺,tredecimww,https://twitter.com/tredecimww/status/1533040793514278912
38,2022-06-04 10:59:42+00:00,1533040793245601793,"koeien op stal? misdadig misbruik?koeien behoren beschermd,koeien behoren beheerd.nooit koeien opsluiten in kooien.koeien in de wei!",thepeeterd,https://twitter.com/thepeeterd/status/1533040793245601793
39,2022-06-04 10:59:41+00:00,1533040791572062208,Lezen! 👇,finn47084900,https://twitter.com/finn47084900/status/1533040791572062208
40,2022-06-04 10:59:41+00:00,1533040788040458240,"Brulaap, het is 12:59 uur.",scheldendeklok,https://twitter.com/scheldendeklok/status/1533040788040458240
41,2022-06-04 10:59:40+00:00,1533040787788812289,Altijd t zelfde liedje,xkuskirs,https://twitter.com/xkuskirs/status/1533040787788812289
42,2022-06-04 10:59:40+00:00,1533040786975113218,@LizzNiessink We komen er wel.. #me2 extreem moe van de afgelopen shit periode. Nog even doorrammen.. de waarheid moet aan het licht komen 💪🏻,FvD4Life,https://twitter.com/FvD4Life/status/1533040786975113218
43,2022-06-04 10:59:38+00:00,1533040776803926019,@Innpeetersgmai1 Of iets teveel geplaatst.,Kuifjesdream,https://twitter.com/Kuifjesdream/status/1533040776803926019
44,2022-06-04 10:59:36+00:00,1533040769430429697,"#vrtweer goedemiddag, nog lang grijs vanochtend in Hamont-Achel, maar om 11.18u. klaarde het scherp begrensd breed op, 11.45u.! https://t.co/caJqXJYHYV",BenSaanen,https://twitter.com/BenSaanen/status/1533040769430429697
45,2022-06-04 10:59:36+00:00,1533040768033574912,vani team WIN!,msbyseido,https://twitter.com/msbyseido/status/1533040768033574912
46,2022-06-04 10:59:36+00:00,1533040767157129216,"@vvschaesberg : hebben jullie al kampioenskoorts? Wordt er bij ons een feestje gevierd maandag? Wij gaan onze huid duur verkopen, willen eigenlijk liever alleen het kampioenschap van @RKSVHeer7 vieren. Maar, we zijn gastvrij en hebben genoeg bier. 

Met hoeveel man komen jullie?",RksvHeer,https://twitter.com/RksvHeer/status/1533040767157129216
47,2022-06-04 10:59:34+00:00,1533040762019106816,Ook onderweg. Zie je dadelijk in Dieren @KoenFCE,DeRodeBaron1967,https://twitter.com/DeRodeBaron1967/status/1533040762019106816
48,2022-06-04 10:59:34+00:00,1533040760886525952,Zoals onze toekomst moet worden volgens de boven ons geplaatsten. #Rutte en #Kaag zijn daar samen met onze koning voor aan het knokken zijn bij de #bilderberg2022  bijeenkomst. De #WEF zal de uitvoering coördineren.   https://t.co/LGBPn72XEx,realTakkieYah,https://twitter.com/realTakkieYah/status/1533040760886525952
49,2022-06-04 10:59:34+00:00,1533040760723226625,Frank De Boer regen in India😳,zohayerrr,https://twitter.com/zohayerrr/status/1533040760723226625
50,2022-06-04 10:59:34+00:00,1533040760458817537,vertrouw geen mensen die fan zijn van mgk😁😁😁😁🙏🙏🙏nee mopje,mdru14100,https://twitter.com/mdru14100/status/1533040760458817537
51,2022-06-04 10:59:33+00:00,1533040756855869441,12:59:49 A2 Naarden (Directe inzet Ambu: DIA) 30026 Ambulance Gooi en Vechtstreek (Ambu 184),GooiP2000,https://twitter.com/GooiP2000/status/1533040756855869441
52,2022-06-04 10:59:32+00:00,1533040754020519942,Den Haag. #KootenBie https://t.co/tySV10Ea7W,OkkiPepernoot,https://twitter.com/OkkiPepernoot/status/1533040754020519942
53,2022-06-04 10:59:32+00:00,1533040751231254534,Bootje https://t.co/W3vCm9Sx12,MenrBen,https://twitter.com/MenrBen/status/1533040751231254534
54,2022-06-04 10:59:31+00:00,1533040749020782592,"😲😲😲
Tushaar as sesh naag is back

#TejRan",ramyapadam571,https://twitter.com/ramyapadam571/status/1533040749020782592
55,2022-06-04 10:59:30+00:00,1533040744096833536,Zo triest😔,brink_marion,https://twitter.com/brink_marion/status/1533040744096833536
56,2022-06-04 10:59:30+00:00,1533040741777231872,wooshikie https://t.co/whS4Baha9K,lexlyly,https://twitter.com/lexlyly/status/1533040741777231872
57,2022-06-04 10:59:29+00:00,1533040740699348995,draergt wtrsgfd,basrihuseyin1,https://twitter.com/basrihuseyin1/status/1533040740699348995
58,2022-06-04 10:59:29+00:00,1533040739592114176,Mooie actie van De Nieuwe Graanschuur op de Varkensmarkt in het kader van de Verpakkingsvrije Week. Voorkom zwerfafval 💪🏻👍 #zwerfafval https://t.co/c0RiNQ48sS,zwerfafval033,https://twitter.com/zwerfafval033/status/1533040739592114176
59,2022-06-04 10:59:29+00:00,1533040738589716487,"Erdoğan geeft alleen om de Koerden die zo denken als hij en die op zijn partij AKP stemmen. 

Alle overige Koerden maakt hij uit voor terroristen. En haalt gekozen Koerdische parlementsleden en burgemeesters van hun ambt. Vervangt de Koerdische burgemeesters (m/v) door AKP mannen",HulyaElmas1,https://twitter.com/HulyaElmas1/status/1533040738589716487
60,2022-06-04 10:59:28+00:00,1533040734097526784,"Oktober 2020. @thierrybaudet voorspelde het tóen al.

#Thierry 

https://t.co/BjWLvStR63",l_ruigrok,https://twitter.com/l_ruigrok/status/1533040734097526784
61,2022-06-04 10:59:26+00:00,1533040727978127360,Pensioenfederatie: nieuwe Europese esg-regels niet in lijn met Oeso-normen https://t.co/C4aPRl0nxr,PensioenPro,https://twitter.com/PensioenPro/status/1533040727978127360
62,2022-06-04 10:59:26+00:00,1533040726128447488,"Stem op Boshuys Best. Ze staan al in de top 10. Je kunt elke dag stemmen.
Op naar de winst!
#boshuysbest

https://t.co/ndL5VmZ1Ky https://t.co/4qOCv5LIBU",Ivankaketelaars,https://twitter.com/Ivankaketelaars/status/1533040726128447488
63,2022-06-04 10:59:24+00:00,1533040720604454912,@SjaakKoesto @marioamontero @derniere_renov Denk thuis met de paplepel ingegoten…,chrismeister78,https://twitter.com/chrismeister78/status/1533040720604454912
64,2022-06-04 10:59:24+00:00,1533040719014858755,Vrijgezellen (niet die van mij) naar Keulen. Prima. https://t.co/TKUc9YCGz6,BoswachterTim,https://twitter.com/BoswachterTim/status/1533040719014858755
65,2022-06-04 10:59:23+00:00,1533040714845667328,Goedemiddag allemaal!! De stream staat aan en we gaan weer lekker starten met Valorant en daarna ?? https://t.co/uDRiMhTUaO,DjwoodsGaming,https://twitter.com/DjwoodsGaming/status/1533040714845667328
66,2022-06-04 10:59:23+00:00,1533040713113473024,culturele #verrijking... smijt ze eruit,fvdpitte,https://twitter.com/fvdpitte/status/1533040713113473024
67,2022-06-04 10:59:22+00:00,1533040711389544448,In de 23e minuut is het 1-0 door een doelpunt van Ronin Wolters na een assist van Thomas Stevens. In de wedstrijd tegen Hardenberg’85 heren 2.,ASC62_H2,https://twitter.com/ASC62_H2/status/1533040711389544448
68,2022-06-04 10:59:22+00:00,1533040710064427008,@tiramissyoow bestie,asterlast,https://twitter.com/asterlast/status/1533040710064427008
69,2022-06-04 10:59:22+00:00,1533040709443457024,Vandaag het NRC begonnen met het magazine (dat vaak half-gelezen bij het oud papier beland) want geweldige interviews met Nicolien Mizee en Mizzy van der Pluijm.,Tenaanval,https://twitter.com/Tenaanval/status/1533040709443457024
70,2022-06-04 10:59:21+00:00,1533040707203637248,"@AnkieGrondsma Ik ben het 100% met je eens! Laat ze het morgen weer zo doen, dan zijn de kaarten goed geschud",Nickdevries19,https://twitter.com/Nickdevries19/status/1533040707203637248
71,2022-06-04 10:59:21+00:00,1533040706385850370,"‘Het christelijk geloof, dat „eenmaal aan de heiligen overgeleverd is”, grijpt juist steeds weer terug op het verleden. Dat pand moeten we bewaren.’ https://t.co/GGQMuFqRtU",henkkwakkel,https://twitter.com/henkkwakkel/status/1533040706385850370
72,2022-06-04 10:59:21+00:00,1533040706054389761,Ameen super star,UmarALadan8,https://twitter.com/UmarALadan8/status/1533040706054389761
73,2022-06-04 10:59:20+00:00,1533040703147761665,@mosbyyr @animaIarmy Kssnsjsjksjs,Nesrinnaktass,https://twitter.com/Nesrinnaktass/status/1533040703147761665
74,2022-06-04 10:59:20+00:00,1533040701012955136,Kaag bezit reeds vele huizen.,HDiepenbrock,https://twitter.com/HDiepenbrock/status/1533040701012955136
75,2022-06-04 10:59:20+00:00,1533040699880390656,"'Ze hebben 5 spelers van het 1e!', was de reactie van de trainer van DTS. #wvzat6 sluit het seizoen af met de allereerste overwinning van het seizoen: 7-2. Speciale dank aan de mannen van het 14e en 17e. Volgend seizoen nieuwe start met jongens van @Geumid Zon 1. Zin in!",KoenLinks,https://twitter.com/KoenLinks/status/1533040699880390656
76,2022-06-04 10:59:18+00:00,1533040694641795074,"#CoalitieDwang
#RutteDoctrine
Zo kennen wij @VVD @CDA @christenunie @D66....
Ongewenste @markrutte @hermans_sophie @WBHoekstra @PieterHeerma @jpaternotte @RobJetten @SigridKaag @gertjansegers @carolaschouten en de rest.
@2eKamertweets @TweedeKamerTwit 
@EersteKamer https://t.co/FVQmKJ6Xn6",DevriesHanne,https://twitter.com/DevriesHanne/status/1533040694641795074
77,2022-06-04 10:59:18+00:00,1533040694583083008,Kevin is een lul!,KKevrides,https://twitter.com/KKevrides/status/1533040694583083008
78,2022-06-04 10:59:18+00:00,1533040694541025280,😔😔 Geen woorden voor.. Afschuwelijk 💔🥀,CynthiaGoedhart,https://twitter.com/CynthiaGoedhart/status/1533040694541025280
79,2022-06-04 10:59:18+00:00,1533040691739230208,hallo : 7cf15626-0ff1-4ee1-9cd2-c0e95d58400d,test5f1798,https://twitter.com/test5f1798/status/1533040691739230208
80,2022-06-04 10:59:17+00:00,1533040689990225921,Langs deze weg willen we Quick Boys feliciteren met het behalen van het kampioenschap,vvrbb2,https://twitter.com/vvrbb2/status/1533040689990225921
81,2022-06-04 10:59:17+00:00,1533040689394614272,Dus... eindelijk actie @lientje1967?,Rumpelstunzchen,https://twitter.com/Rumpelstunzchen/status/1533040689394614272
82,2022-06-04 10:59:15+00:00,1533040682029289472,Owouooooo 😂😂😂😂😂,MrSERGE__,https://twitter.com/MrSERGE__/status/1533040682029289472
83,2022-06-04 10:59:15+00:00,1533040680729300992,@DeMariekeK @sljvalk Ik heb niet gelopen maar met de caravan achter de auto de weg gereden van Santiago naar Leon waar de route langs de doorgaande weg loopt en gaandeweg diepe bewondering gekregen voor de volhouders in de dieseldampen van het vrachtvervoer. Geen mooie wandelroute!,dirks98,https://twitter.com/dirks98/status/1533040680729300992
84,2022-06-04 10:59:15+00:00,1533040680079073282,de dochter is onderweg naar huis 🥰 https://t.co/HRedlr3RiT,Monsteradelight,https://twitter.com/Monsteradelight/status/1533040680079073282
85,2022-06-04 10:59:14+00:00,1533040676706955266,"“Auto's met versnellingspook sterven binnen enkele jaren uit” 
 https://t.co/3Tv5ak5eJI",stafvdl,https://twitter.com/stafvdl/status/1533040676706955266
86,2022-06-04 10:59:13+00:00,1533040672684617733,Wat je niet ziet bij onze “vrienden van de NOS”https://t.co/vx7K57J4T2,Gp77540622,https://twitter.com/Gp77540622/status/1533040672684617733
87,2022-06-04 10:59:10+00:00,1533040661510995968,Westbankrover Naftali Bennett en andere drogredenaars https://t.co/7VcRpbTA5p https://t.co/h0DKHBdYdA,martoiu,https://twitter.com/martoiu/status/1533040661510995968
88,2022-06-04 10:59:10+00:00,1533040661309579264,@marco_op_twiter @NOS Is bekende 22 jarige D,Goudhaantje43,https://twitter.com/Goudhaantje43/status/1533040661309579264
89,2022-06-04 10:59:10+00:00,1533040659799613441,Omdat er dan smerige zaken boven water komen,FransLDeWit,https://twitter.com/FransLDeWit/status/1533040659799613441
90,2022-06-04 10:59:09+00:00,1533040654321913856,Heb vandaag eens zitten tellen en besefte dat een retourtje thuis-werk me op het moment €50 kost,fabel31577,https://twitter.com/fabel31577/status/1533040654321913856
91,2022-06-04 10:59:09+00:00,1533040654288297984,"“Ik luister nooit een podcast. Toch maar eens proberen!”

*Aan

Halverwege de eerste zin al roept mijn man een opmerking over iets wat hij gaat doen 😖

Iedereen in dit huis houdt mij blijkbaar op de hoogte van elke random gedachte of daad https://t.co/6xDqv2yAn5",VeravanHaarlem,https://twitter.com/VeravanHaarlem/status/1533040654288297984
92,2022-06-04 10:59:09+00:00,1533040654061805569,Is dat zo..staat dat in hun te doen nota ?,AnitaVanEs1,https://twitter.com/AnitaVanEs1/status/1533040654061805569
93,2022-06-04 10:59:09+00:00,1533040653768110081,Mkst dobby di wv apasie,hamdalah_asahi,https://twitter.com/hamdalah_asahi/status/1533040653768110081
94,2022-06-04 10:59:08+00:00,1533040653009043456,Op 2 dagen tijd toevallig 3 (ex) Schepenen van Cultuur van verschillende gemeenten ontmoet en volgens mij moet ge voor die functie verplicht een taterwater zijn.,zomermaantje,https://twitter.com/zomermaantje/status/1533040653009043456
95,2022-06-04 10:59:08+00:00,1533040651956371456,@jokevanderkolk @lientje1967 Momenteel betekent minder vee minder boeren. Als we dat anders willen dan zal de consument of het collectief daar de prijs voor moeten betalen en moeten er hoge importheffingen komen. Vereist allemaal politieke wil die er niet is bij dit kabinet.,Alex_Jacob5,https://twitter.com/Alex_Jacob5/status/1533040651956371456
96,2022-06-04 10:59:08+00:00,1533040650026885122,Hij mag weer van stal 🥰 https://t.co/EN1MGWRTKC,BschydeKakker,https://twitter.com/BschydeKakker/status/1533040650026885122
97,2022-06-04 10:59:07+00:00,1533040648714174465,Haarrrrrrrd,poundzLfc,https://twitter.com/poundzLfc/status/1533040648714174465
98,2022-06-04 10:59:07+00:00,1533040646570876928,Teveel Nederlanders op m tl,onemanarmy433,https://twitter.com/onemanarmy433/status/1533040646570876928
99,2022-06-04 10:59:07+00:00,1533040646122250240,"YAYYYY ETO NA KAKAKSJSJSJS 😭

KATHNIEL IN THAILAND 
2G2BT MALING AKALA
#2GOODINTROUBLE https://t.co/Da8NuWbA4G",madjsme,https://twitter.com/madjsme/status/1533040646122250240
100,2022-06-04 10:59:06+00:00,1533040642837950464,"Als dat het beeld is dat u van mensen heeft, dan moet je het maar allemaal zelf doen.",oukita2,https://twitter.com/oukita2/status/1533040642837950464
101,2022-06-04 10:59:06+00:00,1533040642665893888,In beam foar Kirsten van Lievenoogen en Mies de Roode! Fan 'e moarn ha wy mei Johan de Jong en @anneliesvandergoot de Johan de Jong-beam útrikt oan dizze fantastyske froulju. @staatsbosbeheer @ItFryskeGea @fmf_frl @Natuurmonument @omropfryslan https://t.co/8iMhVJBVfc https://t.co/6cMqSf7UXt,KarenBies,https://twitter.com/KarenBies/status/1533040642665893888
102,2022-06-04 10:59:05+00:00,1533040640770064385,"Tot mijn grote spijt woon ik ineens aan een soort afgeleide van de A16, want ja een omleiding plan je gewoon op een stukje #OudKrimpen waar toch al veel overlast is. #zwaarverkeer #deel1080 @gemkadij https://t.co/3m5QsCRDq8",RutgervdBosch,https://twitter.com/RutgervdBosch/status/1533040640770064385
103,2022-06-04 10:59:05+00:00,1533040638660206592,Die syfers is nader aan 10 maal die syfer weergegee deur die minister.,DupNicolaas,https://twitter.com/DupNicolaas/status/1533040638660206592
104,2022-06-04 10:59:05+00:00,1533040637624430592,morgen voor mij beetje best belangrijke auditie guys wens me succes https://t.co/k5kf4YXPA2,nor44344097,https://twitter.com/nor44344097/status/1533040637624430592
105,2022-06-04 10:59:04+00:00,1533040635158331392,TYAS DIEEMM 😂😂😂😂😂😂😂,nantoqa,https://twitter.com/nantoqa/status/1533040635158331392
106,2022-06-04 10:59:03+00:00,1533040632494800896,"Meer van Genève. 35 Jaar geleden was ik hier voor het laatst. 
Memorylane 🥰 https://t.co/s3pCviW8sk",NancyGroningen,https://twitter.com/NancyGroningen/status/1533040632494800896
107,2022-06-04 10:59:03+00:00,1533040630926131200,"Het is Nationale-Knuffel-Je-Kat-Dag. 🐱
(wist je niet he? 😉)

Pak die kans! 👇🏻",mahieu,https://twitter.com/mahieu/status/1533040630926131200
108,2022-06-04 10:59:02+00:00,1533040625360285698,@sayyes2theworld Ik heb al een familiewapen ….,bulle3,https://twitter.com/bulle3/status/1533040625360285698
109,2022-06-04 10:59:02+00:00,1533040625234366464,"@ANWB in de e-bike test is geen rekening is gehouden met het vervoer van boodschappen in fietstassen, of een (klein)kind achterop. Bagagedragers zijn klein en fragiel, alleen voor de sier. Yuppie fietsen. Doe test nogmaals, maar nu Real World gebruik!",Hoot_Posthorn,https://twitter.com/Hoot_Posthorn/status/1533040625234366464
110,2022-06-04 10:59:02+00:00,1533040624336773120,"Nou lees ik potverdikke een #nieuwsbericht dat ik -tegen beter weten in- niet gehoopt had te lezen.
Arme #jongen. Wat een verrotte mensen lopen er toch rond.",Paula075,https://twitter.com/Paula075/status/1533040624336773120
111,2022-06-04 10:59:01+00:00,1533040623883796481,REACTIES. Roberto Martinez: “Wat we nodig hadden om het WK voor te bereiden - Simon Mignolet: “Er zijn geen excuses voor deze nederlaag” https://t.co/kDmg7fyhoF,HubertDeMeulder,https://twitter.com/HubertDeMeulder/status/1533040623883796481
112,2022-06-04 10:59:01+00:00,1533040623531577344,Abo is verlengd https://t.co/6fNy6uvWs2,FienGenk,https://twitter.com/FienGenk/status/1533040623531577344
113,2022-06-04 10:59:00+00:00,1533040619647643653,@a_striving_soul ameen soma ameen,Abdullah7383607,https://twitter.com/Abdullah7383607/status/1533040619647643653
114,2022-06-04 10:59:00+00:00,1533040618418708482,@BasBonthuis @DaveRMichels Zeg ik ergens dat dit niet het geval is? Als je mij in die hoek wil duwen. Prima. Moet jezelf weten. Kennelijk heeft men er moeite mee dat ook extreem links bestaat en net zo gewelddadig is als extreem rechts. Zaken benoemen blijft lastig.,BaardBroeder,https://twitter.com/BaardBroeder/status/1533040618418708482
115,2022-06-04 10:59:00+00:00,1533040616967442437,"Morgen 14.00 – Lombardijen, station Rotterdam Lombardijen

Meer weten over hoe je de huurverhoging kunt weigeren? Ga even langs bij de actie van @RVoor14 en @bevriesdehuur. 

https://t.co/DBrOUWQ7uV",rechtopdestad,https://twitter.com/rechtopdestad/status/1533040616967442437
116,2022-06-04 10:59:00+00:00,1533040616644427776,@Rosetta_Galaxy PTDTRRRRRRRRRRRRDRDLDKDODNDKEJE,camewmeww,https://twitter.com/camewmeww/status/1533040616644427776
117,2022-06-04 10:58:59+00:00,1533040615826636801,"@CindyDoornbos @rblommestijn Geen idee wat je allemaal brabbelt,  maar succes ermee ... denk ik ? Snap je het zelf allemaal nog wel ?",richard_0301,https://twitter.com/richard_0301/status/1533040615826636801
118,2022-06-04 10:58:58+00:00,1533040611632234497,"Nog eerder dan gedacht! Ik heb hem, het pinksterweekend kan beginnen!
#totaal https://t.co/IvpldcXcp8",MarjanVervest,https://twitter.com/MarjanVervest/status/1533040611632234497
119,2022-06-04 10:58:58+00:00,1533040609031860224,Ameen,MFAROOQLODHI1,https://twitter.com/MFAROOQLODHI1/status/1533040609031860224
120,2022-06-04 10:58:57+00:00,1533040604359405573,@CFlowerrr Goedemiddag 😊,Jos19663,https://twitter.com/Jos19663/status/1533040604359405573
121,2022-06-04 10:58:56+00:00,1533040600026648576,Dat kan je dus een levenslang veto voor reizen naar Thailand opleveren. #majesteitsschennis,CCees,https://twitter.com/CCees/status/1533040600026648576
122,2022-06-04 10:58:55+00:00,1533040597866807297,vanie gandleeeer💳💥💳💥💳💥💳💥,simpfordeans,https://twitter.com/simpfordeans/status/1533040597866807297
