,Datetime,Tweet Id,Text,Username,Url
13,2022-11-07 10:59:54+00:00,1589573351433203714,Tevens: voor risicopatienten is openbaar vervoer al bijna 3 jaar niet toegankelijk want niet veilig. Wat simpel opgelost zou kunnen worden door ffp2/ffp3 mondkapjes.,marrit_anneH,https://twitter.com/marrit_anneH/status/1589573351433203714
14,2022-11-07 10:59:53+00:00,1589573348656582656,Omoor,SOF_1555,https://twitter.com/SOF_1555/status/1589573348656582656
15,2022-11-07 10:59:53+00:00,1589573346479378433,"""Als is de leugen nog zo snel, de waarheid achterhaalt hem wel"" gaat helaas niet meer op in deze tijd.
😢",BeepLies,https://twitter.com/BeepLies/status/1589573346479378433
16,2022-11-07 10:59:52+00:00,1589573342763552768,"Het gaat lekker bij de @LidlNederland: Chocoladepaste +21,1%, vruchtenhagel +20,2%, melk +5,5%, champignons +12%. 

iemand noemde het laatst booSschappen prijzen. Bijna wel tegenwoordig.

#boodschappenprijzen #lidl",Financiousnl,https://twitter.com/Financiousnl/status/1589573342763552768
17,2022-11-07 10:59:52+00:00,1589573341270380544,Die artsen zouden dan ook nooit maar dan ook nooit meer hun beroep mogen uitvoeren... En wat mij betreft minimaal 20jaar gevangenis straf ...,erik0808,https://twitter.com/erik0808/status/1589573341270380544
18,2022-11-07 10:59:51+00:00,1589573339890167808,"Veel beeldender kan het toch niet: 

de onderbuik wint van het verstand",Marckonijn,https://twitter.com/Marckonijn/status/1589573339890167808
19,2022-11-07 10:59:51+00:00,1589573337784586240,"Aik work add kar len ""corrupt """,AbdulQadeerSa15,https://twitter.com/AbdulQadeerSa15/status/1589573337784586240
20,2022-11-07 10:59:50+00:00,1589573336685764608,"👉🏻 10 principes voor een toekomstige arbeidsmarkt in de ouderenzorg! De verpleging, verzorging en thuiszorg (VVT) staan voor grote uitdagingen. Daarom: ga met collega's in gesprek, deel dit artikel en ga aan de slag: https://t.co/R6ITQ0TnKg",NatZorgklas,https://twitter.com/NatZorgklas/status/1589573336685764608
21,2022-11-07 10:59:49+00:00,1589573331661238272,"@BudgetThuis   inmiddels al dag 7 van de maand en ons maanoverzicht, oktober, zou uiterlijk 4 nov verzonden moeten zijn. wordt er aan gewerkt ??",p_joger,https://twitter.com/p_joger/status/1589573331661238272
22,2022-11-07 10:59:49+00:00,1589573328733630467,Duit mana duit,yourmatchagirl,https://twitter.com/yourmatchagirl/status/1589573328733630467
23,2022-11-07 10:59:48+00:00,1589573327072677888,"weten jullie nog dat ik zei dat in december mijn album zou uitkomen?

hahahahahahahahahahaha",nietMisha,https://twitter.com/nietMisha/status/1589573327072677888
24,2022-11-07 10:59:47+00:00,1589573322060091392,Niet meer weg te denken! @ssophiedeboer  https://t.co/zlHaZLWMbW,WielerVerhaal,https://twitter.com/WielerVerhaal/status/1589573322060091392
25,2022-11-07 10:59:47+00:00,1589573320793432064,"Ik zit bij de tandarts, ik wil weg hier help",NoShameStyles_,https://twitter.com/NoShameStyles_/status/1589573320793432064
26,2022-11-07 10:59:46+00:00,1589573319439060993,"Start Rio
Bench VVD &amp; Terry
Sell Vidic",LuciferThought,https://twitter.com/LuciferThought/status/1589573319439060993
27,2022-11-07 10:59:46+00:00,1589573317304147970,Ik ben al 2 uur wakker en lig nog steeds in mijn bed 💀,f0ckl4v13,https://twitter.com/f0ckl4v13/status/1589573317304147970
28,2022-11-07 10:59:45+00:00,1589573313546055680,Kinky filmpje,RCM_Doherty,https://twitter.com/RCM_Doherty/status/1589573313546055680
29,2022-11-07 10:59:44+00:00,1589573308961681410,Baas,peacefulkeny,https://twitter.com/peacefulkeny/status/1589573308961681410
30,2022-11-07 10:59:43+00:00,1589573307334295554,Musk: ondoorzichtige parodie-accounts Twitter worden geblokkeerd https://t.co/KPaeP1U0DM,gerrie_bijl,https://twitter.com/gerrie_bijl/status/1589573307334295554
31,2022-11-07 10:59:43+00:00,1589573305572683777,"Novak 🫶 Holger 

#RolexParisMasters https://t.co/aKoLq2Nu06",RolexPMasters,https://twitter.com/RolexPMasters/status/1589573305572683777
32,2022-11-07 10:59:43+00:00,1589573305408765952,"Gaaf! Bezoek #alumni van #hogeschool Windesheim aan @AmsterdamMuseum en https://t.co/d5KUlT6PMf te Amsterdam
Over #fondsenwerving #filantropie en #sponsoring.
Dank @marijefokkema en  Teetse Holtrop voor de gastvrije en informatieve sessies!
@Windesheiminfo https://t.co/I19bp2oPIt https://t.co/0UsXQJFMNF",bertsleijster,https://twitter.com/bertsleijster/status/1589573305408765952
33,2022-11-07 10:59:43+00:00,1589573303995600896,Voor mij maakt het niet zoveel uit tegen wie Ajax komt in de EL. Als het maar niet AS Roma is.,Griezus,https://twitter.com/Griezus/status/1589573303995600896
34,2022-11-07 10:59:42+00:00,1589573302317510659,"Echt, wat een oplichters die zogenaamde klimaat strijders, niets van zijn voorspellingen in zijn boek ""an incovenient truth"" zijn uitgekomen, in de verste verte niet, de groene agenda staat voor oplichting",Evert62246978,https://twitter.com/Evert62246978/status/1589573302317510659
35,2022-11-07 10:59:41+00:00,1589573299000193025,Huis van het Nederlands lanceert interactief stadsspel voor jongeren  https://t.co/8Lmng3PAWM,BRUZZbe,https://twitter.com/BRUZZbe/status/1589573299000193025
36,2022-11-07 10:59:41+00:00,1589573298014531585,"OMG dat wordt een #MeToo  alarm vrees ik ............. 

en dan getest meteen zodner handen wassen weer broodje eet smakelijk",Lelystadse,https://twitter.com/Lelystadse/status/1589573298014531585
37,2022-11-07 10:59:40+00:00,1589573291433263104,@SomsVrolijk Je bent niet alleen hoor,Reageer13,https://twitter.com/Reageer13/status/1589573291433263104
38,2022-11-07 10:59:39+00:00,1589573290087288832,",,Als meneer Marcus zo onschuldig is, een jongen die alleen maar met drugs te maken heeft, vrijwillig zijn geld afstaat aan mij, en hij moet dan opeens liquidaties uitvoeren, dan stap je toch lekker naar het OM en zeg je: 'Ik heb een probleem, ik heb met een gek te maken!"" #Nauru",SaskiaBelleman,https://twitter.com/SaskiaBelleman/status/1589573290087288832
39,2022-11-07 10:59:38+00:00,1589573283867160578,"Rivm, rutteorgaan",Henkvdomp,https://twitter.com/Henkvdomp/status/1589573283867160578
40,2022-11-07 10:59:37+00:00,1589573281346383873,"@RDWnl Hoi, stel ik maak een afspraak voor Woensdag 8:30 om een auto te importeren. Kan ik deze dan al op de dinsdag met een autoambulance neerzetten bij het RDW in Venlo en na de keuring op komen halen?",rohanwoolfe,https://twitter.com/rohanwoolfe/status/1589573281346383873
41,2022-11-07 10:59:36+00:00,1589573274241044481,"Zomaar een berichtje van een cliënt in mij app-box vanmorgen:
""Wat ben jij een geweldige vrouw, wat sta jij positief in het leven"".
Dan is mijn week weer helemaal goed begonnen!
#ikhouvanmijnwerk",LidyDerksen,https://twitter.com/LidyDerksen/status/1589573274241044481
42,2022-11-07 10:59:35+00:00,1589573270940123138,Anna en Rachel diep onder de indruk van European Youth Tour -  https://t.co/MLF7jFGihr https://t.co/UUNev277no,DeDrontenaar,https://twitter.com/DeDrontenaar/status/1589573270940123138
43,2022-11-07 10:59:34+00:00,1589573267656171521,ik wil kitana aar zelfvertrouwen,janaa_t,https://twitter.com/janaa_t/status/1589573267656171521
44,2022-11-07 10:59:34+00:00,1589573267555487745,@torfsrik krijgt navolging op z'n tweet van enkele uren terug,CharlesUrbain,https://twitter.com/CharlesUrbain/status/1589573267555487745
45,2022-11-07 10:59:34+00:00,1589573267123277832,Nieuw artikel -  https://t.co/A8X1a0DbHD https://t.co/IhmnvJRCoV,regiokrant,https://twitter.com/regiokrant/status/1589573267123277832
46,2022-11-07 10:59:34+00:00,1589573267064512518,ECB-bestuurder: rente moet verder omhoog tot kerninflatie afneemt https://t.co/wKrgVguYsR #ECB #inflatie #recessie #rente #rentetarieven #renteverhogingen https://t.co/TM0vlqZndW,wereldnieuwsonl,https://twitter.com/wereldnieuwsonl/status/1589573267064512518
47,2022-11-07 10:59:33+00:00,1589573262396510208,De EU en het grote bedrog https://t.co/o3HNr3eR1H,VanZuchtelen,https://twitter.com/VanZuchtelen/status/1589573262396510208
48,2022-11-07 10:59:33+00:00,1589573261624758272,"Natuurparken, Werelderfgoed sites, oude ruïnes, tropische flora en fauna, imposante vulkanen en paradijselijke stranden zijn slechts enkele van de belangrijkste attracties van Midden-Amerika. https://t.co/rfLX2BJ84h",womenonline_nl,https://twitter.com/womenonline_nl/status/1589573261624758272
49,2022-11-07 10:59:31+00:00,1589573256201535488,iqro bang @urboyf,lalisamnwbn,https://twitter.com/lalisamnwbn/status/1589573256201535488
50,2022-11-07 10:59:30+00:00,1589573252808331265,@y2bachiras modus,zouIdyck,https://twitter.com/zouIdyck/status/1589573252808331265
51,2022-11-07 10:59:29+00:00,1589573248723070976,"NOS: Premier Rutte erbij gehaald om VVD-fractie te overtuigen van asielwet.
https://t.co/7nqhUTcqbx

via @GoogleNews  Weg met die dwangwet. Vol is vol.",bereboot11,https://twitter.com/bereboot11/status/1589573248723070976
52,2022-11-07 10:59:29+00:00,1589573248517300229,Videobeelden tonen ‘kilometerslang massagraf’ van Russische soldaten.  Brrrr https://t.co/2WuyxLcSYM,AntiLinks,https://twitter.com/AntiLinks/status/1589573248517300229
53,2022-11-07 10:59:29+00:00,1589573247666130946,@YoSunLee369 @Eneco @Essent Dank je wel,rockynight,https://twitter.com/rockynight/status/1589573247666130946
54,2022-11-07 10:59:29+00:00,1589573245560557569,"Beurk beurk beurk
SUTOM #304 3/6

🟥🟥🟦🟦🟦🟦🟦🟥
🟥🟥🟦🟦🟡🟦🟦🟥
🟥🟥🟥🟥🟥🟥🟥🟥

https://t.co/FiTfiYPQGH",PEWE850,https://twitter.com/PEWE850/status/1589573245560557569
55,2022-11-07 10:59:29+00:00,1589573244843356160,#nieuwebestuurscultuur maakt het nog iemand iets uit? #zeerkwalijk #parlementairedemocratie,Moonniet,https://twitter.com/Moonniet/status/1589573244843356160
56,2022-11-07 10:59:28+00:00,1589573243735769088,In november start in Bibliotheek #Heiloo een beginnerscursus Werken met de digitale overheid – u leert  hoe u zaken met de overheid via internet snel en makkelijk kunt regelen. Met veel tips en trucs en ruimte voor vragen. https://t.co/SGtoFMO3md https://t.co/ARWD32fGrU,BiebHeiloo,https://twitter.com/BiebHeiloo/status/1589573243735769088
57,2022-11-07 10:59:27+00:00,1589573238178590722,"Sinds wanneer vraagt @NMBS om geen geld te geven aan bedelaars op de trein?
Kinda disgusting niet?",Bila_official22,https://twitter.com/Bila_official22/status/1589573238178590722
58,2022-11-07 10:59:26+00:00,1589573235750109184,Vanaf 12.00 uur wordt er in Nyon geloot voor de achtste finale van de Champions League. In dit liveblog volgen we alle ontwikkelingen rond de loting van het miljardenbal. https://t.co/TeL6j74J0j,VI_nl,https://twitter.com/VI_nl/status/1589573235750109184
59,2022-11-07 10:59:26+00:00,1589573234651197441,"UNIFORMS going FORWARD

#LANGSGAAN : Mijn broer heeft informatie, ga er eens langs. U zult versteld staan ! Zeer geschikt als kroon-getuige. ;-)
BRON : U.g.F

Bisschoppen zoeken in Vaticaan antwoord op leeglopende kerken in Nederland  
https://t.co/v88gaUFGfZ",Pol_Nominata,https://twitter.com/Pol_Nominata/status/1589573234651197441
60,2022-11-07 10:59:25+00:00,1589573231476105216,"@yungblud en el concierto de Berlin ayer 🖤
——
@yungblud yesterday in his concert in Berlin🖤

©️ Dom via instagram! https://t.co/OxtQzEjSBD",SpainYungblud,https://twitter.com/SpainYungblud/status/1589573231476105216
61,2022-11-07 10:59:25+00:00,1589573231195066368,Deze 👇 klopt helemaal 🍀,monsimzan,https://twitter.com/monsimzan/status/1589573231195066368
62,2022-11-07 10:59:25+00:00,1589573230251372544,"#Nunspeet staat bekend als het Veluws kunstenaarsdorp. In @NVeluwsMuseum is een fraaie expositie van Ben Vliegers. Ook in @VeluvineC, galerie ‘Kijk nou! KUNST’, Bezoekerscentrum Nunspeet en Historisch Museum #Elspeet vind je volop kunst. Info: https://t.co/PAMbFvc9MX @vvvnunspeet https://t.co/ZdQZZlUGrR",JurgenHillaert,https://twitter.com/JurgenHillaert/status/1589573230251372544
63,2022-11-07 10:59:25+00:00,1589573228821110784,erha novel SOONNNNNNNNNN,zoey277,https://twitter.com/zoey277/status/1589573228821110784
64,2022-11-07 10:59:25+00:00,1589573228112261121,@NeymarJordan7 @SC_ESPN JsjsjdjsjajJJjkaakkaa sos de PLATENSE.,Felipe_groovy,https://twitter.com/Felipe_groovy/status/1589573228112261121
65,2022-11-07 10:59:24+00:00,1589573227159830528,@EelcoPoelarends Gefeliciteerd!,jos_sp66,https://twitter.com/jos_sp66/status/1589573227159830528
66,2022-11-07 10:59:24+00:00,1589573225381756928,Di Rupo heeft altijd de mond vol over hoog technologische ontwikkelingen en bedrijven in Wallonie. En zij hebben ook 5G als ondersteuning … enkel in Durbuy voor de bedrijfjes van Marc Coucke ?,dejardin_s,https://twitter.com/dejardin_s/status/1589573225381756928
67,2022-11-07 10:59:24+00:00,1589573224836526080,Ik heb letterlijk door school geen tijd niet meer voor school. 🤓,hannevanbesauww,https://twitter.com/hannevanbesauww/status/1589573224836526080
68,2022-11-07 10:59:23+00:00,1589573222257004544,"Steun SC Kootstertille en doe mee aan ons Uitslagenspel voor Senegal – Nederland!
https://t.co/IIVofNhnEo #senned #wkactie #wk2022 https://t.co/ulNxZkUWvh",Scktille,https://twitter.com/Scktille/status/1589573222257004544
69,2022-11-07 10:59:23+00:00,1589573221489467392,"Linkse partijen willen verbod op verhuur van koopwoningen https://t.co/N1sjJcvU1O via @parool 

Het communisme van Klaver met Groen Links komt in opkomst. Zelfs je eigen huis bewaren voor je eigen kinderen zou niet meer mogen.
Het wordt steeds gekker in dit land zonder leiders",louisGerardus1,https://twitter.com/louisGerardus1/status/1589573221489467392
70,2022-11-07 10:59:23+00:00,1589573221061648386,"Turkse hotels sluiten zich aan op  het Russische betaal systeem 
https://t.co/L3Hh2yFHV7",HARRYS560,https://twitter.com/HARRYS560/status/1589573221061648386
71,2022-11-07 10:59:21+00:00,1589573215143493635,Belangrijk draadje voor wie nog iets gelooft van wat een FVD'er zegt:,GeertenWaling,https://twitter.com/GeertenWaling/status/1589573215143493635
72,2022-11-07 10:59:20+00:00,1589573210554929152,Het #fascisme in álle #staatsblaadjes gepromoot.,Dino99443732,https://twitter.com/Dino99443732/status/1589573210554929152
73,2022-11-07 10:59:20+00:00,1589573210311659521,"Start Vidic, bench Terry &amp; Rio, sell VVD.",amanbihal,https://twitter.com/amanbihal/status/1589573210311659521
74,2022-11-07 10:59:20+00:00,1589573209669582848,"sorry dat ik gespijbeld heb , een alien had mijn moeder van z'n Facebook vrienden afgehaald",Slechtsmoesjes,https://twitter.com/Slechtsmoesjes/status/1589573209669582848
75,2022-11-07 10:59:19+00:00,1589573204645142528,Je kunt geen controle hebben over je/het leven. https://t.co/DNOLZQnyD2,levensfilosoof,https://twitter.com/levensfilosoof/status/1589573204645142528
76,2022-11-07 10:59:19+00:00,1589573204510937088,"Huy behh 3mins kapetttt
#NoiAndTuy
#ViceGanda | #ViceIon | #IonPerez",JewrizhAmante,https://twitter.com/JewrizhAmante/status/1589573204510937088
77,2022-11-07 10:59:18+00:00,1589573201511690240,Ik moet ook echt mijn eten fixen bro ik leef in honger,cristi7moro,https://twitter.com/cristi7moro/status/1589573201511690240
78,2022-11-07 10:59:18+00:00,1589573200148836353,"Hadden we maar meer minister als zij, moed en daadkracht en blijven benoemen wat het probleem is. CHAPEAU!!!",loesvan,https://twitter.com/loesvan/status/1589573200148836353
79,2022-11-07 10:59:18+00:00,1589573199242883073,Meerut https://t.co/Duj6xQqssQ,Rajkuma47700350,https://twitter.com/Rajkuma47700350/status/1589573199242883073
80,2022-11-07 10:59:16+00:00,1589573194163159040,Reindeer-Man : Conceptual Bondage,EveryManSequel,https://twitter.com/EveryManSequel/status/1589573194163159040
81,2022-11-07 10:59:16+00:00,1589573194067103744,"Mijn nieuwe boek is uit: ""Lekker"". Een satire over de hedendaagse foodcultus https://t.co/nNUMjMkCat",BrunoVanspauwen,https://twitter.com/BrunoVanspauwen/status/1589573194067103744
82,2022-11-07 10:59:14+00:00,1589573184352763905,Vandaag gesprek met lichtgewicht @minstervanjustitie #svenop1 waarom moeten we die praatjes nog geloven? Vazal van @MinPres zoals hele #kabinet kreunt onder dictatuur @VVD en nu #asielwet ? #motiewantrouwenVVD,Tovenaarsberg,https://twitter.com/Tovenaarsberg/status/1589573184352763905
83,2022-11-07 10:59:12+00:00,1589573175184351233,Dirk en Coop hebben vaak zo'n fijne aanbiedingen.. Waarom zitten die hier nergens in de buurt? 😕,Djamilla,https://twitter.com/Djamilla/status/1589573175184351233
84,2022-11-07 10:59:12+00:00,1589573174655877121,Heb net Tagine gehaald. Kijk me nu 170km/uur over de snelweg scheuren. IYKYK🇲🇦🔥,Osiboy_Oa,https://twitter.com/Osiboy_Oa/status/1589573174655877121
85,2022-11-07 10:59:11+00:00,1589573171933765633,"Wat is het toch een sneu, machtsgeil ventje, die #Rutte.
geen privéleven, dan maar aandacht en macht",Groot41,https://twitter.com/Groot41/status/1589573171933765633
86,2022-11-07 10:59:11+00:00,1589573169874190336,Marko over budgetoverschrijding Red Bull: 'Daar bouwt Hamilton een nieuwe voorvleugel van' #formule1 #f1  https://t.co/HBQ3WaXybN,F1Maximaal,https://twitter.com/F1Maximaal/status/1589573169874190336
87,2022-11-07 10:59:11+00:00,1589573169589145600,Hier zou ik ook graag antwoord op krijgen,MicheleReijsen,https://twitter.com/MicheleReijsen/status/1589573169589145600
88,2022-11-07 10:59:10+00:00,1589573166426619905,teen wolf,isaacrvg_,https://twitter.com/isaacrvg_/status/1589573166426619905
89,2022-11-07 10:59:10+00:00,1589573166392811524,In Annen momenteel geheel bewolkt en 12.4 graden. #Annen,HetWeerInAnnen,https://twitter.com/HetWeerInAnnen/status/1589573166392811524
90,2022-11-07 10:59:09+00:00,1589573161091321857,A1 Staedion Guntersteinweg SGRAVH : 15115 https://t.co/J501A7Yyo2,Hulpdiensten09,https://twitter.com/Hulpdiensten09/status/1589573161091321857
91,2022-11-07 10:59:07+00:00,1589573154933944320,PZC Voetbal Podcast #8 met Niels Boel: ‘In 2024 hoop ik rijp te zijn voor de stap naar het betaalde voetbal’ https://t.co/ELxWfXTqoT,PZCSport,https://twitter.com/PZCSport/status/1589573154933944320
92,2022-11-07 10:59:07+00:00,1589573154246385664,De minister van Defensie van Nederland heeft de kwestie van de “levering” van Sovjet T-72 tanks aan Oekraïne verduidelijkt https://t.co/Wy2VfM098x via @Frontnieuws,nightrider_lp,https://twitter.com/nightrider_lp/status/1589573154246385664
93,2022-11-07 10:59:05+00:00,1589573147761774592,Proef met extraatje voor leraren die meer uren gaan werken https://t.co/mbDGYlUuW9,nuzakelijk,https://twitter.com/nuzakelijk/status/1589573147761774592
94,2022-11-07 10:59:05+00:00,1589573144033259521,"Fran 'The Nanny' is wakker!

En aan alle barbiepopjes: zonder make up ziet ze er geweldig uit!🧡",PeterKonings7,https://twitter.com/PeterKonings7/status/1589573144033259521
95,2022-11-07 10:59:04+00:00,1589573142552641536,"@03daddy19 Ik heb Creo Illustrate in-company training, dus ik moet wel. Morgen ook",Lautje4671,https://twitter.com/Lautje4671/status/1589573142552641536
96,2022-11-07 10:59:04+00:00,1589573141617324034,"Koerswijziging:

En 2 dagen per week ga ik werken als trainer/coach van DutchLeaders. Een consultancy bedrijf dat gespecialiseerd is in leiderschap programma’s, transitie management en persoonlijke ontwikkeling.

Daarnaast  …. 3/4",Robinvangalen,https://twitter.com/Robinvangalen/status/1589573141617324034
97,2022-11-07 10:59:04+00:00,1589573140589719552,Meer vegetarisch eten bij lunch en borrels van de gemeente Harderwijk: [HARDERWIJK] Bij lunch en borrels van de gemeente Harderwijk moet een divers en volwaardige verdeling tussen vlees en vegetarisch worden aangeboden aan de gebruikers. Bij vlees wordt… https://t.co/ZLfvo7gAL0 https://t.co/223NwsHUQL,harderwijk,https://twitter.com/harderwijk/status/1589573140589719552
98,2022-11-07 10:59:04+00:00,1589573139708579840,"#ajapsv : Obispo vs Kudus. Heerlijk lekker vol erop! #psv, #ajax #obispo #kudus #Gakpo #genieten https://t.co/CbTKPHg6Cb",Flash38704309,https://twitter.com/Flash38704309/status/1589573139708579840
99,2022-11-07 10:59:03+00:00,1589573138450649088,"Honderd kratten vol rijst, tandpasta en aardappelen voor voedselbank Barneveld: [BARNEVELD] Het magazijn van voedselbank Hulp aan Elkaar in Barneveld stond maandagochtend stampvol. In vier dagen tijd ontving de voedselbank in totaal zo’n honderd kratten… https://t.co/CPPWy0SV5o",BarneveldseKrnt,https://twitter.com/BarneveldseKrnt/status/1589573138450649088
100,2022-11-07 10:59:03+00:00,1589573137351733250,#asielzoekers #Hoekstra Briefje van Jan - Aan Wopke Hoekstra:  Núl concrete maatregelen.Lees verder » https://t.co/a7C2P1bInF,StichtingJAS,https://twitter.com/StichtingJAS/status/1589573137351733250
101,2022-11-07 10:59:03+00:00,1589573137041346562,Jonge Klimaatbeweging tijdens COP27 in gesprek met premier Rutte https://t.co/GTt1sgOGVw,agendaonderwijs,https://twitter.com/agendaonderwijs/status/1589573137041346562
102,2022-11-07 10:59:03+00:00,1589573136529653764,Jonge Klimaatbeweging tijdens COP27 in gesprek met premier Rutte https://t.co/CTYUkjMctK,HBOnieuws,https://twitter.com/HBOnieuws/status/1589573136529653764
103,2022-11-07 10:59:03+00:00,1589573136525430784,Jonge Klimaatbeweging tijdens COP27 in gesprek met premier Rutte https://t.co/b8nzOTmfkk,VO_nieuws,https://twitter.com/VO_nieuws/status/1589573136525430784
104,2022-11-07 10:59:03+00:00,1589573135841792000,Rusland kan verlies aan vliegtuigen niet compenseren https://t.co/wWAApmjoqv,HLN_BE,https://twitter.com/HLN_BE/status/1589573135841792000
105,2022-11-07 10:59:03+00:00,1589573135787266048,"Het oplossen van het #woningtekort hangt niet op #nieuwbouw, stelt Frank Wassenberg in de @volkskrant, als reactie op het vernietigen van de #bouwvrijstelling. 

Lees meer➡️https://t.co/KSxomNQ4P6 https://t.co/Dw2Wmzc2Jy",Platform31,https://twitter.com/Platform31/status/1589573135787266048
106,2022-11-07 10:59:02+00:00,1589573135384600586,"Veel hinder voor het verkeer rondom de #N200 / #A200 en de #Waarderpolder in #Haarlem vanwege een #ongeval op de fly-over, de #politie doet onderzoek. Zie @hdhaarlem via https://t.co/jK6MUjvRU5 https://t.co/ThHDyLofFD",mvbergen,https://twitter.com/mvbergen/status/1589573135384600586
107,2022-11-07 10:59:02+00:00,1589573135161958400,"Hahahaha

Frédérique mept een paaltje de grond in. 

Raven:  ""de wederopbouw van Rotterdam.""

Ik ga stuk! #boerderijvandorst",wiebenikdan_,https://twitter.com/wiebenikdan_/status/1589573135161958400
108,2022-11-07 10:59:02+00:00,1589573134255943680,"#Personeelstekort door #vergrijzing (ouder worden van mensen) is GEEN verrassing, dit kon men 30 jaar geleden zien aankomen in de #bevolkingspiramide met de uitstulping van de #babyboom na WO2. Regeren is vooruitzien, niet 4 jaar maar decennia. #politiek #economie #PBL #SER #CBS.",RonaldPumaPhoto,https://twitter.com/RonaldPumaPhoto/status/1589573134255943680
109,2022-11-07 10:59:02+00:00,1589573133635403776,"‘Rampen dreigen door groeiende donkere vloot in tankvaart’
https://t.co/rUToS5fELP

#nieuwsbladtransport #transport #logistiek #nieuws",NTnl,https://twitter.com/NTnl/status/1589573133635403776
110,2022-11-07 10:59:02+00:00,1589573131509059586,"Hey peeps! Als iemand een kamer zoekt in brussel voor december en januari, laat me weten! Ongeveer €410/maand, centrum brussel!!",bhadcherry,https://twitter.com/bhadcherry/status/1589573131509059586
111,2022-11-07 10:59:00+00:00,1589573126199050241,"Big Pharma = Mafia. Net als iedereen die er aandelen in heeft.

Nach den «Bad-Banks» schaffen Pharmakonzerne «Bad-Pharma» - infosperber https://t.co/XjsStBnrFq",JoschJo,https://twitter.com/JoschJo/status/1589573126199050241
112,2022-11-07 10:59:00+00:00,1589573125859147776,Hobie Verhulst liet een matige indruk achter in de wedstrijd van AZ tegen RKC Waalwijk : https://t.co/rERfEHzMn5 #AZAlkmaar #RKCWaalwijk,VoetbalPrimeur,https://twitter.com/VoetbalPrimeur/status/1589573125859147776
113,2022-11-07 10:59:00+00:00,1589573124064006144,"Gebruiken we binnenkort miljard jaar oud grondwater als energiebron?
 https://t.co/7i4NpUdawB https://t.co/iDydNDgreG",Newsmonkey_BE,https://twitter.com/Newsmonkey_BE/status/1589573124064006144
114,2022-11-07 10:59:00+00:00,1589573123971727361,"Jasper Philipsen klapt uit de school over hoe hij Thomas, Cavendish en Magnus Sheffield een Japanse karaokebar op de kop zetten (en er is ook nog iets met een prei..) 🎤👇
https://t.co/b92GwMyrFL",wielerrevue,https://twitter.com/wielerrevue/status/1589573123971727361
