,Datetime,Tweet Id,Text,Username,Url
37,2022-05-15 10:59:40+00:00,1525793026550992896,"Zetelpeiling Maurice de Hond: BBB op 11 zetels, VVD daalt verder https://t.co/V5m8B3mT1i #NieuwNieuws",geenstijl,https://twitter.com/geenstijl/status/1525793026550992896
38,2022-05-15 10:59:39+00:00,1525793023979933697,"15-05-22 12:59:37 0195555 (AMB) Oproep Dienst 112 """,cpa_breda_zw,https://twitter.com/cpa_breda_zw/status/1525793023979933697
39,2022-05-15 10:59:39+00:00,1525793022482448384,"15-05-22 12:59:36 0195585 (CHF AMB) Oproep Dienst 112 """,cpa_breda_zw,https://twitter.com/cpa_breda_zw/status/1525793022482448384
40,2022-05-15 10:59:39+00:00,1525793022209929216,12:59:54 A2 Hilversum 26152 Ambulance Gooi en Vechtstreek (Ambu 187),GooiP2000,https://twitter.com/GooiP2000/status/1525793022209929216
41,2022-05-15 10:59:38+00:00,1525793019332644871,Mn huid geeft echt licht https://t.co/vtFJlKLxyH,polderpiano,https://twitter.com/polderpiano/status/1525793019332644871
42,2022-05-15 10:59:37+00:00,1525793017277341699,Hahaha je suis KO,KiruaBarreT,https://twitter.com/KiruaBarreT/status/1525793017277341699
43,2022-05-15 10:59:37+00:00,1525793017180856320,"@FuturumShop Goedemorgen! Via Strava kreeg ik een mooie kortingscode, maar het lukt me niet die verzilveren. Help?",joostdebekker,https://twitter.com/joostdebekker/status/1525793017180856320
44,2022-05-15 10:59:36+00:00,1525793009907949569,"Personal coach, trainings schema 4x in de week en voedingsadvies. We gaan ervoor",benniifx,https://twitter.com/benniifx/status/1525793009907949569
45,2022-05-15 10:59:34+00:00,1525793004929302528,@NLLD95 @geertwilderspvv Mee eens,ctw051249,https://twitter.com/ctw051249/status/1525793004929302528
46,2022-05-15 10:59:34+00:00,1525793003738214406,Waar de kk fuck zit ako op amsterdam centraal,doezoebaby,https://twitter.com/doezoebaby/status/1525793003738214406
47,2022-05-15 10:59:34+00:00,1525793001280241664,This den eersten si! 🤩☀️ #bbq https://t.co/ZDdkZPXnDM,AnoukFollowill,https://twitter.com/AnoukFollowill/status/1525793001280241664
48,2022-05-15 10:59:33+00:00,1525793000722337793,Oekraïense Songfestival-commentator door het dolle heen in schuilkelder wanneer Kalush Orchestra wint https://t.co/itgvvob9ZI,Nieuwsblad_be,https://twitter.com/Nieuwsblad_be/status/1525793000722337793
49,2022-05-15 10:59:33+00:00,1525792999808040961,"#7dag Gascentrales stoten gedurende hun hele leven 40 keer meer CO2 uit dan kerncentrales, maar gezondheid is belangrijk aldus groene 'experten'.",alert_blijven,https://twitter.com/alert_blijven/status/1525792999808040961
50,2022-05-15 10:59:33+00:00,1525792998763679744,Deze computerlul gaat even bepalen wat de wereldbevolking de komende jaren in haar lijf moet spuiten.,PierreRobben,https://twitter.com/PierreRobben/status/1525792998763679744
51,2022-05-15 10:59:32+00:00,1525792994992869376,HSHAAHAHAHAHAHA,eriselizalde,https://twitter.com/eriselizalde/status/1525792994992869376
52,2022-05-15 10:59:31+00:00,1525792992300343297,"https://t.co/rLCzoT4Juh, 15-05-22
Nog een oproep van de soldaten van de AFU

Er is geen manier om bevelen op te volgen. De gemene vijand gebruikte onoverkomelijk geweld om ons te verdrijven van de posities die we van 19 april tot 3 mei innamen. https://t.co/uPu0QxuuvS",jary1980,https://twitter.com/jary1980/status/1525792992300343297
53,2022-05-15 10:59:31+00:00,1525792992216358913,@NickStopler Coston rijd al sinds 2014 voor verschillende clubs in Frankrijk. Meestal maar een enkele UCI wedstrijd(en).,petervdveen,https://twitter.com/petervdveen/status/1525792992216358913
54,2022-05-15 10:59:31+00:00,1525792990769422341,Wat is goed bestuur? Als t aan Omtzigt ligt zou er goed bestuur komen Ben t vaak met m eens maar hij mijdt migratie en stemt nooit voor een stop of matiging Dat vind ik geen goed bestuur want in mijn ogen moet t stoppen,develuwefietser,https://twitter.com/develuwefietser/status/1525792990769422341
55,2022-05-15 10:59:31+00:00,1525792989309566976,#JouwBaan #werk #vacature Koerier auto https://t.co/B9yde146HS,VacatureWerk,https://twitter.com/VacatureWerk/status/1525792989309566976
56,2022-05-15 10:59:31+00:00,1525792989045473280,De moordenaar was een 'Omvolkingsgelovige'. Het is geen toeval.,PGKroeger,https://twitter.com/PGKroeger/status/1525792989045473280
57,2022-05-15 10:59:30+00:00,1525792988261191682,Heeft een foto geplaatst @ DKL De Kattenberg Heiloohttps://www.instagram.com/p/Cdk4LM9oWR-/?igshid=YTgzYjQ4ZTY=,wimwamsteeker,https://twitter.com/wimwamsteeker/status/1525792988261191682
58,2022-05-15 10:59:30+00:00,1525792987950768128,"May 15, 2022 at 12:59PM: 13.00 uur ONDER DE VERANDA!!! #veranda https://t.co/f8RnCm7xqt",veranda289,https://twitter.com/veranda289/status/1525792987950768128
59,2022-05-15 10:59:30+00:00,1525792987833417728,"@GemWbDuurstede de luiercontainer in Cothen is al meer dan een week stuk. Met dit is is het beslist geen optie om de zakken thuis op te laten stapelen, laat staan naast de container neer te zetten (dat laatste doen de meeste en ik geef ze geen ongelijk)",WouterDiemer,https://twitter.com/WouterDiemer/status/1525792987833417728
60,2022-05-15 10:59:29+00:00,1525792981281906689,"Nagenieten van Brussel op zijn mooist vol leven en kleur: de Zinneke Parade. 📣
#BrusselsForPeople https://t.co/yf62ItUiR8",SmetPascal,https://twitter.com/SmetPascal/status/1525792981281906689
61,2022-05-15 10:59:28+00:00,1525792979562135552,"15-05-22 12:59:26 0221515 FZ VBR 4 (2504)-(ZAV MAP 1 (P14)) [Onderofficier] &gt; Automatisch Brandalarm BNS """,cpa_breda,https://twitter.com/cpa_breda/status/1525792979562135552
62,2022-05-15 10:59:28+00:00,1525792977788063744,"15-05-22 12:59:26 0221552 FZ VBR 4 (2504)-(ZAV CW LVO 1 (C07 XC90)) [Officier van wacht] &gt; Automatisch Brandalarm BNS """,cpa_breda,https://twitter.com/cpa_breda/status/1525792977788063744
63,2022-05-15 10:59:28+00:00,1525792977171406851,"Bewoners appartementencomplex hartje Ede al jaren in de kou: ‘Je denkt dat het went, maar dat is niet makkelijk’ https://t.co/bK8LErPoGT",willibrordia,https://twitter.com/willibrordia/status/1525792977171406851
64,2022-05-15 10:59:28+00:00,1525792976965980161,Ameen,rabiaazfar,https://twitter.com/rabiaazfar/status/1525792976965980161
65,2022-05-15 10:59:28+00:00,1525792976093462529,Goedemiddag allemaal!! De stream staat aan en we gaan weer lekker Infinity RP in met Sjors!! https://t.co/uDRiMhTUaO,DjwoodsGaming,https://twitter.com/DjwoodsGaming/status/1525792976093462529
66,2022-05-15 10:59:27+00:00,1525792973761433601,@me1tem61 Overal toch💪🏼❤️💙,veys721,https://twitter.com/veys721/status/1525792973761433601
67,2022-05-15 10:59:27+00:00,1525792973451153409,"Ooit had Nederland de gelukkigste kinderen in de wereld...

#MisdadenTegenDeMenselijkheid https://t.co/2dB3EFXfw2",Djuggling,https://twitter.com/Djuggling/status/1525792973451153409
68,2022-05-15 10:59:26+00:00,1525792969059704833,"15-05-22 12:59:24 0221573 FZ VBR 4 (2504)-(ZAV MAP 1 (P14)) [AP 6de man] &gt; Automatisch Brandalarm BNS """,cpa_breda,https://twitter.com/cpa_breda/status/1525792969059704833
69,2022-05-15 10:59:25+00:00,1525792967448993794,"@TomHorn_1 @HermantelBo Nou, jij kijkt toch elke ochtend wel een x in de spiegel? Dan zou je het gewend moeten zijn…",Jeepsteratti,https://twitter.com/Jeepsteratti/status/1525792967448993794
70,2022-05-15 10:59:25+00:00,1525792964840239104,ben iets aan het doen met m’n broek als ik klaar ben post ik wel een foto echt heel leuk,nikinimki,https://twitter.com/nikinimki/status/1525792964840239104
71,2022-05-15 10:59:24+00:00,1525792961509867520,en ik ga naar allemaal plekken https://t.co/1rAMojKltn,Schildpad_Meggy,https://twitter.com/Schildpad_Meggy/status/1525792961509867520
72,2022-05-15 10:59:23+00:00,1525792957713874944,hi whtvr,_sheenalouise,https://twitter.com/_sheenalouise/status/1525792957713874944
73,2022-05-15 10:59:22+00:00,1525792951359746048,Verdient een medaille en een contract bij een honkbalclub,Respect_4life,https://twitter.com/Respect_4life/status/1525792951359746048
74,2022-05-15 10:59:19+00:00,1525792941440106496,Op naar Arnhem! #vitaja https://t.co/GK1AwtTZsw,maureenweijzig,https://twitter.com/maureenweijzig/status/1525792941440106496
75,2022-05-15 10:59:19+00:00,1525792941121347586,Onregelmatigheden bij stemmen Songfestival https://t.co/34Z2cSW4NH #NieuwNieuws,BartNijman,https://twitter.com/BartNijman/status/1525792941121347586
76,2022-05-15 10:59:19+00:00,1525792938642522114,"Zetelpeiling Maurice de Hond: BBB op 11 zetels, VVD daalt verder https://t.co/ju6uyjZy3o #NieuwNieuws",BartNijman,https://twitter.com/BartNijman/status/1525792938642522114
77,2022-05-15 10:59:18+00:00,1525792935387987968,Ameen,566c158b1b264a6,https://twitter.com/566c158b1b264a6/status/1525792935387987968
78,2022-05-15 10:59:16+00:00,1525792928307748864,"Zo een hele bloemkool roosteren in de oven,
ben benieuwd naar het effect. Hoor goede verhalen erover!",SlegersSan,https://twitter.com/SlegersSan/status/1525792928307748864
79,2022-05-15 10:59:16+00:00,1525792927817031680,"Dinsdag komen Rutte en Kaag op bezoek. Natuurlijk krijgen ze een kop koffie en zal ik ze beleefd aanhoren, maar mijn belangrijkste boodschap zal toch zijn: stap op in het belang van Nederland en zo snel als mogelijk #nieuweverkiezingen!",geertwilderspvv,https://twitter.com/geertwilderspvv/status/1525792927817031680
80,2022-05-15 10:59:15+00:00,1525792924847554560,Aalsterse 'Wore Perenommeganck' als antwoord op Dendermonds Ros Beiaard brengt duizenden kijklustigen op de ... https://t.co/DHhfpI1LXm,MoereelsLuc,https://twitter.com/MoereelsLuc/status/1525792924847554560
81,2022-05-15 10:59:15+00:00,1525792922347651073,"Op de dag dat @Arriva_NL het treinvervangend busvervoer op orde heeft, gaat Mike te Wierik een hattrick maken. Ik kan jullie alvast verklappen; vandaag gaat dat Mike te Wierik niet luklen. Ik hoop zelf de aftrap nog wel te halen. 20 minuten wachtend, still counting. #GROcam",PruimAGT,https://twitter.com/PruimAGT/status/1525792922347651073
82,2022-05-15 10:59:14+00:00,1525792920296730624,"Gokbedrijven die een poging doen om uit te leggen dat ze écht begaan zijn met de desastreuze gevolgen van een gokverslaving. 'We willen geen buisnessmodel op de kap van verslaafden, want dat is niet duurzaam'. 
Ik vraag me af wat dan wel duurzaam is. 
#hypocrisie
#dezevendedag",qu33nflamingo,https://twitter.com/qu33nflamingo/status/1525792920296730624
83,2022-05-15 10:59:13+00:00,1525792916551127041,"Lunchen, met uitzicht op #dordt, met mijn moeder, omdat ik vandaag jarig ben 😀 @ Zomerlust Brasserie &amp; Restaurant https://t.co/C7AB8jjlDW",JPVDW,https://twitter.com/JPVDW/status/1525792916551127041
84,2022-05-15 10:59:13+00:00,1525792914114232320,"@AutismeMan @lindaoos79 @NOS Jouw mening staat ook volledig los van autisme, maar daar zegt ook niemand wat over, of wel? 🌝",kikkererwtje,https://twitter.com/kikkererwtje/status/1525792914114232320
85,2022-05-15 10:59:12+00:00,1525792910750384128,Mijn David Austin Roos bloeit James Galway en het is een klimmer. De geur is subtiel maar duidelijk aanwezig. https://t.co/N16U9g2aVR,AnitavRens,https://twitter.com/AnitavRens/status/1525792910750384128
86,2022-05-15 10:59:12+00:00,1525792910498594816,Aameen sum Aameen.,SipahiAik,https://twitter.com/SipahiAik/status/1525792910498594816
87,2022-05-15 10:59:11+00:00,1525792908540100609,"15-05-22 12:59:09 0143050 FZ VBR 3 (2503)-(HAL MAP 1 (P06)) [Onderofficier] &gt; Brand Buiten (klein) BNS """,cpa_breda,https://twitter.com/cpa_breda/status/1525792908540100609
88,2022-05-15 10:59:11+00:00,1525792906602287112,P 2 BRT-05 Dier in problemen Polderweg Schiedam 170431 https://t.co/MzlUZCYqrL,112Schiedam,https://twitter.com/112Schiedam/status/1525792906602287112
89,2022-05-15 10:59:11+00:00,1525792906250170369,zoom in vers. https://t.co/kDfojWVweZ,nivrwana,https://twitter.com/nivrwana/status/1525792906250170369
90,2022-05-15 10:59:11+00:00,1525792905650110464,P 2 BRT-05 Dier in problemen Polderweg Schiedam 170431 https://t.co/hOImGMREHK,Hulpdiensten09,https://twitter.com/Hulpdiensten09/status/1525792905650110464
91,2022-05-15 10:59:11+00:00,1525792905457197058,"15-05-22 12:59:09 0143020 FZ VBR 3 (2503)-(HAL MAP 1 (P06)) [Chauffeur pompwagen] &gt; Brand Buiten (klein) BNS """,cpa_breda,https://twitter.com/cpa_breda/status/1525792905457197058
92,2022-05-15 10:59:11+00:00,1525792905260040194,Uit de brief Staatsontvoeringen https://t.co/LfuI6g8v0X,VanZuchtelen,https://twitter.com/VanZuchtelen/status/1525792905260040194
93,2022-05-15 10:59:10+00:00,1525792904123453442,"15-05-22 12:59:08 0143093 FZ VBR 3 (2503)-(HAL MAP 1 (P06)) [Bwm MAP] &gt; Brand Buiten (klein) BNS """,cpa_breda,https://twitter.com/cpa_breda/status/1525792904123453442
94,2022-05-15 10:59:10+00:00,1525792903313883138,"@dutchprogrammer He Danny, ik volg je al een tijdje door je interessant werk aan Safemoon, mijn grootste investering. Ik volg ook al een hele tijd een nieuwe token die Q2-Q3 uit gaat komen met een goed initiatief (Watchdog). Gaat over veiligheid van cryptoprojecten. Heb je er ooit van gehoord?",AprilAbigailWu,https://twitter.com/AprilAbigailWu/status/1525792903313883138
95,2022-05-15 10:59:09+00:00,1525792899836915713,ze capt!!! (eigenlijk liegt ze niet),Efromthe9th,https://twitter.com/Efromthe9th/status/1525792899836915713
96,2022-05-15 10:59:09+00:00,1525792899782393858,@IIgandalf Nee maar de meeste waarschuwingen vind ik wel erg agressief,artbydaan,https://twitter.com/artbydaan/status/1525792899782393858
97,2022-05-15 10:59:09+00:00,1525792898800680960,"ook dat geloof ik niet , in mijn werkzame leven , door mijn werk met heel veel mensen in aanraking geweest , en diegene die voorstander van rutte waren zijn op 1 hand te tellen , onder die mensen ook 80 en 90 jarigen , die vonden rutte allemaal uitgesproken een gluiperd",douwe_adema,https://twitter.com/douwe_adema/status/1525792898800680960
98,2022-05-15 10:59:09+00:00,1525792898310078466,0x0960Ee6BEB418DAfBf7e21e0D97e15B365924609,teddfredd22,https://twitter.com/teddfredd22/status/1525792898310078466
99,2022-05-15 10:59:09+00:00,1525792898163388417,Mooie ochtend in Muiden https://t.co/5i8RSNXo5u https://t.co/Q5bY1sQ1EB,Yme,https://twitter.com/Yme/status/1525792898163388417
100,2022-05-15 10:59:08+00:00,1525792893402861568,Uit mijn blogarchief Herfst of nazomer? https://t.co/iJe1DUknf9,LiesbethvBerkel,https://twitter.com/LiesbethvBerkel/status/1525792893402861568
101,2022-05-15 10:59:08+00:00,1525792892899450882,"Wat een avond bij de waterpolo, we mochten meerdere kampioenschappen vieren, waaronder dames 1 en het was nog lang onrustig in de Vrolijkheid https://t.co/P5H1Uw5rUL https://t.co/6ocBiRn91E",swol1894,https://twitter.com/swol1894/status/1525792892899450882
102,2022-05-15 10:59:07+00:00,1525792891397976064,Kokervisie dus.. ⤵️,bouwman_jw,https://twitter.com/bouwman_jw/status/1525792891397976064
103,2022-05-15 10:59:07+00:00,1525792889862856707,"Nieuwe aflevering, ... uploading https://t.co/H7i1JBc0cG",AVBpodcast,https://twitter.com/AVBpodcast/status/1525792889862856707
104,2022-05-15 10:59:07+00:00,1525792889183297537,Iedereen krijgt toch liever complimentjes over Innerlijk dan uiterlijk?,brederobbe,https://twitter.com/brederobbe/status/1525792889183297537
105,2022-05-15 10:59:06+00:00,1525792887891427329,"@NS_Int leuk man, dagkaart kopen en hem niet in je app hebben staan… maar een 2de gekocht maar niet helemaal de bedoeling ga ik vanuit kan dit opgelost worden????",davey86512123,https://twitter.com/davey86512123/status/1525792887891427329
106,2022-05-15 10:59:06+00:00,1525792884871639041,Nederland 😂✌🏻😍 https://t.co/datYc7xL9x,ivannesanting,https://twitter.com/ivannesanting/status/1525792884871639041
107,2022-05-15 10:59:05+00:00,1525792883458154496,"#Buitenhof
Foto 1
#Kaag #D66 op de koffie bij Baudet. 
Foto 2
Zou Frigid (of is het nou Sigrid?) een zus hebben of klust ze bij in de avonduren? https://t.co/Rc0Cvx7u68",Prikkel2016,https://twitter.com/Prikkel2016/status/1525792883458154496
108,2022-05-15 10:59:05+00:00,1525792882136956933,"Waky, waky. Wie ziet er nog niet dat deze man een karikatuur van zichzelf aan het worden is? En met rasse schreden op weg om een gevaarlijke gek te worden!",Cella_Grob28,https://twitter.com/Cella_Grob28/status/1525792882136956933
109,2022-05-15 10:59:05+00:00,1525792880945729537,Ik heb God zij dank niet gekeken en zal ook NOOIT meer kijken! Wat een farce.......,MathildeReali,https://twitter.com/MathildeReali/status/1525792880945729537
110,2022-05-15 10:59:05+00:00,1525792880836632580,Zijn lach ook. #smelt https://t.co/20Az0doWWx,mariskatamarax,https://twitter.com/mariskatamarax/status/1525792880836632580
111,2022-05-15 10:59:05+00:00,1525792880127889408,"‘Het idee dat we met een soort noodtoestand te maken hebben, die urgentie vanuit Den Haag die je wel zag tijdens de coronacrisis is op het vlak van klimaat nog beangstigend afwezig’, stelt @JaapTielbeke #buitenhof https://t.co/uRa90CsK5s",Buitenhoftv,https://twitter.com/Buitenhoftv/status/1525792880127889408
112,2022-05-15 10:59:04+00:00,1525792877728698369,Ameen,AhmedRizwanR,https://twitter.com/AhmedRizwanR/status/1525792877728698369
113,2022-05-15 10:59:04+00:00,1525792877678366721,Dubbeldekker https://t.co/dyM9lP6y2W,baron_hooghmoed,https://twitter.com/baron_hooghmoed/status/1525792877678366721
114,2022-05-15 10:59:04+00:00,1525792876285898753,@GaliartMieke @patricksavalle @PGrasspriet WAL-GE-LIJK en MISDADIG,bakker_hetty,https://twitter.com/bakker_hetty/status/1525792876285898753
115,2022-05-15 10:59:03+00:00,1525792874348027904,"Heftige officiële videoclip van Kalush Orchestra #Eurovision2022
#EUROVISION #Ukraine 

https://t.co/AVUILXKB3e https://t.co/YxEdxtIeru",Dutch_Democrat,https://twitter.com/Dutch_Democrat/status/1525792874348027904
116,2022-05-15 10:59:02+00:00,1525792871022043136,Heeft een foto geplaatst @ DKL De Kattenberg Heiloohttps://www.instagram.com/p/Cdk4Husoser/?igshid=YTgzYjQ4ZTY=,wimwamsteeker,https://twitter.com/wimwamsteeker/status/1525792871022043136
117,2022-05-15 10:59:02+00:00,1525792869226782722,zonnetje is echt lekker,nikinimki,https://twitter.com/nikinimki/status/1525792869226782722
118,2022-05-15 10:59:01+00:00,1525792864650903552,Net een uur in de auto meegzongen met emo pop punk die ik vroeger luisterde en nu wil ik een angsty lyric in mijn naam zetten met heel veel 💔🎶🎸 en mezelf op offline zetten tot mijn vriendin (toen crush) online komt,Rock_n_Roel,https://twitter.com/Rock_n_Roel/status/1525792864650903552
119,2022-05-15 10:59:01+00:00,1525792863975522304,"Oekraïne heeft het corrupte #songfestival gewonnen.... Noh, joh... Ik ben geschokt. 🤡",FreeRightNet,https://twitter.com/FreeRightNet/status/1525792863975522304
120,2022-05-15 10:59:00+00:00,1525792862528479232,"Als ik zo naar het racecafé kijk ben ik blij dat die Jack Plooij er niet meer bij is. Alleen maar populair doen, kijk mij eens. Voegt qua kennis niks toe aan het hele programma niet",RientsDB,https://twitter.com/RientsDB/status/1525792862528479232
121,2022-05-15 10:59:00+00:00,1525792861853204480,Rollator-APK in dorpshuis OpMoer - Meer weten? https://t.co/PKqRJ5Qglu Dichtbij Het Nieuws,Dichtbijnieuws,https://twitter.com/Dichtbijnieuws/status/1525792861853204480
