,Datetime,Tweet Id,Text,Username,Url
17,2022-10-21 10:59:50+00:00,1583412739850276865,@wlkrvfx Eerste game verloren 2de game gozer leaved bij 1-1 derde game ik krijg free win deze game nu hij speelt met 5 verdedigers,behzyfx,https://twitter.com/behzyfx/status/1583412739850276865
18,2022-10-21 10:59:49+00:00,1583412738646495232,Volgens de KNVB zal 'de nadruk op andere zaken liggen dan op het gebaar dat je wilt maken'. https://t.co/c3tTVdAUOQ,RTLnieuws,https://twitter.com/RTLnieuws/status/1583412738646495232
19,2022-10-21 10:59:49+00:00,1583412735731437568,Ik heb gestemd op de NS Publieksprijs https://t.co/CPCvZAjDWS,AnnekeJaartsve2,https://twitter.com/AnnekeJaartsve2/status/1583412735731437568
20,2022-10-21 10:59:49+00:00,1583412734967676930,Het #Odensehuis #wageningen bestaat 10 jaar. Een geweldige plek met dagbesteding voor mensen met beginnende #dementie Deze video @OmroepGLD geeft een goed beeld van de uiteenlopende activiteiten en de bijzondere sfeer @Odensehuis_Gld https://t.co/YICquDZ6U5,AnnievGansewink,https://twitter.com/AnnievGansewink/status/1583412734967676930
21,2022-10-21 10:59:48+00:00,1583412731054477313,Uit mijn blogarchief #Kenuwklassieken: Vorstlied https://t.co/1vxYwk5BXV,LiesbethvBerkel,https://twitter.com/LiesbethvBerkel/status/1583412731054477313
22,2022-10-21 10:59:47+00:00,1583412726986346501,"Ik vierde mijn verjaardag altijd. Ik nodigde dan iedereen uit die ik kende. In 1992 sloeg ik voor het eerst over, omdat mijn moeder 'slecht lag' zoals ze dat Brabant zeiden. Vandaag zit ik gewoon filmteksten te redigeren.",nouwja,https://twitter.com/nouwja/status/1583412726986346501
23,2022-10-21 10:59:46+00:00,1583412723747913728,Gestemd op het boek van @thierrybaudet ✌🏻 https://t.co/KESysJTuK0,BetuwseBastard4,https://twitter.com/BetuwseBastard4/status/1583412723747913728
24,2022-10-21 10:59:45+00:00,1583412719725998083,Omw to @minejunseo 🥰🥰,juliesreads,https://twitter.com/juliesreads/status/1583412719725998083
25,2022-10-21 10:59:45+00:00,1583412718500950016,Tweet: an4pLT0vZYPac1CEeNMUEZYNALyETXs5OW3AGPOeFqjAIHVKMOzj7PUeci6re3Xo9gkTQW 2022-10-21 10:59:45 +0000,mr_the2nd,https://twitter.com/mr_the2nd/status/1583412718500950016
26,2022-10-21 10:59:44+00:00,1583412715904593925,"Overal racisten behave in eigen spiegel.
Amsterdamse afdeling BIJ1 valt uiteen, bestuur stapt op 'wegens racisme binnen partij'",GMehrasa,https://twitter.com/GMehrasa/status/1583412715904593925
27,2022-10-21 10:59:44+00:00,1583412714915123200,Als je nog een erger niveau wil dan “meest degoutant” … dan is er nog altijd:  https://t.co/3PFfqoopIG,Properder,https://twitter.com/Properder/status/1583412714915123200
28,2022-10-21 10:59:43+00:00,1583412713547784192,Tweet: an4pLT0vZYPac1CEeNMUEZYNALyETXs5OW3AGPOeFqjAIHVKMOzj7PUeci6re3Xo9gkTQW 2022-10-21 10:59:43 +0000,mr_the2nd,https://twitter.com/mr_the2nd/status/1583412713547784192
29,2022-10-21 10:59:43+00:00,1583412710640734208,"@gdj0801 Stomme nutteloze dagbesteding 😜
Fijne dag!",TonneDer,https://twitter.com/TonneDer/status/1583412710640734208
30,2022-10-21 10:59:43+00:00,1583412710586269697,Ik hoop dat seizoen 4 echt meer Camille en Caro scenes gaat hebben😂 https://t.co/HvJDdJ3JM1,pinacoladakoud,https://twitter.com/pinacoladakoud/status/1583412710586269697
31,2022-10-21 10:59:43+00:00,1583412709625774080,"@Cyndi1080 @Theovoetbal247 @NOSsport Haha, de klassieke ""Ja maar de Christenen dan?"" Nederland zal nooit voor tolerantie kunnen staan zolang mensen zoals u intolerantie verdedigen.",WoutervGasteren,https://twitter.com/WoutervGasteren/status/1583412709625774080
32,2022-10-21 10:59:41+00:00,1583412705041739779,lgd too strong,imanewbreed,https://twitter.com/imanewbreed/status/1583412705041739779
33,2022-10-21 10:59:40+00:00,1583412699400372224,"Een herhaalactie van de One Love-campagne met de bijbehorende aanvoerdersband in het Nederlandse betaalde voetbal is door de KNVB afgelast.
https://t.co/vUB0xlD3qO",dopsleutel14,https://twitter.com/dopsleutel14/status/1583412699400372224
34,2022-10-21 10:59:40+00:00,1583412698729295877,Klimaatperscootje... iemand?? @MinPres,klimaatpersco,https://twitter.com/klimaatpersco/status/1583412698729295877
35,2022-10-21 10:59:39+00:00,1583412696950902784,ik heb net bijna 3u in de gym gezeten,eleeentjee,https://twitter.com/eleeentjee/status/1583412696950902784
36,2022-10-21 10:59:39+00:00,1583412695860056067,A1 Veenendaal 111853 https://t.co/Kacv9SLi8m,Hulpdiensten09,https://twitter.com/Hulpdiensten09/status/1583412695860056067
37,2022-10-21 10:59:38+00:00,1583412692642955264,Geen struikrovers gezien vanmorgen in park Presikhaaf #mooi #mistig #joggen https://t.co/HYOaeBrCuX,v_annemieke,https://twitter.com/v_annemieke/status/1583412692642955264
38,2022-10-21 10:59:38+00:00,1583412688696139777,"De volgende false flag in de planning...
Zelensky waarschuwt voor ""historische ramp”: “Russen willen dam opblazen, honderdduizenden levens lopen gevaar” https://t.co/OmD9HxBNdM",Rezickx,https://twitter.com/Rezickx/status/1583412688696139777
39,2022-10-21 10:59:37+00:00,1583412687698284546,"Vanaf vandaag zetten we de laureaten van de jaarprijzen #wetenschapscommunicatie in de kijker. Stay tuned! 
#wecomprijzen2022",JongeAcademie,https://twitter.com/JongeAcademie/status/1583412687698284546
40,2022-10-21 10:59:37+00:00,1583412687375314945,"Het is bijna niet beschrijven wat voor laffe organisatie @KNVB is. Zelfs je reinste symboolpolitiek, het absolute minimale, kunnen en willen ze niet. Hier past schaamte.
KNVB schrapt nieuwe OneLove-actie: 'Nadruk ligt te veel op wie wel en wie niet' - https://t.co/ssPtL0zozj",Jandevries2005,https://twitter.com/Jandevries2005/status/1583412687375314945
41,2022-10-21 10:59:37+00:00,1583412685697593345,"Heeft Trump Duitse voorouders?
Training maar binnen afgemaakt, flink aan gewichten gehangen. Jas die ik 2 jaar geleden gekocht heb, wordt alweer te krap bij mn schouders.",Its_RhymeTime,https://twitter.com/Its_RhymeTime/status/1583412685697593345
42,2022-10-21 10:59:36+00:00,1583412683784990720,"Nu op ZTACK: Thank You van Sheppard! 🎶
📻Tune in op https://t.co/XYjsqE7k0s!",NuOpZTACK,https://twitter.com/NuOpZTACK/status/1583412683784990720
43,2022-10-21 10:59:36+00:00,1583412681918193666,A1 Raoul Wallenbergstraat SGRAVH : 15340 https://t.co/9qL6sJtqG8,Hulpdiensten09,https://twitter.com/Hulpdiensten09/status/1583412681918193666
44,2022-10-21 10:59:36+00:00,1583412681741979651,@sebe3835 Het is ze van harte gegund.,hulten6,https://twitter.com/hulten6/status/1583412681741979651
45,2022-10-21 10:59:35+00:00,1583412678021632006,Dan toch gewoon via live verbinding op groot scherm en speakers. 🤷‍♂️,EliteFck,https://twitter.com/EliteFck/status/1583412678021632006
46,2022-10-21 10:59:35+00:00,1583412676863983616,"https://t.co/Rs1v4eNeKW
Overweg   tukje.
... na lunch tukje ! ...
M    w II",RonaldMeeuwis,https://twitter.com/RonaldMeeuwis/status/1583412676863983616
47,2022-10-21 10:59:34+00:00,1583412675404771328,@ChrisHazhu @BobRooij Maar qua prik heeft Orban het hier heel slecht gedaan.,OxideGraphene,https://twitter.com/OxideGraphene/status/1583412675404771328
48,2022-10-21 10:59:34+00:00,1583412673764823040,$TSLA https://t.co/Tj8epa9ErH,TQQQTRADER,https://twitter.com/TQQQTRADER/status/1583412673764823040
49,2022-10-21 10:59:33+00:00,1583412671793139713,LGD! LGD! LGD!,IdzhamAzizan,https://twitter.com/IdzhamAzizan/status/1583412671793139713
50,2022-10-21 10:59:33+00:00,1583412670983991296,JAJANG BANGZ,regratorx,https://twitter.com/regratorx/status/1583412670983991296
51,2022-10-21 10:59:33+00:00,1583412669243326464,"GG, angel lur @boomesportsid :(",Bl00dandsteel,https://twitter.com/Bl00dandsteel/status/1583412669243326464
52,2022-10-21 10:59:31+00:00,1583412662062710784,"In de introtekst kan ik altijd wat creativiteit kwijt.

De Zaanse sportagenda staat online op @DeOrkaan .

https://t.co/IwuFLZMI3K https://t.co/9MGnjNqBRg",edwinkleiss,https://twitter.com/edwinkleiss/status/1583412662062710784
53,2022-10-21 10:59:31+00:00,1583412661001551873,Tagmag is raar afoe,kwdvanmij,https://twitter.com/kwdvanmij/status/1583412661001551873
54,2022-10-21 10:59:30+00:00,1583412659096952834,mood ngehunter 📈📉📈📉📉📉📉📈📉📉📉📉,araacow,https://twitter.com/araacow/status/1583412659096952834
55,2022-10-21 10:59:29+00:00,1583412654567485440,goeiemiddag,snapnadaa,https://twitter.com/snapnadaa/status/1583412654567485440
56,2022-10-21 10:59:29+00:00,1583412654311280641,PUBG n chill😎,Zhyinno,https://twitter.com/Zhyinno/status/1583412654311280641
57,2022-10-21 10:59:29+00:00,1583412652591939586,"🔥 𝗠𝐢𝐝𝐝𝐞𝐥𝐛𝐫𝐚𝐧𝐝 𝐢𝐧 𝐄𝐧𝐬𝐜𝐡𝐞𝐝𝐞
P 1 BTW-02 (Middel BR) BR wegvervoer (Auto) ZMST Parkeergarage Haaksbergerstraat Enschede #Middelbrand #Enschede",p2kflex,https://twitter.com/p2kflex/status/1583412652591939586
58,2022-10-21 10:59:28+00:00,1583412649261666304,Potdorie waren ze maar allemaal zo goed geïnformeerd! Daar kan ook onze 2e kamer nog een lesje van leren!,AnneliesdeZeeuw,https://twitter.com/AnneliesdeZeeuw/status/1583412649261666304
59,2022-10-21 10:59:27+00:00,1583412645637464064,Het is 21 oktober en het is 19 graden.,lifebyskyy,https://twitter.com/lifebyskyy/status/1583412645637464064
60,2022-10-21 10:59:27+00:00,1583412644794757121,kangen chaeWON,chaewoam,https://twitter.com/chaewoam/status/1583412644794757121
61,2022-10-21 10:59:27+00:00,1583412644643409921,"Mooi dat jullie van Capital Value dit doen Marijn Snijders! Het zou fijn zijn als op hele korte termijn de nieuwe #WWSpuntentelling van @hugodejonge bekend is, zodat er duidelijkheid komt en beleggers weer in beweging gaan komen! En om de echte huisjesmel…https://t.co/gEKtTIIkJz",jaaptenhoor,https://twitter.com/jaaptenhoor/status/1583412644643409921
62,2022-10-21 10:59:26+00:00,1583412640520736768,Gg wp,iqbaltbgs,https://twitter.com/iqbaltbgs/status/1583412640520736768
63,2022-10-21 10:59:26+00:00,1583412638624911361,Hahahahah ergens gaan zitten is niet vredevol Dat is gestoord u hoort in de gevangenis en daarna gekkenhuis,BergsmaGert,https://twitter.com/BergsmaGert/status/1583412638624911361
64,2022-10-21 10:59:25+00:00,1583412636565524480,Aangeboden: Meubels . Kijk snel op https://t.co/d39yuQ8gll #fauteuil #gratis #ophalen https://t.co/9RCtwD73OH,Weggeefhoeknet,https://twitter.com/Weggeefhoeknet/status/1583412636565524480
65,2022-10-21 10:59:25+00:00,1583412636363866112,"HUYYYY OMG 

#Donbelle https://t.co/ZKDUsjuC1C",donnyyandbelle,https://twitter.com/donnyyandbelle/status/1583412636363866112
66,2022-10-21 10:59:25+00:00,1583412634933526529,Ha zaroor,BabarAamir_,https://twitter.com/BabarAamir_/status/1583412634933526529
67,2022-10-21 10:59:25+00:00,1583412634275094528,"Dit niveau, zeg. Het is gewoon een lollig baantje voor ze (niet voor Fleur,hoor. Weet ik). Another day at the office, waar toevallig wel onze vrijheid,welvaart en toekomst vanaf hangt. Dan heb ik opeens geen gevoel voor humor. Dan maar een zuurpruim.",Yorienvdh,https://twitter.com/Yorienvdh/status/1583412634275094528
68,2022-10-21 10:59:24+00:00,1583412631385563136,@PostcodeLoterij vanwaar deze verpakking? Moest er eigenlijk een heel grote stapel biljetten bij en zijn jullie die dan misschien vergeten? https://t.co/qnfrT03yLz,GeertruiN,https://twitter.com/GeertruiN/status/1583412631385563136
69,2022-10-21 10:59:22+00:00,1583412623105982466,Dan word het blauw of bruin nou sorry in de twijfel wil ik liever niet zitten,_sharonabakker_,https://twitter.com/_sharonabakker_/status/1583412623105982466
70,2022-10-21 10:59:22+00:00,1583412622795231233,dernier jour euronaval pfffff,ilhhhem,https://twitter.com/ilhhhem/status/1583412622795231233
71,2022-10-21 10:59:21+00:00,1583412620266127360,P 1 BTW-02 (Middel BR) BR wegvervoer (Auto) ZMST Parkeergarage Haaksbergerstraat Enschede https://t.co/JN7vI4JVZP,Hulpdiensten09,https://twitter.com/Hulpdiensten09/status/1583412620266127360
72,2022-10-21 10:59:20+00:00,1583412617002958848,"De hoge energiekosten voor bakkers domineerden ook deze week de media. Faillissementen en kritiek op het steunpakket waar de overheid aan werkt. Een greep uit de media.
#bakkersinbedrijf #bakker #bakkerij #energiekosten
https://t.co/HGta4jsokh https://t.co/KIeFTvZL9Y",BakkersinB,https://twitter.com/BakkersinB/status/1583412617002958848
73,2022-10-21 10:59:20+00:00,1583412615635931136,Forumliertje weer ingevuld https://t.co/yxfGRui10s,kritischeklant,https://twitter.com/kritischeklant/status/1583412615635931136
74,2022-10-21 10:59:20+00:00,1583412615531073537,P 1 BTW-02 (Middel BR) BR wegvervoer (Auto) ZMST Parkeergarage Haaksbergerstraat Enschede https://t.co/F7U4CxEVco,freddy_gerrits,https://twitter.com/freddy_gerrits/status/1583412615531073537
75,2022-10-21 10:59:20+00:00,1583412614990024704,"De laatkomers.

Wát een spektakel.

#schapen #Gaanderen https://t.co/yKrDxd6BO6",kleurenderwijs,https://twitter.com/kleurenderwijs/status/1583412614990024704
76,2022-10-21 10:59:20+00:00,1583412614595428352,P 1 BTW-02 (Middel BR) BR wegvervoer (Auto) ZMST Parkeergarage Haaksbergerstraat Enschede https://t.co/eCULgODqlQ,P2000_,https://twitter.com/P2000_/status/1583412614595428352
77,2022-10-21 10:59:20+00:00,1583412614352117761,Elisia’s (boeken)keuze: ‘Blijf hun namen noemen’ https://t.co/FfMaYXyZr8,BlikOpZeewolde,https://twitter.com/BlikOpZeewolde/status/1583412614352117761
78,2022-10-21 10:59:20+00:00,1583412614314348548,Hoe een hoernalist een journalist de mond snoert?,TweetHola,https://twitter.com/TweetHola/status/1583412614314348548
79,2022-10-21 10:59:19+00:00,1583412612980649985,P 1 BTW-02 (Middel BR) BR wegvervoer (Auto) ZMST Parkeergarage Haaksbergerstraat Enschede https://t.co/GjC4s1qL2m,0002pgnidlem,https://twitter.com/0002pgnidlem/status/1583412612980649985
80,2022-10-21 10:59:19+00:00,1583412611013484544,"Oprecht pijnlijk. 

Een jongere die we ondersteunen. Verloor 5 jaar geleden zijn moeder, 3 jaar geleden zijn vader en vandaag zijn grootvader.

Jongeren waarbij ‘samenleving’ denkt : crapuul. 

Behind every individual there is a story.",Hassan_AlHilou,https://twitter.com/Hassan_AlHilou/status/1583412611013484544
81,2022-10-21 10:59:18+00:00,1583412605938413568,"Trouwens, Naomi koos toen die Converse Runstar Hike. Fair enough. 
Nora wilt Nike Dunks 😂😂",Bleejzing,https://twitter.com/Bleejzing/status/1583412605938413568
82,2022-10-21 10:59:18+00:00,1583412605233700864,"⚒️ Gerk Mulder deelde zojuist een super handige SEO tool:
Bookmark javascriptjes om automatisch data op te halen
Bekijk hem hier in de 🧠⚡️ SEO-mastermind:
https://t.co/n5GpXDg0jX #seo #seotools",seobrein,https://twitter.com/seobrein/status/1583412605233700864
83,2022-10-21 10:59:17+00:00,1583412603493421056,"Deze week buiten de vaste kaart om bij #VillaAugustus: pizza met geroosterde spruitjes, soep van knolselderij met dukkah, creuses uit de Oosterschelde, en gegrilde dorade met seizoensgroenten! Lees er meer over op ons blog: https://t.co/qniuvzb3Z2 #uiteten #Dordrecht #restaurant https://t.co/0tQOnVczik",villa_augustus,https://twitter.com/villa_augustus/status/1583412603493421056
84,2022-10-21 10:59:17+00:00,1583412600758755328,"Teukie                         shimkoongie
At work                      when teukie
                                      Gets home https://t.co/R6KoqOynvz",Violet_123890,https://twitter.com/Violet_123890/status/1583412600758755328
85,2022-10-21 10:59:16+00:00,1583412600221548544,"Pfftttt
....",lzhllyvnn,https://twitter.com/lzhllyvnn/status/1583412600221548544
86,2022-10-21 10:59:16+00:00,1583412598745071616,HAHAHQHDHNWBFKE. https://t.co/8pd5hvhEyM,yanqting,https://twitter.com/yanqting/status/1583412598745071616
87,2022-10-21 10:59:16+00:00,1583412596723834880,Klanten van Jumbo opgelet: supermarkt rekent vaakst hogere prijzen dan op prijskaartje https://t.co/TJd1vcPXd8,petrolhead5555,https://twitter.com/petrolhead5555/status/1583412596723834880
88,2022-10-21 10:59:16+00:00,1583412596639612929,Dus als je toch echt denkt dat jij NIET voorgeprogrammeerd bent .... https://t.co/ghrx2ijqSE,SamenBewustZijn,https://twitter.com/SamenBewustZijn/status/1583412596639612929
89,2022-10-21 10:59:15+00:00,1583412596182769665,"👀✈️🔊
OE-LPB 
#Unknown 
#Austrian 
#Austria
#Boeing 777 2Z9ER 
#Austrian
#440020
Alt 36000ft
 #440020  
Seen 117 Times
#ScotRadar

https://t.co/TyG9pr2jHq https://t.co/F5rtcptixh",centralspotter,https://twitter.com/centralspotter/status/1583412596182769665
90,2022-10-21 10:59:15+00:00,1583412595666845697,LGD beast mode,andreLeo__,https://twitter.com/andreLeo__/status/1583412595666845697
91,2022-10-21 10:59:15+00:00,1583412594945105921,LGD LGD LGD LGD!!!,AfiqHizami,https://twitter.com/AfiqHizami/status/1583412594945105921
92,2022-10-21 10:59:14+00:00,1583412591724236801,@Appelkaass Die is gewoon goeie,HenrickStoel,https://twitter.com/HenrickStoel/status/1583412591724236801
93,2022-10-21 10:59:14+00:00,1583412589026893827,"Obama verzuimde in 2009 demonstranten te steunen die zich verzetten tegen het Iraanse regime, waarmee hij in 2015 nucleaire deal sloot. Nu Rusland Iraanse drones gebruikt in Oekraïne, is failliet van Obama’s Iran-beleid definitief, schrijft @AfshinEllian1.https://t.co/Usr07u6nRh",ewmagazinenl,https://twitter.com/ewmagazinenl/status/1583412589026893827
94,2022-10-21 10:59:13+00:00,1583412587521224704,"…zo ontzettend klaar met dit soort klootzakken…

Dan mag je wat mij betreft de term ‘supporter’ niet meer gebruiken. Als supporter ondersteun je jouw club. Met dit gedrag ondermijn je het juist.",ef_wee,https://twitter.com/ef_wee/status/1583412587521224704
95,2022-10-21 10:59:13+00:00,1583412586019663872,@DevlaminckSteve @nnabasis Graag gedaan 😁 https://t.co/9AjtakLePS,V4Vinnie,https://twitter.com/V4Vinnie/status/1583412586019663872
96,2022-10-21 10:59:13+00:00,1583412584320946176,"October 21, 2022 at 12:59PM: 13.00 uur ONDER DE VERANDA!!! #veranda https://t.co/Gursn1FD5u",veranda289,https://twitter.com/veranda289/status/1583412584320946176
97,2022-10-21 10:59:13+00:00,1583412584174100480,Heeeee dat lijkt op fraude! Is de jumbo baas niet al voor fraude opgepakt?  https://t.co/1UbuPG06y2,LouiseA01152520,https://twitter.com/LouiseA01152520/status/1583412584174100480
98,2022-10-21 10:59:12+00:00,1583412583398141952,le royal deluxe,ambbrz,https://twitter.com/ambbrz/status/1583412583398141952
99,2022-10-21 10:59:12+00:00,1583412582660329472,Waarom je steeds twijfelt of je met de juiste persoon in bed ligt. Over de keuzestress van studenten die zich uitstrekt tot onder de lakens. Uit ons magazine: 'Vallen en Opstaan'. Foto's: Tara van den Broek https://t.co/ekZmCTVXhd https://t.co/JrN4AgUZ1j,dubnieuws,https://twitter.com/dubnieuws/status/1583412582660329472
100,2022-10-21 10:59:12+00:00,1583412582093705217,"Er is een nieuwe klacht gemeld over AVG Nederland op https://t.co/s8ifVviewK, zie https://t.co/dvkijlF6Sg Oplossen? https://t.co/Ls4T06i8Ff",Klacht_NL,https://twitter.com/Klacht_NL/status/1583412582093705217
101,2022-10-21 10:59:12+00:00,1583412579862745088,"🔴 #ENSCHEDE Opschaling #BRW 🚒 #p2000 
P 1 BTW-02 (Middel BR) BR wegvervoer (Auto) ZMST Parkeergarage Haaksbergerstraat Enschede
 https://t.co/FMjfB54HCa",112alarm_Opsch,https://twitter.com/112alarm_Opsch/status/1583412579862745088
102,2022-10-21 10:59:11+00:00,1583412578956763138,12:59:11 P 1 BTW-02 (MIDDEL BR) BR WEGVERVOER (AUTO) ZMST PARKEERGARAGE HAAKSBERGERSTRAAT ENSCHEDE,P2000Regio5,https://twitter.com/P2000Regio5/status/1583412578956763138
103,2022-10-21 10:59:11+00:00,1583412578855702528,12:59:10 P 1 BTW02 (Middel BR) BR wegvervoer (Auto) ZMST Parkeergarage Haaksbergerstraat Enschede,112TwenteP2000,https://twitter.com/112TwenteP2000/status/1583412578855702528
104,2022-10-21 10:59:11+00:00,1583412578147237889,P 1 BTW-02 (Middel BR) BR wegvervoer (Auto) ZMST Parkeergarage Haaksbergerstraat Enschede,groteincidenten,https://twitter.com/groteincidenten/status/1583412578147237889
105,2022-10-21 10:59:11+00:00,1583412575769096192,Toen was ze nog geloofwaardig https://t.co/oTgdsA0bOF,drppshot,https://twitter.com/drppshot/status/1583412575769096192
106,2022-10-21 10:59:10+00:00,1583412573659365377,"(Thread)Beste Allen, gister een Rijks C19 vaccin uitnodiging ontvangen voor mijn dochter van 5 jaar oud. Geen informatie over bijwerkingen behalve op de site... @ErnstKuipersVWS @rivm @BVNLNederland @PVVpers @telegraaf @AndereKrant:  #vaccinatieschade #COVID19 #Kuipers https://t.co/jwgETaI2xf",Erishkigal13,https://twitter.com/Erishkigal13/status/1583412573659365377
107,2022-10-21 10:59:10+00:00,1583412572669157376,"@crazybytez Nog maar eens voor de duizendste keer.
En de wankers vinden het weer leuk.",KritiekK,https://twitter.com/KritiekK/status/1583412572669157376
108,2022-10-21 10:59:09+00:00,1583412570190336000,✈️ #KLM35F - BOEING 737-800 reg: PH-BCG van 🇳🇱 KLM Royal Dutch Airlines is vlakbij Wolfheze op 18800ft hoogte en stijgt richting ↘️ @ 728.9km/u (gs) ⌚ 10:59 UTC | https://t.co/Wdh1IildkU | https://t.co/fVYz3wHBcn | https://t.co/7pFBKGAV7w #adsb #avgeek https://t.co/oI8THl6PSK,FWolfheze,https://twitter.com/FWolfheze/status/1583412570190336000
109,2022-10-21 10:59:09+00:00,1583412569662185472,In Annen momenteel half bewolkt en 16.3 graden. #Annen,HetWeerInAnnen,https://twitter.com/HetWeerInAnnen/status/1583412569662185472
110,2022-10-21 10:59:09+00:00,1583412568701292544,Mooie middag ☀️ https://t.co/OwLN3BXrW4,DeKikker72,https://twitter.com/DeKikker72/status/1583412568701292544
111,2022-10-21 10:59:09+00:00,1583412568668123136,"Toch echt een slecht gevoel bij die opgezette act van El Khaouakibi. Als je een fake act wil opzetten en vooral niets wil zeggen over al je fouten, acteer dan boven het niveau van de buurtpolitie.
Ze wou haar onschendbaarheid even weinig als haar loon, vermoed ik...",Karel_DMeester,https://twitter.com/Karel_DMeester/status/1583412568668123136
112,2022-10-21 10:59:08+00:00,1583412563580420096,@crazybytez Ijs wat in water drijft heeft gesmolten dezelfde volume. Ijs wat smelt op het land verhoogt wel de zeespiegel.,JPattje,https://twitter.com/JPattje/status/1583412563580420096
113,2022-10-21 10:59:08+00:00,1583412563290619904,Als je bruin en blauw doet dan word het niet blauw met bruin,_sharonabakker_,https://twitter.com/_sharonabakker_/status/1583412563290619904
114,2022-10-21 10:59:07+00:00,1583412562091474944,Het geld dat men aan Zelensky geeft verdwijnt in zijn zakken. Niets ervan komt bij de burger terecht. Hijzelf speelt soldaatje met het belastinggeld van de Europese burger. Weg met die fascist.,columbo37763983,https://twitter.com/columbo37763983/status/1583412562091474944
115,2022-10-21 10:59:07+00:00,1583412559687737344,spin getekend onder werktijd want er is amper iets te doen https://t.co/yGET22NL0d,dikkenoodles,https://twitter.com/dikkenoodles/status/1583412559687737344
116,2022-10-21 10:59:06+00:00,1583412556458520579,@BrabantNick @muumi_tweets @PostvanFenna @Marc_Veld @SergiodeWaard @SchoofsLiliane @TheDAREone @SjefVugt @79GewoonSyl @RschoonRudy @kolenboer100 @ErikCumps @vrtnws @VTMNIEUWS @HLN_BE @vanranstmarc @SciImmunology @tandfonline Kunnen ze jou ook in behandeling nemen?,ElonKlok,https://twitter.com/ElonKlok/status/1583412556458520579
