,Datetime,Tweet Id,Text,Username,Url
80,2022-05-22 10:59:29+00:00,1528329695498014720,"Alt-left? More like, alt-zjeb.",WiwatRewolucja,https://twitter.com/WiwatRewolucja/status/1528329695498014720
81,2022-05-22 10:59:29+00:00,1528329695330463746,OMYGODG https://t.co/Wp3GdkM76W,onlyjenaissante,https://twitter.com/onlyjenaissante/status/1528329695330463746
82,2022-05-22 10:59:28+00:00,1528329693807665154,beomgyu fuckjsja https://t.co/Mvr8yYIFtE,soobyawn,https://twitter.com/soobyawn/status/1528329693807665154
83,2022-05-22 10:59:28+00:00,1528329693292023808,LEE HEESEUNG 😭😭😭 https://t.co/Rp8EhF6BP4,hoonsgguk,https://twitter.com/hoonsgguk/status/1528329693292023808
84,2022-05-22 10:59:28+00:00,1528329693153349632,"Microsoft moet mails overdragen aan curatoren failliete Amsterdam Trade Bank.
https://t.co/gebtT5IxY3",Tradinglawyers,https://twitter.com/Tradinglawyers/status/1528329693153349632
85,2022-05-22 10:59:28+00:00,1528329692251467777,LEE HEESEUNG ?!?!?!?!?! https://t.co/pcKbj4AxEL,ilyjjw,https://twitter.com/ilyjjw/status/1528329692251467777
86,2022-05-22 10:59:28+00:00,1528329692079611905,Kevin is een lul!,KKevrides,https://twitter.com/KKevrides/status/1528329692079611905
87,2022-05-22 10:59:28+00:00,1528329691572191233,Morgan Freeman en ben-hur,dovahkiin__,https://twitter.com/dovahkiin__/status/1528329691572191233
88,2022-05-22 10:59:27+00:00,1528329690125160448,"oke genoeg met moeite doen, ik lijk mss dan wel op n tomboy maar k vind da ook gwn leuk als een meisje moeite doet voor mij",0drada,https://twitter.com/0drada/status/1528329690125160448
89,2022-05-22 10:59:27+00:00,1528329688036392961,@CosmosDoctor4 @SjefS6 @FIDONederland Zondagse kleren aan als de schoolfotograaf kwam.,Vitayalin,https://twitter.com/Vitayalin/status/1528329688036392961
90,2022-05-22 10:59:27+00:00,1528329687319162880,Nieuwe datum Diversity Rally | Kerkgenootschap der Zevende-dags Adventisten https://t.co/BsqLmYUwYV,SDAAlmere,https://twitter.com/SDAAlmere/status/1528329687319162880
91,2022-05-22 10:59:27+00:00,1528329687008673793,"De hele @MIDMIDpodcast met @CyrielDessers is o.a. hier terug te kijken:

https://t.co/Dg0SuhvOUs",fcrotterdam,https://twitter.com/fcrotterdam/status/1528329687008673793
92,2022-05-22 10:59:26+00:00,1528329686576771103,Vanaf nu noemen we hem Reumer de Neuker,AndriesMarle,https://twitter.com/AndriesMarle/status/1528329686576771103
93,2022-05-22 10:59:26+00:00,1528329685435916288,1997 Bowman s Best Derek Jeter  #whodoyoucollect #sponsored https://t.co/bKJlX4lnCi,baseballcardgem,https://twitter.com/baseballcardgem/status/1528329685435916288
94,2022-05-22 10:59:26+00:00,1528329684492201984,"@Snitserleven Je kan goed Nederlands. Maar je begrijpt het alleen niet. Jammer, volgende!",4nt01n3X,https://twitter.com/4nt01n3X/status/1528329684492201984
95,2022-05-22 10:59:26+00:00,1528329683883872256,lee- lee heeseung… https://t.co/qPc5ZN1wWM,neo_milktea,https://twitter.com/neo_milktea/status/1528329683883872256
96,2022-05-22 10:59:26+00:00,1528329683464376320,LEE HEESEUNG 😭😭😭😭 https://t.co/PRvl9nM0e2,qtieyjw,https://twitter.com/qtieyjw/status/1528329683464376320
97,2022-05-22 10:59:26+00:00,1528329683195940865,LEE HEESEUNG,micheojizy,https://twitter.com/micheojizy/status/1528329683195940865
98,2022-05-22 10:59:25+00:00,1528329678636859398,De GGD vraagt mensen die contact hebben gehad met of in de buurt zijn geweest van iemand die positief testte op het apenpokkenvirus om tot drie weken in quarantaine te gaan. https://t.co/W07AEWzcda,telegraaf,https://twitter.com/telegraaf/status/1528329678636859398
99,2022-05-22 10:59:25+00:00,1528329678548881408,"Ik maar denken dat ik met mijn cursus oud schrift verschillende handschriften kon ontcijferen, maar dit is gewoonweg niet te doen",MathijsvdLoo,https://twitter.com/MathijsvdLoo/status/1528329678548881408
100,2022-05-22 10:59:24+00:00,1528329675499802624,hee update wv anjjj gua lg di tj,rakwonsunshine,https://twitter.com/rakwonsunshine/status/1528329675499802624
101,2022-05-22 10:59:23+00:00,1528329671460507649,Ja Toch😹💀 https://t.co/mgqzpnKUfr,The03Deity,https://twitter.com/The03Deity/status/1528329671460507649
102,2022-05-22 10:59:23+00:00,1528329671292624898,"In de loop van ons leven moeten we leren leven.

Niet overleven, maar leven.

Volledig leven, met open ogen, bewust en aandachtig.

- Frédéric Lenoir",Zelfkennislab,https://twitter.com/Zelfkennislab/status/1528329671292624898
103,2022-05-22 10:59:23+00:00,1528329670738984966,Je houdt van rust en regelmaat. Dan ga je naar Burnley. Dat weet je toch van tevoren…..,afcakatwijk,https://twitter.com/afcakatwijk/status/1528329670738984966
104,2022-05-22 10:59:22+00:00,1528329666586726400,@crazybytez Kijk jij toch gewoon lekker weg. Nobody cares,IraKoers,https://twitter.com/IraKoers/status/1528329666586726400
105,2022-05-22 10:59:21+00:00,1528329662551797760,Interessant 🧐 Een burgerberaad; voor grote thema’s lijkt me dat een uitstekend idee 💡  https://t.co/7dmn8XI2zw,aaardigedaame,https://twitter.com/aaardigedaame/status/1528329662551797760
106,2022-05-22 10:59:20+00:00,1528329660039589888,OMGGGG HEEEE WHAT SJENSHEJ AHWJEBSMSJEKWNSHWKANEK3PLDJFDOEKXHAHANWISBJAKWOW 😭😭😭😭😭😭 https://t.co/u5jf45cfMg,macarikki,https://twitter.com/macarikki/status/1528329660039589888
107,2022-05-22 10:59:19+00:00,1528329657002496000,LEE HEESEUNG!/&amp;@;&amp;-₱3 https://t.co/6ODKhIK0vl,1107CARTZ,https://twitter.com/1107CARTZ/status/1528329657002496000
108,2022-05-22 10:59:19+00:00,1528329656939728896,"#Buitenhof slaat de plank mis door via een foto de tijd van nu, met een onnoemelijke hoeveelheid foto's en letterlijke herhaalde woorden in secondes, vergelijken met een tijd dat info afhankelijk was van een paar omroepen en kranten. Want dát laten ze onbesproken.",eohb,https://twitter.com/eohb/status/1528329656939728896
109,2022-05-22 10:59:19+00:00,1528329656096763906,"We hebben nu een Stoppy, omdat gaatjes boren in onze nieuwe kunststof achterdeur om een deurstopper te bevestigen geen goed plan is. Een geniaal ontworpen ding, voor € 6,95. Met dank aan @StoppyNL. 😎 https://t.co/3EOqO3m2eT",Myriam_Heyens,https://twitter.com/Myriam_Heyens/status/1528329656096763906
110,2022-05-22 10:59:19+00:00,1528329655761379328,LEE HEESEUNG😭😭😭 NO.....OMG😭😭😭 https://t.co/1Nk7ejjf7D,svnteenwarrior_,https://twitter.com/svnteenwarrior_/status/1528329655761379328
111,2022-05-22 10:59:19+00:00,1528329655547305984,"@ricodevos Dat kan, ik apprecieer hem wel ook al moest hij mason zijn.",MBunkens,https://twitter.com/MBunkens/status/1528329655547305984
112,2022-05-22 10:59:19+00:00,1528329654284656640,"congratss sa 3 schools, dasurvv #UAAPCDC2022",marielovella,https://twitter.com/marielovella/status/1528329654284656640
113,2022-05-22 10:59:18+00:00,1528329652715958273,OEMGEE https://t.co/vXFB7m3cUa,ivmeowz,https://twitter.com/ivmeowz/status/1528329652715958273
114,2022-05-22 10:59:18+00:00,1528329652389163008,GELOOO BANGSDDDD,ksnlopers,https://twitter.com/ksnlopers/status/1528329652389163008
115,2022-05-22 10:59:18+00:00,1528329650824531970,"Vandaag is het de dag van de biodiversiteit! Belangrijk in ons werk bij onderhoud sloten, beken en riviertjes. We leveren maatwerk om water kunnen aanvoeren en vasthouden bij droogte en afvoeren bij hoosbuien.

#dagvandebiodiversiteit #bloemen #bijen 
https://t.co/Z4I4F8INBH https://t.co/PlmPdCBYrC",Vechtstromen,https://twitter.com/Vechtstromen/status/1528329650824531970
116,2022-05-22 10:59:17+00:00,1528329645120274433,Ik krijg echt mindfuck van mensen die uit het niets willen bepalen dat ik een vriend heb waar ik zelf niks van weet i mean what the fuck,babyesjoselyn,https://twitter.com/babyesjoselyn/status/1528329645120274433
117,2022-05-22 10:59:16+00:00,1528329643795021824,LEE HEESEUNG???????!?!?!?! https://t.co/7MaPuXGOLZ,woniecatJ,https://twitter.com/woniecatJ/status/1528329643795021824
118,2022-05-22 10:59:16+00:00,1528329642116935680,LEE HEESEUNG?!!!!!!! https://t.co/CrAVMcDLiS,jwnihs,https://twitter.com/jwnihs/status/1528329642116935680
119,2022-05-22 10:59:16+00:00,1528329640825135104,HELLO?!?! JWISBSJA https://t.co/VHsngkwUKD,woniwonyoi,https://twitter.com/woniwonyoi/status/1528329640825135104
120,2022-05-22 10:59:15+00:00,1528329639483285504,OMYGOD LEE HEESEUNG https://t.co/leTFc0q1fR,ausshie021115,https://twitter.com/ausshie021115/status/1528329639483285504
121,2022-05-22 10:59:14+00:00,1528329636207202304,HEE SELCA HELP MEEE FSJSCSJSGSKSV https://t.co/62yYfpsjGh,forjay_only,https://twitter.com/forjay_only/status/1528329636207202304
122,2022-05-22 10:59:14+00:00,1528329632889548800,LEE HEESEUNG?? https://t.co/vao3OplTYO,wonieikon,https://twitter.com/wonieikon/status/1528329632889548800
123,2022-05-22 10:59:13+00:00,1528329632277225478,Dat Schots Model is die van de Meren. https://t.co/NJIIibDXOO,scriptotres,https://twitter.com/scriptotres/status/1528329632277225478
124,2022-05-22 10:59:13+00:00,1528329631094407169,"ik in de club nadat mijn bff die ik 2 minuten eerder heb leren kennen starts opening up about her cheating boyfriend:
 
https://t.co/ftp0cxj4rc",bruine_jongen,https://twitter.com/bruine_jongen/status/1528329631094407169
125,2022-05-22 10:59:13+00:00,1528329630687674369,Bij @vvgemert tegen @VVHoogland1 voor @ED_voetbal vandaag. Een cruciale wedstrijd in de titelrace voor de zwart-witten tegen de nummer 16. Koploper Gemert hoopt op de eerste zege sinds 14 april uit bij JOS Watergraafsmeer.,davekornuijt,https://twitter.com/davekornuijt/status/1528329630687674369
