,Datetime,Tweet Id,Text,Username,Url
14,2022-05-20 10:59:54+00:00,1527605025555353600,Role Player From Ulzz Lee Geum Hee,GewmHee_,https://twitter.com/GewmHee_/status/1527605025555353600
15,2022-05-20 10:59:54+00:00,1527605025454841856,AHAHAHA pff niet meer uitgaan,attitudemoodyy,https://twitter.com/attitudemoodyy/status/1527605025454841856
16,2022-05-20 10:59:52+00:00,1527605020178382848,Ze kunnen allemaal de boom in. Met hun #apenpokken 🤣🤣🤣🤣🤣🤣,Zwaardvechter,https://twitter.com/Zwaardvechter/status/1527605020178382848
17,2022-05-20 10:59:52+00:00,1527605019083739138,@AzeCrack 1m90 (0 vanne),ohdaryVFX,https://twitter.com/ohdaryVFX/status/1527605019083739138
18,2022-05-20 10:59:52+00:00,1527605018366459905,"May 20, 2022 at 12:59PM: 13.00 uur ONDER DE VERANDA!!! #veranda https://t.co/TAy3Vlhleg",veranda289,https://twitter.com/veranda289/status/1527605018366459905
19,2022-05-20 10:59:52+00:00,1527605016579788800,Brincidofovir werd in juni 2021 goedgekeurd voor medisch gebruik in de Verenigde Staten. https://t.co/2F0nPSgkrH,NTerenstra,https://twitter.com/NTerenstra/status/1527605016579788800
20,2022-05-20 10:59:51+00:00,1527605014679670784,"🤣🤣🤣🤣😂😂😂😜Ongelooflijk,echt ne goeie❗Rob bent u soms ook een ""expert"" v/d LINKSE VRT of van de sensatiezoekende VTM⁉️👍👍🤣🤣🤣🤣🤣",johnsips1949,https://twitter.com/johnsips1949/status/1527605014679670784
21,2022-05-20 10:59:51+00:00,1527605014667173890,"@Georgie29964048 
JE KUNT WEL EEN COFFEECORNER BEGINNEN SCHAT ZE WILLEN ALLEMAAL MIJMEREN",harryfmik,https://twitter.com/harryfmik/status/1527605014667173890
22,2022-05-20 10:59:51+00:00,1527605012309983232,Alles komt in orde… tegen 2122…,Ernesto_Watt,https://twitter.com/Ernesto_Watt/status/1527605012309983232
23,2022-05-20 10:59:50+00:00,1527605011286528000,"Verdorrie staat al uren een vrachtwagen de straat te gijzelen  er kan geen hond meer door scooters vliegen over de stoep  bijna een wandelaar op het stuur, leuk hoor als buren gaan verbouw",Jaq0,https://twitter.com/Jaq0/status/1527605011286528000
24,2022-05-20 10:59:50+00:00,1527605009348706305,"#Halsbandparkieten, inmiddels ook gesignaleerd in #Strijen.",Nikondirk,https://twitter.com/Nikondirk/status/1527605009348706305
25,2022-05-20 10:59:49+00:00,1527605007465558017,"Kijk die liefde tussen die 2.. 
♥️💔

#rauwerouw #vaderenzoon https://t.co/fHUbuIeNzm",AnneStrik,https://twitter.com/AnneStrik/status/1527605007465558017
26,2022-05-20 10:59:49+00:00,1527605005355712513,Johan Nijenhuis liet bij @DeslimstemensNL doorschermeren niet te kunnen wachten op de nieuwe @JurassicWorld #deslimstemens #JurassicWorld https://t.co/e2NnBTBsQc,dereviewman,https://twitter.com/dereviewman/status/1527605005355712513
27,2022-05-20 10:59:49+00:00,1527605004500336642,RTM ALEXA AS JEWEL,KDlexFan2,https://twitter.com/KDlexFan2/status/1527605004500336642
28,2022-05-20 10:59:48+00:00,1527605000909860864,"@Kattiezegthallo Goedemiddag lieve Kattie, ik was al heel vroeg aan de bak.😊

Ze zijn zo super lief voor mij echt waar!🥰🥰🥰 
Ik moet wel hè!😉

Voor jou ook een mooie vrijdag en bijna een echt weekend?
💕😘💕☀️⚘️",eemcmiddendorp,https://twitter.com/eemcmiddendorp/status/1527605000909860864
29,2022-05-20 10:59:48+00:00,1527605000431624194,"Opnieuw minder sportende mensen, 'na coronacrisis nu beweegcrisis' /via @NOS. Dit is echt ernstig. Aub ouders: geef je pubers niet óók nog een e-bike. Ze zijn echt niet zielig als ze 10km moeten fietsen. Echt niet.  https://t.co/FOs5etWTcF",BeateDejaco,https://twitter.com/BeateDejaco/status/1527605000431624194
30,2022-05-20 10:59:48+00:00,1527604999689228296,Programma voor zaterdag 21 mei. https://t.co/2r5b1axALR https://t.co/vjBpDbDUAc,svHattoHeim,https://twitter.com/svHattoHeim/status/1527604999689228296
31,2022-05-20 10:59:47+00:00,1527604999152443394,Wij zijn er ook klaar voor,KiranTom,https://twitter.com/KiranTom/status/1527604999152443394
32,2022-05-20 10:59:47+00:00,1527604998036766721,Kleve @  13:00 |Dry |21.3 °C |650 Watt |  0.0 Regen |4.4 Wind https://t.co/TwkYmnNVRL,wxKleve,https://twitter.com/wxKleve/status/1527604998036766721
33,2022-05-20 10:59:47+00:00,1527604997093040133,Zo zie je maar....klagen helpt! https://t.co/cPv2dzHUiz,karinwinters,https://twitter.com/karinwinters/status/1527604997093040133
34,2022-05-20 10:59:47+00:00,1527604996229021698,"@Eline_nu @OlifaNT @Zamire_Willems Het lijkt me een keuze: als we een maatschappij willen waarin vrouwen net zoveel verdienen als mannen, waar straks 50% van Raden v Bestuur/Commissarissen/Tweede Kamer vrouw is, ‘moeten’ nu wel dezelfde uren gemaakt worden. Emancipatie komt ons niet aanwaaien.",ArieAmsterdam,https://twitter.com/ArieAmsterdam/status/1527604996229021698
35,2022-05-20 10:59:47+00:00,1527604995591397376,@BeauErvenDorens het verschil Ter verduidelijking jouw programma roept op tot geweld richting Baudet. Sla hem op z’n neus maar hij is er nooit dus z’n adjudanten. Valt me tegen van een hoopvol mens zoals je jezelf noemt.,scargo_gerard,https://twitter.com/scargo_gerard/status/1527604995591397376
36,2022-05-20 10:59:46+00:00,1527604993624252416,@EyesNeverLie_J Blijven oefenen 👍,flamingbobz,https://twitter.com/flamingbobz/status/1527604993624252416
37,2022-05-20 10:59:45+00:00,1527604990017163264,'Barcelona geeft aanval vorm: Memphis en Luuk De Jong mogen weg' https://t.co/PPLghE599r,JeanPierre5108,https://twitter.com/JeanPierre5108/status/1527604990017163264
38,2022-05-20 10:59:45+00:00,1527604988108754947,Iran: red VUB-wetenschapper Djalali van de dood  - Voer nu actie @amnestyvl :  https://t.co/zNK59doK9H,SarrahFassi,https://twitter.com/SarrahFassi/status/1527604988108754947
39,2022-05-20 10:59:45+00:00,1527604987987107841,@syedani_1 Ahaan,hassanRajpoott,https://twitter.com/hassanRajpoott/status/1527604987987107841
40,2022-05-20 10:59:45+00:00,1527604987202764800,De resterende ritten van mijn Rail Pass laten vervallen of dit weekend toch nog vlug ergens naartoe treinen?,KoenElHerrero,https://twitter.com/KoenElHerrero/status/1527604987202764800
41,2022-05-20 10:59:45+00:00,1527604987089534979,"Sinds vandaag in de winkel, mijn boek 'Ongewenst' (https://t.co/QOmwADQd9K). 
Liz Odendahl bracht eerder dit jaar een muzikale hommage aan deze wereldkampioen wielrennen en zijn -in de Zaanstreek ondergedoken- joodse coach. https://t.co/0ITVHJA85I",Eriksgaap,https://twitter.com/Eriksgaap/status/1527604987089534979
42,2022-05-20 10:59:44+00:00,1527604984266870784,"US se nuwe kanselier soek universiteit ‘sonder haat, vernedering’ https://t.co/eBB0DFz38R via @maroelamedia 
Really!!get a life gaan hierdie twak nou vir di res van die jaar elke dag pubisiteit kry
Hoekom KRY WIT VERMOORDE BOERE wat daagliks brutaal vermoor word nie dekking nie!!",YsterUys,https://twitter.com/YsterUys/status/1527604984266870784
43,2022-05-20 10:59:42+00:00,1527604974158503936,"@weermanreinier is al sinds de start van RTL4 in 1989 weerman voor het #rtlnieuws. In zijn weerpraatje van 14 mei 1995 was het zwoel weer en sponsor in die tijd was  'Weer of geen weer, altijd Center Parcs weer'. #90s  #RTL #centerparcs #weer #oldies 
https://t.co/g9tgyXDgnx",Omroepersnl,https://twitter.com/Omroepersnl/status/1527604974158503936
44,2022-05-20 10:59:41+00:00,1527604973562908672,"Er zijn zoveel ballen te koop, maar jullie voetballen met een konijn? Mentaal ziek",Godvrede,https://twitter.com/Godvrede/status/1527604973562908672
45,2022-05-20 10:59:41+00:00,1527604972090802176,"Vanochtend het verlossende telefoontje... Vanaf september mag ik mijzelf binnen @staatsbosbeheer ontpoppen van Modeontwerpster naar Boswachter. Ik glimlach van oor tot oor, zo dankbaar en blij!

De koningspage, minstens zo prachtig als de koninginnenpage
~
Gorges du Tarn, 2020 https://t.co/BUjeNxm2zM",Blijebandiet,https://twitter.com/Blijebandiet/status/1527604972090802176
46,2022-05-20 10:59:41+00:00,1527604970186588160,"Zeer onwenselijke ontwikkeling bij @KNZBned, m.i. schadelijk voor de hele zwemsector.",Ron_Wessels,https://twitter.com/Ron_Wessels/status/1527604970186588160
47,2022-05-20 10:59:40+00:00,1527604968856997889,Vertraagd verkeer in de verbinding van de Stefaniatunnel richting Basiliek.,MobirisNL,https://twitter.com/MobirisNL/status/1527604968856997889
48,2022-05-20 10:59:40+00:00,1527604967015579650,"🔥 NEWEGG : MSI GeForce RTX 3090 VENTUS 3X OC- $1749.98

Link: https://t.co/QPMUxdqpE6

#newegg | #msi | #rtx3090 | #ad

TS: 1653044380240",falcodrin,https://twitter.com/falcodrin/status/1527604967015579650
49,2022-05-20 10:59:39+00:00,1527604965140615168,Aameen,SirajUd61392346,https://twitter.com/SirajUd61392346/status/1527604965140615168
50,2022-05-20 10:59:39+00:00,1527604962477453314,De heldentocht door de interface van Qualtrics. https://t.co/uOJBTrMows,mvuijlst,https://twitter.com/mvuijlst/status/1527604962477453314
51,2022-05-20 10:59:39+00:00,1527604962322223110,Hitze konsequent verbieten!,DerEwiggestrige,https://twitter.com/DerEwiggestrige/status/1527604962322223110
52,2022-05-20 10:59:38+00:00,1527604961269493760,ik ga morgenavond weer uit en idk ik ben stiekem best bang om met een naald gedrogeerd te worden,krisopvogelapp,https://twitter.com/krisopvogelapp/status/1527604961269493760
53,2022-05-20 10:59:36+00:00,1527604951379222529,@JDs_Neha @actorvijay Haan nene 👀,MaayonTweetz_,https://twitter.com/MaayonTweetz_/status/1527604951379222529
54,2022-05-20 10:59:35+00:00,1527604948850069504,Update: Gratis Samsung Galaxy A22 bij sim only #gratis https://t.co/1umUqu6R9E,gratisspullen,https://twitter.com/gratisspullen/status/1527604948850069504
55,2022-05-20 10:59:35+00:00,1527604947751161862,"Kan, maar waarom?",nugostackz,https://twitter.com/nugostackz/status/1527604947751161862
56,2022-05-20 10:59:35+00:00,1527604947499601920,Daar is fout by Blitzies...,Da_Me_3,https://twitter.com/Da_Me_3/status/1527604947499601920
57,2022-05-20 10:59:35+00:00,1527604946140545025,"@VergeetMe ""Het nieuwe normaal""?
Ik ben er tegen.",Susanna_46,https://twitter.com/Susanna_46/status/1527604946140545025
58,2022-05-20 10:59:35+00:00,1527604944970334210,@Komkommerplakje @pam270899 @johannes0492 @dpdNL En ze zijn vaak al zo zenuwachtig...,thomaspraatmee,https://twitter.com/thomaspraatmee/status/1527604944970334210
59,2022-05-20 10:59:35+00:00,1527604944941072386,"Dit dus. Bijna maandelijks kijken we naar een dergelijke klucht met incapabele politici die alle oneliners inzetten voor social media. Doe normaal mensen en ga aan het werk met onderstaande problemen.

#smsgate #smsdebat",JackForrest1978,https://twitter.com/JackForrest1978/status/1527604944941072386
60,2022-05-20 10:59:34+00:00,1527604944559300608,Ovulation coochie,Akubae_,https://twitter.com/Akubae_/status/1527604944559300608
61,2022-05-20 10:59:34+00:00,1527604944123179008,Het is een gaaf kutland ! Geworden !,piet053,https://twitter.com/piet053/status/1527604944123179008
62,2022-05-20 10:59:34+00:00,1527604943275843585,@SZorgrecht @JterReehorst @turbinetrol @aboutanurse Je mag eerst nog vrijwillig verplicht mantelzorger voor de buurman. Totdat je zelf zorg nodig hebt. Ik heb hier één antwoord op: ✋🏼 (en dan vier weglaten).,joyce2104,https://twitter.com/joyce2104/status/1527604943275843585
63,2022-05-20 10:59:34+00:00,1527604942478901248,"Het wordt steeds lastiger vertrouwen te blijven houden in Justitia 

Spaarders lopen gezamenlijk miljarden mis door uitspraak Hoge Raad 
 https://t.co/4TNf5psPi1",JCrelis,https://twitter.com/JCrelis/status/1527604942478901248
64,2022-05-20 10:59:34+00:00,1527604940780187649,"Fee 2K aja kate

 proof di pinned fast tf pc. https://t.co/SCA73vHLuc",xmenawan,https://twitter.com/xmenawan/status/1527604940780187649
65,2022-05-20 10:59:34+00:00,1527604940562210816,MAM ALBUM JSBJSNSBDJJDB,wh4t4f33ling,https://twitter.com/wh4t4f33ling/status/1527604940562210816
66,2022-05-20 10:59:32+00:00,1527604936283930625,"Draadje #smsgate
Wat ik mij afvraag, waar komt sms-gate eigenlijk vandaan? Rutte wist al 12 jaar zijn sms'jes! Het komt D66 na een berg schandalen, wel erg goed uit dat Rutte onder vuur ligt. Wordt er soms een oorlog uitgevochten om de macht in Nederland tussen de VVD en D66?",JohnSim33651429,https://twitter.com/JohnSim33651429/status/1527604936283930625
67,2022-05-20 10:59:32+00:00,1527604934669115393,Kuipers: kans is groot dat apenpokken naar Nederland komen https://t.co/Ja9Rykb2Ca #zoetermeer,zoetermeersdb,https://twitter.com/zoetermeersdb/status/1527604934669115393
68,2022-05-20 10:59:32+00:00,1527604932496572417,"Hoofdingang Sprookjesbos afgesloten.
EHBO aanwezig bij de uitgang van het Sprookjesbos.
#efteling #onderhoud https://t.co/CZRT2Xgoy2",NielsKooyman,https://twitter.com/NielsKooyman/status/1527604932496572417
69,2022-05-20 10:59:31+00:00,1527604931695452160,"A2) b. Snapdragon 8 Gen 1 

#vivoX80Series

@Flipkart @vivo_India https://t.co/USe4lIpXVD 😛😋🥲😙😚☺️😗😘🙂🙃😉😊😇🥰😍🤩😂🤣😅😆😁😄😃😀😜🤪🤑🤗🤭🤫🤔🤐😬🤒🤕🤥🤨😐😌🤢🤮😔😑😶😪🤧🥵🤤😏😒😴🥶🥴😷🙄😀🙂😘😜🤪😝🤑🤗🤭🤫🤔😛🤩😂🤣😅😆😁😄😃🙃😗☺️😉😊😚😙😇🥰🥲😋😍🤩😛🤔🤫🤭🤗",DMorTweetme,https://twitter.com/DMorTweetme/status/1527604931695452160
70,2022-05-20 10:59:30+00:00,1527604925538021377,Haechiiiii!!,nonojeile,https://twitter.com/nonojeile/status/1527604925538021377
71,2022-05-20 10:59:30+00:00,1527604924929933313,Super mario 64 / Banjo Kazooie / Starwing,Drillmatic_,https://twitter.com/Drillmatic_/status/1527604924929933313
72,2022-05-20 10:59:30+00:00,1527604923847827458,Dus niet Finland maar Rusland als bedreiging…. Rusland ziet die uitbreiding van de Navo naar een land waar het een ruim duizend kilometer lange grens mee deelt als grote bedreiging.,YesimCandan,https://twitter.com/YesimCandan/status/1527604923847827458
73,2022-05-20 10:59:29+00:00,1527604923076120583,ik haat uitgaan in kleine cooldown iemand heeft gister EEN HELE BACO OVER MIJN HOOFD LATEN VALLEN en toen ik het eraf wilde wassen moest ik nog betalen voor die kut wc ook en toen ik terugkwam liet iemand bier over mn bil vallen was een slechte avond,violettbyhole,https://twitter.com/violettbyhole/status/1527604923076120583
74,2022-05-20 10:59:28+00:00,1527604918827339779,"Dus hier zijn onze stormen naartoe getrokken. Wat bij ons erg leek, werd in Duitsland een catastrofe.😱

 https://t.co/Ls4NtrkBUy via @YouTube",VdhurkL,https://twitter.com/VdhurkL/status/1527604918827339779
75,2022-05-20 10:59:28+00:00,1527604917548027905,Aiinee trein heeft noodstop fso gemaakt,stilalsjeblieft,https://twitter.com/stilalsjeblieft/status/1527604917548027905
76,2022-05-20 10:59:28+00:00,1527604916390436864,Ik doe nooit aan #terugvolgvrijdag maar voor @Tsjilp1 maak ik deze keer een uitzonder! Zou leuk zijn al het aantal aan het einde van de dag verhonderdvoudigd is ♥,coco_riga,https://twitter.com/coco_riga/status/1527604916390436864
77,2022-05-20 10:59:28+00:00,1527604915987795968,Zet #Tezic er maar weer neer dan #BVB,alexvanderspek,https://twitter.com/alexvanderspek/status/1527604915987795968
78,2022-05-20 10:59:28+00:00,1527604915383721984,"✨ Top Friends 

🥇 Kelly_2ce
🥈 erzalIiefdezijn
🥉 pinacoladakoud
🏅 eenbeetjeliefde
🏅 landvdregenboog
🏅 regenboogIand
🏅 simpforhanne

➡️ https://t.co/hRNjTgIscX https://t.co/9dUliqcegW",good4Kostas,https://twitter.com/good4Kostas/status/1527604915383721984
79,2022-05-20 10:59:27+00:00,1527604915304120321,"Je ziet mooi de regenfrontjes aankomen
Eindelijk laat Albion wat regen voor ons.",OKatert,https://twitter.com/OKatert/status/1527604915304120321
80,2022-05-20 10:59:27+00:00,1527604912343097344,"2006, Heidelberg, MPIK guest house. https://t.co/CRtzKhcLx7",abhas_mitra,https://twitter.com/abhas_mitra/status/1527604912343097344
81,2022-05-20 10:59:27+00:00,1527604911998963714,@Chriss24347499 @n0tg0ddess Duhet me e pyt,TheUchihaKamui,https://twitter.com/TheUchihaKamui/status/1527604911998963714
82,2022-05-20 10:59:26+00:00,1527604909700521985,"Euler Hermes voortgezet vonder de naam Allianz Trade - https://t.co/PjczxYsCcK -
Euler Hermes heeft een nieuwe naam: Allianz Trade. “Wat blijft is de vertrouwde manier waarop ondernemers helpen. Dat we nu volledig onderdeel zijn van de Allianz-familie maakt ons alleen maar ste... https://t.co/muevBunz6k",RiskenBusiness,https://twitter.com/RiskenBusiness/status/1527604909700521985
83,2022-05-20 10:59:26+00:00,1527604907116838912,Zo ging het examen natuurkunde van onze vlogger Milan https://t.co/GaNmEpCfHs https://t.co/ZMBIiQxwFN,dgachterhoek,https://twitter.com/dgachterhoek/status/1527604907116838912
84,2022-05-20 10:59:25+00:00,1527604903174148096,"""Absoluut een aanrader."" 

Lekker. Zondagavond dus, op @npo2extra om 20.30u.",HarmDK,https://twitter.com/HarmDK/status/1527604903174148096
85,2022-05-20 10:59:24+00:00,1527604899441147904,"Op indrukwekkende wijze is er afscheid genomen van ons lid Ruud Dobbelaar. Vaarwel Ruud!

https://t.co/OqlSDfCQ41 https://t.co/J4O6XJKxID",LrtvSwift,https://twitter.com/LrtvSwift/status/1527604899441147904
86,2022-05-20 10:59:24+00:00,1527604898879127552,"Deze discussie wordt actueel met komst van @Lelylijn,‘

@fnpfryslan heeft goede argumenten om daar vragen bij te stellen’, zegt @marijnmolema. ‘Want, zeggen zij, dan verandert onze hele sociale structuur. Willen wij dat wel?’

#PS2023 Lokaal en sosjaal. 

https://t.co/EG9iw4fqe2",SijbeKnol,https://twitter.com/SijbeKnol/status/1527604898879127552
87,2022-05-20 10:59:23+00:00,1527604898371555328,laptop,doydoydoyyyy,https://twitter.com/doydoydoyyyy/status/1527604898371555328
88,2022-05-20 10:59:23+00:00,1527604897797005314,bestie,amiiwrldd,https://twitter.com/amiiwrldd/status/1527604897797005314
89,2022-05-20 10:59:23+00:00,1527604896920440833,Ervari g met varianten hebben we al. https://t.co/12twOHsczH,jolanda1253,https://twitter.com/jolanda1253/status/1527604896920440833
90,2022-05-20 10:59:23+00:00,1527604894881959937,"My top 5 players in Klopp Era

1. Salah
2. VVD
3. Alisson
4. Bobby
5. Mane",MoSalahFC_,https://twitter.com/MoSalahFC_/status/1527604894881959937
91,2022-05-20 10:59:22+00:00,1527604893829275648,"Driekwart vd christelijke #jongeren vindt het in meer of mindere mate belangrijk om goed te worden of zijn in #seks, blijkt uit onderzoek vh @ndnl ism met Hans van Dijk (@TilburgU) &amp; Daphne vd Bongardt ( @erasmusuni). #seksualiteit #relaties #religie    https://t.co/dr7UCeyJST",PoelmanJos,https://twitter.com/PoelmanJos/status/1527604893829275648
92,2022-05-20 10:59:22+00:00,1527604891811651584,"Web3junkie.dao 
0.25eth
#unstoppabledomains #udfam #Web3 
https://t.co/MXuHkPxjG3",unstoppableweb3,https://twitter.com/unstoppableweb3/status/1527604891811651584
93,2022-05-20 10:59:22+00:00,1527604891731914753,@fairybumps totot,moncherrsie,https://twitter.com/moncherrsie/status/1527604891731914753
94,2022-05-20 10:59:22+00:00,1527604891316805637,de H in LHBTI staat voor Harrys House &lt;3,1989CANYONMOON,https://twitter.com/1989CANYONMOON/status/1527604891316805637
95,2022-05-20 10:59:20+00:00,1527604884027199488,Kitesurfen is een zeer populaire sport in ons land. Niet zonder reden. Deze sport heeft namelijk een flink aantal voordelen. Om deze 3 redenen moet je vandaag nog beginnen met kitesurfen! https://t.co/uT6hsoPLIQ,simscupoftea,https://twitter.com/simscupoftea/status/1527604884027199488
96,2022-05-20 10:59:20+00:00,1527604883960250370,vlog pls,seungsmaid,https://twitter.com/seungsmaid/status/1527604883960250370
97,2022-05-20 10:59:18+00:00,1527604876573917184,"In juni 2020 raadpleegde Bill Gates z’n glazen bol en zei het volgende over een aanstaande pandemie:
👇
https://t.co/jlR0wmiomy

Bill (ICT deskundige) heeft een heel lucratieve hobby: ‘ vaccin ‘ dealer.
Zijn missie: ‘ depopulation by vaccination ‘.

Zo’n lieve man...",Turandot19,https://twitter.com/Turandot19/status/1527604876573917184
98,2022-05-20 10:59:18+00:00,1527604875386884097,De #hooghkamerbrug tussen #leiden en #voorschoten ging zojuist open om 12:59. Zie https://t.co/6Gus8nFr1q #brugopen,hooghkamerbrug,https://twitter.com/hooghkamerbrug/status/1527604875386884097
99,2022-05-20 10:59:17+00:00,1527604873054801922,"Ik zat net eventjes en de Pauperpoes sprong even op schoot. Ik dacht ja, eindelijk erkenning, eindelijk acceptatie, eindelijk affectie. Maar nee, t was het broodje kaas.",ChageNijn,https://twitter.com/ChageNijn/status/1527604873054801922
100,2022-05-20 10:59:17+00:00,1527604872576647168,@KLM ik krijg een mededeling dat ik contact moet opnemen want mijn vlucht is gewijzigd maar jullie reageren al dagen niet op mijn whatsapp berichten en telefonisch verwijzen jullie naar de website/sociale media. Hoe kan ik iemand te spreken krijgen?,EdwardHulleman,https://twitter.com/EdwardHulleman/status/1527604872576647168
101,2022-05-20 10:59:17+00:00,1527604872518021120,"Het leuke aan twitter is dat ik hier kan praten met anderen over dingen waar mensen buiten twitter niet van lijken wakker te liggen.
Het vervelende aan twitter is dat de buitenwereld mij niet begrijpt als ik iets vertel over een twittertopic omdat ze er niet van wakker liggen.",EstherGheyssens,https://twitter.com/EstherGheyssens/status/1527604872518021120
102,2022-05-20 10:59:16+00:00,1527604867073728515,P 2 BNH-02 BR gerucht Zeewijkplein IJmuiden 122430 https://t.co/atm60C2mjk,Hulpdiensten09,https://twitter.com/Hulpdiensten09/status/1527604867073728515
103,2022-05-20 10:59:16+00:00,1527604866411028480,wil mijn haar weer verven,lichtobsessief,https://twitter.com/lichtobsessief/status/1527604866411028480
104,2022-05-20 10:59:16+00:00,1527604865349844992,Super gave actie voor alle jonge racefans,BatssOnline,https://twitter.com/BatssOnline/status/1527604865349844992
105,2022-05-20 10:59:15+00:00,1527604863034695680,@JRienke Geen probleem als het mijn werktelefoon betreft. Daarvoor hert het ook werktelefoon.,DenvH1978,https://twitter.com/DenvH1978/status/1527604863034695680
106,2022-05-20 10:59:15+00:00,1527604861679828992,"Sjiek hé! Ik ben een lelijk vrijgezel mormel!
Dat jullie het ffuh wetuh!😅",Cath_Aarts,https://twitter.com/Cath_Aarts/status/1527604861679828992
107,2022-05-20 10:59:15+00:00,1527604861541535745,Schatjes op de bureau ❤️ 27 baby 🥳 https://t.co/xY4Jq8Fm6a,AnoukFollowill,https://twitter.com/AnoukFollowill/status/1527604861541535745
108,2022-05-20 10:59:14+00:00,1527604860744519684,"Als je denkt dat marktwerking het gewenste effect gaat brengen, LEER dan van de markt. Ik ergerde me al aan de waanzin tijdens de privatisering van de zorgverzekering en het ontstaan van 'BV Nederland'. Niets erger dan simplistisch na-apen verwarren met inspiratie en waardering.",DesireeteBrake,https://twitter.com/DesireeteBrake/status/1527604860744519684
109,2022-05-20 10:59:14+00:00,1527604860736180224,"Té leuk, zojuist afgeleverd… echte Jostisokken☺️🧦! Nog niet via de website te bestellen, maar morgen wel voor € 10,00 te koop tijdens ons concert in Vianen! Verkrijgbaar in 2 maten 38-42 en 43-46
#hierwordjetochvrolijkvan
#JostibandvoorIedereen
⁦@ipsedebruggen⁩ https://t.co/CJPhlMKm99",JostibandOrkest,https://twitter.com/JostibandOrkest/status/1527604860736180224
110,2022-05-20 10:59:14+00:00,1527604860618969089,Superdoom,kilipri,https://twitter.com/kilipri/status/1527604860618969089
111,2022-05-20 10:59:14+00:00,1527604859725398017,"#E411 (A4) Brussel richting Namen , ter hoogte van Aire d'Aische-en-Refail Obstakel op de weg, Rechterrijstrook versperd, 20-05-2022 12:57",t_mobilis_nl,https://twitter.com/t_mobilis_nl/status/1527604859725398017
112,2022-05-20 10:59:14+00:00,1527604858521636865,"Weer de @VVD  die de burgers belazeren. Laat 
@CvNieuwenhuizen  hier zelf aan meebetalen. Bewuste misleiding en de belastingbetaler mag het betalen. Volledig kaalplukken #CoravanNieuwenhuizen
https://t.co/QesUbHUSJM",MarianneBoer12,https://twitter.com/MarianneBoer12/status/1527604858521636865
