,Datetime,Tweet Id,Text,Username,Url
0,2022-04-04 10:59:59+00:00,1510935205099495425,Kunnen we dit bedrijf niet aanpakken als het in AMS is gevestigd @MinPres,AndreLaureyssen,https://twitter.com/AndreLaureyssen/status/1510935205099495425
1,2022-04-04 10:59:59+00:00,1510935204881383425,"De deskundigen vonden destijds dat er een matig gevaar voor herhaling was. Wiel F. zou hebben geleerd van zijn fouten en zou niet snel weer zoiets doen, dachten de deskundigen. Hij had immers geleerd dat er ook weer een leven is na het gevreesde gezichtsverlies? #femicide",SaskiaBelleman,https://twitter.com/SaskiaBelleman/status/1510935204881383425
2,2022-04-04 10:59:58+00:00,1510935203430256652,Ruim 60 procent zit krap bij kas door de prijsstijgingen. Op deze uitgaven besparen Nederlanders het meest https://t.co/BJAj3503Zg,lc_nl,https://twitter.com/lc_nl/status/1510935203430256652
3,2022-04-04 10:59:58+00:00,1510935202872373253,"Inflatie, prijsstijgingen, schaarste, besparingen, misschien wel hongersnood? Ontmoet de man-met-gezin voor wie het leven almaar goedkoper wordt! https://t.co/eYVQ9uMpP0",cryptonieuwsnu,https://twitter.com/cryptonieuwsnu/status/1510935202872373253
4,2022-04-04 10:59:58+00:00,1510935202125824003,"Nu op ZTACK: Man On The Moon van Alan Walker! 🎶
📻Tune in op https://t.co/XYjsqE6MaU!",NuOpZTACK,https://twitter.com/NuOpZTACK/status/1510935202125824003
5,2022-04-04 10:59:57+00:00,1510935198921281537,Hij moet ze niet claimen . Hij heeft gewonnen tot spijt van wie het benijd .,PynaertP,https://twitter.com/PynaertP/status/1510935198921281537
6,2022-04-04 10:59:56+00:00,1510935194332807173,Wij krijgen vanavond @VVDpsUtrecht op bezoek! Onze fractie is niet meer zo groot helaas maar het komt wel op!,SuzanneOG1,https://twitter.com/SuzanneOG1/status/1510935194332807173
7,2022-04-04 10:59:56+00:00,1510935194265657346,Dezelfde club die wegliep vorig jaar bij het debat over de loonsverhoging van de zorgsector. #zetookdeknopom https://t.co/3hhP6U2xmh,fons_deckers,https://twitter.com/fons_deckers/status/1510935194265657346
8,2022-04-04 10:59:56+00:00,1510935193389047809,"Het @AFCAjax media team heeft elke scheet van Onana bij Kameroen op twitter gegooid (en waar niemand op zat te wachten), maar een tweetje voor van Gaal kan er niet van af? 🧐 #vreemd #LOUIS https://t.co/oXFmL3TCkw",dejeugdheeftde1,https://twitter.com/dejeugdheeftde1/status/1510935193389047809
9,2022-04-04 10:59:56+00:00,1510935192134991873,"Met collega’s @MarkHarbers en @VivianneHeijnen gaan we alle mirt-regio’s langs. Vandaag regio Zuid, bij ASML.

Brainport Eindhoven zal komende tijd een enorme groei doormaken, een forse opgave dus om dat bij te benen qua woningbouw en bereikbaarheid.⤵️
https://t.co/GnTdRCedVy https://t.co/tKHC5oYh4w",hugodejonge,https://twitter.com/hugodejonge/status/1510935192134991873
10,2022-04-04 10:59:56+00:00,1510935191933628421,Cursus bartijd in thema&gt;&gt;,kipopdewip,https://twitter.com/kipopdewip/status/1510935191933628421
11,2022-04-04 10:59:56+00:00,1510935191681961984,Segers roept op tot hardere sancties na gruwelijke beelden uit Oekraïne: 'Hemeltergend onrecht' https://t.co/0OMNukloGJ,cvandaagnl,https://twitter.com/cvandaagnl/status/1510935191681961984
12,2022-04-04 10:59:55+00:00,1510935190952194049,"Ik wil een wandeling gaan maken, maar ik ga echt niet naar buiten met dit weer!",HaberlHanne,https://twitter.com/HaberlHanne/status/1510935190952194049
13,2022-04-04 10:59:55+00:00,1510935189345607688,"ik kijk er naar uit!
#neweconomy Avans University of Applied Sciences Pakhuis de Zwijger https://t.co/an7u9bITM1",creating_change,https://twitter.com/creating_change/status/1510935189345607688
14,2022-04-04 10:59:54+00:00,1510935183310180358,@moOrangoz Berryy,t0mb0yuqui,https://twitter.com/t0mb0yuqui/status/1510935183310180358
15,2022-04-04 10:59:53+00:00,1510935179828740097,"Sheeran oppa?
Let's date😏😉",shua_kwan,https://twitter.com/shua_kwan/status/1510935179828740097
16,2022-04-04 10:59:52+00:00,1510935177815601156,"Wij genieten na van de Lentefair! De natuur in het Delftse Hout kan de regen van vandaag goed gebruiken, maar wij zijn blij dat het vandaag valt en niet gisteren. Want mede door het prima weer was de Lentefair een succes! @papaverdelft https://t.co/RFV1ChFwmt",PapaverDelft,https://twitter.com/PapaverDelft/status/1510935177815601156
17,2022-04-04 10:59:52+00:00,1510935175592620041,"👀👇🏻‼️
Militair materieel aangekomen in Nederland, treinen die niet rijden, nu vliegtuigen aan de grond...wat gebeurt er allemaal?
7 April schijnt een belangrijke datum te zijn...
https://t.co/Wlk4sZ28Bp",MargretAnnaE,https://twitter.com/MargretAnnaE/status/1510935175592620041
18,2022-04-04 10:59:52+00:00,1510935174418161674,wat een journalistiek. nieuwe ontwikkeling gespot! ze zitten bovenop het nieuws! dit is baanbrekend! https://t.co/5KoohP0u6D,tweetjesvanmax,https://twitter.com/tweetjesvanmax/status/1510935174418161674
19,2022-04-04 10:59:51+00:00,1510935170895040518,"LIVE | Moskou boos dat VN-zitting over Boetsja niet doorgaat, Lavrov stelt dat bloedbad ‘in scène is gezet’ https://t.co/yKf9jqeiUp 

hoe durft hij",jack_riel,https://twitter.com/jack_riel/status/1510935170895040518
20,2022-04-04 10:59:50+00:00,1510935167363342343,"@EvertGDavelaar Filmpje niet gezien, zeker? 🙄 https://t.co/HAIR6wjlRG",Anouck526,https://twitter.com/Anouck526/status/1510935167363342343
21,2022-04-04 10:59:48+00:00,1510935158513410052,@LLulkoek Dan is de kwestie nog smeriger dan hij nu al is.,0Frah5,https://twitter.com/0Frah5/status/1510935158513410052
22,2022-04-04 10:59:48+00:00,1510935157863337984,Tik tok battles is letterlijk het triestste wat ik ooit heb gezien.,jochemma,https://twitter.com/jochemma/status/1510935157863337984
23,2022-04-04 10:59:47+00:00,1510935156693127177,"Er is een nieuwe klacht gemeld over https://t.co/X2CyLVt35X op https://t.co/s8ifVv0DFc, zie https://t.co/sTotKjB1kY Oplossen? https://t.co/Ls4T06i8Ff",Klacht_NL,https://twitter.com/Klacht_NL/status/1510935156693127177
24,2022-04-04 10:59:47+00:00,1510935154373632005,RACE NAAR DE BODEM https://t.co/3u7XQw0ov1,RenneRus,https://twitter.com/RenneRus/status/1510935154373632005
25,2022-04-04 10:59:47+00:00,1510935153320894466,#JouwBaan #werk #vacature Koerier auto https://t.co/60bNaAimbA,Collegaegezocht,https://twitter.com/Collegaegezocht/status/1510935153320894466
26,2022-04-04 10:59:46+00:00,1510935151374913538,heeseung hoodie pc cutie,cherryszol,https://twitter.com/cherryszol/status/1510935151374913538
27,2022-04-04 10:59:46+00:00,1510935150816899075,"Prima, maar geef dan ook aan hoe we dit compenseren....",jasassel,https://twitter.com/jasassel/status/1510935150816899075
28,2022-04-04 10:59:45+00:00,1510935148333867010,Wauw. https://t.co/8GyXYNFwDI,KimHeijdenrijk,https://twitter.com/KimHeijdenrijk/status/1510935148333867010
29,2022-04-04 10:59:45+00:00,1510935145397817348,Maar ondertussen nog steeds in zoekresultaten naar boven die betrekkelijk goed verstopt zaten.,atog_ebooks,https://twitter.com/atog_ebooks/status/1510935145397817348
