,Datetime,Tweet Id,Text,Username,Url
0,2022-12-01 10:59:59+00:00,1598270682013597696,LETS GOOOO GEEG,captainhannahai,https://twitter.com/captainhannahai/status/1598270682013597696
1,2022-12-01 10:59:59+00:00,1598270681720184833,"Waar zou jij ruimte aan geven: bedrijvigheid of recreatie?
Zou jij inwoners de mogelijkheid bieden te ontspannen en sporten aan een nieuw aangelegde plas of kies je voor het verkorten van de route die producten afleggen van producent tot consument? 
#PSZeeland #deprovinciekiest https://t.co/NwXwBSTpib",pszeeland,https://twitter.com/pszeeland/status/1598270681720184833
2,2022-12-01 10:59:57+00:00,1598270674753175552,Bewijzen???🤮🤮🤮🤮,TEGENDRAADS123,https://twitter.com/TEGENDRAADS123/status/1598270674753175552
3,2022-12-01 10:59:57+00:00,1598270674283663362,Helft van de treinen rijdt https://t.co/3T6pcJjoSm,BRUZZbe,https://twitter.com/BRUZZbe/status/1598270674283663362
4,2022-12-01 10:59:56+00:00,1598270668474548225,"#Factcheck:

GroenLinkse obsessies leiden tot méér armoede, ondervoeding en ongelijkheid. #GreenFlation

--&gt; https://t.co/IzUA7h0KJh https://t.co/Pcc6TvPsgY",PBoonefaes,https://twitter.com/PBoonefaes/status/1598270668474548225
5,2022-12-01 10:59:55+00:00,1598270665702137856,Ik zal de zure twitter sfeer maar even lekker verpesten hier😂 https://t.co/H0q5jPBerW,groeestate,https://twitter.com/groeestate/status/1598270665702137856
6,2022-12-01 10:59:55+00:00,1598270663445422080,FNF (Let's Go) x Hitkidd &amp; Glorilla x https://t.co/4zX0bJnJbv  #music https://t.co/B0PwJZIZ1F,piffradioonline,https://twitter.com/piffradioonline/status/1598270663445422080
7,2022-12-01 10:59:55+00:00,1598270662493491200,"RSCA heeft nog altijd geen nieuwe trainer
https://t.co/i2hiWaEgtv #rsca #Leko #jpl #Transfers",voetbalbelgie,https://twitter.com/voetbalbelgie/status/1598270662493491200
8,2022-12-01 10:59:54+00:00,1598270660454666241,"Ach...

Tijd voor een nieuwe impuls in de openbare ruimte van @GemeenteVSN. Deze 'robot' had echt z'n beste tijd gehad. Het beeldje had een mooi tijdsbeeld kunnen zijn, maar dan had 't wel onderhouden moeten worden.",FriedavanderSar,https://twitter.com/FriedavanderSar/status/1598270660454666241
9,2022-12-01 10:59:54+00:00,1598270659549093889,haha damn dude keinget belom upchar se abrek abrek.,KANGTAEHDUN,https://twitter.com/KANGTAEHDUN/status/1598270659549093889
10,2022-12-01 10:59:52+00:00,1598270653677047808,@LigtenRolf Haha. Gelijk schelden en een grote mond omdat ik het niet met je eens ben. Hier heb je wat virtuele dollars 💵 💵 voor een spiegel.,Bawiru,https://twitter.com/Bawiru/status/1598270653677047808
11,2022-12-01 10:59:52+00:00,1598270649805336577,Ameen 😭😭,sakibinta,https://twitter.com/sakibinta/status/1598270649805336577
12,2022-12-01 10:59:51+00:00,1598270648341565440,"Kiezers die voor onafhankelijkheid stemden in 1991, naar regio. Alleen op de Krim (basis van de Zwarte Zee vloot waar de onmogelijke afspraak was dat Rusland en Oekraine samen het commando zouden gaan voeren, een Russ. voet tussen de deur) was er nog steun voor de Sovjet-Unie.",JeroenAkkermans,https://twitter.com/JeroenAkkermans/status/1598270648341565440
13,2022-12-01 10:59:51+00:00,1598270646282514433,"Twitter bemoeide zich met verkiezingen, bevestigt Elon Musk https://t.co/I5II7tTrfD",Agnescmv,https://twitter.com/Agnescmv/status/1598270646282514433
14,2022-12-01 10:59:50+00:00,1598270644768034816,"Doctor Fenna Swart:
“Helaas worden in Brussel wetenschappers en het maatschappelijk middenveld stelselmatig genegeerd.
Democratie en wetenschap zouden ons klimaatbeleid moeten bepalen, niet de financiële belangen van de energie- en bosbouwindustrie.”",brt_brtknttnrs,https://twitter.com/brt_brtknttnrs/status/1598270644768034816
15,2022-12-01 10:59:50+00:00,1598270644466388993,net weer een gesprek gehad met mn coach en shes just so nice…. echt fijn om even een klankbord te hebben right before spiralling again,sciencenedibIes,https://twitter.com/sciencenedibIes/status/1598270644466388993
16,2022-12-01 10:59:50+00:00,1598270642553753601,"Kamerlid @wiepau vraagt een update over een expertisecentrum voor post-infectieuze aandoeningen. De motie is in juli aangenomen en ze heeft geen inhoudelijke update gehad, geen tijdspad, geen transparantie. In welke werkomgeving kan je zo omgaan met je opdrachtgever? https://t.co/4OjhANHxnX",riendebock,https://twitter.com/riendebock/status/1598270642553753601
17,2022-12-01 10:59:49+00:00,1598270640251109376,KIM HANBIN HYPE BOYYYYYY https://t.co/LqzXT5qiyK,hnbeans,https://twitter.com/hnbeans/status/1598270640251109376
