,Datetime,Tweet Id,Text,Username,Url
23,2022-01-07 10:59:48+00:00,1479407416068669440,"Belgische toeriste in Rome bijt stuk tong af van haar man, die beschonken ruzie wil sussen met kus https://t.co/XUaWSUvnq0 https://t.co/fkGmV4A0hE",TrendolizerVL,https://twitter.com/TrendolizerVL/status/1479407416068669440
24,2022-01-07 10:59:48+00:00,1479407415703621639,"Na dreigen met tribunalen en haatmails is nu #Kaag het doelwit van extremistische haat. Waar stopt het? https://t.co/42gVpaIATE via @Topics_NL 

#vrouwen #SigridKaag #bedreiging #intimidatie",Vrouwenpagina,https://twitter.com/Vrouwenpagina/status/1479407415703621639
25,2022-01-07 10:59:48+00:00,1479407415581982726,Kleve @  12:00 |Dry |5.4 °C |70 Watt |  2.8 Regen |8.2 Wind https://t.co/riGMRAzmCM,wxKleve,https://twitter.com/wxKleve/status/1479407415581982726
26,2022-01-07 10:59:48+00:00,1479407414566862857,@dullah_theKing @Fanuel87949175 Eenh,abmauzo2,https://twitter.com/abmauzo2/status/1479407414566862857
27,2022-01-07 10:59:48+00:00,1479407414164271109,que woosan quw,sanivaquita,https://twitter.com/sanivaquita/status/1479407414164271109
28,2022-01-07 10:59:46+00:00,1479407407189176321,@Xenia143964 @68Ed68 @DeRedacteur1984 @hugodejonge Dat wordt wel heel erg makkelijk op deze manier,VrijHaags,https://twitter.com/VrijHaags/status/1479407407189176321
29,2022-01-07 10:59:46+00:00,1479407406887186434,"Hagel! Leuk om naar te kijken, maar niet als je met hond in het buitengebied loopt. #auw #winter #watje",rob_jongejan,https://twitter.com/rob_jongejan/status/1479407406887186434
30,2022-01-07 10:59:46+00:00,1479407406757163010,Blauw. @010byday https://t.co/j5HE54kZxj,joris1971,https://twitter.com/joris1971/status/1479407406757163010
31,2022-01-07 10:59:45+00:00,1479407401828818944,@aaisha418 Ameen,yeezy_imbusy,https://twitter.com/yeezy_imbusy/status/1479407401828818944
32,2022-01-07 10:59:44+00:00,1479407397428940800,"Welkom bij ""Stadspartij 100% voor Groningen"". Onze website is nieuw en net in de lucht. Er wordt overigens nog steeds een beetje aan geschaafd en aan verbeterd. Neem maar eens een kijkje. Je kunt je daar ook aanmelden voor de nieuwsbrief. #zetgroningersop1 https://t.co/drWussHnLw https://t.co/PGcW7hyg7Y",stadspartij050,https://twitter.com/stadspartij050/status/1479407397428940800
33,2022-01-07 10:59:43+00:00,1479407395558281219,"Bijna een miljoen gezinnen krijgen premie van 80 euro om hoge energiefactuur te compenseren. Wie gaat werken, heeft er geen recht op. https://t.co/2idYd7Cedl",nbbelgie,https://twitter.com/nbbelgie/status/1479407395558281219
34,2022-01-07 10:59:43+00:00,1479407394966974470,"Nu op ZTACK: Knock Me Out van Ferreck Dawn &amp; Guz! 🎶
📻Tune in op https://t.co/XYjsqE6MaU!",NuOpZTACK,https://twitter.com/NuOpZTACK/status/1479407394966974470
35,2022-01-07 10:59:43+00:00,1479407394832670720,Voor ruim 2 miljoen Belgen kost een zelftest maar 1 euro: wanneer kom je in aanmerking? En hoe vraag je het... https://t.co/izUDrIBKQH https://t.co/kyFy51YIvl,TrendolizerVL,https://twitter.com/TrendolizerVL/status/1479407394832670720
36,2022-01-07 10:59:43+00:00,1479407394153132032,Haaland,MdGauharAyubKh1,https://twitter.com/MdGauharAyubKh1/status/1479407394153132032
37,2022-01-07 10:59:42+00:00,1479407392039317511,@EvertGDavelaar Ze hebben Nederland net als tegenwoordig weggegeven. NEXIT weg uit die mislukte EU.,kyrahond,https://twitter.com/kyrahond/status/1479407392039317511
38,2022-01-07 10:59:42+00:00,1479407391779467270,🍺🐰 kloud beer IG https://t.co/PPBNiBIdoJ,afbf_KV,https://twitter.com/afbf_KV/status/1479407391779467270
39,2022-01-07 10:59:42+00:00,1479407391561195521,#Priske legt er de pees op in #Portugal: training deed aan die van Bölöni denken https://t.co/nHGR3afAjG,HubertDeMeulder,https://twitter.com/HubertDeMeulder/status/1479407391561195521
40,2022-01-07 10:59:42+00:00,1479407390562865152,Zowe con Zowe (la tipa se llama Zoe xddd) https://t.co/MYnkTmsovN,Sprn__Zowe,https://twitter.com/Sprn__Zowe/status/1479407390562865152
41,2022-01-07 10:59:41+00:00,1479407387723243521,BESTIE 🤩,2JAYSHIM,https://twitter.com/2JAYSHIM/status/1479407387723243521
42,2022-01-07 10:59:41+00:00,1479407386993606659,"@Hiram_abiff_ @robertjensen Dan lach ik even om jouw nep profiel met 7 volgers 🤣🤣🤣🤣🤣🤣.
Fijne dag vandaag.",Maudjevosje,https://twitter.com/Maudjevosje/status/1479407386993606659
43,2022-01-07 10:59:40+00:00,1479407382446759936,Baal 🥲🥲?? @DarshanRavalDZ ??,bithiiiiii,https://twitter.com/bithiiiiii/status/1479407382446759936
44,2022-01-07 10:59:39+00:00,1479407379523555328,Niet altijd even gemakkelijk👇🤔🙏 https://t.co/8WDc1UvlMW,Gerrie867,https://twitter.com/Gerrie867/status/1479407379523555328
45,2022-01-07 10:59:39+00:00,1479407377363484672,"Ik gister in Spanje. Sneltest want, terug naar Nederland. 
Door níemand verder bekeken.
Nergens op hoeven te geven. Niemand naar gevraagd. 
Niemand. 

#cronawaanzin https://t.co/9i79jKrXkj",estherroddav,https://twitter.com/estherroddav/status/1479407377363484672
46,2022-01-07 10:59:39+00:00,1479407376948154372,@Wiekkie70 @SergeTwit2 Dat had ik al gezegd. je praat me na.,schuilnaamfy666,https://twitter.com/schuilnaamfy666/status/1479407376948154372
47,2022-01-07 10:59:39+00:00,1479407376595927042,Het zou de overstap van zachte macht naar harde macht van de neo-liberale hegemonie markeren. Op dat nieuwe speelveld zijn ze denk ik inderdaad minder in het voordeel.,JohnEdelweiss1,https://twitter.com/JohnEdelweiss1/status/1479407376595927042
48,2022-01-07 10:59:38+00:00,1479407372858793989,"Boter op het hoofd bij critici datacentra https://t.co/N1LT7Z0QLO via @telegraaf 
Hier kan ik het wel mee eens zijn. Mits de stroom voor de datacentra niet gesubsidieerd wordt door een overheid.",Leesbaar,https://twitter.com/Leesbaar/status/1479407372858793989
49,2022-01-07 10:59:38+00:00,1479407372229660672,@MeesterBrother Hahahahahaha waar mensen zich mee bezighouden 🙄,noushhhiexx1,https://twitter.com/noushhhiexx1/status/1479407372229660672
50,2022-01-07 10:59:38+00:00,1479407371248152577,AARRRRRRH OMG  https://t.co/DU1sDkicJu,dereylla,https://twitter.com/dereylla/status/1479407371248152577
51,2022-01-07 10:59:37+00:00,1479407370971324416,"Die dame heeft wel een punt, tóch? https://t.co/j16ETpQarC",KockenGeertje,https://twitter.com/KockenGeertje/status/1479407370971324416
52,2022-01-07 10:59:37+00:00,1479407369507508225,Gaat goed hé  @Telegraaf https://t.co/yenFzT7jDy,DeStefEdam,https://twitter.com/DeStefEdam/status/1479407369507508225
53,2022-01-07 10:59:37+00:00,1479407369427767301,"Wat was er eerder? 
De kipsalade of de eisalade?",LeoThom63545830,https://twitter.com/LeoThom63545830/status/1479407369427767301
54,2022-01-07 10:59:37+00:00,1479407368836464640,Uit de hoogte doen... het is zo makkelijk. 🤮 https://t.co/uR86KCa1XC,groensok,https://twitter.com/groensok/status/1479407368836464640
55,2022-01-07 10:59:37+00:00,1479407368748560391,bulleo bulleo uril jigeum bulleo https://t.co/PZMXLsHYyj,pixieminky,https://twitter.com/pixieminky/status/1479407368748560391
56,2022-01-07 10:59:37+00:00,1479407367993409536,"Live !!!  Flitsen vanuit het Binnenstad 

Onafhankelijkheidsplein 🇸🇷❤📽🎬
Click hier👇🏽Onder video link.
https://t.co/yM5OVN008r",REDKINGSTUDIOS1,https://twitter.com/REDKINGSTUDIOS1/status/1479407367993409536
57,2022-01-07 10:59:36+00:00,1479407363476099072,NIEUW:  When in Rome: pas je aan de Italiaanse gewoonten aan  https://t.co/N0DysH8xh5  #dolcevia #italie #italievakantie #ciaotutti #italievooriedereen #italieuitgelicht #ditisitalie https://t.co/ca7Md1uj95,Dolcevia,https://twitter.com/Dolcevia/status/1479407363476099072
58,2022-01-07 10:59:36+00:00,1479407363325112321,"#AEX spotkoers 789+, bulls proberen het gat naar 800 te dichten, ze hebben nog even te gaan.... https://t.co/zc7T5nfBHO",TheDailyTurbo,https://twitter.com/TheDailyTurbo/status/1479407363325112321
59,2022-01-07 10:59:35+00:00,1479407362549207046,💉 Hoe snel hadden jullie na de boosterprik last van spierpijn? (ik hoorde veel mensen over spierpijn dus zit nu met spanning te wachten wanneer het komt),colinvanhoek,https://twitter.com/colinvanhoek/status/1479407362549207046
60,2022-01-07 10:59:35+00:00,1479407359558574082,"Gefeliciteerd @CodyHochstenB! 

Cody's geluid over de politiek van deze wooncrisis moet gehoord worden. Lees dit boek mensen.",S1nanCankaya,https://twitter.com/S1nanCankaya/status/1479407359558574082
61,2022-01-07 10:59:35+00:00,1479407358900113408,"Talle dood in gevegte in Kasakstan

https://t.co/WucebxxkbB

#Kazakhstan #Russia https://t.co/bTTZZLU3kx",volksbladnuus,https://twitter.com/volksbladnuus/status/1479407358900113408
62,2022-01-07 10:59:34+00:00,1479407356463259651,"Utrechter (36) opgepakt voor dreigende situatie #A2 
 https://t.co/ljmsAVXHY6 
 #rtvutrecht",RiksOzinga1,https://twitter.com/RiksOzinga1/status/1479407356463259651
63,2022-01-07 10:59:34+00:00,1479407356199030784,Wormpjestijd. https://t.co/tVjXBSMa96,DjeeDeeBee,https://twitter.com/DjeeDeeBee/status/1479407356199030784
64,2022-01-07 10:59:33+00:00,1479407354181529602,Tot maandag! @010byday @Havenloods https://t.co/zagtAdbkCF,joris1971,https://twitter.com/joris1971/status/1479407354181529602
65,2022-01-07 10:59:33+00:00,1479407353049063426,"Op deze dag in 1980 brengt Pink Floyd de single 'Another Brick In The Wall' uit. 
Het bereikt de derde plek in de top 40. https://t.co/vtkdO7NbWX",Benstriesenou1,https://twitter.com/Benstriesenou1/status/1479407353049063426
66,2022-01-07 10:59:33+00:00,1479407351744458752,Australische minister: 'Djokovic zit niet gevangen en is vrij om weg te gaan' https://t.co/oagvnw1ieU via @NUnl,henly_kempkes,https://twitter.com/henly_kempkes/status/1479407351744458752
67,2022-01-07 10:59:33+00:00,1479407351220170753,Namkook😾❤️,BaepsaeBoss,https://twitter.com/BaepsaeBoss/status/1479407351220170753
68,2022-01-07 10:59:31+00:00,1479407344031256585,Success from ekoc omsim#6252 https://t.co/imFtb4cdne,PeenoiseSuccess,https://twitter.com/PeenoiseSuccess/status/1479407344031256585
69,2022-01-07 10:59:30+00:00,1479407340889645056,WOOYO SLEEVELESS OMGGG😭 https://t.co/MkFDfcSTmm,sanflleur,https://twitter.com/sanflleur/status/1479407340889645056
70,2022-01-07 10:59:30+00:00,1479407340432539654,"SP: ""Ongewenste beïnvloeding verkiezingen door de gemeente"" https://t.co/APtWyx9UCY https://t.co/37Q9vzFevd",Midvliet,https://twitter.com/Midvliet/status/1479407340432539654
71,2022-01-07 10:59:30+00:00,1479407339933417472,Krijg je meer last van een jetlag als je ouder wordt?? Niet te doen dit. Verder klaag ik niet want was een heerlijk tripje.,daanverm,https://twitter.com/daanverm/status/1479407339933417472
72,2022-01-07 10:59:29+00:00,1479407334757646336,I swear y'all maken gwn memes specifiek voor mij en mij alleen,lesbokonijn,https://twitter.com/lesbokonijn/status/1479407334757646336
73,2022-01-07 10:59:27+00:00,1479407327186931713,"Het vervolg op de drie koningen draad. Hoe een groepje wijzen in drie koningen veranderden... 

Hoe kom je erachter wanneer dat gebeurt? Dan duik je eerst de boeken in! In dit geval is Kirschbaum je vriend, maar wel een waar je een beetje moeite voor moet doen... https://t.co/XHmAFB7zx0",NL_Wetenschap,https://twitter.com/NL_Wetenschap/status/1479407327186931713
74,2022-01-07 10:59:27+00:00,1479407325764993025,@cultrindou hiloe,kyotorev,https://twitter.com/kyotorev/status/1479407325764993025
75,2022-01-07 10:59:26+00:00,1479407324410359811,#JouwBaan #vacature Zorghulp https://t.co/kJi8MY3Sj6,Collegaegezocht,https://twitter.com/Collegaegezocht/status/1479407324410359811
76,2022-01-07 10:59:26+00:00,1479407321277161474,Dat damn Druski 😭😭,ash_cash_ley,https://twitter.com/ash_cash_ley/status/1479407321277161474
77,2022-01-07 10:59:25+00:00,1479407318265647105,"| Aanvraag voor vakantieverblijf 
| `Achter het Duin`
| 08-07-2022 tot 15-07-2022
| ook naar `Achter het Duin`....?
| ....kijk op
| https://t.co/EypXlmEY6w
@Beleef_Ameland https://t.co/iqjP9rk9TG",Ameland_NL,https://twitter.com/Ameland_NL/status/1479407318265647105
78,2022-01-07 10:59:25+00:00,1479407317145866241,@zeepsop9 @AanCovid Stoven doe ik ook maar da duurt te lang😀,metallooks,https://twitter.com/metallooks/status/1479407317145866241
79,2022-01-07 10:59:25+00:00,1479407316705361920,"Angst, gebrek aan geld voor basisbehoeften, blind ivoren toren beleid, dogmatische focus op/financiering van sommige thema's die de burger weinig interesseren, sociale persecutie van minderheden (zieken, werklozen, migranten) ... een giftige cocktail...  https://t.co/mZLZjTVVqH",actandevolve,https://twitter.com/actandevolve/status/1479407316705361920
80,2022-01-07 10:59:24+00:00,1479407315115810816,En dit noem je een verslaggever? RIP de Nederlandse journalistiek 🪦,Jenna08651392,https://twitter.com/Jenna08651392/status/1479407315115810816
81,2022-01-07 10:59:23+00:00,1479407311231799296,"Maar inflatie is tijdelijk, absoluut. In 2027 is het over ... 😊😋🤣😅😂😉 https://t.co/5sbb2WMkyx",Scepticatheart,https://twitter.com/Scepticatheart/status/1479407311231799296
82,2022-01-07 10:59:23+00:00,1479407310913122307,Bijna thuis. @010byday https://t.co/sFTJlDuNrS,joris1971,https://twitter.com/joris1971/status/1479407310913122307
83,2022-01-07 10:59:23+00:00,1479407310694924292,Zo kennen we Gerben. Positief kritisch en meedenkend raadslid.,AlbertBoeve,https://twitter.com/AlbertBoeve/status/1479407310694924292
84,2022-01-07 10:59:23+00:00,1479407309654827013,Geld van het extra opendraaien gaskraan moet rechtstreeks naar inwoners bevingsgebied. Provincie Groningen en aardbevingsgemeenten sturen brief naar minister Stef Blok https://t.co/VeB2yzAWVs,henknijboer,https://twitter.com/henknijboer/status/1479407309654827013
85,2022-01-07 10:59:22+00:00,1479407307955990528,"[AANKONDIGING]

Gisteren deelden wij een link naar een geverifieerd Spotify account dat mogelijk van Jungkook zou zijn.

Op dit moment weten wij dit niet 100% zeker. Wij raden af om iets te doneren aan de GoFundMe link. 

Excuses voor de verwarring!

https://t.co/ii8ehCfbwX",BTSNLBASE,https://twitter.com/BTSNLBASE/status/1479407307955990528
86,2022-01-07 10:59:22+00:00,1479407307620552705,Dit dus https://t.co/oUmeDpnnnO,Femme0571,https://twitter.com/Femme0571/status/1479407307620552705
87,2022-01-07 10:59:22+00:00,1479407305229836291,P 1 BAD-01 Stank/hind. lucht (gaslucht) (buiten) Gillis van Ledenberchstraat Amsterdam 13ASH https://t.co/EOHvdcnNLA,Hulpdiensten09,https://twitter.com/Hulpdiensten09/status/1479407305229836291
88,2022-01-07 10:59:21+00:00,1479407303652749319,"Even de boel hier opfleuren! 
Want ik word hier vrolijk van..
#opfleurtweet. https://t.co/xRBoDqe5yV",WendyyDu,https://twitter.com/WendyyDu/status/1479407303652749319
89,2022-01-07 10:59:21+00:00,1479407300569976834,"Marijnissen heeft het ook over afschuwelijk.
Krijgt ze weer op honderden afkeurende reacties op.
Meesten over de verf aanval op FvD  kantoor ( onder begeleiding politie ) en uitspraken Hugo ( we weten waar ongevaccineerden wonen ) 
Maar SP vind bedreigen van boeren geen probleem. https://t.co/Epm2jPsetO",DickKleinOonk,https://twitter.com/DickKleinOonk/status/1479407300569976834
90,2022-01-07 10:59:21+00:00,1479407300100210689,De verdachte wordt gevraagd te reageren. “Dit is nooit mijn bedoeling geweest en ik wil mijn excuses aanbieden aan haar en haar familie.” #ozrb,ozrechtbank,https://twitter.com/ozrechtbank/status/1479407300100210689
91,2022-01-07 10:59:18+00:00,1479407290365235203,"het is dus blijkbaar al vrijdag fml, ik dacht dat het donderdag was",Bhreeem,https://twitter.com/Bhreeem/status/1479407290365235203
92,2022-01-07 10:59:18+00:00,1479407289899667456,"07-01-22 11:59:15 0201001 Controleteam St Truiden : NBS BRAND GEBOUW """,cpa_breda,https://twitter.com/cpa_breda/status/1479407289899667456
93,2022-01-07 10:59:18+00:00,1479407288414879747,"07-01-22 11:59:15 0206500 Controleteam Tongeren : NBS BRAND GEBOUW """,cpa_breda,https://twitter.com/cpa_breda/status/1479407288414879747
94,2022-01-07 10:59:18+00:00,1479407288179961857,"Mensen, laten we alles even in perspectief zien. Het Nederlandse Regime gijzelt u nu al bijna twee jaar. Letterlijk. Het discrimineert mensen op grote schaal. Het dwingt u dingen te doen met uw lichaam die u niet wilt. En er gaat een dagelijkse dreiging uit van meer straf.",burgercomiteeu,https://twitter.com/burgercomiteeu/status/1479407288179961857
95,2022-01-07 10:59:18+00:00,1479407287504617474,"""Bijna het enige wat de zorgverleners van je willen weten: heb je nog last van wanen en hallucinaties? Als de symptomen afwezig of verminderd zijn, dan ben je goed bezig als psychiater. Maar de patiënt worstelt met andere vraagstukken."" https://t.co/RmCRMA0qsj",Boukje,https://twitter.com/Boukje/status/1479407287504617474
96,2022-01-07 10:59:17+00:00,1479407285294309380,"07-01-22 11:59:14 0206600 (BW) Reserveteam Post Tongeren AP6BR+1R : NBS BRAND GEBOUW """,cpa_breda,https://twitter.com/cpa_breda/status/1479407285294309380
97,2022-01-07 10:59:17+00:00,1479407284694491139,@DAlNSLEIlF ik heb die Niet gehoord,secretlyabug,https://twitter.com/secretlyabug/status/1479407284694491139
98,2022-01-07 10:59:17+00:00,1479407283297787905,Net rechtstreeks live in de uitzending van AD live onze ongezouten mening gegeven over het verder opendraaien van de gaskraan in het Groningerveld ten behoeve van de leveringszekerheid van ons gas aan Duitsland. Massale verbijstering van de Groningers is toegeslagen.,infoonslaandon1,https://twitter.com/infoonslaandon1/status/1479407283297787905
99,2022-01-07 10:59:16+00:00,1479407280974176259,"@Taalvoutjes 
Zat ik gisteravond na shownieuws het weer te kijken heeft de weervrouw het over ""vloeibare regen "" 🤔🤔🤔🤣🤣🤣🤣🤣🤣🤣🤣",MarinusBlok1,https://twitter.com/MarinusBlok1/status/1479407280974176259
100,2022-01-07 10:59:16+00:00,1479407279090896897,"07-01-22 11:59:13 0201001 F9 (C11) (Off) : NBS BRAND GEBOUW """,cpa_breda,https://twitter.com/cpa_breda/status/1479407279090896897
101,2022-01-07 10:59:15+00:00,1479407276779782145,"Er is een nieuwe klacht gemeld over DPD op https://t.co/s8ifVv0DFc, zie https://t.co/YbLVE7Xxy1 Oplossen? https://t.co/Ls4T06i8Ff",Klacht_NL,https://twitter.com/Klacht_NL/status/1479407276779782145
102,2022-01-07 10:59:14+00:00,1479407273181073411,🎶 99 opladers en niet een die past 🎶,buuvke,https://twitter.com/buuvke/status/1479407273181073411
103,2022-01-07 10:59:14+00:00,1479407272858206208,"@Franzzois Sigrid had weer ff aandacht nodig en vond de slachtofferrol wel een mooie.
Haar slippendragers meenden dat ze als bijvangst ook het FvD wel ff konden uitschakelen.🤷‍♀️",Plonia3,https://twitter.com/Plonia3/status/1479407272858206208
104,2022-01-07 10:59:14+00:00,1479407272510033933,Ik mis heel veel notificaties op berichten. Zie ze vaak pas als derden ze liken. Het is dus niet bewust dat ik niet reageer. Behalve op @Jopieo2 dan.,vanRukhoven,https://twitter.com/vanRukhoven/status/1479407272510033933
105,2022-01-07 10:59:14+00:00,1479407270995939329,"Jullie hadden nog een item vanuit Spanje tegoed. Negen stellingen, twee antwoordopties: hoe kijken spelers en staf naar verschillende situaties? #necnijmegen https://t.co/0P4paTfpwv",ForzaNECnl,https://twitter.com/ForzaNECnl/status/1479407270995939329
106,2022-01-07 10:59:13+00:00,1479407267967602695,Op naar zuid. @010byday @maastunnel010 @Rdam_opdiefiets @Havenloods https://t.co/V3AviW2aFs,joris1971,https://twitter.com/joris1971/status/1479407267967602695
107,2022-01-07 10:59:13+00:00,1479407267191697410,Yesss!! Ijzeren Rita is back!! https://t.co/CysaJfuWGp,leeuwenhard1,https://twitter.com/leeuwenhard1/status/1479407267191697410
108,2022-01-07 10:59:12+00:00,1479407265945948162,"@rick_leisj Hey Rick! Supergaaf dat jullie gekozen hebben voor de gloednieuwe Galaxy S21, dat is een mooie keuze 👌 Het klopt inderdaad dat er een storing was die betrekking had op het registreren voor promoties. Die is inmiddels verholpen! [1/2]",SamsungNL,https://twitter.com/SamsungNL/status/1479407265945948162
109,2022-01-07 10:59:12+00:00,1479407263324737538,AURMGGG,ateez69,https://twitter.com/ateez69/status/1479407263324737538
110,2022-01-07 10:59:12+00:00,1479407263324377088,CROP TOP MINGI SLEEVELESS WOOYOUNG AND JONGHO KNEES CBNFNDNDNDNDNNDND,Flower_for_Woo,https://twitter.com/Flower_for_Woo/status/1479407263324377088
111,2022-01-07 10:59:12+00:00,1479407262330413057,"Oproep aan alle huisartsen..
Stop toch met massaal te testen voor iets wat tussen een verkoudheid en de griep ligt...
Zoveel mogelijk delen graag..",GenetelloAndy,https://twitter.com/GenetelloAndy/status/1479407262330413057
112,2022-01-07 10:59:11+00:00,1479407260669550594,Kempenaar en bondscoach van Gambia #TomSaintfiet blikt vooruit op #AfrikaCup: “Europese clubs zijn racistisch” https://t.co/Nv1TrTmfoH,HubertDeMeulder,https://twitter.com/HubertDeMeulder/status/1479407260669550594
113,2022-01-07 10:59:11+00:00,1479407260115873795,@TrafficSA multi car accident between Laingsburg and borfot west. About 90km north of Laingsburg.,SagaciousValli,https://twitter.com/SagaciousValli/status/1479407260115873795
114,2022-01-07 10:59:10+00:00,1479407257611866112,"Vanaf nu ... elke dag:

📢 Wanneer verdwijnt het onwetenschappelijke, totalitaire apartheidssysteem, het CST?

@alexanderdecroo
@Bart_DeWever 
@JanJambon 
@vanranstmarc2
@wbeke
@egbertlachaert
@MeyremAlmaci 
@joachimcoens 
@AnneliesVl 
@pdsutter",ArjenGeirnaert,https://twitter.com/ArjenGeirnaert/status/1479407257611866112
115,2022-01-07 10:59:09+00:00,1479407249810468864,2022 het jaar waarin ik mezelf graag ga beginnen zien &lt;3 https://t.co/K8UGKLpr2r,degrooteluna,https://twitter.com/degrooteluna/status/1479407249810468864
