,Datetime,Tweet Id,Text,Username,Url
26,2022-06-22 10:59:49+00:00,1539563805709160454,@VerhoevenThijs1 @mslafax Ze mogen als het goed is daar max 24 uur blijven. Daar moet toch op gehandhaafd worden?,nesafatsum,https://twitter.com/nesafatsum/status/1539563805709160454
27,2022-06-22 10:59:49+00:00,1539563804257820672,@jeanyP_ Veel plezier,mikev_van,https://twitter.com/mikev_van/status/1539563804257820672
28,2022-06-22 10:59:49+00:00,1539563804178239492,Super duper best 💕😘,khose_lalita,https://twitter.com/khose_lalita/status/1539563804178239492
29,2022-06-22 10:59:48+00:00,1539563802173358080,Laadpalen voor elektrische auto’s in Pekela stijgt met 33% https://t.co/HTP5HT7tMJ https://t.co/URrWr1s0Ih,PrachtigPekela,https://twitter.com/PrachtigPekela/status/1539563802173358080
30,2022-06-22 10:59:48+00:00,1539563800994652162,Auto over de kop bij botsing in Uden https://t.co/RoVAIhYQEQ,dtvmaashorst,https://twitter.com/dtvmaashorst/status/1539563800994652162
31,2022-06-22 10:59:48+00:00,1539563800923439105,Meanwhile geeft ze sloppy toppy aan jamairo en quintin,DHLNLL,https://twitter.com/DHLNLL/status/1539563800923439105
32,2022-06-22 10:59:47+00:00,1539563796569669632,"@KopArjan @EliannevT Same. En dat is gewoon oké 😊

Met je kikker.",GarageRemus,https://twitter.com/GarageRemus/status/1539563796569669632
33,2022-06-22 10:59:46+00:00,1539563794426482694,@DHLNL hoi! Bezorger gemist. Volgens de mail zit het pakketje in de brievenbus maar ik heb niets ontvangen. Help?,ingridtpunt,https://twitter.com/ingridtpunt/status/1539563794426482694
34,2022-06-22 10:59:46+00:00,1539563793100980225,"𝗦𝗢𝗖𝗖𝗘𝗥 𝗖𝗔𝗠𝗣 | Op maandag 11, dinsdag 12 en woensdag 13 juli organiseert Voetbal academy Nissewaard het leukste voetbalkamp van de regio op ons complex.

Er zijn nog maar een paar plekken beschikbaar, dus schrijf je snel in! https://t.co/4wTxqLXp6e",VV_Spijkenisse,https://twitter.com/VV_Spijkenisse/status/1539563793100980225
35,2022-06-22 10:59:45+00:00,1539563788399218688,Nog meer subsidie naar die arme boeren!,thijs,https://twitter.com/thijs/status/1539563788399218688
36,2022-06-22 10:59:45+00:00,1539563787904319488,LAAT DE ZON IN JE HAAAAAAAART! 📻🇧🇪 https://t.co/VcJzboPtBG,OscarDekker,https://twitter.com/OscarDekker/status/1539563787904319488
37,2022-06-22 10:59:45+00:00,1539563787300265985,"'Telkens als ik het gevoel heb dat mijn gedachten afdrijven en ik een geest word, probeer ik me te heroriënteren met de 5, 4, 3, 2, 1-methode', blogt Flavia Ercoli, student-medewerker van Student Wellbeing Point @VUamsterdam @vu_usr https://t.co/tKxveK8uq5 https://t.co/vVCXUDV3Qe",advalvas_vu,https://twitter.com/advalvas_vu/status/1539563787300265985
38,2022-06-22 10:59:45+00:00,1539563786851475457,@Erikjens Ja! Dat heet menselijkheid...elkaar steunen enzo...(maar niet iedereen begrijpt dat helaas),Zonzon79,https://twitter.com/Zonzon79/status/1539563786851475457
39,2022-06-22 10:59:44+00:00,1539563785500987395,Tbh Iedereen dat ik volg op Twitter,S_H_3_M_A,https://twitter.com/S_H_3_M_A/status/1539563785500987395
40,2022-06-22 10:59:44+00:00,1539563782363500544,Tot 75% korting op kleding bij Kruidvat https://t.co/8U3ywLA95Q,SpyDeals_NL,https://twitter.com/SpyDeals_NL/status/1539563782363500544
41,2022-06-22 10:59:43+00:00,1539563781742858243,"Uit recent gepubliceerd onderzoek van Pam Molenaar en collega's blijkt dat de digitale armfunctie vragenlijst deels hetzelfde meet als een aantal andere testen die in het ziekenhuis worden afgenomen, zoals de 9-hole peg test. Lees meer: https://t.co/0zZ0ISWiw8 #MS #armfunctie https://t.co/DXlS9YAAtP",MScentrum020,https://twitter.com/MScentrum020/status/1539563781742858243
42,2022-06-22 10:59:42+00:00,1539563777103826944,"ASUS ROG Z11 - MT voor €137,30 bij Max ICT https://t.co/Qmb4s97PEr",SpyDeals_NL,https://twitter.com/SpyDeals_NL/status/1539563777103826944
43,2022-06-22 10:59:42+00:00,1539563773693919232,@elixertypebeat Hoop dat zij maden in je gehemelte en tandvlees heeft gestopt en eerst mogelijke behandeldatum daarvoor pas over 9 maanden is 🖕🏼,sheloveshtm,https://twitter.com/sheloveshtm/status/1539563773693919232
44,2022-06-22 10:59:41+00:00,1539563773354180610,In de categorie: de zon halveren om klimaatverandering tegen te gaan,HansWiegelVEVO,https://twitter.com/HansWiegelVEVO/status/1539563773354180610
45,2022-06-22 10:59:41+00:00,1539563772922269696,Vandaag werk ik vanuit de prachtige bibliotheek van Utrecht! https://t.co/BKwOIBQyXQ,AstridKraal,https://twitter.com/AstridKraal/status/1539563772922269696
46,2022-06-22 10:59:41+00:00,1539563771705933830,"@HdeHert1 @PCMMeijerdeKok @lientje1967 @LauraBromet I beg to differ , maar tweets als de uwe zijn iig geen dijenkletsers dus dat eventuele probleem lijkt me niet aan de orde..",Zetteke,https://twitter.com/Zetteke/status/1539563771705933830
47,2022-06-22 10:59:41+00:00,1539563770569170949,👇👇👇mensen wake up let op deze leugenaar en ook op RIVM trap er niet weer in stop met testen ! Stop met meedoen aan de leugens en blijf gewoon gezond zoals altijd  https://t.co/QcFpByVKKP,HeidiVandam2,https://twitter.com/HeidiVandam2/status/1539563770569170949
48,2022-06-22 10:59:41+00:00,1539563769948422148,Vanoe? Vanoe????,Captain_Meerkat,https://twitter.com/Captain_Meerkat/status/1539563769948422148
49,2022-06-22 10:59:40+00:00,1539563769008906240,Mooie blauwe tafel voor de toekomst van ons drinkwater #drinkwaterselfie https://t.co/fpaovW27na,AFrentz,https://twitter.com/AFrentz/status/1539563769008906240
50,2022-06-22 10:59:40+00:00,1539563766131466240,Xiaomi Mi P1 - 55 inch - 4K LED - 2021 voor €419 bij Ibood https://t.co/wwuqgW8Oz0 https://t.co/J0Em755kgB,SpyDeals_NL,https://twitter.com/SpyDeals_NL/status/1539563766131466240
51,2022-06-22 10:59:40+00:00,1539563765770993665,De koffergooiers van de democratie https://t.co/sSugVnDKni #TweedeKamer,valleky1,https://twitter.com/valleky1/status/1539563765770993665
52,2022-06-22 10:59:40+00:00,1539563765510946816,Weer heb ik 15 euro gedoneerd aan Vereniging Milieudefensie voor het Hoger Beroep in de Klimaatzaak tegen Shell.  Het is nog steeds bittere noodzaak en ik ben blij mijn bijdrage te kunnen voldoen !,kleinebiblio,https://twitter.com/kleinebiblio/status/1539563765510946816
53,2022-06-22 10:59:39+00:00,1539563764965466112,HSHHAHAHA teluk,bubsahi,https://twitter.com/bubsahi/status/1539563764965466112
54,2022-06-22 10:59:39+00:00,1539563762918768640,"Ik geloof dat ik vanmorgen tegen mijn afdelingshoofd heb gezegd: 

“Als je nog een paar clowns inhuurt is het circus compleet”

Maar het kan ook zijn dat ik het alleen maar gedacht heb… je kan meestal van mijn gezicht aflezen hoe ik over bepaalde zaken denk: 
dat dan weer wel",AllesofNooit,https://twitter.com/AllesofNooit/status/1539563762918768640
55,2022-06-22 10:59:39+00:00,1539563762738413571,"Hoe kan iemand naar wie twintig jaar geleden al een onderzoek liep wegens het begin van kinderporno actief kan blijven als kinderarts?
Kinderarts Jan D.V. leek een onbesproken man, maar is nu voor tweede keer betrapt met kinderporno https://t.co/ITLRFgf5GR",DonovanGino,https://twitter.com/DonovanGino/status/1539563762738413571
56,2022-06-22 10:59:39+00:00,1539563762319241216,SKZ CODE LETS GOOI,sclassbyskz,https://twitter.com/sclassbyskz/status/1539563762319241216
57,2022-06-22 10:59:38+00:00,1539563760414855169,"#SubQueryJune
woodsdorcas#3173 - discord
@rybalchenko_d
@BIG_ZPrize
@Feruz94666167 https://t.co/rhSbTDuHlN",DorasWoody,https://twitter.com/DorasWoody/status/1539563760414855169
58,2022-06-22 10:59:38+00:00,1539563760041562112,"#boerenprotest Een eerlijk protest zou solidair zijn met álle boeren wereldwijd, juist ook de veel grotere aantallen van kleine vrouwelijke boeren in het merendeel van de wereld. https://t.co/81FfwdrpxB",GeaMeijers,https://twitter.com/GeaMeijers/status/1539563760041562112
59,2022-06-22 10:59:38+00:00,1539563758841896963,"#zelensky wil bij het vrije westen horen met zijn Azov milities. Eigen vermogen nu 1,4 miljard.Ondertussen zijn 11 oppositie partijen al verboden. #Zelenski ontpopt zich als een ware dictator in #Oekraïne.Wat doet het westen,die ondersteund de dictator die ze zelf hebben opgeleid https://t.co/aPZ9HEc5Gf",FrederikF1uweel,https://twitter.com/FrederikF1uweel/status/1539563758841896963
60,2022-06-22 10:59:38+00:00,1539563758305026048,"Oh, je moet maar zo denken, als het file is, dan rijden we nog trager.",spencerdevuyst,https://twitter.com/spencerdevuyst/status/1539563758305026048
61,2022-06-22 10:59:38+00:00,1539563757046845440,@lsaalexandra In het fonteintje van het toilet... of ben jij normaal en doe jij nooit jouw make-up terwijl je op het toilet zit? #ochtendstress,Rosaliefes,https://twitter.com/Rosaliefes/status/1539563757046845440
62,2022-06-22 10:59:38+00:00,1539563756962738177,Gratis onbeperkt naar de film bij Cineville https://t.co/7TfRWI5enB,SpyDeals_NL,https://twitter.com/SpyDeals_NL/status/1539563756962738177
63,2022-06-22 10:59:36+00:00,1539563751430443008,"Xiaomi mi watch smartwatch in beige of zwart voor €69,95 bij Ibood https://t.co/XFBsVrtTmU https://t.co/pnzGcFQsbb",SpyDeals_NL,https://twitter.com/SpyDeals_NL/status/1539563751430443008
64,2022-06-22 10:59:36+00:00,1539563750616858624,"GELUKKIGE VERJAARDAG @shelleypeterss, GENIET VAN JE DAGJE&lt;3 https://t.co/XzDrm8ThpM",xyzopzij,https://twitter.com/xyzopzij/status/1539563750616858624
65,2022-06-22 10:59:35+00:00,1539563746875408384,MOMMYY https://t.co/8SbT622ztz,sinb_mystery,https://twitter.com/sinb_mystery/status/1539563746875408384
66,2022-06-22 10:59:35+00:00,1539563746661748739,"1,172 Kebbi State retirees get N3bn gratuities https://t.co/tvb1YIef1m",newsdiaryonline,https://twitter.com/newsdiaryonline/status/1539563746661748739
67,2022-06-22 10:59:35+00:00,1539563745793515520,Neymar ongedeerd na noodlanding met privévliegtuig. https://t.co/cTijbETJpc,vtbl,https://twitter.com/vtbl/status/1539563745793515520
68,2022-06-22 10:59:34+00:00,1539563742748241920,"PLAYMOBIL City Life Ingerichte ziekenhuis vleugel - voor €25,80 bij Fnac https://t.co/ElPN90h1SV https://t.co/vNTOt3lPvr",SpyDeals_NL,https://twitter.com/SpyDeals_NL/status/1539563742748241920
69,2022-06-22 10:59:34+00:00,1539563741385211905,@SergeTwit2 Daarom woon jij hier en niet daar ;-),Esssie31,https://twitter.com/Esssie31/status/1539563741385211905
70,2022-06-22 10:59:34+00:00,1539563740827467776,Hij is binnen! Ontzettend bedankt!! @princelyricsqu1 https://t.co/b7UNSHQBCq,Oenemans2,https://twitter.com/Oenemans2/status/1539563740827467776
71,2022-06-22 10:59:33+00:00,1539563739980017665,Toyota RAV4: de populairste auto ter wereld wordt nog beter! - https://t.co/Mv5whPatWc: Toyota RAV4: de populairste auto ter wereld wordt nog beter!  https://t.co/Mv5whPatWc https://t.co/7oPafg8iOb,tweedehands,https://twitter.com/tweedehands/status/1539563739980017665
72,2022-06-22 10:59:33+00:00,1539563738159845376,Super duper best 💕😘,khose_lalita,https://twitter.com/khose_lalita/status/1539563738159845376
73,2022-06-22 10:59:33+00:00,1539563737777967107,Biden wil federale taks op brandstoffen gedurende drie maanden afschaffen https://t.co/dCQYbjGQfG,HLN_BE,https://twitter.com/HLN_BE/status/1539563737777967107
74,2022-06-22 10:59:33+00:00,1539563737685696512,'Club Brugge verbaast met komst ex-spits Arsenal' https://t.co/Gaj3ZDyf5H,ClubBrugge_Fans,https://twitter.com/ClubBrugge_Fans/status/1539563737685696512
75,2022-06-22 10:59:33+00:00,1539563737547304960,DUO mag maximaal drie jaar studiefinanciering herzien en terugvorderen https://t.co/Uwtf2zI5TJ,CRvB_,https://twitter.com/CRvB_/status/1539563737547304960
76,2022-06-22 10:59:33+00:00,1539563737459216385,DUO mag maximaal drie jaar studiefinanciering herzien en terugvorderen https://t.co/WIFZzMiNqf,Copion_nl,https://twitter.com/Copion_nl/status/1539563737459216385
77,2022-06-22 10:59:33+00:00,1539563737207693312,"Helemaal geen gas uit Rusland? 'Europa moet zich op ergste voorbereiden' https://t.co/iMOsphBSGq ..al eerder gezegd... Vladimir draait die kraan dicht.. hij wacht nog even tot het wat kouder word... en Markje ""onze oorlog"" heeft het laatste zetje gegeven..",beniknouzoslim1,https://twitter.com/beniknouzoslim1/status/1539563737207693312
78,2022-06-22 10:59:32+00:00,1539563734988881921,@ctera1976 @VerstappenCOM https://t.co/93SsQkob92 weer op voorraad,VerduijnMartin,https://twitter.com/VerduijnMartin/status/1539563734988881921
79,2022-06-22 10:59:32+00:00,1539563732740841472,"@Wenslauw Ik zie een heleboel sluizen vandaag, ja.
👊🏻",grauwda,https://twitter.com/grauwda/status/1539563732740841472
80,2022-06-22 10:59:32+00:00,1539563732199677954,Mark van Bommel vs. Danny Buijs: clash der Nederlandse coaches op eerste speelronde in België https://t.co/Yafa2887sC,De_Stentor,https://twitter.com/De_Stentor/status/1539563732199677954
81,2022-06-22 10:59:31+00:00,1539563731558060033,owen et isma,LilKurosakii,https://twitter.com/LilKurosakii/status/1539563731558060033
82,2022-06-22 10:59:31+00:00,1539563731461541888,"Incasseren is altijd moeilijk, zo blijkt. 
https://t.co/vFWXRAw1ch",ChrisAalberts,https://twitter.com/ChrisAalberts/status/1539563731461541888
83,2022-06-22 10:59:31+00:00,1539563728345219072,Ons Thuis - het nieuwe streekgedicht van Rinie van Haren  https://t.co/8uSrRCLV6K https://t.co/EaVhJcFf9S,deMaasenWaler,https://twitter.com/deMaasenWaler/status/1539563728345219072
84,2022-06-22 10:59:31+00:00,1539563727736999936,"Hoe zat dat ook alweer met die smsjes van haar naar Pfizer? 
Is dat in de doofpot gestoken?",Bartes73193791,https://twitter.com/Bartes73193791/status/1539563727736999936
85,2022-06-22 10:59:30+00:00,1539563727066116097,1MIN SJDJWODNS,lixminhan,https://twitter.com/lixminhan/status/1539563727066116097
86,2022-06-22 10:59:30+00:00,1539563726193541122,GERUCHT | Club zou volgens Londense bronnen zeer dicht staan bij Benik Afobe (29). De Engelse aanvaller was vorige seizoen actief bij Millwall en maakte er 12 doelpunten in 38 matchen. Hij heeft nog 1 jaar contract. https://t.co/yrvgnby622,BrugesNation,https://twitter.com/BrugesNation/status/1539563726193541122
87,2022-06-22 10:59:28+00:00,1539563717674897409,"https://t.co/0876h3i1wt 

Hun ideeën (wef) en gektes, STOP!!!!!",Mc46534982,https://twitter.com/Mc46534982/status/1539563717674897409
88,2022-06-22 10:59:28+00:00,1539563716215283713,Wanneer was nieuwe act,fenjamie1,https://twitter.com/fenjamie1/status/1539563716215283713
89,2022-06-22 10:59:27+00:00,1539563714025848834,Wat een zielig maar vals frame. &gt;&gt; Kamerleden D66 en VVD om veiligheidsredenen niet naar boerenprotest https://t.co/QfqcnlEEAN (via @NUnl),chevalrick,https://twitter.com/chevalrick/status/1539563714025848834
90,2022-06-22 10:59:27+00:00,1539563713828687872,Het OM gaat een man en een vrouw uit Heerenveen vervolgen voor dood door schuld voor hun rol bij het overlijden van een 26-jarige vrouw. Zij overleed aan de gevolgen van het innemen van onder meer GHB. https://t.co/xQG9M9XT9j,OM_NoordNL,https://twitter.com/OM_NoordNL/status/1539563713828687872
91,2022-06-22 10:59:27+00:00,1539563711773528064,Heb echt GEEN leuke outfit aan en ik haat het,jesuisshatou,https://twitter.com/jesuisshatou/status/1539563711773528064
92,2022-06-22 10:59:26+00:00,1539563710343254018,Onze monteurs gaan hard bij deze temperaturen. Montage uitloopstal voor kippen in Harreveld👍 https://t.co/fcWc40obZR,EeftinkRensing,https://twitter.com/EeftinkRensing/status/1539563710343254018
93,2022-06-22 10:59:26+00:00,1539563709391114240,@Jacobs012Marc Precies door de bewust gecreëerde chaos op vele luchthaven in Europa en Canada. Open je ogen alles is gepland.,Oni6511,https://twitter.com/Oni6511/status/1539563709391114240
94,2022-06-22 10:59:24+00:00,1539563701652668416,"https://t.co/Lf7wR4RgO8 #Katwijk Mix vd Dag

Reef_Deef – New Tech House Mix

https://t.co/nRJSra62TM",KattukNL,https://twitter.com/KattukNL/status/1539563701652668416
95,2022-06-22 10:59:24+00:00,1539563701535182854,"Opinie: ‘Burgemeester Halsema, neem het heft in handen bij de overlast van toerisme’ https://t.co/5AZLiAlV3Z via @parool",nvdhdn,https://twitter.com/nvdhdn/status/1539563701535182854
96,2022-06-22 10:59:24+00:00,1539563700125945856,Minister: stikstofkaart kan nog veranderen https://t.co/Wjt6wWO06y,Logist_BCB,https://twitter.com/Logist_BCB/status/1539563700125945856
97,2022-06-22 10:59:24+00:00,1539563699408719874,In de serie Zwarte Zwanen (deel 8 en 9 op 28 juni en 5 juli) van @OmroepMAX over de Nederlandse pensioenen dit keer waarom alles beter bij het oude kan blijven: https://t.co/ruYfXhgjMU,RiesvValkengoed,https://twitter.com/RiesvValkengoed/status/1539563699408719874
98,2022-06-22 10:59:24+00:00,1539563698183880704,De ene zit in bad en de andere ligt te zonnebaden 😀🌞 https://t.co/fjY9PcRNIW,peterstor,https://twitter.com/peterstor/status/1539563698183880704
99,2022-06-22 10:59:23+00:00,1539563697563226113,Over de totale gekte (abnormaal gedrag) in het topvoetbal van heden en hoe dat onze sportjeugd besmet. Collega Vd Busken. https://t.co/V5uheVY2L3,johnvolkers,https://twitter.com/johnvolkers/status/1539563697563226113
100,2022-06-22 10:59:23+00:00,1539563697412218880,"Volledig eensch met @thierrybaudet 
#NEXIT
 #Europesetop",ANITAPHOTOGRPHY,https://twitter.com/ANITAPHOTOGRPHY/status/1539563697412218880
101,2022-06-22 10:59:23+00:00,1539563696779067393,Ofkorssss😢😢,formynie,https://twitter.com/formynie/status/1539563696779067393
102,2022-06-22 10:59:23+00:00,1539563695424114688,"STAR WARS Jedi: Fallen Order™
Donde las dan... (BRONZE)
#PlayStationTrophy #PS5Share, #STARWARSJediFallenOrder #playstation5 #ps5 https://t.co/nyLdST6PMV",TetsuoScene,https://twitter.com/TetsuoScene/status/1539563695424114688
103,2022-06-22 10:59:23+00:00,1539563695306674176,"@siepsaysitagain @Nelliejs501 Kreeg die ook gisteren, ben bang dat aan het eind van het jaar de energie prijzen zo hoog zijn dat die btw verlaging niets uithaalt. Kijk maar naar de brandstofprijzen voor de auto.",RenMid,https://twitter.com/RenMid/status/1539563695306674176
104,2022-06-22 10:59:22+00:00,1539563693712760832,"De Bibliotheek Helmond-Peel is op zoek naar nieuwe leden voor de Raad van Toezicht. Reageren kan nog tot en met zondag 26 juni. 
Meer informatie: https://t.co/GRg2f9VYTR
#vacature #RaadVanToezicht #helmond #deurne #asten #someren https://t.co/raudFdX4co",bibliotheekhp,https://twitter.com/bibliotheekhp/status/1539563693712760832
105,2022-06-22 10:59:22+00:00,1539563691401699329,Hopelijk kunnen ze Bergwijn snel afronden.,_Glennmahh,https://twitter.com/_Glennmahh/status/1539563691401699329
106,2022-06-22 10:59:21+00:00,1539563688906182656,@bpost_nl hoe moeilijk kan het zijn post aan het juiste huisnummer af te leveren? Meerdere buren te Aalterstraat in Ruiselede ontvangen regelmatig post van elkaar... Vandaag opnieuw.,jlsjonas,https://twitter.com/jlsjonas/status/1539563688906182656
107,2022-06-22 10:59:21+00:00,1539563687610286080,M'n mascara gaat beetje uitlopen als ik ween maar als ik die er probeer af te krijgen met water blijft die wel potverdorie staan hahahah,SarahDegruyter2,https://twitter.com/SarahDegruyter2/status/1539563687610286080
108,2022-06-22 10:59:21+00:00,1539563686058250240,Lekke band vandaag 😤.  Maar er zijn slechtere plaatsen om lek te rijden😃  Mooi uitzicht langs de Westerschelde. https://t.co/khErckI9ux,cyclingopa,https://twitter.com/cyclingopa/status/1539563686058250240
109,2022-06-22 10:59:20+00:00,1539563685223534595,✈️ #DLH9A - AIRBUS A-319 reg: D-AIBH van 🇩🇪 Deutsche Lufthansa is vlakbij Wolfheze op 19500ft hoogte en stijgt richting ↘️ @ 884.1km/u ⌚ 10:59 UTC | https://t.co/FfKVmxhmiy | https://t.co/ewNQa743Lf | https://t.co/dkB4RVHCCs #adsb #avgeek https://t.co/ieDZAWAgtz,FWolfheze,https://twitter.com/FWolfheze/status/1539563685223534595
110,2022-06-22 10:59:20+00:00,1539563684841885702,Zo leuk om weer clinics te kunnen geven. Druk weekje 👍🏻💪🏻 @Deltalent @breda #inlineskaten #deltalent https://t.co/53H1RqIZpE,annamarieskate,https://twitter.com/annamarieskate/status/1539563684841885702
111,2022-06-22 10:59:20+00:00,1539563684745416705,"Vandaag het #boerenprotest in o.a. #Stroe.

Steunt u de #boeren? #peiling 

Retweet en volg @TwitPollNL voor meer #peilingen #poll #boerenzakdoekvlag #Trotsopdeboer #iksteundeboeren #burgeroorlog #steundeboeren #stikstofplannen #boerenwoensdag #boerenterreur",TwitPollNL,https://twitter.com/TwitPollNL/status/1539563684745416705
112,2022-06-22 10:59:20+00:00,1539563683063504897,"@Edinho18402917 @Carlitosisback @TheovanRossum4 C-A-R-L-O-S  L-E-U-G-E-N
Ja die is mooi voor Scrabble. 
Msh iets voor zijn volgende account. Wil best meedenken..",Jes22857720,https://twitter.com/Jes22857720/status/1539563683063504897
113,2022-06-22 10:59:20+00:00,1539563681448615936,Weekaanbiedingen ▪ sale sale sale ▪ KLIK NU! - https://t.co/6eLjs7tOpd https://t.co/T92R1yvCds,KaarsenWebshop,https://twitter.com/KaarsenWebshop/status/1539563681448615936
114,2022-06-22 10:59:19+00:00,1539563680584826883,"wts | lfb | ph

🌸 vnl 2022 mens volleyball june 26 lowerbox 

🌸 620 php same price. https://t.co/PVVdF1WUlW",treshabkim,https://twitter.com/treshabkim/status/1539563680584826883
115,2022-06-22 10:59:18+00:00,1539563675945664519,Een MUTS!,JannyMKK,https://twitter.com/JannyMKK/status/1539563675945664519
