,Datetime,Tweet Id,Text,Username,Url
0,2022-01-24 10:59:59+00:00,1485568054276898820,Een tandarts moet gedacht hebben dat het in de ogen van zijn assistente altijd lente was. Die liefde zal wel bekoeld zijn nadat de Ktr. het #ontbindingsverzoek van de #arbeidsovereenkomst  toewees met een #billijke #vergoeding van een ton. Lees #Lawyrup https://t.co/9DzgkEH0z3 https://t.co/ndkrtnPfBZ,LawyrupNL,https://twitter.com/LawyrupNL/status/1485568054276898820
1,2022-01-24 10:59:59+00:00,1485568053119266821,Ik met Bo Burnham z'n hele repertoir,KatStijn,https://twitter.com/KatStijn/status/1485568053119266821
2,2022-01-24 10:59:58+00:00,1485568052582309892,De uitslag is unaniem. Het geld voor de nieuwe wethouder van drie maanden had veel beter uitgegeven kunnen worden. Stadsbelang Utrecht staat voor gezond financieel beleid; slim en voorzichtig met gemeenschapsgeld omgaan. Meer weten? Ga naar https://t.co/yYeNhF7th5 https://t.co/lWeZ6XuPby,StadsbelangUtr,https://twitter.com/StadsbelangUtr/status/1485568052582309892
3,2022-01-24 10:59:58+00:00,1485568050355400705,Joonie &lt;3 https://t.co/2KXSdZ7mDN,lovingnyamjoon,https://twitter.com/lovingnyamjoon/status/1485568050355400705
4,2022-01-24 10:59:58+00:00,1485568049080152065,Ook zoon mooie afleiding,watte12,https://twitter.com/watte12/status/1485568049080152065
5,2022-01-24 10:59:58+00:00,1485568048769777664,Meechie is te lekker🥺,kauaisorb,https://twitter.com/kauaisorb/status/1485568048769777664
6,2022-01-24 10:59:57+00:00,1485568047909781505,@_Roquette @Veganella_ ratioed,sleepdeprivd,https://twitter.com/sleepdeprivd/status/1485568047909781505
7,2022-01-24 10:59:57+00:00,1485568047721349125,@meowgrll Bestie,DMRXBTCHS,https://twitter.com/DMRXBTCHS/status/1485568047721349125
8,2022-01-24 10:59:57+00:00,1485568046064443392,"Mijn idee. Go for it, @lientje1967 Bijt je er in vast - don't let go!
https://t.co/UOsXcWgIJY",blizevents,https://twitter.com/blizevents/status/1485568046064443392
9,2022-01-24 10:59:56+00:00,1485568044130779138,"@zoenmij Ta kwd me haar, je religie volg je voorjezelf zeker ni voor anderen. En het boeit zeker ni wa jouw verleden was",vierzeven,https://twitter.com/vierzeven/status/1485568044130779138
