,Datetime,Tweet Id,Text,Username,Url
10,2022-03-10 10:59:56+00:00,1501875495142580224,Haas F1 Team signs Magnussen https://t.co/7XRvFSFfjT,BauaElectric,https://twitter.com/BauaElectric/status/1501875495142580224
11,2022-03-10 10:59:55+00:00,1501875494178148353,MY EYES DID NOT LIE OMG JAIEKRKTLG,YanTannnn,https://twitter.com/YanTannnn/status/1501875494178148353
12,2022-03-10 10:59:55+00:00,1501875493930516489,WOOFWOOFWOOF,fairysdream7,https://twitter.com/fairysdream7/status/1501875493930516489
13,2022-03-10 10:59:55+00:00,1501875493708177408,Mooie oproep om te gaan stemmen @Sanderderouwe Juist nu!,Hennitaluni,https://twitter.com/Hennitaluni/status/1501875493708177408
14,2022-03-10 10:59:55+00:00,1501875493100048387,Niet zeuren. #terugvolgvrijdag start altijd op donderdag en duurt de hele week. 😊😊😊,Zwaardvechter,https://twitter.com/Zwaardvechter/status/1501875493100048387
15,2022-03-10 10:59:55+00:00,1501875490247827457,Ik ben het niet altijd eens met wat vredeVZW zegt maar dit is toch echt wel laag hoor,Darrow_lykos1,https://twitter.com/Darrow_lykos1/status/1501875490247827457
16,2022-03-10 10:59:54+00:00,1501875489656524814,"Dus ook op de accijnzen zelf wordt nog eens btw betaald. Waardoor de btw uiteindelijk zo'n 17% inneemt van de definitieve prijs aan de pomp. En let op zegt de bomma, 21% hé. BTW op accijns. Dat krijgt niemand uitgelegd. Dat is zuivere diefstal. @vincent_v_p",JeanMeeuwissen,https://twitter.com/JeanMeeuwissen/status/1501875489656524814
17,2022-03-10 10:59:54+00:00,1501875488624570372,Hhwhww,xiixiiixxxlux,https://twitter.com/xiixiiixxxlux/status/1501875488624570372
18,2022-03-10 10:59:54+00:00,1501875486204600325,Vandaag bij “Ja Natuurlijk Overijssel” meer verteld over mierenhopen. De meest efficiënte “fabriek” die er is. @rtvoost https://t.co/6MOoOi6Tm0,michaelsijbom,https://twitter.com/michaelsijbom/status/1501875486204600325
19,2022-03-10 10:59:53+00:00,1501875484740980739,vcr na din omg,rocktanluvr,https://twitter.com/rocktanluvr/status/1501875484740980739
20,2022-03-10 10:59:53+00:00,1501875481838243845,"Westerse bedrijven die aan exodus uit #Rusland deelnemen
dreigen door de overheid genationaliseerd te worden
Het Kremlin publiceerde een lijst met 59 namen, met daarop o.m. olie- en gasconcern Shell, autoproducent Volkswagen en meubelwarenhuisketen IKEA https://t.co/3ZzmEV4sR7",avcvdb,https://twitter.com/avcvdb/status/1501875481838243845
21,2022-03-10 10:59:52+00:00,1501875480810737666,@VamatiTuli Must I tag Omes of moet ek net los?🤔,ndevashiya,https://twitter.com/ndevashiya/status/1501875480810737666
22,2022-03-10 10:59:52+00:00,1501875479795879938,Bestie,mynameisnonana,https://twitter.com/mynameisnonana/status/1501875479795879938
23,2022-03-10 10:59:52+00:00,1501875479141363712,"VredeVZW is al jaren consequent tegen iedere oorlog (niet enkel degene in Europa).

Deze organisatie intimideren omdat ze een kritische noot plaatst bij de rol van de NAVO is uitermate triest.

Ik hoop dat iedereen dit samen met mij volmondig kan veroordelen.",Safitna,https://twitter.com/Safitna/status/1501875479141363712
24,2022-03-10 10:59:52+00:00,1501875478495383561,"#Sander op den #Dries uit #Hellendoorn is tevreden met een rol op de achtergrond bij #D66, waar broer #Edo lijsttrekker is.
https://t.co/fFzn4lKQ0Z",HanHaveman,https://twitter.com/HanHaveman/status/1501875478495383561
25,2022-03-10 10:59:50+00:00,1501875472849854465,"Samen met @henknijboer bezocht ik Jannie Hack. Zij wil graag kleiner wonen in haar eigen wijk. Tegelijkertijd zijn er jonge gezinnen hard op zoek naar een groter huis. De #PvdA wil daarom dat doorstroom mogelijk wordt gemaakt🌹 Lees hier ons plan:
https://t.co/dUnxunlV48

#GR2022 https://t.co/QbD0yUAs7L",RichardMoti,https://twitter.com/RichardMoti/status/1501875472849854465
26,2022-03-10 10:59:50+00:00,1501875470010576896,open 😸😸😸😸,mezting,https://twitter.com/mezting/status/1501875470010576896
27,2022-03-10 10:59:49+00:00,1501875468945231874,vlog,linoxious,https://twitter.com/linoxious/status/1501875468945231874
28,2022-03-10 10:59:49+00:00,1501875468185837571,"SCP-2068-JP
https://t.co/m1IPpj1ejN https://t.co/pqW3YPLIwC https://t.co/JLxOG2pEVZ",killagent_bot,https://twitter.com/killagent_bot/status/1501875468185837571
29,2022-03-10 10:59:49+00:00,1501875465648328707,Waarom is een Oekraïner ons liever dan andere vluchtelingen? https://t.co/NRHaYK0DBf,NYorukseven,https://twitter.com/NYorukseven/status/1501875465648328707
30,2022-03-10 10:59:49+00:00,1501875465170165761,Bestuurder verliest macht over het stuur op Zeelandsedreef https://t.co/umiGeaK5Br,NlPolonia,https://twitter.com/NlPolonia/status/1501875465170165761
31,2022-03-10 10:59:48+00:00,1501875463760793601,Brandweer opgeroepen voor stormschade aan Peelweg https://t.co/RHh5YrUgaK,NlPolonia,https://twitter.com/NlPolonia/status/1501875463760793601
32,2022-03-10 10:59:48+00:00,1501875463337222145,Inzameling voor Oekraïense vluchtelingen https://t.co/ZzIXTKJdJx,NlPolonia,https://twitter.com/NlPolonia/status/1501875463337222145
33,2022-03-10 10:59:48+00:00,1501875461994991619,"Tekken tag tournament 2 we are Tekken edition sur ps3

#playstation #tekken #namco #retrogaming #gamingfr https://t.co/g7AeveVdyx",sebstation,https://twitter.com/sebstation/status/1501875461994991619
34,2022-03-10 10:59:48+00:00,1501875461357514754,"Heel jammer, maar zo zo zo sterk van #karelsabbe!",lenegheid,https://twitter.com/lenegheid/status/1501875461357514754
35,2022-03-10 10:59:48+00:00,1501875461089116160,Een mooie mijlpaal in de bilaterale samenwerking tussen Nederland en Nieuw-Zeeland. Gisteren ondertekenden we een verdrag over douanezaken en was ik virtueel aanwezig bij de ceremonie in Wellington (NZ). (1/2) https://t.co/bNIzAf66DJ,Stas_TD,https://twitter.com/Stas_TD/status/1501875461089116160
36,2022-03-10 10:59:47+00:00,1501875459059036162,We zijn dit jaar voor de eerste keer sponsor van het loopevenement De Lansingerland Run 2022 op zondag 20 maart. We hebben een kortingscode voor deelnemers bij inschrijving. Info: https://t.co/6Aw1UurYRM #lansingerland #lansingerlandbeweegt #Berkel #Bergschenhoek #rotterdam https://t.co/FwjchoH511,RTHA_Nieuws,https://twitter.com/RTHA_Nieuws/status/1501875459059036162
37,2022-03-10 10:59:47+00:00,1501875458354335744,ik ga voor het eerst in me leven naar de zonnebank,777nicole777,https://twitter.com/777nicole777/status/1501875458354335744
38,2022-03-10 10:59:46+00:00,1501875455154171906,"(Ethereum daalt samen met rode crypto-markt, terra vestigt nieuw record)

Bitcoin (BTC) zakt weer iets terug en trekt natuurlijk de meeste cryptocurrencies mee. Dat gezegd hebbende, dalen de meeste grote...

Lees het hier👇

 https://t.co/022GtXn4tl",DutchCryptoTalk,https://twitter.com/DutchCryptoTalk/status/1501875455154171906
39,2022-03-10 10:59:46+00:00,1501875452859887628,"Beste Sijmen Tol, ga je diep en diep schamen! https://t.co/PoIfcV28WN https://t.co/dVRHXgkcyt",groot_waterland,https://twitter.com/groot_waterland/status/1501875452859887628
40,2022-03-10 10:59:45+00:00,1501875450750115841,Het is me eindelijk gelukt ~ KA voice https://t.co/Siy3BcaIuo,Skiedangg,https://twitter.com/Skiedangg/status/1501875450750115841
41,2022-03-10 10:59:45+00:00,1501875450062254081,"Iemand van kennis van zaken die concrete en werkbare oplossingen aanbiedt voor de opvang en ondersteuning van Oekraïense vluchtelingen. Ook voor onderwijs. Maak er gebruik van zou ik zeggen. 
https://t.co/wEqE28GwQW",koenstassen,https://twitter.com/koenstassen/status/1501875450062254081
42,2022-03-10 10:59:45+00:00,1501875448896180231,"Gasprijs vandaag € 1,95 per kuub. Koken op een houtvuur is ook vandaag de norm. 
#gasprijs #energiecrisis",T_Vince,https://twitter.com/T_Vince/status/1501875448896180231
43,2022-03-10 10:59:45+00:00,1501875448501919745,"10-03-22 11:59:41 0149503 Ziekenwagen TE 1 : TRAUMA AMB 5 N05 """,cpa_breda_OVL,https://twitter.com/cpa_breda_OVL/status/1501875448501919745
44,2022-03-10 10:59:44+00:00,1501875446920761345,"‘In de vier weken eindigend op 27 februari zijn 397 ongevaccineerde Britten aan Covid gestorven, tegen 3.512 die gevaccineerd waren.’ https://t.co/FdA7lMisqS",FlashyFlasch,https://twitter.com/FlashyFlasch/status/1501875446920761345
45,2022-03-10 10:59:44+00:00,1501875445691817987,"Ja. en commissie overbodig maar ze hebben er lekker van
Gegeten. Stelling van de dag: De Lelylijn is overbodig https://t.co/xWoBdsx8Mj",jolanda1253,https://twitter.com/jolanda1253/status/1501875445691817987
46,2022-03-10 10:59:43+00:00,1501875443657543684,Twintig jaar geleden: een Ronny die durft… https://t.co/pG4VMWFzdC,ronnydeschepper,https://twitter.com/ronnydeschepper/status/1501875443657543684
47,2022-03-10 10:59:43+00:00,1501875443129012229,2022-03-10T10:59:20.752371Z[UTC]Twitter,ctatuser99,https://twitter.com/ctatuser99/status/1501875443129012229
48,2022-03-10 10:59:43+00:00,1501875440356581376,"DT Derk Boswijk: RT sheila sitalsing: ""Biden houdt zich aan een gezegde van Theodore Roosevelt: speak softly and carry a big stick. De EU doet het omgekeerd… https://t.co/Ouh1Gg3wzK",PolitwoopsNL,https://twitter.com/PolitwoopsNL/status/1501875440356581376
49,2022-03-10 10:59:42+00:00,1501875438032986119,"Tientallen Friese partijen zetten handtekening onder #Biobased-initiatief

https://t.co/f0N6zpO1x8

Foto's: HogeNoorden/Jaap Schaaf https://t.co/Pgzx9iXRYC",freonen,https://twitter.com/freonen/status/1501875438032986119
50,2022-03-10 10:59:42+00:00,1501875436384665600,"In Vlaanderen denken er velen dat jouw de beleefdheidsvorm is. Ik krijg van de medewerker van de notaris dit: ''geachte heer, in bijlage jouw document ''. In NL is men meestal nog consequent alles of niets.  #tutoyeren",MichieldeRouter,https://twitter.com/MichieldeRouter/status/1501875436384665600
51,2022-03-10 10:59:41+00:00,1501875434530684930,Zaterdag eindelijk weer dubfeestje joehoeeee ja joepie jeej,GovenLore,https://twitter.com/GovenLore/status/1501875434530684930
52,2022-03-10 10:59:40+00:00,1501875430017703940,"DT Farid Azarkan: RT sheila sitalsing: ""Dat je én de geweldigste jachten kan bouwen voor Russische oligarchen, ze ongehinderd hun corrupte gang kan laten gaa… https://t.co/Um9KJPYwYb",PolitwoopsNL,https://twitter.com/PolitwoopsNL/status/1501875430017703940
53,2022-03-10 10:59:40+00:00,1501875428163735555,Vandaag naar de architect voor de laatste aanpassingen! 🥳 Ik ben blij want we zijn nu 6 maanden bezig geweest met het ontwerp maar het is zoooooo leuk,Resikax,https://twitter.com/Resikax/status/1501875428163735555
54,2022-03-10 10:59:40+00:00,1501875428016988160,Wordt het misschien tijd om regionale en lokale partijen een stem in de Tweede Kamer te geven?,dustoker,https://twitter.com/dustoker/status/1501875428016988160
55,2022-03-10 10:59:40+00:00,1501875427366903817,"RAI ingericht als centrale verzamelplaats voor gevluchte Oekraïners

https://t.co/HgdIcewL0j https://t.co/RcThZAIPKV",AT5,https://twitter.com/AT5/status/1501875427366903817
56,2022-03-10 10:59:39+00:00,1501875425374519297,"Ik ben ook al eens verloren gelopen. Dan komt het wel heel dichtbij.
#Barkleymarathon",KoenVanderElst,https://twitter.com/KoenVanderElst/status/1501875425374519297
57,2022-03-10 10:59:39+00:00,1501875424065896450,seokseok my fabourite druggie duo,nochukoo613,https://twitter.com/nochukoo613/status/1501875424065896450
58,2022-03-10 10:59:38+00:00,1501875420953726981,"https://t.co/kUTyaY8oob 
Mooie uiteenzetting van @eos_wetenschap over Natuur in Vlaanderen. Aanrader! #luistervoer #rewilding #podcast",NaomiTerriere,https://twitter.com/NaomiTerriere/status/1501875420953726981
59,2022-03-10 10:59:38+00:00,1501875420047757322,"#matchday

Daar moet het gebeuren vanavond! https://t.co/HI8dlWD7pj",DeRodeBaron1967,https://twitter.com/DeRodeBaron1967/status/1501875420047757322
60,2022-03-10 10:59:37+00:00,1501875418009382913,oh wacht dat is het wss,andrrrgynous,https://twitter.com/andrrrgynous/status/1501875418009382913
61,2022-03-10 10:59:36+00:00,1501875412569563138,JIN SJSJJSKSJSS DAMNNNN,BebiiiJeon,https://twitter.com/BebiiiJeon/status/1501875412569563138
62,2022-03-10 10:59:36+00:00,1501875411537514499,"10-03-22 11:59:32 0165570 ziekenwagen Ledegem """,cpa_breda_zw,https://twitter.com/cpa_breda_zw/status/1501875411537514499
63,2022-03-10 10:59:36+00:00,1501875411227226117,Steekpartij in AZC Baexem https://t.co/44byZ7qfcz #NieuwNieuws,BartNijman,https://twitter.com/BartNijman/status/1501875411227226117
64,2022-03-10 10:59:36+00:00,1501875410883260421,"Soms heb je de neiging, mensen voor dom te verslijten maar, dat mag en kan natuurlijk niet want wie bepaald dat en wie ben ik om dat überhaupt te zeggen !
Dan houd ik het in het vervolg maar op buitengewoon en extreem naïef!",jzuurveen,https://twitter.com/jzuurveen/status/1501875410883260421
65,2022-03-10 10:59:36+00:00,1501875410866421762,"Interessante middag georganiseerd voor de Dag van de Tulp

https://t.co/8akY8LFbmm",UnityNu,https://twitter.com/UnityNu/status/1501875410866421762
66,2022-03-10 10:59:35+00:00,1501875409981485057,10 03 2022 om 12:00  Solar = 520 w/m2  UV =1.8  Temp.= 14.4°C  Regen =   0.0 mm l/m Wind = 1.6 km/h uit Oost Noord Oost,HeistKnokke,https://twitter.com/HeistKnokke/status/1501875409981485057
67,2022-03-10 10:59:35+00:00,1501875409532690432,Schandalig!! De dader die  bepaalt hoeveel het leed waard is van zijn slachtoffers!!    En als klap op de vuurpijl: Een nieuwe Staatssecretaris die nog erger is dan de vorige!! Shame on you @Stas_TD @toeslagherstel @2eKamertweets,TienstraS,https://twitter.com/TienstraS/status/1501875409532690432
68,2022-03-10 10:59:35+00:00,1501875409419653124,Joonie 😀,oulfaisk,https://twitter.com/oulfaisk/status/1501875409419653124
69,2022-03-10 10:59:35+00:00,1501875409117487109,Ameen!,Guyo_Gollo,https://twitter.com/Guyo_Gollo/status/1501875409117487109
70,2022-03-10 10:59:34+00:00,1501875406194069506,"Geen enkele regering zou het recht of de macht mogen hebben om volken van elkaar af te sluiten.

Wij hebben NIETS met al hun oorlogen of complotten te maken. 

Hoe bizar is het dat de wereld nu in een Westers en 'Rusland, China en de rest' deel wordt verdeeld?",patricksavalle,https://twitter.com/patricksavalle/status/1501875406194069506
71,2022-03-10 10:59:34+00:00,1501875404327555072,DAAMNN!!,fabish_25,https://twitter.com/fabish_25/status/1501875404327555072
72,2022-03-10 10:59:33+00:00,1501875400770830337,"Toch bizar dat je zo weinig hoort van #ouderenbond @ANBO_Nederland voorzitter Anneke Sipkens,
voormalig voorzitter @LianedenHaan en/of Willem Nuis van @de_pcob of wie ook!? 
@FractieDenHaan @50pluspartij @50plus_partij 
#gemeenteraadsverkiezingen",Daantje29017604,https://twitter.com/Daantje29017604/status/1501875400770830337
73,2022-03-10 10:59:33+00:00,1501875399625641987,Ierse veldbestormer wordt helemaal kapotgeslagen door supporters! (VIDEO) https://t.co/sbZtW50aTN,KRCGenkRSS,https://twitter.com/KRCGenkRSS/status/1501875399625641987
74,2022-03-10 10:59:33+00:00,1501875399088762881,Film Dilemma’s bij dementie in het Alzheimer Café Veendam https://t.co/NDF57ZrGKV | Nieuws uit Veendam https://t.co/vLkjFgrUZi,parkstadveendam,https://twitter.com/parkstadveendam/status/1501875399088762881
75,2022-03-10 10:59:33+00:00,1501875398849687554,Start projecten rond biodiversiteit met steenbreekactie in Noardburgum https://t.co/3DJTioO0ZD,nieuwsblad_nof,https://twitter.com/nieuwsblad_nof/status/1501875398849687554
76,2022-03-10 10:59:33+00:00,1501875398497341442,Borrelavond bij #DenDomp in #Haaren https://t.co/Xoh9zXOlEh  &lt; Klik en lees! https://t.co/ZlvAfKoOfM,Oisterwijknews,https://twitter.com/Oisterwijknews/status/1501875398497341442
77,2022-03-10 10:59:32+00:00,1501875396928802822,CJANCHKSCHWKC,jjkxbngtan,https://twitter.com/jjkxbngtan/status/1501875396928802822
78,2022-03-10 10:59:32+00:00,1501875396647612419,Gerucht: Valve werkt aan meerdere nieuwe games: Een dataminer heeft in de code van Aperture Desk Job bewijs gevonden voor meerdere onaangekondigde projecten van Valve. https://t.co/Rd7B99WlqB,gameliner,https://twitter.com/gameliner/status/1501875396647612419
79,2022-03-10 10:59:32+00:00,1501875396081434626,Gevluchte Oekraïense kinderen hebben in Nederland recht op onderwijs https://t.co/D7wvnr16aV,SO_nieuws,https://twitter.com/SO_nieuws/status/1501875396081434626
80,2022-03-10 10:59:32+00:00,1501875395758538753,"Als de aanwezigheid van nazi's de reden was voor Rusland om #Oekraine binnen te vallen, dan vrees ik het ergst voor Nederland met nazi's zoals @thierrybaudet en het #FvD",ErnstWolthaus,https://twitter.com/ErnstWolthaus/status/1501875395758538753
81,2022-03-10 10:59:32+00:00,1501875395158675462,Nieuwe Opdracht:  Stafmedewerker https://t.co/N17of6FTfj #zzp #freelance,zzpfreelance,https://twitter.com/zzpfreelance/status/1501875395158675462
82,2022-03-10 10:59:32+00:00,1501875394609246209,Gevluchte Oekraïense kinderen hebben in Nederland recht op onderwijs https://t.co/T6O459HiXg,WO_nieuws,https://twitter.com/WO_nieuws/status/1501875394609246209
83,2022-03-10 10:59:32+00:00,1501875394340798468,Turkse fans komen met uitdagend lied richting Poetin: “He looks like a dick” (VIDEO) https://t.co/UVeQKMUY7R,KRCGenkRSS,https://twitter.com/KRCGenkRSS/status/1501875394340798468
84,2022-03-10 10:59:32+00:00,1501875394160459782,Gevluchte Oekraïense kinderen hebben in Nederland recht op onderwijs https://t.co/M8LizlabIT,HBOnieuws,https://twitter.com/HBOnieuws/status/1501875394160459782
85,2022-03-10 10:59:32+00:00,1501875393803927556,THE EXITNTBRNJEBSJSJJD,drummerkkyuu,https://twitter.com/drummerkkyuu/status/1501875393803927556
86,2022-03-10 10:59:31+00:00,1501875393225277443,JIN VOCALS OMGGGGG,buzztinwife,https://twitter.com/buzztinwife/status/1501875393225277443
87,2022-03-10 10:59:31+00:00,1501875392327696388,0-8  RB-4 [JRGV Op-2] (7:59:32),ZEUS_Talca,https://twitter.com/ZEUS_Talca/status/1501875392327696388
88,2022-03-10 10:59:31+00:00,1501875390536630273,Een kakelverse aflevering van #RadioRadzinski. Daarin  lanceren we de rubriek 'S11'. En daarvoor zijn we nog op zoek naar supporters die ons sfeeropnames doorsturen vanop de tribune. Alles mag en kan! Bezorg ze ons via sport@bruzz.be https://t.co/09vRwZiPd8,GodfriedR,https://twitter.com/GodfriedR/status/1501875390536630273
89,2022-03-10 10:59:30+00:00,1501875388515028997,"Vroeger de Marslanden,
Nu al jaren aan de Drift!

#ThrowbackThursday #BorgerLeeft💚 https://t.co/He6Xh52C1k",SVBorger0599,https://twitter.com/SVBorger0599/status/1501875388515028997
90,2022-03-10 10:59:30+00:00,1501875388082962436,los clapclap skajke,thejimin_,https://twitter.com/thejimin_/status/1501875388082962436
91,2022-03-10 10:59:30+00:00,1501875386472349697,@SweetCaro71 Onvoorstelbaar hoe weinig mensen ervan begrijpen.,Jennekepenneke,https://twitter.com/Jennekepenneke/status/1501875386472349697
92,2022-03-10 10:59:29+00:00,1501875383645339651,OH LAAWWRDD,shruubts,https://twitter.com/shruubts/status/1501875383645339651
93,2022-03-10 10:59:28+00:00,1501875377739735041,JINMIN LUCU BANGET AKSJEJKEKEJJEDJRK,miinggukie,https://twitter.com/miinggukie/status/1501875377739735041
94,2022-03-10 10:59:27+00:00,1501875376234156032,Congrats Huw @Caerphillyyouth 🟢⚪️,02Clevo,https://twitter.com/02Clevo/status/1501875376234156032
95,2022-03-10 10:59:27+00:00,1501875373558185988,"Gezien?, beste leerkrachten:  Aandacht voor grensoverschrijdend gedrag en grenzen ook in @hetklokhuis: https://t.co/Mku1dsvKqH",AnkeMVisser,https://twitter.com/AnkeMVisser/status/1501875373558185988
96,2022-03-10 10:59:26+00:00,1501875370630524933,MAIS JE VAIS PAS TENIR PLUS LONGTEMPS EN FAIT WHSJNSKSJDHSZKSKDVVDBDDBBD https://t.co/7KxJtNKNWm,kimthvung,https://twitter.com/kimthvung/status/1501875370630524933
97,2022-03-10 10:59:26+00:00,1501875369384808453,Die hangmat staat wel echt overal in programma's. Het zegt veel over je mensbeeld als je strenger bent voor kwetsbare mensen in de bijstand dan voor het gedrag van grootverdieners. Als je de bijstand wil korten om de belasting op bezit te verlagen dan maakt armoede je niets uit.,RikBerends,https://twitter.com/RikBerends/status/1501875369384808453
98,2022-03-10 10:59:26+00:00,1501875368751517706,Blauw🤩#blauwelucht #Rozendaal #heide #gelderland #hollandselucht #nederland #vakantiegelderland #stilleven https://t.co/eAkNnmRCx1,ikke582013,https://twitter.com/ikke582013/status/1501875368751517706
99,2022-03-10 10:59:25+00:00,1501875368222941188,"Benieuwd hoeveel mensen vasten na de Carnaval ,, Dat zullen er vast niet veel zijn die vasten !",Papahen68,https://twitter.com/Papahen68/status/1501875368222941188
100,2022-03-10 10:59:25+00:00,1501875368038440962,"De Leidse Kringloopmarkt – Tussen Cash &amp; Trash
18 maart. Wereld Recycling Dag
Remy Verbeek, docent Commerciële Economie is
aanstichter van het evenement.
https://t.co/ObOIaKZlJN
@DuurzaamNieuws @recycling_ned @RecyclingMB https://t.co/rgVRUPpzYs",MediacentrumHL,https://twitter.com/MediacentrumHL/status/1501875368038440962
101,2022-03-10 10:59:25+00:00,1501875364863303681,"🆕 WL4 WM-500-W Elektromagnetisch slot opbouw kleefmagneet 500KG geschikt voor buiten 12VDC of 24VDC https://t.co/C4vOaVw5gV  Gratis verzending NL, BE en DE https://t.co/encLGU0JhF",WebStore4IPC,https://twitter.com/WebStore4IPC/status/1501875364863303681
102,2022-03-10 10:59:24+00:00,1501875363164700679,https://t.co/63xSMGZG6r : f5099c51-2928-4afd-96a1-79e119ff133c,test5f1798,https://twitter.com/test5f1798/status/1501875363164700679
103,2022-03-10 10:59:24+00:00,1501875362501963776,"Er zijn onduidelijkheden aan onze kant die toch moeten duidelijk gesteld worden.
Die vragen te stellen zijn op geen enkele manier een vergoeilijking van Putin's acties. Men moet ophouden iedereen die zekerheid wil over onze eigen rol, Putinlovers te noemen. 
Ik steek van wal. 1/4",BartDeMeulenaer,https://twitter.com/BartDeMeulenaer/status/1501875362501963776
104,2022-03-10 10:59:24+00:00,1501875361591836682,#bsgstgoatmilk : 9d54e8f3-5d2f-4b8b-8764-e5ee91af1324,test5f1798,https://twitter.com/test5f1798/status/1501875361591836682
105,2022-03-10 10:59:23+00:00,1501875357837844480,Ja joh plak gewoon overal een groen voor vinkje ✅,zwarteaap,https://twitter.com/zwarteaap/status/1501875357837844480
106,2022-03-10 10:59:23+00:00,1501875357573603328,Wie heeft tijd en zin om met mij te gaan eten sebiet,evevanha,https://twitter.com/evevanha/status/1501875357573603328
107,2022-03-10 10:59:21+00:00,1501875350678167553,mmm .. lekker hoor ... https://t.co/TWP3yWdhm3,rentreckie,https://twitter.com/rentreckie/status/1501875350678167553
108,2022-03-10 10:59:21+00:00,1501875349751218183,@sasukeboy888 Balen.  Beterschap.,Marcelrawshoot,https://twitter.com/Marcelrawshoot/status/1501875349751218183
109,2022-03-10 10:59:21+00:00,1501875349042319365,OMGGG MERINDING BANGEYTTTR,altekook,https://twitter.com/altekook/status/1501875349042319365
110,2022-03-10 10:59:21+00:00,1501875347721109505,Tanginwbdjsjdndb,VSUPRI0R,https://twitter.com/VSUPRI0R/status/1501875347721109505
111,2022-03-10 10:59:20+00:00,1501875346957750273,jinkook!!!!,juuuungkookie,https://twitter.com/juuuungkookie/status/1501875346957750273
112,2022-03-10 10:59:20+00:00,1501875346815299584,Ja en ze houden allemaal hun handen zo netjes op hun rug als ze gefotografeerd worden. Zo goed opgevoed hè😎,Simon56137170,https://twitter.com/Simon56137170/status/1501875346815299584
113,2022-03-10 10:59:20+00:00,1501875345376657411,@pisplassie ik zou vorig jaar gaan maar iedereen zei dat je alles op alles moet zetten om je diploma “normaal” te halen. veel maken hun vavo ook niet af en de werk druk is hoger want je doet veel zelfstandig. als je dat goed kan zou ik t wel echt overwegen,kikikn0wsbest,https://twitter.com/kikikn0wsbest/status/1501875345376657411
114,2022-03-10 10:59:20+00:00,1501875344617451521,Hoe wij dagelijks gaan besparen: elke dag bij mooi zonnig weer zetten we de verwarming uit tussen 12:00 en 20:00,MikeGerritsen,https://twitter.com/MikeGerritsen/status/1501875344617451521
115,2022-03-10 10:59:20+00:00,1501875343531126793,"Compliment voor de lente deze keer. Heerlijk, de hond uitlaten is dan opeens een stuk fijner https://t.co/DwKT943kWQ",michel_everaert,https://twitter.com/michel_everaert/status/1501875343531126793
116,2022-03-10 10:59:19+00:00,1501875342943924225,"Daar gaan ze weer, ruim 19.000 kranten. Deze week met verkiezingskrant als bijlage. @gemeentedrv https://t.co/eg7sjEjHMs",groenevenen,https://twitter.com/groenevenen/status/1501875342943924225
117,2022-03-10 10:59:19+00:00,1501875341345783808,hulaan m lods https://t.co/ZWSSZBZziy,lowraiin_,https://twitter.com/lowraiin_/status/1501875341345783808
118,2022-03-10 10:59:18+00:00,1501875337197727745,TAEKOOK BORDEL DE MERDE,betterthsea,https://twitter.com/betterthsea/status/1501875337197727745
