,Datetime,Tweet Id,Text,Username,Url
0,2022-06-15 10:59:59+00:00,1537027131649171456,"Wil jij voor jouw vereniging een vriendjes- en vriendinnetjestraining organiseren? Het KNKV heeft een handleiding samengesteld met checklists, voorbeeldmateriaal, uitnodigingskaarten en waardebonnen. Meer: https://t.co/U0PzQNU53U https://t.co/GPiC3QVmOy",Korfbalverbond,https://twitter.com/Korfbalverbond/status/1537027131649171456
1,2022-06-15 10:59:58+00:00,1537027127538769920,Lekker stoken !https://t.co/jg2EvdRhgR,j_weenink,https://twitter.com/j_weenink/status/1537027127538769920
2,2022-06-15 10:59:58+00:00,1537027127270379520,Ik wacht op “Tempty” v Rhema x Bethel,TiwneyHouston,https://twitter.com/TiwneyHouston/status/1537027127270379520
3,2022-06-15 10:59:58+00:00,1537027126330892288,"June 15, 2022 at 12:59PM: 13.00 uur ONDER DE VERANDA!!! #veranda https://t.co/zK0XyBslNK",veranda289,https://twitter.com/veranda289/status/1537027126330892288
4,2022-06-15 10:59:57+00:00,1537027124850302976,Heinenoord degradeert naar de tweede klasse https://t.co/VoLk1H398V via @Hoeksche Waard Nieuws,hoekschnieuws,https://twitter.com/hoekschnieuws/status/1537027124850302976
5,2022-06-15 10:59:57+00:00,1537027124355293184,B1 Veldhoven Rit: 67511 - Ambulance 22-109 #P2000,p2000_eindhoven,https://twitter.com/p2000_eindhoven/status/1537027124355293184
6,2022-06-15 10:59:57+00:00,1537027124191805440,Hi ijn,the__babygirl,https://twitter.com/the__babygirl/status/1537027124191805440
7,2022-06-15 10:59:54+00:00,1537027111252332544,"Die heeft een boer gewoon in z'n broekzak @gerdienkleijer 
Maar voor deze actie mag je een  zakdoek van deze #""hobby""boer lenen hoor 😉🤣",PeterDruijff,https://twitter.com/PeterDruijff/status/1537027111252332544
8,2022-06-15 10:59:54+00:00,1537027110816165889,Nog voordat Sophie Hermans begint met haar inbreng op #voorjaarnota vraagt Joost eerdmans wat de VVDfractie gaat doen met de op congres aangenomen stikstofmotie. Als JA21 deze indient op voorjaarsnota steunt VVD dan?,AnnaGroene11,https://twitter.com/AnnaGroene11/status/1537027110816165889
9,2022-06-15 10:59:52+00:00,1537027102754721800,"In Back To @northseajazz zie je bij de @omroepntr  vanavond om 23:20 uur twee soulzangeressen met spetterende shows: Leela James (bekend van de hit Music) en Millie Jackson, bijgenaamd The Mother Of Hiphop. Promo: https://t.co/lXWn5mM2bq  @NPORadio2 @nposouljazz @Top2000agogoNTR https://t.co/ZM8APwQzaV",NPO2extra,https://twitter.com/NPO2extra/status/1537027102754721800
10,2022-06-15 10:59:52+00:00,1537027102263939074,"Dat de positie van rechter in het Grondwettelijk Hof gebruikt wordt als onderdeel van een politieke koehandel, is intriest. Hoog tijd om een einde te maken aan dit soort politieke benoemingen.",RoanAsselman,https://twitter.com/RoanAsselman/status/1537027102263939074
11,2022-06-15 10:59:51+00:00,1537027099055333377,Mooi beeld,Arieanne2016,https://twitter.com/Arieanne2016/status/1537027099055333377
12,2022-06-15 10:59:51+00:00,1537027098522845184,Gohan Verde https://t.co/jRqYPSx4LT,frorenst,https://twitter.com/frorenst/status/1537027098522845184
