,Datetime,Tweet Id,Text,Username,Url
17,2022-11-08 10:59:51+00:00,1589935726388396032,AHHHHHH OEJFJEJSJJRJDJFHFJFBCBF,jungtruth,https://twitter.com/jungtruth/status/1589935726388396032
18,2022-11-08 10:59:51+00:00,1589935726074163201,Mensen met pijn worden vaak niet geloofd. Zeker niet als ze vrouw en/of zwart zijn https://t.co/ogif4xRaD5 via @decorrespondent,riffyyyyy,https://twitter.com/riffyyyyy/status/1589935726074163201
19,2022-11-08 10:59:50+00:00,1589935723242717185,A1 Vreeland 118639 https://t.co/Sw1cfItFVV,Hulpdiensten09,https://twitter.com/Hulpdiensten09/status/1589935723242717185
20,2022-11-08 10:59:50+00:00,1589935722018279425,"Miljarden in Quatar voor stadions, 500 miljard in SA voor Winterspelen. Maar wat vluchtelingen opvangen ho maar",fdavw,https://twitter.com/fdavw/status/1589935722018279425
21,2022-11-08 10:59:49+00:00,1589935720231501826,Laat klappen die bende dan vvd fractie! #vvd #vvdfractie,ZakLamme,https://twitter.com/ZakLamme/status/1589935720231501826
22,2022-11-08 10:59:49+00:00,1589935717685526528,‘Ruim derde van meisjes tussen 15 en 17 jaar maakte seksueel geweld of intimidatie mee’ via @nrc https://t.co/wUWhJWKFFT,AnneArdon,https://twitter.com/AnneArdon/status/1589935717685526528
23,2022-11-08 10:59:48+00:00,1589935715479343104,@diassbam24 o kelen do dhè!!,Soulaymane0602,https://twitter.com/Soulaymane0602/status/1589935715479343104
24,2022-11-08 10:59:48+00:00,1589935715353526273,Zo maar eens gaan hardlopen. Is weer hard nodig.,veldevandeP,https://twitter.com/veldevandeP/status/1589935715353526273
25,2022-11-08 10:59:48+00:00,1589935714724360194,"O ja? En wat ga je daaraan doen, domme zeloot? Ook niet meer met andere partijen praten en hun leiders cancellen? Misschien zelfs de ChristenUnie (wat ik nog zou begrijpen ook, oeps...!).",DickKraaij,https://twitter.com/DickKraaij/status/1589935714724360194
26,2022-11-08 10:59:47+00:00,1589935709338705922,P 2 BRT-04 CO-melder Zeelt Alblasserdam 186731 https://t.co/Ymi2hRei6b,112IJsselmonde,https://twitter.com/112IJsselmonde/status/1589935709338705922
27,2022-11-08 10:59:47+00:00,1589935708185440256,P 2 BRT-04 CO-melder Zeelt Alblasserdam 186731 https://t.co/j4Trea4qCD,Hulpdiensten09,https://twitter.com/Hulpdiensten09/status/1589935708185440256
28,2022-11-08 10:59:46+00:00,1589935703982772230,"Ja zeg
Dat vervolgverhaal van mij
Dat gaat nu nog spannend worden

Wat wanneer Erik er straks ineens niet meer is?

Hoe dan verder?

Lees deze episode maar",GroenePeter,https://twitter.com/GroenePeter/status/1589935703982772230
29,2022-11-08 10:59:45+00:00,1589935703449915395,"11:59:45 - A1 Vreeland 118639
Rapid Responder 09-347 (RAVU)",AmbulanceUTR,https://twitter.com/AmbulanceUTR/status/1589935703449915395
30,2022-11-08 10:59:45+00:00,1589935703001300992,Gevonden op https://t.co/oWzWCVNVHH: carburateur dellorto phbg 21 ds minarelli handchoke - Kijk op https://t.co/XwINTnud1F,DSCentrale,https://twitter.com/DSCentrale/status/1589935703001300992
31,2022-11-08 10:59:45+00:00,1589935701285486593,Veel mensen zijn tegen de #klimaathysterie en #antimigratie. De één heeft effect op het ander. Dus je moet je inzetten tegen klimaatverandering en met als doel minder vluchtelingen. Of je zet je in voor de vluchtelingen. En-en mag ook.,die_lange_fries,https://twitter.com/die_lange_fries/status/1589935701285486593
32,2022-11-08 10:59:45+00:00,1589935700845432832,Leuke reminder dat Stroeykens en Duranville en Castro Montes wel bij de 55 geselecteerden zitten 👏🏼 #Martinezout,Tibovl,https://twitter.com/Tibovl/status/1589935700845432832
33,2022-11-08 10:59:45+00:00,1589935699960401920,Had ie uit zichzelf de radio keihard aangezet. Het blijft een computer en dus wachten we nu rustig totdat ie zichzelf uit gaat laten. 2/2,claartje13,https://twitter.com/claartje13/status/1589935699960401920
34,2022-11-08 10:59:44+00:00,1589935698333007873,"Hugo Cuypers maakt indruk op Filip Joos
https://t.co/GKMWlCIu0K @buffalo_300 #KAAGent #jpl",voetbalbelgie,https://twitter.com/voetbalbelgie/status/1589935698333007873
35,2022-11-08 10:59:44+00:00,1589935698060402690,Wie werkt er nog in loondienst?: staat er te lezen. Ik probeer het steeds weer. Te doorgronden wat de meerwaarde is van vrouwmens Bies als verhaaltjesschrijfster in ons regionaal dagblad. Het lukt me niet. Kan ook aan mij liggen dat onzin niet aan mij besteed is. Stop hiermee😔.,Frans_Strik,https://twitter.com/Frans_Strik/status/1589935698060402690
36,2022-11-08 10:59:44+00:00,1589935697363841025,Lekker bezig @Gem_Enschede Niet fietsen op een fietspad waar auto's inmiddels ook maar gebruik van zijn gaan maken. Gezien de duur van de werkzaamheden nog 3 jaar om het opgelost te krijgen. https://t.co/nCNCX7ppOO,YuriAnkone,https://twitter.com/YuriAnkone/status/1589935697363841025
37,2022-11-08 10:59:42+00:00,1589935690544222208,"Een menswaardige opvang is de verantwoordelijkheid van de staat, alleen ultra-nationalistische xenofobe smeerlappen zoals Eelco laten asielzoekers liever creperen zonder een dak boven het hoofd en eten en drinken en sanitair.
Voor de oorzaken blijft Eelco doof en blind.",fotobeek,https://twitter.com/fotobeek/status/1589935690544222208
38,2022-11-08 10:59:42+00:00,1589935689227206658,"NIJMEGEN: Politie zoekt bestuurder van witte Zip scooter met gele kentekenplaat. Draagt donkere winterjas met soort pofmouwen en integraalhelm 
Tips? Bel nu 112 https://t.co/I5JASUF7jb",Burgernet_GE,https://twitter.com/Burgernet_GE/status/1589935689227206658
39,2022-11-08 10:59:42+00:00,1589935688849715205,Oekraïners krimpen ineen bij vuurwerkknallen: ’Hou alsjeblieft rekening met ons’ https://t.co/0qBhgDOBsb #telegraafpremium via @Telegraaf,blackcorner14,https://twitter.com/blackcorner14/status/1589935688849715205
40,2022-11-08 10:59:42+00:00,1589935688602226690,P 2 BNH-01 HV materieel (Gaslekkage) (buiten) Grote Zomerdijk Wognum 105436 https://t.co/z5eCvoNR9v,Hulpdiensten09,https://twitter.com/Hulpdiensten09/status/1589935688602226690
41,2022-11-08 10:59:42+00:00,1589935688468033536,Totaal eens met Hans Wiegel,thomasvitter,https://twitter.com/thomasvitter/status/1589935688468033536
42,2022-11-08 10:59:42+00:00,1589935688321241088,"Oude wijn in nieuwe zakken, maar net zo gevaarlijk als vroeger. 

“The dangers of closing off so many avenues of inquiry is that science itself becomes an extension of ideology and is no longer an endeavor predicated on pursuing knowledge and truth.“ https://t.co/mckGdU3iKO",MaartenDevant,https://twitter.com/MaartenDevant/status/1589935688321241088
43,2022-11-08 10:59:41+00:00,1589935686022729728,Van de globalistische elite mag je geen globalisten en elite meer zeggen. Dit toont aan hoe belangrijk het is om dit juist wel te doen.,petervlemmix,https://twitter.com/petervlemmix/status/1589935686022729728
44,2022-11-08 10:59:41+00:00,1589935685276160000,"Wordt FTX (20% lager vandaag) het volgende grote crypto faillissement?

#FTX #Binance #FTT #crypto #celsius 

https://t.co/cNhVZxGpDN",CryptoTipsEU,https://twitter.com/CryptoTipsEU/status/1589935685276160000
45,2022-11-08 10:59:41+00:00,1589935683652980736,Gelukkig hebben jullie leiders tonnen CO2 vervlogen ipv zoomen voor het milieu.,cmfuentez,https://twitter.com/cmfuentez/status/1589935683652980736
46,2022-11-08 10:59:41+00:00,1589935682843471873,Me eco docent heeft me Twitter gevonden en nu leest die me tweets,DJKHALEDTHEGOAT,https://twitter.com/DJKHALEDTHEGOAT/status/1589935682843471873
47,2022-11-08 10:59:40+00:00,1589935680951836672,"Zeg iets over zwarte mensen en ergste wat er kan gebeuren is dat je 1 week gecanceled word, zeg wat over joden en je carriere zit erop 💀",29RICKSEN,https://twitter.com/29RICKSEN/status/1589935680951836672
48,2022-11-08 10:59:39+00:00,1589935677319581698,"Welk redelijk mens is niet tegen verkwisting van belastinggeld aan dictaturen, op een moment dat onze mensen het moeilijk hebben?",JDewachter2343,https://twitter.com/JDewachter2343/status/1589935677319581698
49,2022-11-08 10:59:39+00:00,1589935674505170944,Fear Of The Dark (Iron Maiden) acoustic - Thomas Zwijsen - official video https://t.co/NQ7IekYnnH via @YouTube,thyng,https://twitter.com/thyng/status/1589935674505170944
50,2022-11-08 10:59:38+00:00,1589935674278686721,heeft iemand ooit iets uit t buitenland besteld op vinted? zie soms echt leuke dingen maar ben zo bang dat dat mis gaat als t vanuit t buitenland moet komen,joelsowlmug,https://twitter.com/joelsowlmug/status/1589935674278686721
51,2022-11-08 10:59:37+00:00,1589935669706571776,"Moeders Lia en Lenny helpen ouders de weg te vinden naar Jeugdfonds: ‘Joh, doe het nou gewoon, het is ervoor’ https://t.co/ybfIHZ7ZKn https://t.co/XwDwgVvnMI",dgrivierenland,https://twitter.com/dgrivierenland/status/1589935669706571776
52,2022-11-08 10:59:37+00:00,1589935668847050752,"@BoerBerend1 Ze vroeg je niks. Je geeft iemand die je niet kent ongevraagd advies met kleinerende woordjes. Dat is naar gedrag, hou daar gewoon mee op. Doe je dit in het echte leven ook bij wildvreemden op straat?",SonjaPlomp,https://twitter.com/SonjaPlomp/status/1589935668847050752
53,2022-11-08 10:59:37+00:00,1589935667064471555,@EelcoPoelarends Hartelijk gefeliciteerd en nog vele jaren in optimisme !!,ridderkleur,https://twitter.com/ridderkleur/status/1589935667064471555
54,2022-11-08 10:59:36+00:00,1589935664048766977,"Mooi berichtje van @RTVDrenthe vanochtend: #natuurinclusief experiment voor minder #pesticiden en meer regionaal veevoer (dus minder #ontbossing!). #landbouwtransitie
https://t.co/TV9sIfcujm",hannekemwk,https://twitter.com/hannekemwk/status/1589935664048766977
55,2022-11-08 10:59:35+00:00,1589935657887371265,Joor nau,samohanmu,https://twitter.com/samohanmu/status/1589935657887371265
56,2022-11-08 10:59:34+00:00,1589935657451155457,"Nog even wat #herfst foto's:
#laatdenatuurnietstikken https://t.co/Sx5kaBMHZR",Anneslichtje,https://twitter.com/Anneslichtje/status/1589935657451155457
57,2022-11-08 10:59:34+00:00,1589935655895060482,"Gisteren bij alloo en de verkeerdpolitie een Turk al 20 jaar in het land kan geen Nederlands, frans of engels. Proficiat qua inburgering kan dit tellen 🤣🤣🤣",vanrumbel,https://twitter.com/vanrumbel/status/1589935655895060482
58,2022-11-08 10:59:34+00:00,1589935655140093952,Plukverbod paddenstoelen: ‘Met vuilniszakken vol komen ze het bos uit’ https://t.co/JDb1tFVr8Z https://t.co/kIgRNOR01L,bdossenomgeving,https://twitter.com/bdossenomgeving/status/1589935655140093952
59,2022-11-08 10:59:34+00:00,1589935655093932035,"Inbreng van de Enschedese PVV-fractie tijdens de Algemene Politieke Beschouwingen in Enschede.
#PVV #enschede

https://t.co/lZpMZFPU8V",PVV_Enschede,https://twitter.com/PVV_Enschede/status/1589935655093932035
60,2022-11-08 10:59:34+00:00,1589935655085563904,"Albino-wallaby dood langs de weg gevonden in Biezenmortel, maar andere dan ontsnapte uit Wouw https://t.co/VEpVwrSMTg https://t.co/xUfvlvZggH",bdtilburg,https://twitter.com/bdtilburg/status/1589935655085563904
61,2022-11-08 10:59:34+00:00,1589935654451847168,‘Het busje komt zo’ https://t.co/IBnpDPAGtb,p_gutter,https://twitter.com/p_gutter/status/1589935654451847168
62,2022-11-08 10:59:33+00:00,1589935652136964096,Nieuw:  Vacature Pedagogisch Medewerker babygroep (16 – 36 uur p.w.): Ben jij die pedagogische professional die graag met kinderen werkt? Functioneer je goed in teamverband en voel jij je thuis in een informele omgeving? Dan maken… https://t.co/aonoGJUkQM vacaturekinderopvang https://t.co/ReAUB6rR0Z,vacaturekinder,https://twitter.com/vacaturekinder/status/1589935652136964096
63,2022-11-08 10:59:33+00:00,1589935651683958784,Overtreffen. Nimmer de kwaadwilligen.,rietdam44,https://twitter.com/rietdam44/status/1589935651683958784
64,2022-11-08 10:59:33+00:00,1589935651407138817,@JackyVandecast1 @SamvanRooy1 Problemen mee ?,kaaiman_kar,https://twitter.com/kaaiman_kar/status/1589935651407138817
65,2022-11-08 10:59:33+00:00,1589935650853515264,Prins Wichard d'n Urste zwaait met carnaval de scepter in Best https://t.co/hZ2AHRR2yA https://t.co/rD1YPc32eP,ED_Regio_Best,https://twitter.com/ED_Regio_Best/status/1589935650853515264
66,2022-11-08 10:59:32+00:00,1589935647569350656,Rutte speelt weer Sinterklaas https://t.co/y1xtTGTLAR,Siepisback,https://twitter.com/Siepisback/status/1589935647569350656
67,2022-11-08 10:59:30+00:00,1589935638433996800,"Voor mensen die het snel koud hebben, kan een elektrische deken een uitkomst zijn. Maar hoe gezond is zo'n gadget eigenlijk? En beïnvloedt het je slaap? https://t.co/LSmDdwMZFN https://t.co/yMHLpug4Qy",MargrietNL,https://twitter.com/MargrietNL/status/1589935638433996800
68,2022-11-08 10:59:30+00:00,1589935638023139328,D66er Tjeerd de groot is een grote farizeeër hij was voorzitter van de melkveehouders en er moesten meer koeien komen en probeert hij alles terug te draaien onder de mom van het stikstof probleem zo kan je zien wat voor een kwal hij is en zakkenvuller,Jan01056626,https://twitter.com/Jan01056626/status/1589935638023139328
69,2022-11-08 10:59:29+00:00,1589935634982260737,Zouden de Vlaamse lerarenopleidingen ook zoveel leerkrachten afleveren met te weinig basiskennis taal en rekenen?,Roggeman3Walter,https://twitter.com/Roggeman3Walter/status/1589935634982260737
70,2022-11-08 10:59:29+00:00,1589935632746676226,AAAAA GEMMEEEESSS KYK MEENG,fina_adel09,https://twitter.com/fina_adel09/status/1589935632746676226
71,2022-11-08 10:59:28+00:00,1589935630011842561,Warmste oktober in Europa sinds begin van de metingen https://t.co/s2kQbQGr3s #herfst #klimaatverandering #oktober #temperatuur https://t.co/5VcZhDvOst,wereldnieuwsonl,https://twitter.com/wereldnieuwsonl/status/1589935630011842561
72,2022-11-08 10:59:27+00:00,1589935624144195584,uwhsiakjsjak😭🫶,denaaningrat,https://twitter.com/denaaningrat/status/1589935624144195584
73,2022-11-08 10:59:25+00:00,1589935616720244737,"En op zondag allemaal met je gereformeerde kop een preek aanhoren over naastenliefde. Wat een schijnheilig kutdorp is het ook #Staphorst #hypocriet

https://t.co/0iBYMatrP3",ArjanOok,https://twitter.com/ArjanOok/status/1589935616720244737
74,2022-11-08 10:59:25+00:00,1589935616183398402,"Seniorencoalitie vindt pensioenwet in huidige vorm onaanvaardbaar https://t.co/7yTVyl5hpK Het is wel duidelijk! Carola Schouten is niet alleen een ordinaire oplichter, maar ook nog een gereformeerde charlatan. Eigenlijk niets nieuws onder de zon: in de vorige eeuw was het ook zo!",harmen50,https://twitter.com/harmen50/status/1589935616183398402
75,2022-11-08 10:59:25+00:00,1589935615952719879,@Tokyo4puur @HelenaaVera Ben meer van de Mars.. .. lol,ReallyBart,https://twitter.com/ReallyBart/status/1589935615952719879
76,2022-11-08 10:59:24+00:00,1589935614769901569,Gevonden op https://t.co/oWzWCVNVHH: ontvetterbak 14 liter - Kijk op https://t.co/zi1hPEAgSD,DSCentrale,https://twitter.com/DSCentrale/status/1589935614769901569
77,2022-11-08 10:59:24+00:00,1589935612660178945,Joji heeft mij weer te pakken in mn feels 🥲 https://t.co/G6Sh6Sa9pp https://t.co/O1k2waBsBL,likaxoxox,https://twitter.com/likaxoxox/status/1589935612660178945
78,2022-11-08 10:59:23+00:00,1589935609556049920,Machtsvacuüm bij Ajax nu Tadic en Blind ter discussie staan. Dan weet je gewoon dat de echte crisis en pleuris nog moet uitbreken omdat Berghuis zich nu de belangrijkste persoon vindt.  Daar hebben we bij #Feyenoord ook van moeten herstellen!,5859houten,https://twitter.com/5859houten/status/1589935609556049920
79,2022-11-08 10:59:23+00:00,1589935608390377472,Niet alle eikels vallen in de herfst uit de boom.,KorsMrk,https://twitter.com/KorsMrk/status/1589935608390377472
80,2022-11-08 10:59:22+00:00,1589935606729244672,Woonwagen afgebrand maar er is geen verzekering: 'Dat maken ze onmogelijk' https://t.co/RDVuxCQM08,omroepbrabant,https://twitter.com/omroepbrabant/status/1589935606729244672
81,2022-11-08 10:59:21+00:00,1589935599678787590,"“Ik wil gehoord worden. Dat mensen naar me luisteren en mij geloven."" Het Ondersteuningsteam is er voor jou en helpt bij relatieherstel tussen ouders, uithuisgeplaatste kinderen en instanties. Kijk op https://t.co/r2QkOjDnGx en lees de ervaringen. (RT = top!)
#toeslagenaffaire",OTUithuisplaats,https://twitter.com/OTUithuisplaats/status/1589935599678787590
82,2022-11-08 10:59:19+00:00,1589935594162962438,"Alles moet draaien om de NS. Schandalig!
Larissa moet zelf de trein in klauteren: 'Je zit gewoon in de modder' 
https://t.co/B9rfKV86is",rinkedeg,https://twitter.com/rinkedeg/status/1589935594162962438
83,2022-11-08 10:59:19+00:00,1589935591885787137,Plan 'De Bennet' in Epen op groen https://t.co/dsmQ2c7a87,gjcbongers1961,https://twitter.com/gjcbongers1961/status/1589935591885787137
84,2022-11-08 10:59:18+00:00,1589935589549576193,Een tegengeluid in het debat over ‘gevaarlijke’ moslims en ‘hoofddoekdwang’: lees erover in ons nieuwe maandblad. Koop 'm in de winkel of neem een abonnement: https://t.co/CHBqED6JQ3 https://t.co/mgJ6S7t74L,Ceritm,https://twitter.com/Ceritm/status/1589935589549576193
85,2022-11-08 10:59:17+00:00,1589935586181541889,duister...,ottodeggeller,https://twitter.com/ottodeggeller/status/1589935586181541889
86,2022-11-08 10:59:17+00:00,1589935584709345281,@iSidhuMooseWala Vaar #SidhuMooseWala,Gurpind60861855,https://twitter.com/Gurpind60861855/status/1589935584709345281
87,2022-11-08 10:59:14+00:00,1589935573481164803,Beste @lampenlicht_nl. Ik heb 2 wandlampen besteld. Heb er maar 1 gekregen. En de chatcomputer kent deze optie niet. Hoe ontvang ik alsnog de tweede bestelde en betaalde lamp?,Mr_H_H,https://twitter.com/Mr_H_H/status/1589935573481164803
88,2022-11-08 10:59:14+00:00,1589935572550045696,"PSV-AZ is UITVERKOCHT! Zo valt te lezen op de site van @AZAlkmaar, of dit ook betekent dat er 1600 AZ’ers meegaan naar Eindhoven is nog niet bekend, het kan zijn dat AZ er niet in slaagde om extra bussen te regelen. #psvAZ #AZAlkmaar #awaydays",AZAlkmaarFans_,https://twitter.com/AZAlkmaarFans_/status/1589935572550045696
89,2022-11-08 10:59:14+00:00,1589935571199459328,"@VergeetMe Er zijn ook stickers dat ze 20,00€ moeten betalen, als ze toch bellen",Visje22652082,https://twitter.com/Visje22652082/status/1589935571199459328
90,2022-11-08 10:59:12+00:00,1589935562273992705,vtfd kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,isxbelles,https://twitter.com/isxbelles/status/1589935562273992705
91,2022-11-08 10:59:11+00:00,1589935560852123648,"@JesseJanic Helaas, ze zijn er.",MarianneCramer,https://twitter.com/MarianneCramer/status/1589935560852123648
92,2022-11-08 10:59:11+00:00,1589935560403357697,NAVO- en G7-leiders ontmoeten elkaar in Brussel om de oorlog in Oekraïne te bespreken – NPR https://t.co/orITLru7OJ,InfoXUB,https://twitter.com/InfoXUB/status/1589935560403357697
93,2022-11-08 10:59:10+00:00,1589935554841354241,Wij gaan naar Lopik met het vliegtuig,Minglebot,https://twitter.com/Minglebot/status/1589935554841354241
94,2022-11-08 10:59:10+00:00,1589935554631647232,"Jongens, iemand nog een pakkende leus?

- Ja, ik wel: 'Het thema water is ongelooflijk belangrijk'

Ja, ja. Heel goed. Maar we moeten wel iets méér zeggen...

- Zullen we toevoegen: 'Zeker omdat we steeds meer aan de voorkant zitten van de agenda', is dat iets?.

Ja, dat doen we!",pepijnvdbrink,https://twitter.com/pepijnvdbrink/status/1589935554631647232
95,2022-11-08 10:59:09+00:00,1589935549665927173,HAHAHA spurs L club,MuhdAniqAqil,https://twitter.com/MuhdAniqAqil/status/1589935549665927173
96,2022-11-08 10:59:09+00:00,1589935548797693952,"Ik ben Ria.
#ikbeneenterrorist omdat ik een andere mening heb. https://t.co/oyZojvimfc",chicavanderheu,https://twitter.com/chicavanderheu/status/1589935548797693952
97,2022-11-08 10:59:08+00:00,1589935545852928000,Dikke Doei.. https://t.co/7PxOzginFn,HelenaMarianne0,https://twitter.com/HelenaMarianne0/status/1589935545852928000
98,2022-11-08 10:59:07+00:00,1589935541751263232,Gevonden op https://t.co/oWzWCVNVHH: dubbele fietstas new looxs odense double rt 39 liter 34 x 16 x 38 cm - groen - Kijk op https://t.co/E3FrmggIeT,DSCentrale,https://twitter.com/DSCentrale/status/1589935541751263232
99,2022-11-08 10:59:07+00:00,1589935540371169280,"Dit was misschien toch een beetje overmoedig, boompje op het balkon in november. https://t.co/umehcMVFbI",sylviawitteman,https://twitter.com/sylviawitteman/status/1589935540371169280
100,2022-11-08 10:59:06+00:00,1589935538588758017,going to fetch a broodje en tonijnsalade die ik ga prepareren met gesneden komkommer en daar heb ik mucho zin in,emo_depso,https://twitter.com/emo_depso/status/1589935538588758017
101,2022-11-08 10:59:05+00:00,1589935535715282945,"is er een deel van deze sticker afgescheurd?

dit lijkt er het meest op
CH3N2O-
maar we weten ook niet wat
Methanehydrazonate is

gezien in Amersfoort weet iemand wat het is? https://t.co/IynH203AiR",Brandalism_NL,https://twitter.com/Brandalism_NL/status/1589935535715282945
102,2022-11-08 10:59:05+00:00,1589935534478331904,Dus het is officieel UIT tussen Kim en Marciano. Zal haar goed doen! Ze is er ook blij mee zegt ze#eenjaarvanjeleven,karinaloui,https://twitter.com/karinaloui/status/1589935534478331904
103,2022-11-08 10:59:05+00:00,1589935533043912704,@VeerAnkie Mooie dag Ankie 👊👊 https://t.co/wESMeOHKVd,JKingLion23,https://twitter.com/JKingLion23/status/1589935533043912704
104,2022-11-08 10:59:05+00:00,1589935532620271616,hoe heb je moose knuckles jacka balenciaga patta maar niet 1 euro om je smerige snotneus te poetsen #treinritvan1uur,22rensswag,https://twitter.com/22rensswag/status/1589935532620271616
105,2022-11-08 10:59:04+00:00,1589935531110301698,"KR Modelle, Spurweite OO, Prototyp EE Gasturbine 4-6-0 Lok GT-3 https://t.co/9a4EyNQ8CH eBay https://t.co/iNslGGDNXg",ModelleisenbaU,https://twitter.com/ModelleisenbaU/status/1589935531110301698
106,2022-11-08 10:59:04+00:00,1589935530350825479,wauw i miss them https://t.co/8Ron0DM17u,zzanghaoz,https://twitter.com/zzanghaoz/status/1589935530350825479
107,2022-11-08 10:59:04+00:00,1589935530220736512,Woonoppervlakte in Nederland gemiddeld 53m2 en geen 65m2. In Amsterdam 40m2 ipv 49m2. Irratum CBSum est. https://t.co/QhOOVvWOPi,Panverlo,https://twitter.com/Panverlo/status/1589935530220736512
108,2022-11-08 10:59:04+00:00,1589935529868820480,Zanger Will Ferdy overleden op 95-jarige leeftijd https://t.co/nJW1lfYIxf,Nieuwsblad_be,https://twitter.com/Nieuwsblad_be/status/1589935529868820480
109,2022-11-08 10:59:04+00:00,1589935529084141568,Cryy,gorgeous4girl,https://twitter.com/gorgeous4girl/status/1589935529084141568
110,2022-11-08 10:59:03+00:00,1589935526995324928,Vpn vase MacBook?,manimirsajadi,https://twitter.com/manimirsajadi/status/1589935526995324928
111,2022-11-08 10:59:03+00:00,1589935524567212033,"Beginnende belegger Marie (21) toont haar portefeuille: “Ik investeerde 3.500 euro op de beurs, dat is nu zo’n 7.250 euro waard” https://t.co/motzczW6kC",vlaams_nieuws,https://twitter.com/vlaams_nieuws/status/1589935524567212033
112,2022-11-08 10:59:02+00:00,1589935522751066113,Duizenden voedselbanken in Nederland en rutte geeft Afrika 100 miljoen https://t.co/lugy0uTCoX,Bella45078480,https://twitter.com/Bella45078480/status/1589935522751066113
