,Datetime,Tweet Id,Text,Username,Url
13,2022-11-21 10:59:54+00:00,1594646780116959232,Een interessant artikel: https://t.co/gxFESyCEas,ericennema,https://twitter.com/ericennema/status/1594646780116959232
14,2022-11-21 10:59:54+00:00,1594646779965972480,Paulien was bezig om spullen op te ruimen uit de flat van haar overleden schoonvader. Plotseling dwarrelden er briefjes van 100 en 50 euro over de vloer...  https://t.co/KXKPbwvVB8,Libelle,https://twitter.com/Libelle/status/1594646779965972480
15,2022-11-21 10:59:53+00:00,1594646778758008832,Ook India bekijkt USB-C als oplaadstandaard https://t.co/MqpQi7BZiH https://t.co/UnYjoprvWm,datanews_nl,https://twitter.com/datanews_nl/status/1594646778758008832
16,2022-11-21 10:59:52+00:00,1594646774974906369,Bekijk de video van user7452073396731! #TikTok https://t.co/IwI04N0bWW,patrick_idema,https://twitter.com/patrick_idema/status/1594646774974906369
17,2022-11-21 10:59:52+00:00,1594646773083082754,"Ik heb mezelf vandaag ziek gemeld, ben helaas besmet met het oranjevirus.",Mittadespitta,https://twitter.com/Mittadespitta/status/1594646773083082754
18,2022-11-21 10:59:52+00:00,1594646771602542598,"Wij spelen schaak, Chinezen Go.
https://t.co/wtjI9qbvxp",isdatwelzo2,https://twitter.com/isdatwelzo2/status/1594646771602542598
19,2022-11-21 10:59:51+00:00,1594646771015237633,"De omvang van de erfbelastingen is afhankelijk van verschillende factoren, maar één ding staat vast: ze lopen vaak hoog op. https://t.co/0qXb1iwqIm https://t.co/zUvxr4OOWA",DoorbraakBe,https://twitter.com/DoorbraakBe/status/1594646771015237633
20,2022-11-21 10:59:51+00:00,1594646770071621636,@Corine070 @corinescolors Fijn dat je het meldt! Zoek je eigen weg hierin 💛🫶🏻,linnepinnetjes,https://twitter.com/linnepinnetjes/status/1594646770071621636
21,2022-11-21 10:59:51+00:00,1594646767282393090,"Komende week bij Man of the World #Maarssen 'n mega leuke actie!Bij iedere aankoop ontvangen wij, #kinderboerderij #Otterspoor in #Stichtsevecht,5€!En jij krijgt een vet mooie sleutelhanger.
Op sociale #media wordt hier veel aandacht aan besteed, het is voor 'n nieuwe koeienstal https://t.co/LrojMAP7Ig",Otterspoor,https://twitter.com/Otterspoor/status/1594646767282393090
22,2022-11-21 10:59:49+00:00,1594646759678308358,"Oorlogsvoorbereidingen in heel Duitsland: Ombouwen van ondergrondse faciliteiten tot schuilplaatsen – Verzamelen van water, blikvoedsel en kaarsen.
Wat weten zij wat wij niet weten?? 🧐
https://t.co/OFyb9GUdLt",deSunShineBand,https://twitter.com/deSunShineBand/status/1594646759678308358
23,2022-11-21 10:59:48+00:00,1594646755676721152,"5 doden en 25 gewonden bij #schietpartij in queerclub in Colorado Springs, ""groeiend klimaat van anti-LGBTQ in de VS"" https://t.co/799UlXOpzW",HubertDeMeulder,https://twitter.com/HubertDeMeulder/status/1594646755676721152
24,2022-11-21 10:59:47+00:00,1594646752040189952,SM-N980F [13] MYM N980FXXS5GVK1 N980FOXM5GVJE https://t.co/EqD8NWDfwO,SamfrewCom,https://twitter.com/SamfrewCom/status/1594646752040189952
25,2022-11-21 10:59:47+00:00,1594646751226519552,Ja de waarheid zal jij blijven ontkennen.,WimdenOudsten,https://twitter.com/WimdenOudsten/status/1594646751226519552
26,2022-11-21 10:59:46+00:00,1594646748877959173,21 11 2022 om  12:00  Temp.= 7.4°C = +0.8  C Wind = 4.8 km/h uit Noord Regen =   0.0 mm l/m,HeistKnokke,https://twitter.com/HeistKnokke/status/1594646748877959173
27,2022-11-21 10:59:46+00:00,1594646748198232065,"Kandidaat voor het Waterschap of de Provinciale Staten? Kom dan dit weekend (26/27 nov) naar één van de trainingsdagen in Stadhuis Utrecht, georganiseerd i.s.m. @MinBZK. Hier leer je o.a. meer over campagnevoeren en debatteren. Aanmelden: https://t.co/RZ8JUHm9Dl
Meer info: 🧵 https://t.co/ObDGo0CsVw",StemopeenVrouw,https://twitter.com/StemopeenVrouw/status/1594646748198232065
28,2022-11-21 10:59:46+00:00,1594646746696716291,Een granaat vanuit een drone is voldoende om een voorraad anti-tank mijnen te vernietigen #UkraineRussiaWar️ https://t.co/QlwD4icLDl,JanPraet1,https://twitter.com/JanPraet1/status/1594646746696716291
29,2022-11-21 10:59:45+00:00,1594646743282782209,De #FIFA is natuurlijk een tot op het bot corrupte club die beweert waarden uit de dragen die het niet wenst te verdedigen,rolandkoopman,https://twitter.com/rolandkoopman/status/1594646743282782209
30,2022-11-21 10:59:44+00:00,1594646741718306817,#vacature @greenacademyHAS : #Docent - onderzoeker Regeneratieve #landbouw bij HAS green academy in ’s-Hertogenbosch #bodem teelt teeltsysteem onderzoek #onderwijs hbo WO planten natuurinclusief telen onderwijzer scholing natuur leefomgeving. Zie https://t.co/OESZkntEd3 https://t.co/1Rc0zCVgDS,GroeneRuimte,https://twitter.com/GroeneRuimte/status/1594646741718306817
31,2022-11-21 10:59:44+00:00,1594646741021868043,D5 de herkes gergin sjsksksk,oqlook,https://twitter.com/oqlook/status/1594646741021868043
32,2022-11-21 10:59:44+00:00,1594646740514267136,"Nu meer aandacht voor een aanvoerdersband dan ooit, wat een kneuzen bij Fifa",gjdrie,https://twitter.com/gjdrie/status/1594646740514267136
33,2022-11-21 10:59:44+00:00,1594646738325090309,Zit gelukkig weinig leven meer in die ouwe gek😂😂,TEGENDRAADS123,https://twitter.com/TEGENDRAADS123/status/1594646738325090309
34,2022-11-21 10:59:43+00:00,1594646737234571264,moots ikut po album winterrr gaaa??,fluevellyy,https://twitter.com/fluevellyy/status/1594646737234571264
35,2022-11-21 10:59:43+00:00,1594646736659701760,Kzag echt net een compleet witte kant met een zwarte staart en ik d8 fr dat er een net aan t beest hing ofso,amystification,https://twitter.com/amystification/status/1594646736659701760
36,2022-11-21 10:59:43+00:00,1594646736064086016,Heb Angie Stone herontdekt. https://t.co/BRfd9jqKQO,kimsalabim_,https://twitter.com/kimsalabim_/status/1594646736064086016
37,2022-11-21 10:59:41+00:00,1594646728409423872,"I.p.v. allemaal lef te tonen, iedereen die armband te laten dragen én allemaal gelijk te starten aan elke match, met geel karton. Dat was nogal een signaal geweest. Quod non. #WK2022 #wkqatar https://t.co/KNzraNMVZO",iOnAsJ,https://twitter.com/iOnAsJ/status/1594646728409423872
38,2022-11-21 10:59:40+00:00,1594646724903067649,"Doodle Box YXGLOEI

https://t.co/J3tIQTFKtr https://t.co/hdPeQ4Qhmg",champlin9tfzr,https://twitter.com/champlin9tfzr/status/1594646724903067649
39,2022-11-21 10:59:40+00:00,1594646723565084674,flex van de dag: met ziggy mac gegeten,LynnvanDam_,https://twitter.com/LynnvanDam_/status/1594646723565084674
40,2022-11-21 10:59:40+00:00,1594646722268971008,Tram 4 rijdt weer volgens dienstregeling.,HTM_Reisinfo,https://twitter.com/HTM_Reisinfo/status/1594646722268971008
41,2022-11-21 10:59:40+00:00,1594646721082322945,Tijd voor een boerka als supportersuitrusting.,bessedirkie,https://twitter.com/bessedirkie/status/1594646721082322945
42,2022-11-21 10:59:39+00:00,1594646720675291137,"Ah toch nog een apje na mijn vraag hoe laat ze er dan morgen is.
Ze is er kennelijk vanavond al maar hoe of wat…. ??? Weet hij zelf ook niet.
Dus mam ……. Hou er rekening mee maar waar mee weet ik nog niet https://t.co/oZS3jnHT23",AnitaHees,https://twitter.com/AnitaHees/status/1594646720675291137
43,2022-11-21 10:59:39+00:00,1594646717705883650,Tram 2 richting Den Haag Kraayenstein rijdt weer volgens dienstregeling.,HTM_Reisinfo,https://twitter.com/HTM_Reisinfo/status/1594646717705883650
44,2022-11-21 10:59:38+00:00,1594646716493578240,vroom vroom https://t.co/8Pqew3277Y,jinsaurvroom,https://twitter.com/jinsaurvroom/status/1594646716493578240
45,2022-11-21 10:59:38+00:00,1594646716061569026,"Nu Aldi vlees verkoopt, gaat Renmans-model door de gehaktmolen https://t.co/M4Fx8PFVHo",olafverhaeghe,https://twitter.com/olafverhaeghe/status/1594646716061569026
46,2022-11-21 10:59:38+00:00,1594646714169933825,"De toppers het was geweldig🥳🥳🥳🥳 wat een feest
#toppers2022 https://t.co/WnFr5kjVmV",sietske90,https://twitter.com/sietske90/status/1594646714169933825
47,2022-11-21 10:59:38+00:00,1594646713222012931,Liefde is... samen kakken https://t.co/B3jXtogyvy,TheRealDinges,https://twitter.com/TheRealDinges/status/1594646713222012931
48,2022-11-21 10:59:38+00:00,1594646712899207169,"Franz Straatman zag een bruisend barok concert in de Zaterdag Matinee.
https://t.co/GAS7PeYgDF",placedelopera,https://twitter.com/placedelopera/status/1594646712899207169
49,2022-11-21 10:59:37+00:00,1594646712144257025,moaned oops,cuted4d,https://twitter.com/cuted4d/status/1594646712144257025
50,2022-11-21 10:59:37+00:00,1594646711904804864,"Twee van moord verdachte Spanjaarden (19, 22) in Nijmegen opgepakt https://t.co/ycfmEl4lDd",Crimesite,https://twitter.com/Crimesite/status/1594646711904804864
51,2022-11-21 10:59:36+00:00,1594646708084146176,"Heineken🍺

#Cerisier
#YOUは何しに大洗 https://t.co/NzEMyP4hyC",hamadakohei1206,https://twitter.com/hamadakohei1206/status/1594646708084146176
52,2022-11-21 10:59:36+00:00,1594646707882676224,@Aovibees nopkjljkkk,i4eret,https://twitter.com/i4eret/status/1594646707882676224
53,2022-11-21 10:59:36+00:00,1594646705227571202,Pfffff....fijn zo'n chat-robot die niet luistert @Eneco,PKaslander,https://twitter.com/PKaslander/status/1594646705227571202
54,2022-11-21 10:59:35+00:00,1594646702190903296,#OneLove is inclusief Pedofielen. 🤮,RobvanderMand,https://twitter.com/RobvanderMand/status/1594646702190903296
55,2022-11-21 10:59:35+00:00,1594646702069366784,Meer weten over de overdracht van familiebedrijven? Lees dan het net verschenen boek #Gunelkaarwat van @tom_meuleman. Verkrijgbaar als papieren boek en als e-book.  https://t.co/YL4Tzt50FE https://t.co/0gypSFv8xs,FuturoUitgevers,https://twitter.com/FuturoUitgevers/status/1594646702069366784
56,2022-11-21 10:59:35+00:00,1594646700848779264,@BnutLovesPnut @DiederickvdEnde (Hypothese) Misschien juist omdat het een conservatief bolwerk betreft. En dan kan je je afvragen of het een provocatie is van KOZP om daar naartoe te gaan of dat een mogelijk treffen met (gewelddadige) tegenstanders hen niet zou moeten tegenhouden om hun punt te maken. Allebei?,GeneraalPardon2,https://twitter.com/GeneraalPardon2/status/1594646700848779264
57,2022-11-21 10:59:35+00:00,1594646700823552002,Prachtig gebaar! 👏👏💪💪,Terpie1963,https://twitter.com/Terpie1963/status/1594646700823552002
58,2022-11-21 10:59:35+00:00,1594646700244709377,Woolrich Black Friday 2022 Aanbiedingen – Bespaar tot 70% https://t.co/RRPqGANjrS,blackfriday217,https://twitter.com/blackfriday217/status/1594646700244709377
59,2022-11-21 10:59:34+00:00,1594646699431321601,wtb jaemin hoodie biru,tokkijaeminn,https://twitter.com/tokkijaeminn/status/1594646699431321601
60,2022-11-21 10:59:32+00:00,1594646690614726657,letterlijk al mn faves behalve charles zijn van de grid nu :/,starrybiin,https://twitter.com/starrybiin/status/1594646690614726657
61,2022-11-21 10:59:32+00:00,1594646690501369857,"Eindelijk goed nieuws, ik heb een achterstal gekregen en kan eindelijk mij de Guide IR PC210 warmtebeeldcamera kopen 🕺
https://t.co/8oWi1apzMp",chrisnovitsj,https://twitter.com/chrisnovitsj/status/1594646690501369857
62,2022-11-21 10:59:32+00:00,1594646689280708608,Een allerlaatste poging.. #keepers Frans Hoek Mommie kump dr wederom an. https://t.co/PyBq7BgCAw,MommieJr,https://twitter.com/MommieJr/status/1594646689280708608
63,2022-11-21 10:59:32+00:00,1594646688970547202,het probleem van selectieve virtue signalling vanuit opportunisme ipv principes wordt momenteel pijnlijk duidelijk. praatjes vervangen principes,GrotPlato,https://twitter.com/GrotPlato/status/1594646688970547202
64,2022-11-21 10:59:32+00:00,1594646688639205378,De Vries,TP21Spn,https://twitter.com/TP21Spn/status/1594646688639205378
65,2022-11-21 10:59:32+00:00,1594646688622313472,wij zijn kampioenen van Afrika jij bent kampioenen van niets zegt alles.,beniii666,https://twitter.com/beniii666/status/1594646688622313472
66,2022-11-21 10:59:32+00:00,1594646687473192962,"@Simone66987109 Ja, altijd weer fijn!",hans68lm,https://twitter.com/hans68lm/status/1594646687473192962
67,2022-11-21 10:59:31+00:00,1594646686521069569,"Ja, nee, ja of ?
Nederland en andere landen zien af van OneLove-band na aangekondigde gele kaart /via @NOSsport https://t.co/DXB0MOcetF",Guldenhof_Hans,https://twitter.com/Guldenhof_Hans/status/1594646686521069569
68,2022-11-21 10:59:31+00:00,1594646686202318850,"🅟🅞🅚🅔🅗🅤🅑
Noibat ♂️ 💯
CP 609 / LVL 34 / DSP 23:55
hidden
#IV100 #Pgsharp #PokemonGO",AbhiQeep,https://twitter.com/AbhiQeep/status/1594646686202318850
69,2022-11-21 10:59:31+00:00,1594646685539569669,"FDA zegt dat het slechts een aanbeveling was om mensen te vertellen geen ivermectine te gebruiken voor COVID-19...
                        🤔
Krijg echt het idee dat ze terug aan het krabbelen zijn...

https://t.co/MS5JCPDEax",c_crutzen,https://twitter.com/c_crutzen/status/1594646685539569669
70,2022-11-21 10:59:30+00:00,1594646681592729601,"@Marianne_Veen1 Dank je wel, Marianne.👍☀️💕🫂",wjroosenboom59,https://twitter.com/wjroosenboom59/status/1594646681592729601
71,2022-11-21 10:59:30+00:00,1594646679763922945,"Sneller besturingssysteem op laptop https://t.co/bcPwke5mTd

Ik heb een vrij oude laptop waar Windows 10 niet lekker op draait. Nu hebben we eens gelezen dat je Chromecast kunt installeren op een laptop. Ik vraag mij af of deze beter kan draaien en hoe we dit kunnen installeren.",Computeridee,https://twitter.com/Computeridee/status/1594646679763922945
72,2022-11-21 10:59:29+00:00,1594646678631776257,"As die man wat die waarheid ken, Egiptenare jou sal sien en sê: As die man wat die waarheid ken, Egiptenare jou sal sien en sê: Costei is sy vrou, sal hulle my doodmaak en lewendig laat. Die werk van God, die saad van die lewe kan nooit elders... https://t.co/WutCDhfj5D",Russel48880490,https://twitter.com/Russel48880490/status/1594646678631776257
73,2022-11-21 10:59:29+00:00,1594646677922762755,Heb zo veel zin in ontbijtje van el mauri wtffff,manarrrab,https://twitter.com/manarrrab/status/1594646677922762755
74,2022-11-21 10:59:28+00:00,1594646674378743810,"Waarom maakt u zich als politicus niet druk om zaken die er echt toe doen, zoals de vrouwen onderdrukking in Iran ipv u druk te maken over dit soort folklore?
Over Iran heb ik u nog niet over gehoord!",knipoog50,https://twitter.com/knipoog50/status/1594646674378743810
75,2022-11-21 10:59:27+00:00,1594646669122994178,Ik mag aannemen dat de ingelaste koffiepauze door de overige twee rechters wordt aangegrepen om de voorzitter wat te coachen op zijn gebrek aan regie en (te) amicale houding! #willemengel,Arjan1969M,https://twitter.com/Arjan1969M/status/1594646669122994178
76,2022-11-21 10:59:27+00:00,1594646667323645953,Pli Open,eze_ullua,https://twitter.com/eze_ullua/status/1594646667323645953
77,2022-11-21 10:59:26+00:00,1594646666098925568,“Ik dacht altijd dat ik een sterke vrouw was”: mensen met burn-out komen op zorgboerderij terecht in nieuw... https://t.co/fqI773jTtS https://t.co/vsJPKAlQ1X,TrendolizerVL,https://twitter.com/TrendolizerVL/status/1594646666098925568
78,2022-11-21 10:59:26+00:00,1594646663670415362,"Vacature: Coach

Ben jij net als wij ervan overtuigd dat je door coaching en aandacht geven kunt ontdekken wat er speelt bij de cliënt? Kom dan werken als coach bij WerkSaam!
Bekijk de vacature hier 👉 https://t.co/9eG8oFcYSb

#coaching #vacature #team #sociaaldomein https://t.co/0U6MfaF4VA",werksaam,https://twitter.com/werksaam/status/1594646663670415362
79,2022-11-21 10:59:23+00:00,1594646652169555968,"Consultatie Wet nationaal opkoopverbod
De ernst van de huidige wooncrisis, de noodzaak om de prijs opdrijvende instroom van vermogen aan banden te leggen en de nadelen van de huidige Wet opkoopbescherming en tijdelijke verhuur zijn…https://t.co/UUHlLdJVid https://t.co/JD74dgshL1",MoorsVital,https://twitter.com/MoorsVital/status/1594646652169555968
80,2022-11-21 10:59:23+00:00,1594646651171381250,wat een top dagje in febelco leuke feitjes meegenomen en een toffe sfeer met 5 k!!! pluspuntje lekkere cola met chocolaatjes ggo goo gooooooo,Milkman6919,https://twitter.com/Milkman6919/status/1594646651171381250
81,2022-11-21 10:59:22+00:00,1594646649007411201,Vader die dochtertjes verstikte had eerder al gedreigd hen én zijn vrouw iets aan te doen https://t.co/rOIhoqZPXT https://t.co/zbIk0zx8KR,TrendolizerVL,https://twitter.com/TrendolizerVL/status/1594646649007411201
82,2022-11-21 10:59:22+00:00,1594646645647413248,"How To Tie Knots ZEEYZVF

https://t.co/B2fRcZqfP3 https://t.co/6iWWAafepc",breitenbergzdq,https://twitter.com/breitenbergzdq/status/1594646645647413248
83,2022-11-21 10:59:22+00:00,1594646645400125442,Een stijgende lijn in het aantal meldingen bij vertrouwensinspecteurs https://t.co/0af256Vl9G via @theoldreader,Ton_hBC,https://twitter.com/Ton_hBC/status/1594646645400125442
84,2022-11-21 10:59:21+00:00,1594646644594720768,"Nature Today | Biodiversiteit sloten, vennen en grachten nog steeds in de knel
Er staat ons nog veel te doen ⁦@WaterNatuurlijk ⁩. Gelukkig zijn er heel wat partners die met ons samen willen werken aan verbeteren waterkwaliteit in stad en platteland! https://t.co/fVIZ3sKVjl",rietdumont,https://twitter.com/rietdumont/status/1594646644594720768
85,2022-11-21 10:59:21+00:00,1594646643810668544,Mailop 🖤 https://t.co/sU91KwoSs9,_aitia,https://twitter.com/_aitia/status/1594646643810668544
86,2022-11-21 10:59:21+00:00,1594646641658978305,Bekijk de video van Dutch Rap Community! #TikTok https://t.co/B9JcpFvKO7,patrick_idema,https://twitter.com/patrick_idema/status/1594646641658978305
87,2022-11-21 10:59:20+00:00,1594646640606040064,"Die #Infantino gaat nog tegen een hoop gele kaarten oplopen dit toernooi als gay, migrant worker, Arabier #OneLove #failfifa #fifa",mlwillems1980,https://twitter.com/mlwillems1980/status/1594646640606040064
88,2022-11-21 10:59:20+00:00,1594646638907510784,"Vanavond speelt Nederland tegen Senegal op het WK voetbal in Qatar. Ga jij kijken? Bert van de Ven (Tilburg University) hoopt van niet! Met zijn essay probeert hij twijfelaars over de streep te trekken en smoesjes van kijkers te ontmantelen. Lees het nu:  
https://t.co/D1wz7wM1lR",filosofieblog,https://twitter.com/filosofieblog/status/1594646638907510784
89,2022-11-21 10:59:19+00:00,1594646635765796865,VIDEO&gt;IDF onderzoekt vermoedelijke mislukte autobomaanslag nabij militaire post op de Westelijke Jordaanoever https://t.co/mo0QDpAg1I,JoopSoesan,https://twitter.com/JoopSoesan/status/1594646635765796865
90,2022-11-21 10:59:19+00:00,1594646633903718400,"Zou die bondscoach van Qatar nog leven?
#WK2022",marcelslagman1,https://twitter.com/marcelslagman1/status/1594646633903718400
91,2022-11-21 10:59:19+00:00,1594646632754450432,"Giovanni van Bronckhorst is door de eigenaren van Rangers FC uit zijn functie ontheven. 
https://t.co/AYkYpy4PHb",telegraaf,https://twitter.com/telegraaf/status/1594646632754450432
92,2022-11-21 10:59:18+00:00,1594646629260337152,Goed nieuws dat er aan gewerkt wordt ! Maar misschien beter de logistiek van nu eerst op orde...stond net weer op dock dat je 15 docks verder je denen in t rijtje kan zetten terwijl bloemen aanvoerders verderop staan en de karren zo met n trekkertje recht door rijden.....,FredvanVeen4,https://twitter.com/FredvanVeen4/status/1594646629260337152
93,2022-11-21 10:59:17+00:00,1594646628098523137,"Van Bronckhorst ontslagen: ""Voldeden niet aan onze verwachtingen"" https://t.co/L8zo2Ad6OS #voetbalnieuws",vbalverslaafd,https://twitter.com/vbalverslaafd/status/1594646628098523137
94,2022-11-21 10:59:17+00:00,1594646625133252608,@Tele2Nederland Is het mogelijk om een sim only contract af te sluiten met een startdatum in de toekomst?,stickeric_,https://twitter.com/stickeric_/status/1594646625133252608
95,2022-11-21 10:59:16+00:00,1594646621605724162,"Was niks,is niks en zal ook nooit wat worden deze Turkse TRUT, je moet wel schaamteloos zijn om zoiets te durven tweeten! https://t.co/WRihCoU3ae",AnnPoulain28,https://twitter.com/AnnPoulain28/status/1594646621605724162
96,2022-11-21 10:59:16+00:00,1594646621538734080,@KleineGremlin @Insmeerbeer1 @NOS Hoe krijg je het uit je strot.,LoeffenM,https://twitter.com/LoeffenM/status/1594646621538734080
97,2022-11-21 10:59:16+00:00,1594646620427243520,O PARÇA LKKKKKKKKKKKKOOKKOOKI,LaChefb4by,https://twitter.com/LaChefb4by/status/1594646620427243520
98,2022-11-21 10:59:15+00:00,1594646620083474432,Die waarnemers hebben daar niets te zoeken.,elistha9,https://twitter.com/elistha9/status/1594646620083474432
99,2022-11-21 10:59:15+00:00,1594646619664048128,@AylasOpinion Belofte maakt schuld. We zijn er druk mee bezig en ik wacht het juiste moment af. Gr.,KarimAachboun,https://twitter.com/KarimAachboun/status/1594646619664048128
100,2022-11-21 10:59:14+00:00,1594646615444410369,"Er is iemand die mij volgt , maar wel elke keer blockt en weer deblockt om te kijken wat ik deel op Twitter 🤪Zo iemand noemen ze toch een stalker 😬 https://t.co/6cKuseAgi2",katten4vissen,https://twitter.com/katten4vissen/status/1594646615444410369
101,2022-11-21 10:59:14+00:00,1594646614781882368,"Als de belangrijkste doodsoorzaak over de hele wereld momenteel ""een onbekende oorzaak"" is, denk ik dat het terecht is om te concluderen dat we in de zeik genomen zijn.😉🤔",VelzenRemco,https://twitter.com/VelzenRemco/status/1594646614781882368
102,2022-11-21 10:59:13+00:00,1594646610172313601,"Vormer over nabije toekomst: ""Het kan ook maar zo dat ik stop"" https://t.co/9jwBUoz5bq #ClubBruggeFans",BlauwZwartFans,https://twitter.com/BlauwZwartFans/status/1594646610172313601
103,2022-11-21 10:59:13+00:00,1594646608851144705,Ik kijk het WK in Qatar. Dat er daar dingen anders moeten is duidelijk. Maar de moralistische schijnheiligheid nadat we gewoon naar Brazilië (doden bij bouw) en Zuid Afrika (hele townships met de grond gelijk gemaakt) zijn geweest irriteert me. En spelen in Rusland en China. 1/2 https://t.co/ZJdCuGKDMf,MrWhyteTX,https://twitter.com/MrWhyteTX/status/1594646608851144705
104,2022-11-21 10:59:12+00:00,1594646605168316416,@MoedigeDialoog onderkant van de samenleving. Dat de sociale kant werd weggelaten kunt u nagaan als u het boek download en (via de zoekfunctie) zoekt naar “armen” of “armoede”. De uitkomst spreekt boekdelen. Zoekt u nog even door alstublieft. Type nu het woord “homoseksualiteit”,vanpraagbiograf,https://twitter.com/vanpraagbiograf/status/1594646605168316416
105,2022-11-21 10:59:11+00:00,1594646602269876224,Hekkensluiters hoofdklasse houden elkaar in evenwicht -  https://t.co/lYl35YY36D https://t.co/LdfyfvLfCQ,Leiderdorpwkbld,https://twitter.com/Leiderdorpwkbld/status/1594646602269876224
106,2022-11-21 10:59:11+00:00,1594646601150119936,@DOorthuizen Ongeloofelijk. Ben benieuwd hoe uw klacht verwerkt wordt.,jannyzeeland,https://twitter.com/jannyzeeland/status/1594646601150119936
107,2022-11-21 10:59:11+00:00,1594646600026324992,Ik wist niet dat #franstimmermans een Belg is…,MrRoquas,https://twitter.com/MrRoquas/status/1594646600026324992
108,2022-11-21 10:59:11+00:00,1594646599917240321,ik ga mick zo erg missen volgend jaar :((,starrybiin,https://twitter.com/starrybiin/status/1594646599917240321
109,2022-11-21 10:59:11+00:00,1594646599401197568,"Problemen voor het platteland gaat steeds groter worden. Tij keren waar het kan @wilmademoel 

Ook dit is &gt;&gt;&gt;
#OnsDorpOnzeStadOnzeProvincie #PS2023 #JijWeiSamen #BBB #PSZH23",HendrikvM,https://twitter.com/HendrikvM/status/1594646599401197568
110,2022-11-21 10:59:10+00:00,1594646596490518528,"Hij heeft gelijk ergens wat boeit dat hem. Hij is superster, knap, populair en iedereen wilt hem en hij houdt van een potje voetbal en het leven. Ik heb respect vr zijn eerlijkheid.
https://t.co/1iFiI6EyBl",luba_mikhailov,https://twitter.com/luba_mikhailov/status/1594646596490518528
111,2022-11-21 10:59:10+00:00,1594646595290529792,In Annen momenteel geheel bewolkt en 0.7 graden. #Annen,HetWeerInAnnen,https://twitter.com/HetWeerInAnnen/status/1594646595290529792
112,2022-11-21 10:59:09+00:00,1594646592426250240,Goein middag. Vanuut huus. https://t.co/DZ1gkYVS8B,geraldotabe,https://twitter.com/geraldotabe/status/1594646592426250240
