,Datetime,Tweet Id,Text,Username,Url
10,2022-03-14 10:59:56+00:00,1503325049608093699,"Jörg Lauster is van mening dat de kerk het transcendente niet moet veronachtzamen, omdat daarmee de ziel uit de kerk zou verdwijnen en slechts lege hulzen zouden overblijven. https://t.co/Ya30PBNVIg",Relifilosofie,https://twitter.com/Relifilosofie/status/1503325049608093699
11,2022-03-14 10:59:56+00:00,1503325047087378432,"#Catawiki 14 karaat Geel goud, Witgoud - Oorbellen - 1,04 ct Saffieren - Diamanten https://t.co/8SXyjOBFGo",DGJuwelen,https://twitter.com/DGJuwelen/status/1503325047087378432
12,2022-03-14 10:59:56+00:00,1503325046747672581,Gisteren bij een expositie geweest waar alleen maar lelijke werken hingen. Ik werd er droevig van. Je kan toch ook met mooi werk een punt maken?,FliptestAms,https://twitter.com/FliptestAms/status/1503325046747672581
13,2022-03-14 10:59:56+00:00,1503325046638583809,"De Europese coronapas is erdoor gejast zonder parlementaire controle | @ArnoWellens @mariannezw 

*alles al besloten vòòr corona
MUST SEE!

https://t.co/K8QE8oaCbe",Holavista,https://twitter.com/Holavista/status/1503325046638583809
14,2022-03-14 10:59:56+00:00,1503325046206513157,"DAF XG+
Egil Nicolayden
📸 Nordic truckcenter AS
@DAFTrucksNV @DAFTrucksNV https://t.co/SyGxNtH2WG",DAF_trucks_fans,https://twitter.com/DAF_trucks_fans/status/1503325046206513157
15,2022-03-14 10:59:54+00:00,1503325040032591883,"@DaalSanne
Van je profielfoto word ik vrolijk. Sympakoppie!

(Over je profieltekst:
Eigenares is toch een logischer woord dan eigenaresse.)",PeterTBD,https://twitter.com/PeterTBD/status/1503325040032591883
16,2022-03-14 10:59:53+00:00,1503325036601614338,Zijn er geen FFP2 mondkapjes in de kleuren van de Oekraïnse vlag te krijgen? Dan durft niemand meer te vragen om hem af te doen. Behalve Poetinslaafjes Bidet en Engel natuurlijk.,Gerwin030,https://twitter.com/Gerwin030/status/1503325036601614338
17,2022-03-14 10:59:53+00:00,1503325036534538244,Meiden die terug lachen op straat&gt;&gt;&gt;&gt;&gt;&gt;,anke_braat,https://twitter.com/anke_braat/status/1503325036534538244
18,2022-03-14 10:59:52+00:00,1503325033036455944,@Edinho18402917 @FlapFriesland @Kristine29ha Wat zou er gebeuren als sjoerdsma én Gündogan tegelijk dronken worden ? En die kans is extreem groot aangezien beiden bij de AA lopen . @D66 @VoltNederland @swsjoerdsma,pietjep98638711,https://twitter.com/pietjep98638711/status/1503325033036455944
19,2022-03-14 10:59:52+00:00,1503325031669055493,Hoe komt het dat Thierry bijna moet janken? Iets van #eigenschulddikkebult ?,EricAerts,https://twitter.com/EricAerts/status/1503325031669055493
20,2022-03-14 10:59:51+00:00,1503325027382566912,Een duidelijke boodschap van #jongeren: meer aandacht voor tolerantie en respect om zich te durven uiten. Lees onze QuickScan die  #gemeenteraadsleden uitdaagt om vanaf het begin van de ambtsperiode serieus aan de slag te gaan met #jongerenparticipatie. https://t.co/m28vlzCcae,UNICEFnl,https://twitter.com/UNICEFnl/status/1503325027382566912
21,2022-03-14 10:59:51+00:00,1503325026837274631,En als het #Twitter duifje nu eens wit kleurde... en de layout olijfgroen? 🤔,JaantjeMaurix,https://twitter.com/JaantjeMaurix/status/1503325026837274631
22,2022-03-14 10:59:50+00:00,1503325024731557893,hopekook :3,kookietaerishi,https://twitter.com/kookietaerishi/status/1503325024731557893
23,2022-03-14 10:59:50+00:00,1503325022504591360,Troopz came to camp nou to support aubameyang ❤️,melvfrmdao,https://twitter.com/melvfrmdao/status/1503325022504591360
24,2022-03-14 10:59:50+00:00,1503325022030635010,moonbin cullen 🧛🏻,ioencina,https://twitter.com/ioencina/status/1503325022030635010
25,2022-03-14 10:59:49+00:00,1503325020537380866,Dat weten we inmiddels wel. NPO = D66 en ik hoop dat de mensen dit ondertussen wel doorhebben. Ook Pauw is dus gewoon een eikel. (kon geen genuanceerder woord vinden).,Roeli57112916,https://twitter.com/Roeli57112916/status/1503325020537380866
26,2022-03-14 10:59:49+00:00,1503325019232948224,BETRAPT! D66-er haalt PvdA-borden weg in Rotterdam https://t.co/EPDtQIhGaW #NieuwNieuws,geenstijl,https://twitter.com/geenstijl/status/1503325019232948224
27,2022-03-14 10:59:49+00:00,1503325017089921026,"OMG i’m super duper late hahaha

Zephanie IsaPangArawPV",Christian021607,https://twitter.com/Christian021607/status/1503325017089921026
28,2022-03-14 10:59:49+00:00,1503325016770887683,2000 beziers. https://t.co/tT1Ofiks1m https://t.co/IzXhwGG836,PrimitivePic,https://twitter.com/PrimitivePic/status/1503325016770887683
29,2022-03-14 10:59:48+00:00,1503325015743537154,"@einsleytoby gandang eveening, toby!",velxyi,https://twitter.com/velxyi/status/1503325015743537154
30,2022-03-14 10:59:48+00:00,1503325014506016769,Kijk eens naar de #vacature van Productiemedewerker m/v https://t.co/Xq9TswUgEX,Collegaegezocht,https://twitter.com/Collegaegezocht/status/1503325014506016769
31,2022-03-14 10:59:47+00:00,1503325011460902913,"Stem 14, 15 en 16 maart SGP-Krimpenerwaard! VerantWoord Vertrouwen!

Sinds vanmorgen kunt u al stemmen bij diverse locaties.  Een volledig overzicht kunt u vinden via: https://t.co/9ETSmTZ5gW
#GR2022 #SGP #Krimpenerwaard #Iederestemtelt #gemeenteraadsverkiezingen2022",SGP_Krw,https://twitter.com/SGP_Krw/status/1503325011460902913
32,2022-03-14 10:59:47+00:00,1503325010903109632,Zo is het maar net. En er is keuze genoeg maar we moeten het samen doen. Een stem is geen wens op bestelling. Door niet te stemmen doe je jezelf tekort. Je eigen voorkeur loopt een stem mis en de concurrent gaat relatief erop vooruit.,JohnSwelsen,https://twitter.com/JohnSwelsen/status/1503325010903109632
33,2022-03-14 10:59:47+00:00,1503325010626289666,"@Rosetakk @BangisaGaethan Ik doe dat de volgende keer, als dat niet werkt, heb jij boete!! 😭",mbasco_,https://twitter.com/mbasco_/status/1503325010626289666
34,2022-03-14 10:59:46+00:00,1503325006524297217,FC Groningen Scholentour komt naar op OBS Futura https://t.co/Q6LDwcpKi8 #Oldambt,OldambtNu,https://twitter.com/OldambtNu/status/1503325006524297217
35,2022-03-14 10:59:46+00:00,1503325006196924416,@ssamuthinkers okkiedeh,jojuLboyz_,https://twitter.com/jojuLboyz_/status/1503325006196924416
36,2022-03-14 10:59:46+00:00,1503325005937053696,Marokkaanse bekerwedstrijd ontspoort volledig: meer dan 160 gewonden na zware rellen https://t.co/BJosoqVoxu https://t.co/v5ZhztykuW,Sportnieuwsnl,https://twitter.com/Sportnieuwsnl/status/1503325005937053696
37,2022-03-14 10:59:46+00:00,1503325005064847361,NAK MOOTS NAK MOOTS,fairyjsh,https://twitter.com/fairyjsh/status/1503325005064847361
38,2022-03-14 10:59:46+00:00,1503325004720713730,Ik hoop dat dit niet klopt !🤮🤮🤮🤮,JutJul5,https://twitter.com/JutJul5/status/1503325004720713730
39,2022-03-14 10:59:46+00:00,1503325004209000448,"Vanaf morgen, dinsdag 15 maart om 12.00 uur, kan er ingeschreven worden voor het 6 tegen 6 toernooi op zaterdagavond 14 mei. Mail je teamnaam + teamcaptain + telefoonnummer naar zestegenzes@outlook.com
(max 32 teams) #volisvol #6tegen6 #svnoordeloos https://t.co/DSAvCR2DEM",SVNoordeloos,https://twitter.com/SVNoordeloos/status/1503325004209000448
40,2022-03-14 10:59:45+00:00,1503325003311374339,Ik vind dit nog extreem mild,henrikvdr,https://twitter.com/henrikvdr/status/1503325003311374339
41,2022-03-14 10:59:44+00:00,1503324998014021632,"28 maart 2020 Adriana Stuijt, @dokkummarketing Dokkum. Familie afwezig door #Lockdown.",VGenPensioen,https://twitter.com/VGenPensioen/status/1503324998014021632
42,2022-03-14 10:59:44+00:00,1503324995615100931,"Rosé IG Story Updates

#ROSÉ @BLACKPINK https://t.co/SkABJBjUsP",LilDreamer_off,https://twitter.com/LilDreamer_off/status/1503324995615100931
43,2022-03-14 10:59:44+00:00,1503324995564584965,@masch08 Dank je wel Maryanne!,magnifiekZL,https://twitter.com/magnifiekZL/status/1503324995564584965
44,2022-03-14 10:59:43+00:00,1503324992750166017,@MINDPlatform_pg @mirjamdrost1 Gaat ze het ook hebben over de eigen bijdrage? Dat vind toch zo’n slechte maatregel 😔,starryfays,https://twitter.com/starryfays/status/1503324992750166017
45,2022-03-14 10:59:43+00:00,1503324992720850945,Leerlingen Ubbo Emmius zamelen statiegeldflessen in voor Oekraïne - https://t.co/wIy8VLGB8g https://t.co/LCd2332MwY,wwactueel,https://twitter.com/wwactueel/status/1503324992720850945
46,2022-03-14 10:59:42+00:00,1503324990317473792,Ameen,Ammar33695680,https://twitter.com/Ammar33695680/status/1503324990317473792
47,2022-03-14 10:59:41+00:00,1503324986680950789,"Onprofessioneel, tenenkrommend en bovendien uiterst onfatsoenlijk dit.. En dan bedoel ik niet de Ambassadeur! @Buitenhoftv wie is deze muts?",Derf2021,https://twitter.com/Derf2021/status/1503324986680950789
48,2022-03-14 10:59:41+00:00,1503324985963733001,@k_steen01 Niet?,Lin_da_07_01_,https://twitter.com/Lin_da_07_01_/status/1503324985963733001
49,2022-03-14 10:59:41+00:00,1503324984663490561,"(Bitvavo en de KNVB sluiten meerjarige sponsordeal)

Crypto en voetbal zijn steeds meer met elkaar verweven nu er steeds meer samenwerkingen tussen de crypto- en voetbalwereld ontstaan....

Lees het hier👇

 https://t.co/mnmSuntecH",DutchCryptoTalk,https://twitter.com/DutchCryptoTalk/status/1503324984663490561
50,2022-03-14 10:59:41+00:00,1503324983912804360,@mathijsbouman de zoveelste demagogische talking head miljonair die je gewoon eventjes zegt dat je niet zo moet zeuren over de gecreëerde inflatie: gewoon de verwarming lager zetten en extra trui aan moet trekken 🤡 #drogredenkots,1984taxfarm,https://twitter.com/1984taxfarm/status/1503324983912804360
51,2022-03-14 10:59:40+00:00,1503324982566391813,Het houdt ook niet op....het lijkt erop dat de Alvleesklierontsteking weer opspeelt! Kan er deze week niks mee want vriendlief in isolatie en het werk kan niet stil komen te liggen. Overleggen met de arts wat we hiermee kunnen 🙈 #lifesuckssometimes #evenopdetandenbijten,k_a_a_t_j_e,https://twitter.com/k_a_a_t_j_e/status/1503324982566391813
52,2022-03-14 10:59:39+00:00,1503324976698564611,Wie van de @BNRpetrolheads komjoenitie wil hier nou niet mee rondrijden 😂😂,Arthur1Arthur,https://twitter.com/Arthur1Arthur/status/1503324976698564611
53,2022-03-14 10:59:37+00:00,1503324966720352258,‘We weten intuïtief wat we moeten overleggen’ https://t.co/NxVEOCVXYR,Qualifeed_dsm,https://twitter.com/Qualifeed_dsm/status/1503324966720352258
54,2022-03-14 10:59:36+00:00,1503324964677640192,"Door altijd tegen verademing te zijn, tonen wij onze begrenzing.",TorfsBot,https://twitter.com/TorfsBot/status/1503324964677640192
55,2022-03-14 10:59:36+00:00,1503324964337897473,Waarom die (baudet) aanhalingstekens?,zesvinkjes,https://twitter.com/zesvinkjes/status/1503324964337897473
56,2022-03-14 10:59:36+00:00,1503324962806976515,Weer een pareltje➡️https://t.co/JupLL83g46,CVOotje,https://twitter.com/CVOotje/status/1503324962806976515
57,2022-03-14 10:59:36+00:00,1503324962140086274,@Stray_Kids INNIE JISUNGIE 2 KIDS ROOM ?,DwBinJjSwberry,https://twitter.com/DwBinJjSwberry/status/1503324962140086274
58,2022-03-14 10:59:36+00:00,1503324962031087620,Succes van nickb#6980 in Heel Holland Cookt https://t.co/I1fLh35M0l,HHCSucces,https://twitter.com/HHCSucces/status/1503324962031087620
59,2022-03-14 10:59:35+00:00,1503324961276108800,Ik ben ontzettend nieuwsgierig wat hier nou mee bedoeld is..... https://t.co/TP7DxxPrFe,caseofdees,https://twitter.com/caseofdees/status/1503324961276108800
60,2022-03-14 10:59:35+00:00,1503324961162903552,Neem je poep onder de loep en ontdek darmkanker in een vroeg of voorstadium https://t.co/BUMCoh8wsA https://t.co/Yw7csb5N4a,floszcrxl,https://twitter.com/floszcrxl/status/1503324961162903552
61,2022-03-14 10:59:35+00:00,1503324960357556228,@sayyes2theworld Daar heb je een punt😁 Better safe than sorry😉,CEOMarije,https://twitter.com/CEOMarije/status/1503324960357556228
62,2022-03-14 10:59:35+00:00,1503324959174766598,Recordtijden bij de vrouwen op Dordtse Halve Marathon https://t.co/GYc3DOC7XO,dordtcentraal,https://twitter.com/dordtcentraal/status/1503324959174766598
63,2022-03-14 10:59:35+00:00,1503324959007031296,"Vanaf vandaag kan er gestemd worden op de #gemeenteraadsverkiezingen2022

Ik zou zeggen ga stemmen, stem op een persoon en niet op de partij.

Stem op iemand die het verschil echt maakt en niet enkel zegt wat men zou doen!

Zij maken het verschil dankzij jouw stem.

GA STEMMEN! https://t.co/5esuaynDH0",laylaklioual,https://twitter.com/laylaklioual/status/1503324959007031296
64,2022-03-14 10:59:35+00:00,1503324958348435459,Saradating-voor de man die op zoek is naar een rijpe ervaren vrouw voor sex https://t.co/uV99VymsZW,pornvideotube2,https://twitter.com/pornvideotube2/status/1503324958348435459
65,2022-03-14 10:59:34+00:00,1503324954758193152,Als de stand in de Eastern Conference zo blijft dan is de kans groot dat we in de eerste ronde van de NBA play-offs 76ers vs Nets krijgen. Harden en Simmons tegen hun oude teams. Embiid vs Durant. Zou een heerlijke clash zijn.,RRoodzand,https://twitter.com/RRoodzand/status/1503324954758193152
66,2022-03-14 10:59:33+00:00,1503324952400998401,woop woop 👮‍♂️,famous_djj,https://twitter.com/famous_djj/status/1503324952400998401
67,2022-03-14 10:59:33+00:00,1503324951381782531,"VCMTSP
IEEE.Visiting constrained multiple traveling salesmen problem

https://t.co/gQ29xVhSwL

https://t.co/9Vt3UkwZWC",ResearcherSays,https://twitter.com/ResearcherSays/status/1503324951381782531
68,2022-03-14 10:59:32+00:00,1503324947187437569,Nog aan het nagenieten van de laatste dag @rondevdrenthe. Drie dagen lang koers met super mooi weer! Op naar de 60e editie! https://t.co/nLjE24osEp,wimcohoevenberg,https://twitter.com/wimcohoevenberg/status/1503324947187437569
69,2022-03-14 10:59:32+00:00,1503324946461872131,Heeft het RIVM al gezegd dat het zeer onwaarschijnlijk is dat dit naar Nederland komt?  Aantal coronagevallen China loopt snel op door besmettelijker versie van omikron /via @NOS https://t.co/63RoYWQKEa,Monstergoldie,https://twitter.com/Monstergoldie/status/1503324946461872131
70,2022-03-14 10:59:32+00:00,1503324945845301250,"Kijk tot het einde. Net als de dame met het witte vel papier is dit next level; het gaat niet meer om wat gewenste of ongewenste meningen zijn, je mag überhaupt geen mening meer hebben. 
Mensen met wat voor opinie dan ook zijn een vijand van de staat.
Thoughtcrime.",De_Kloek,https://twitter.com/De_Kloek/status/1503324945845301250
71,2022-03-14 10:59:31+00:00,1503324943894949891,@jessica28x_ @higihihihihii nou ja zeg,rozeacrylverf,https://twitter.com/rozeacrylverf/status/1503324943894949891
72,2022-03-14 10:59:31+00:00,1503324943655731200,Hahahahhahahauf,hyoshii_,https://twitter.com/hyoshii_/status/1503324943655731200
73,2022-03-14 10:59:30+00:00,1503324937418788867,19 MIN LEFT ENGENES,jongseongfeeds,https://twitter.com/jongseongfeeds/status/1503324937418788867
74,2022-03-14 10:59:30+00:00,1503324936944988164,Kop-staartbotsing Weert: één gewonde https://t.co/LHznTzBeUH https://t.co/s0wnJqFuoh,1Limburg,https://twitter.com/1Limburg/status/1503324936944988164
75,2022-03-14 10:59:30+00:00,1503324936932364289,"🚚📏 | Rijkswaterstaat gaat strenger handhaven bij hoogtemeldingen bij tunnels.

#tot4enniethoger 

Hoogtemeldingen bij tunnels | Rijkswaterstaat https://t.co/9DGWVoHJkA

(foto via @Rijkswaterstaat) https://t.co/54fA8x2S33",tonnieontour,https://twitter.com/tonnieontour/status/1503324936932364289
76,2022-03-14 10:59:29+00:00,1503324934428585986,Nieuw artikel. ‘Het Coronabedrog’ laat zien: Thierry Baudet is krankzinnig geworden https://t.co/r9x8pHIYFW,ChrisAalberts,https://twitter.com/ChrisAalberts/status/1503324934428585986
77,2022-03-14 10:59:29+00:00,1503324933614673928,Aan Jeroen Pauw https://t.co/iPcsgRruJY  Heel sterk! Leestip @jeroenpauw,LeoLokaal,https://twitter.com/LeoLokaal/status/1503324933614673928
78,2022-03-14 10:59:29+00:00,1503324933270745091,"12.2HH TRADITIONAL COB GELDING
https://t.co/Q9ePzFtpDr https://t.co/jwxMSyAYZz",nottshorse,https://twitter.com/nottshorse/status/1503324933270745091
79,2022-03-14 10:59:28+00:00,1503324932301803523,Gedichtenhuisjes in Nieuw Scheemda https://t.co/alxNuapKvr #Oldambt,OldambtNu,https://twitter.com/OldambtNu/status/1503324932301803523
80,2022-03-14 10:59:28+00:00,1503324928703176706,"Tot 13.00 uur kun je nog luisteren naar Bob van Beeten en zijn programma voor de truckers: Onderweg. Daarna, tot 14.00 uur: Radio Amathusia, een duurzaam geluid uit Gasselte in een duurzame gemeente @aaenhunze via de webradio van https://t.co/WPDkZ8ULwd https://t.co/iDkLP4gaUa https://t.co/l1Gzc0YyKP",Geert_Wilkens,https://twitter.com/Geert_Wilkens/status/1503324928703176706
81,2022-03-14 10:59:27+00:00,1503324926169817089,#nexit aub zo snel mogelijk,CasalLeia,https://twitter.com/CasalLeia/status/1503324926169817089
82,2022-03-14 10:59:26+00:00,1503324922197811200,"Kernfusie, de oplossing voor al onze energieproblemen? https://t.co/wijvBSDGDc",Olympiades1,https://twitter.com/Olympiades1/status/1503324922197811200
83,2022-03-14 10:59:25+00:00,1503324919899508739,"Bah, dit zagen de Wappies allemaal gebeuren...en ook die werden gecanceld of gecensureerd. Maar in alles, echt alles kregen ze gelijk!!",harm_reitsma,https://twitter.com/harm_reitsma/status/1503324919899508739
84,2022-03-14 10:59:25+00:00,1503324919702163459,"''Wees een geschenk voor iedereen die jouw leven binnenkomt én voor iedereen wiens leven jij binnengaat.''
Neale Donald Walsch",Margreth2105,https://twitter.com/Margreth2105/status/1503324919702163459
85,2022-03-14 10:59:25+00:00,1503324919597305861,"📣 Wil jij een bijdrage leveren aan #internationalisering van het #onderwijs en ben jij toe aan een nieuwe uitdaging? 
👀 Bekijk onze #vacatures! Bijvoorbeeld #programmabeheerder bij @ErasmusplusNL.
Solliciteer direct➡️https://t.co/ykVXcNWWuq

Word jij onze nieuwe collega?😃 https://t.co/RomxBOjOcx",Nuffic,https://twitter.com/Nuffic/status/1503324919597305861
86,2022-03-14 10:59:24+00:00,1503324915058896899,"Warhunt
https://t.co/uDsf689OYr",RayStee98311128,https://twitter.com/RayStee98311128/status/1503324915058896899
87,2022-03-14 10:59:23+00:00,1503324911359737857,Multi Bsgsterm Dosjunction : ed29930e-eef2-42f2-bcc3-aa8c3157e63f,test5f1798,https://twitter.com/test5f1798/status/1503324911359737857
88,2022-03-14 10:59:23+00:00,1503324909539364865,vntd de morre,anabenf1ca,https://twitter.com/anabenf1ca/status/1503324909539364865
89,2022-03-14 10:59:23+00:00,1503324908700454917,@v4nd3rw3g_ Mooie vraag,Melssen13,https://twitter.com/Melssen13/status/1503324908700454917
90,2022-03-14 10:59:21+00:00,1503324902190944258,hallo : 8fc30aed-4aef-446d-a000-6fb719820faf,test5f1798,https://twitter.com/test5f1798/status/1503324902190944258
91,2022-03-14 10:59:21+00:00,1503324901985333252,God of Kombat,letsplayabitof1,https://twitter.com/letsplayabitof1/status/1503324901985333252
92,2022-03-14 10:59:21+00:00,1503324901591109634,14 03 2022 om 12:00  Solar = 211 w/m2  UV =1.1  Temp.= 11.1°C  Regen =   0.2 mm l/m Wind = 4.8 km/h uit Noord,HeistKnokke,https://twitter.com/HeistKnokke/status/1503324901591109634
93,2022-03-14 10:59:21+00:00,1503324900488093700,"CDA wil Omtzicht elders, heeft Mona de deur gewezen: alleen voor een andere mening.
#Hugo heeft NL gemanipuleerd en bedrogen met desinformatie over vaccins. Hoekstra had geen lijsttrekker mogen worden, maar wipte Omtzicht.
Stem géén CDA!
#stemzeweg",NL08215792,https://twitter.com/NL08215792/status/1503324900488093700
94,2022-03-14 10:59:20+00:00,1503324898634219526,Saradating-voor de man die op zoek is naar een rijpe ervaren vrouw voor sex https://t.co/C4lOQjo8fz,erotiekshop_xxx,https://twitter.com/erotiekshop_xxx/status/1503324898634219526
95,2022-03-14 10:59:20+00:00,1503324896012685316,@AanCovid @Rodriramosdb Op de plabs antwoorden we nie he,samayjohn,https://twitter.com/samayjohn/status/1503324896012685316
96,2022-03-14 10:59:20+00:00,1503324894821597185,"Een prik om het inreis probleem om te lossen? 

Zijn we wakker!? https://t.co/aW8X3aas1r",takkenwijf78,https://twitter.com/takkenwijf78/status/1503324894821597185
97,2022-03-14 10:59:19+00:00,1503324894540570625,Forse brand op balkon; brandweer rukt in grote getale uit - Groninger Internet Courant https://t.co/ZqupD9VpSO,Gewoon_Raymond,https://twitter.com/Gewoon_Raymond/status/1503324894540570625
98,2022-03-14 10:59:19+00:00,1503324894091784197,#Volt op weg naar de #gemeenteraadsverkiezingen. https://t.co/ReM6MhQ08Y,IKouwenhoven,https://twitter.com/IKouwenhoven/status/1503324894091784197
99,2022-03-14 10:59:19+00:00,1503324891256393733,"Vlog bnaya Turkey mein aap nyy ??
@WaseemBadami",TubaBadamian,https://twitter.com/TubaBadamian/status/1503324891256393733
100,2022-03-14 10:59:18+00:00,1503324890459303936,"HAPPY 1 MONTH, KIM INVU! ❤ https://t.co/uM696j6ijX",soshiequalslife,https://twitter.com/soshiequalslife/status/1503324890459303936
101,2022-03-14 10:59:18+00:00,1503324890069442560,IEHSLWBEIEKDG,jjeonghanluvr,https://twitter.com/jjeonghanluvr/status/1503324890069442560
102,2022-03-14 10:59:18+00:00,1503324889738100737,"Aan de reacties te zien zijn de vliegfans dik op hun tenen getrapt. @suzanne_GL het zou wel beter zijn, dat uw GL burgemeester zich niet meer pro-luchtvaart gedraagt. Maakt geen reclame daarmee voor GL",ansa_h,https://twitter.com/ansa_h/status/1503324889738100737
103,2022-03-14 10:59:18+00:00,1503324889259851777,Verschrikkelijk!,Hans_Bouw,https://twitter.com/Hans_Bouw/status/1503324889259851777
104,2022-03-14 10:59:18+00:00,1503324887733215233,Hèb vandaag mijn eerste shift bij flink and I am so so so nerveus,fashiontrashbak,https://twitter.com/fashiontrashbak/status/1503324887733215233
105,2022-03-14 10:59:17+00:00,1503324886302867456,Thierry staat voor een green screen te klagen over een aanslag. 😂,ohjazeker,https://twitter.com/ohjazeker/status/1503324886302867456
106,2022-03-14 10:59:17+00:00,1503324884264525832,"'Onder het Willibrordusplein moet een parkeergarage verrijzen.'

 Dat kan alleen in Amsterdam",PBordewijk,https://twitter.com/PBordewijk/status/1503324884264525832
107,2022-03-14 10:59:17+00:00,1503324884201484288,wonu on wv,gyucheolluvs,https://twitter.com/gyucheolluvs/status/1503324884201484288
108,2022-03-14 10:59:17+00:00,1503324882406367233,"Met mekaar …….. in debat. Mis het niet,vanavond 19.30 uur Het Slotdebat live te volgen via 1Twente 

https://t.co/S0zavaDst2

#PvdD #lijst15 #enschede #GR2022 #GR22",pvdd_enschede,https://twitter.com/pvdd_enschede/status/1503324882406367233
109,2022-03-14 10:59:16+00:00,1503324881940799488,Gister naar een kermis geweest en attracties is echt niet mijn ding😫🤢,FRSH01,https://twitter.com/FRSH01/status/1503324881940799488
110,2022-03-14 10:59:16+00:00,1503324881932349440,cczm kmfius nlhh xxxfqbai fwl owvdanvba vhxes,BotOnTypewriter,https://twitter.com/BotOnTypewriter/status/1503324881932349440
111,2022-03-14 10:59:16+00:00,1503324879990448133,11:59 P 2 (Intrekken Alarm Brw) HV letsel (buiten) Doctor Huub van Doorneweg Deurne #p2000,p2000_brabant,https://twitter.com/p2000_brabant/status/1503324879990448133
112,2022-03-14 10:59:16+00:00,1503324878191083521,"Kafka Deventer.
3 maanden geleden vonden ze dat mensen hun kind maar in de KOU moesten afdrogen na zwemles omdat ze geen vaccin hadden genomen.
En nu willen ze ineens hele ongevaccineerde Oekraïnse families in huis opnemen.
Wat voor kronkel hebben die mensen in hun hoofd? 🤔",DickKleinOonk,https://twitter.com/DickKleinOonk/status/1503324878191083521
113,2022-03-14 10:59:15+00:00,1503324877402648578,"#Voetbal uitslagen, nieuwe programma &amp; stand GOUDEN SCHOEN    https://t.co/hiVOl760Aa",ditisRODENnl,https://twitter.com/ditisRODENnl/status/1503324877402648578
114,2022-03-14 10:59:15+00:00,1503324876735758337,"Ga stemmen! Help ons, niet alleen met je stem, maar ook met het delen van een #stemfie en deze oproep. #dezestadverdientbeter #GR2022 #StemLokaal #gemeenteraadsverkiezingen2022 https://t.co/Oz5XV2N9jb",RicharddeMos,https://twitter.com/RicharddeMos/status/1503324876735758337
115,2022-03-14 10:59:15+00:00,1503324876366569473,Saradating-voor de man die op zoek is naar een rijpe ervaren vrouw voor sex https://t.co/aVc7UDGR3S,Omasneuken_nl,https://twitter.com/Omasneuken_nl/status/1503324876366569473
