,Datetime,Tweet Id,Text,Username,Url
0,2022-02-19 10:59:59+00:00,1494990141055713282,Deze standpunten van de SP blijven triest en zijn slecht voor de socialistische beweging. Reden te meer voor de opbouw van @De_Socialisten als socialistisch alternatief dat wel opkomt voor alle groepen binnen de arbeidersklasse.,SapGrenzeloos,https://twitter.com/SapGrenzeloos/status/1494990141055713282
1,2022-02-19 10:59:59+00:00,1494990140506361856,Wtaf?? 😂😂😂,Bpops13,https://twitter.com/Bpops13/status/1494990140506361856
2,2022-02-19 10:59:59+00:00,1494990138190880768,Modusss....,Mw333citra,https://twitter.com/Mw333citra/status/1494990138190880768
3,2022-02-19 10:59:58+00:00,1494990136848879623,"@avantoor @BNDeStem @ADnl Oh jee, dit vind ik echt de ergste van allemaal.",PietervRijn,https://twitter.com/PietervRijn/status/1494990136848879623
4,2022-02-19 10:59:58+00:00,1494990136764895236,OMG JIHOON GSNSGSBSGSJGSNSCGNSG https://t.co/7WBnXdkwvR,winsomepjw,https://twitter.com/winsomepjw/status/1494990136764895236
5,2022-02-19 10:59:58+00:00,1494990136660144129,"Alweer. Maar ja, niet meer vlak langs de Waddeneilanden varen zal wel weer geld kosten.",MarkRdeVries,https://twitter.com/MarkRdeVries/status/1494990136660144129
6,2022-02-19 10:59:58+00:00,1494990136291074052,"Chris Brown beschuldigd van verkrachting in Miami Beach, weken na beschuldigingen dat hij vrouw 'gedrogeerd' en 'verkrachtte' tijdens jachtfeest https://t.co/hbdUosrPFo",GFCNieuws,https://twitter.com/GFCNieuws/status/1494990136291074052
7,2022-02-19 10:59:58+00:00,1494990135229886465,DRAAD van 57 tweets over de stand van ALLES https://t.co/6AHO9OMy8s,AukeFeitsma,https://twitter.com/AukeFeitsma/status/1494990135229886465
8,2022-02-19 10:59:58+00:00,1494990134248361991,"@TinneVdS 
@egbertlachaert 
@guyverhofstadt en tenslotte
@JohanvdLanotte 
#Suez https://t.co/EfhYB2FyDh",SWeemaes,https://twitter.com/SWeemaes/status/1494990134248361991
9,2022-02-19 10:59:58+00:00,1494990134202281986,"19-02-22 11:59:53 0100575 Manuele handeling vereist : BNS OPENBARE WEG BOMEN/TAKKEN , SINT-LAUREINS """,cpa_breda_OVL,https://twitter.com/cpa_breda_OVL/status/1494990134202281986
10,2022-02-19 10:59:58+00:00,1494990133971632133,"@MaastrichtU medemenselijkheid; dragen “humanisten” een ietsepietsje (klein beetje) bij aan een leefbaarder wereld? Humanisten worden gekenmerkt door hun inspanningen om het lot van de armen te verlichten. Dit betekent: humanistische ziekenhuizen voor de armen, financiële steun",vanpraagbiograf,https://twitter.com/vanpraagbiograf/status/1494990133971632133
11,2022-02-19 10:59:58+00:00,1494990133673742336,"In mijn beleving heeft het #WEF met haar snode #GreatReset enkele proeftuinen in werking gesteld, waaronder oa Australië, Canada, Italië en Oostenrijk en zal de blindheid v/h volk en haar volksvertegenwoordigers de verdere uitrol niet meer kunnen stoppen

https://t.co/Bt2INGxgoT",JaccoJJB,https://twitter.com/JaccoJJB/status/1494990133673742336
12,2022-02-19 10:59:57+00:00,1494990132096679937,"Verwijderd van joeptjoep dus belangrijk.

Janet Ossebaard: “Zij zijn satanisch en gaan over lijken!” - Duncan, Janet Ossebaard &amp; Cyntha Koeter https://t.co/sw7Io3TFR3 #LBRY via @OdyseeTeam",vivmagn,https://twitter.com/vivmagn/status/1494990132096679937
13,2022-02-19 10:59:57+00:00,1494990129492078593,Weer in Assen 19/2/2022 om: 12:00u: Conditie: mostly cloudy  Barometer: 1009.6hPa  Temperatuur: 6.4gr.  Gevoelstemperatuur: 4.5gr. Wind:  9.1 km/h uit richting: WZW  UV index: 0.8  Neerslag:  2.4mm Luchtvochtigheid: 72 pr #Assen #Weathercloud,WstnAssen,https://twitter.com/WstnAssen/status/1494990129492078593
14,2022-02-19 10:59:57+00:00,1494990129429200898,Knielen voor de macht,HughDere,https://twitter.com/HughDere/status/1494990129429200898
15,2022-02-19 10:59:56+00:00,1494990128619884547,HSHSBSJSBJSBWJSBSJSB JAYYYYY,notyourstarz,https://twitter.com/notyourstarz/status/1494990128619884547
16,2022-02-19 10:59:56+00:00,1494990126937776136,"Vast. Vloeibaar. Gas. We kennen de drie fasen, maar de vierde maakt 99 procent van het zichtbare heelal uit. Plasma is de brandstof van de sterren, en de hete toestand moet nu vliegtuigmotoren aandrijven en ons eeuwige energie opleveren.",Witlicht4586213,https://twitter.com/Witlicht4586213/status/1494990126937776136
17,2022-02-19 10:59:56+00:00,1494990126006505475,P 2 BON-10 Stormschade Johan Steenbergenstraat Vlijtseweg Apeldoorn 067732 https://t.co/FkyLY8WwwU,Bernhard_Foto,https://twitter.com/Bernhard_Foto/status/1494990126006505475
18,2022-02-19 10:59:56+00:00,1494990125272498176,soonie doongie dori https://t.co/YIz9gOXu35,heyliday,https://twitter.com/heyliday/status/1494990125272498176
19,2022-02-19 10:59:56+00:00,1494990124953784320,P 2 BON-10 Stormschade Johan Steenbergenstraat Vlijtseweg Apeldoorn 067732 https://t.co/GtPXcrrzzs,Hulpdiensten09,https://twitter.com/Hulpdiensten09/status/1494990124953784320
20,2022-02-19 10:59:55+00:00,1494990122277871617,Hilma af Klint ❤️ https://t.co/aby4bUihdz,zapatosrosas,https://twitter.com/zapatosrosas/status/1494990122277871617
21,2022-02-19 10:59:55+00:00,1494990121069862920,Eigenlijk kun je dus met alle situaties alle kanten op. Het is maar wat de overheid Het belangrijkste vind op dit moment. Of dat strookt met de belangen van de bevolking is weer een heel andere vraag.,SYLuckyLady,https://twitter.com/SYLuckyLady/status/1494990121069862920
22,2022-02-19 10:59:54+00:00,1494990118863740929,@PrivateofSoph Hier is geen algemene regel voor. In jouw geval zal het wel over de kerk en geloven gaan.,DeNater,https://twitter.com/DeNater/status/1494990118863740929
23,2022-02-19 10:59:54+00:00,1494990118519775232,Wanneer @apple kiest voor deze emoji voor Gyros 🥙  🥸,zag0raki,https://twitter.com/zag0raki/status/1494990118519775232
24,2022-02-19 10:59:54+00:00,1494990116938387457,Role Player From Ulzz Lee Geum Hee,GewmHee_,https://twitter.com/GewmHee_/status/1494990116938387457
25,2022-02-19 10:59:53+00:00,1494990115567026179,Wandelen in het bos na een flinke storm is niet handig hè. Ik zeg het vooraf even.,heuswaar,https://twitter.com/heuswaar/status/1494990115567026179
26,2022-02-19 10:59:53+00:00,1494990114967150594,Mijn nichtje mannnn pffff❤️❤️❤️❤️❤️,Yamboobai,https://twitter.com/Yamboobai/status/1494990114967150594
27,2022-02-19 10:59:52+00:00,1494990110940667905,"🔴 #APELDOORN #MON 🚒 #p2000 
P 2 BON-10 Stormschade Johan Steenbergenstraat Vlijtseweg Apeldoorn 067732
 https://t.co/ky111uBBTU",112alarm_MON,https://twitter.com/112alarm_MON/status/1494990110940667905
28,2022-02-19 10:59:52+00:00,1494990110831648775,"Vandaag op @VoetbalPrimeur een interview met onze Hoofdtrainer, Thijs Hendriks.

#rksvbrakkenstein #brakkenstein #Voetbalvereniging #voetbalprimeur #interview 

https://t.co/QmbL7AiUTB",Brakkenstein,https://twitter.com/Brakkenstein/status/1494990110831648775
29,2022-02-19 10:59:52+00:00,1494990108277321730,ja  zeker    derrick  samen  met  me  ouders   en broertje  en zusje  nichtje keken we alle afleveringen,112arnhemO,https://twitter.com/112arnhemO/status/1494990108277321730
30,2022-02-19 10:59:51+00:00,1494990104343060480,@SISmit @DeF1Nerd Sorry maar Whiting vond ik toch echt beter dan Masi. Masi heeft sinds zijn aantreden een onstabiele indruk gemaakt. Meerdere teams waren niet tevreden oa Red Bull en je kan het niet iedereen naar zijn zin maken maar onpartijdig vond ik hem bij vlagen zeker niet.,WhoAreYouRoy,https://twitter.com/WhoAreYouRoy/status/1494990104343060480
31,2022-02-19 10:59:51+00:00,1494990103990648837,@Debbie06612405 Ik vroeg mij serieus hetzelfde af. Ik zag er hier een paar onder de dakrand zitten ..,itsmeSZ,https://twitter.com/itsmeSZ/status/1494990103990648837
32,2022-02-19 10:59:50+00:00,1494990101105061890,"Kabinet: ""Wie geen afstand houdt, geen maskertje opzet, geen spuit neemt, is asociaal.""
MSM: ""Wie geen afstand houdt, geen maskertje opzet, geen spuit neemt, is asociaal.""

MSM: ons onafhankelijk onderzoek toont aan dat MSM-consument het kabinet, en ons, gelijk geeft. https://t.co/HXalnRjl0y",nuijten_rob,https://twitter.com/nuijten_rob/status/1494990101105061890
33,2022-02-19 10:59:49+00:00,1494990098458456070,"Ik kijk ff curling 🙈

Het omroep Max gevoel lekker relaxt….

Hoe is jullie dag tot dus ver

#olympischespelen",Babloth,https://twitter.com/Babloth/status/1494990098458456070
34,2022-02-19 10:59:49+00:00,1494990097044885507,"19-02-22 11:59:44 0120509 F9 (DISP) : PRIO 2 - Bevoegd- TI weg opruimen boom, 2960 Brecht """,cpa_breda_noord,https://twitter.com/cpa_breda_noord/status/1494990097044885507
35,2022-02-19 10:59:49+00:00,1494990096872919040,"19-02-22 11:59:44 0120509 F9 (DISP) : PRIO 2 - Bevoegd- TI weg opruimen boom, 2960 Brecht """,CPA_Breda_Antw,https://twitter.com/CPA_Breda_Antw/status/1494990096872919040
36,2022-02-19 10:59:49+00:00,1494990096550010881,"WTAF

Wordle 245 5/6

🟩⬜⬜🟨🟩
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",ItsReallyWendy,https://twitter.com/ItsReallyWendy/status/1494990096550010881
37,2022-02-19 10:59:49+00:00,1494990096059228165,Lijflied https://t.co/LGd9N7W5xG,Louise_Meerniet,https://twitter.com/Louise_Meerniet/status/1494990096059228165
38,2022-02-19 10:59:48+00:00,1494990093509140485,P 3 BRT-19 Ass. Pol Brielsestraat Stellendam 174131 https://t.co/Xvfu3sXtkM,Hulpdiensten09,https://twitter.com/Hulpdiensten09/status/1494990093509140485
39,2022-02-19 10:59:48+00:00,1494990093085552644,Na overlijden baby: vader uitbaatster kinderdagverblijf aangehouden voor slagen met dood tot gevolg - https://t.co/7cWChN4lp1,112Vandaag,https://twitter.com/112Vandaag/status/1494990093085552644
40,2022-02-19 10:59:47+00:00,1494990087683284993,#vacature #werkgezocht Adviseur bedrijven vanuit huis worden? https://t.co/bHotRWC5C5,Collegaegezocht,https://twitter.com/Collegaegezocht/status/1494990087683284993
41,2022-02-19 10:59:46+00:00,1494990087012110337,"P 2 BON-10 Stormschade Johan Steenbergenstraat Vlijtseweg Apeldoorn 067732
https://t.co/NvXHJZH0eL",BrandweerMON,https://twitter.com/BrandweerMON/status/1494990087012110337
42,2022-02-19 10:59:46+00:00,1494990085972176900,HAHWHAHWUAHWBW🤣🤣🤣🤣,gyugyubaobei,https://twitter.com/gyugyubaobei/status/1494990085972176900
43,2022-02-19 10:59:46+00:00,1494990083501400066,ckrxisjdkksks hahahaha,__jstnjhn,https://twitter.com/__jstnjhn/status/1494990083501400066
44,2022-02-19 10:59:45+00:00,1494990080750112770,Tobiah Palm en Anouk Suntjes startten tijdens hun master Journalistiek en media @UvA_Amsterdam een onderzoek naar de arbeidsomstandigheden bij de RijnlandRoute. De resultaten zijn nu te lezen in @NRC https://t.co/1ifDWtiSbl,mirjamprenger,https://twitter.com/mirjamprenger/status/1494990080750112770
45,2022-02-19 10:59:44+00:00,1494990078225047554,Gewonden bij aanrijding op zebrapad Ommen: slachtoffer wordt gelanceerd en komt meters verderop terecht https://t.co/fM1YGxpJFw,De_Stentor,https://twitter.com/De_Stentor/status/1494990078225047554
46,2022-02-19 10:59:44+00:00,1494990074903023619,Homyghad Park Jongseong 😭❤️,HeyzSun,https://twitter.com/HeyzSun/status/1494990074903023619
47,2022-02-19 10:59:43+00:00,1494990073783369729,F1 in het kort | Mercedes bevestigt De Vries en Vandoorne als reservecoureurs voor 2022 #formule1 #f1 https://t.co/jUjDQa9Jak https://t.co/2VIj1wkhEg,Mverstappenfans,https://twitter.com/Mverstappenfans/status/1494990073783369729
48,2022-02-19 10:59:43+00:00,1494990072839643136,"@Hem89730841 @LavieJanRoos Was okk een Monsanto tegen de plaatselijke bevolking verhaal. 
""Vreemd"" dat wederom Gates daarbij betrokken is.",WendieWolberink,https://twitter.com/WendieWolberink/status/1494990072839643136
49,2022-02-19 10:59:43+00:00,1494990072793690112,reenshao gmes jg :vV,synceun,https://twitter.com/synceun/status/1494990072793690112
50,2022-02-19 10:59:43+00:00,1494990072340430853,@gertjan_lobbes Art nouveau: altijd prachtige vormen !,Pelgrim19,https://twitter.com/Pelgrim19/status/1494990072340430853
51,2022-02-19 10:59:43+00:00,1494990070759178243,"Ik heb genoten van jouw prestaties al die jaren!
EEN GROOT KAMPIOEN!
Bedankt 🤩 https://t.co/uK8jj8QMjy",AnnPoulain28,https://twitter.com/AnnPoulain28/status/1494990070759178243
52,2022-02-19 10:59:42+00:00,1494990069593423877,HEEHOOJ WTF https://t.co/Q0qQ1QHf1i,psunghoonlvr,https://twitter.com/psunghoonlvr/status/1494990069593423877
53,2022-02-19 10:59:41+00:00,1494990064299823106,naik roller coaster,thebigkatze,https://twitter.com/thebigkatze/status/1494990064299823106
54,2022-02-19 10:59:40+00:00,1494990061485666310,Ze staat nog. @Euromast010 @010byday https://t.co/XJAOZ1L7cL,joris1971,https://twitter.com/joris1971/status/1494990061485666310
55,2022-02-19 10:59:40+00:00,1494990058612576259,Jsjdbdhddeugehegwhdjesjduevfb https://t.co/Jpj2cZlmRm,bfutruecrime,https://twitter.com/bfutruecrime/status/1494990058612576259
56,2022-02-19 10:59:39+00:00,1494990054879596549,Volgen jullie hem nog? Kan me niet voorstellen dat hij écht niet ziet wat er gaande is. Er moet dus een andere reden zijn voor zijn gedrag.,2023AmorFati,https://twitter.com/2023AmorFati/status/1494990054879596549
57,2022-02-19 10:59:39+00:00,1494990054074339330,19 02 2022 om 12:00  Solar = 12 w/m2  UV =0.0  Temp.= 8.0°C  Regen =   0.2 mm l/m Wind = 0.0 km/h uit Noord Noord Oost,HeistKnokke,https://twitter.com/HeistKnokke/status/1494990054074339330
58,2022-02-19 10:59:38+00:00,1494990052019085313,P 2 BGM-12 Stormschade Schrassertstraat Nijkerk 071151 https://t.co/3eodLIOo5t,Hulpdiensten09,https://twitter.com/Hulpdiensten09/status/1494990052019085313
59,2022-02-19 10:59:38+00:00,1494990051872280576,Kleve @  12:00 |Dry |7.1 °C |163 Watt |  0.8 Regen |12.8 Wind https://t.co/it9vQkdVGY,wxKleve,https://twitter.com/wxKleve/status/1494990051872280576
60,2022-02-19 10:59:37+00:00,1494990046495137796,"@MaastrichtU schenking op prijs wordt gesteld, al is dit geen plicht. Over op het boek. Wie zich verdiept in het humanisme stuit onverwachts op een muur van verzet van “humanisten” en op vragen zoals wat te denken van de “humanistische” geheimtaal? Geen humanisme zonder",vanpraagbiograf,https://twitter.com/vanpraagbiograf/status/1494990046495137796
61,2022-02-19 10:59:37+00:00,1494990045710884864,"Steeds weer  blij  mijn water fles , vol te hebben  wat  veel water  op een dag  is  zo belangrijk  ...

M       w II",RonaldMeeuwis,https://twitter.com/RonaldMeeuwis/status/1494990045710884864
62,2022-02-19 10:59:36+00:00,1494990043898957825,GT-Protocol IDO https://t.co/XOGqYb2OFW,EMRHANAHN14,https://twitter.com/EMRHANAHN14/status/1494990043898957825
63,2022-02-19 10:59:36+00:00,1494990043550990342,sjkasjsjsjsksksk,ayanknyatytrack,https://twitter.com/ayanknyatytrack/status/1494990043550990342
64,2022-02-19 10:59:36+00:00,1494990042896416771,Death on the Nile (2022) is voorspelbaar maar vermakelijk https://t.co/lfhleUUP1g,IngridChant91,https://twitter.com/IngridChant91/status/1494990042896416771
65,2022-02-19 10:59:36+00:00,1494990041935982597,P 2 BMD-06 Stormschade AZC Luttelgeest N715 - Oosterringweg Luttelgeest 256133 https://t.co/t3P4SbKjiP,Hulpdiensten09,https://twitter.com/Hulpdiensten09/status/1494990041935982597
66,2022-02-19 10:59:35+00:00,1494990040325406721,"We zijn los! 💪 @ Hoogerheide, Noord-Brabant, Netherlands https://t.co/14OwrZeNVV",Robin_vanderHa,https://twitter.com/Robin_vanderHa/status/1494990040325406721
67,2022-02-19 10:59:35+00:00,1494990039171874823,"Daar zal tonnen ZEEP voor nodig zijn !!! En dan nog, zal het niet helpen. Zit al in zijn bovenkoker !!!",Zillertal_Lover,https://twitter.com/Zillertal_Lover/status/1494990039171874823
