,Datetime,Tweet Id,Text,Username,Url
50,2022-10-08 10:59:38+00:00,1578701647483928577,Ermm hello?,nothatoneee,https://twitter.com/nothatoneee/status/1578701647483928577
51,2022-10-08 10:59:37+00:00,1578701645734899712,"Overweging (27) spreekt van “The cap on market revenues, being a uniform cap across the Union”. Dus die voorgestelde Belgische afwijkingen (130€ ipv 180€ en 24 maanden ipv 7 maanden) zijn niet meer aan de orde me dunkt. @MausMichel",KurtDeketelaere,https://twitter.com/KurtDeketelaere/status/1578701645734899712
52,2022-10-08 10:59:37+00:00,1578701643666710530,"MATCHDAY ⚽️☀️

Sleeuwijk 1 - @vv_haaften 1
aanvang : 15.00uur

@vvNwlekkerland 2 - Sleeuwijk 2
aanvang : 14.45

@vvijzendijke vr1 - Sleeuwijk vr1
aanvang : 14.30uur",VVSleeuwijk1,https://twitter.com/VVSleeuwijk1/status/1578701643666710530
53,2022-10-08 10:59:36+00:00,1578701641217605637,"💥interesse / informatie❓️😍
❗️❗️Ik vertel er met plezier 
meer over❗️❗️
😄🌞Ik help je graag verder 
via pb/dm❗️📨🗯 https://t.co/lWocwrFyjg",AngeloNeve1972,https://twitter.com/AngeloNeve1972/status/1578701641217605637
54,2022-10-08 10:59:36+00:00,1578701641145909249,JIN SOCORRO MEUDSMSKDIJEJRDJSKJDJFJE,rmseois,https://twitter.com/rmseois/status/1578701641145909249
55,2022-10-08 10:59:36+00:00,1578701640995332096,ONDER 23 | VVSB o23 leidt in eigen huis tegen Rijnsburgse Boys o23 met 3-0 bij rust. Doelpuntenmakers: 1x Finn Mossel en 2x Guus Verver!,VVSBNWHout,https://twitter.com/VVSBNWHout/status/1578701640995332096
56,2022-10-08 10:59:36+00:00,1578701640865308672,HELLO CHEESECHOUX,skzversity,https://twitter.com/skzversity/status/1578701640865308672
57,2022-10-08 10:59:35+00:00,1578701635236560896,Warme plannen. Top.,PernellCriens,https://twitter.com/PernellCriens/status/1578701635236560896
58,2022-10-08 10:59:35+00:00,1578701634602823680,Drop ensd kapan?,raish4xyz_,https://twitter.com/raish4xyz_/status/1578701634602823680
59,2022-10-08 10:59:35+00:00,1578701633965658113,O JEITO QUE O SWOKJIN ENTROU WKSISJWKQKWJSJ,vkoodipity,https://twitter.com/vkoodipity/status/1578701633965658113
60,2022-10-08 10:59:33+00:00,1578701628378517504,AZXXHSJAJAJBABAB,jiminietiti,https://twitter.com/jiminietiti/status/1578701628378517504
61,2022-10-08 10:59:33+00:00,1578701627363848194,Levi gaf ons dan weer een interessante  back-to-basics uiteenzetting over het waarom van #bitcoin #thefutureofbitcoin https://t.co/R8TvxDW5QX,CryptoBenelux1,https://twitter.com/CryptoBenelux1/status/1578701627363848194
62,2022-10-08 10:59:33+00:00,1578701625547689985,"@barneveld_kees @lorenzovoort_ @ADPolitiek Ja, hallo, ik weet wel wat voortschrijdend inzicht is, maar u schreef voor schrijnend inzicht.",KeesStam8,https://twitter.com/KeesStam8/status/1578701625547689985
63,2022-10-08 10:59:33+00:00,1578701625392103424,Leuke aanbiedingen bij DecoAction - https://t.co/2bTzjbCqSU https://t.co/VV5TWhEuIv,DecoAction,https://twitter.com/DecoAction/status/1578701625392103424
64,2022-10-08 10:59:32+00:00,1578701622615900160,"OMGHAHAJSJSHDKRHDHEJJS

#ไบเบิ้ลบิว #BibleBuild #BuildJakapan #BibleWichapas #KPWorldTourSingapore https://t.co/LzAcprJyPI",cmisabubble,https://twitter.com/cmisabubble/status/1578701622615900160
65,2022-10-08 10:59:31+00:00,1578701619411136512,OHMYGOOODJAJSUAKSNDBFHXUCH HCHCJDNSB 😭😭😭🫡🫡🫡🙏💔🥲🥲🫢🫢🫢😵‍💫😵‍💫😵‍💫😵‍💫🫶🫶🫶🌹🌹🌹🌹🌹🌹 https://t.co/Ed0ro8VQOC,aceologist,https://twitter.com/aceologist/status/1578701619411136512
66,2022-10-08 10:59:31+00:00,1578701619306590215,Pronouns in pf,RPP_TheReal,https://twitter.com/RPP_TheReal/status/1578701619306590215
67,2022-10-08 10:59:31+00:00,1578701619289419776,Auto weer volgetankt want morgen verhuurd via SnappCar. https://t.co/MfBvxZIZ77,JeannevanH,https://twitter.com/JeannevanH/status/1578701619289419776
68,2022-10-08 10:59:30+00:00,1578701616705773568,isso aquiKKKKKKKKKKKKKKKKKKKK https://t.co/9dIw7SgiG8,cuIturejeon,https://twitter.com/cuIturejeon/status/1578701616705773568
69,2022-10-08 10:59:29+00:00,1578701612398546944,Heerlijk expose van hoe ongelooflijk goedgelovig domrechts is,jvkup,https://twitter.com/jvkup/status/1578701612398546944
70,2022-10-08 10:59:29+00:00,1578701608627863552,ECHTEN: Stoofperen https://t.co/3zhPmxUuEf #gratis #ECHTEN,gratisaftehalen,https://twitter.com/gratisaftehalen/status/1578701608627863552
71,2022-10-08 10:59:28+00:00,1578701607658991623,Geweldig George for President !!!,KoendersJh,https://twitter.com/KoendersJh/status/1578701607658991623
72,2022-10-08 10:59:28+00:00,1578701605880606721,🌈De héle wereld moet weten dat Jezus zal wederkomen! Want pas als álle volken van Jezus gehoord hebben zal Hij wederkomen - of men Jezus aanneemt of niet; maar iedereen moet van Jezus gehoord hebben. DEEL DIT BERICHT DUS A.U.B.!! - want hoé je wordt voorbereid staat in dit boek: https://t.co/t6DYXDLzJ7,ElnaElinor,https://twitter.com/ElnaElinor/status/1578701605880606721
73,2022-10-08 10:59:28+00:00,1578701605322358784,OQKFSOFKAOFJALFJQKDN LOS AMO LOCO LPM,_mingukkiee,https://twitter.com/_mingukkiee/status/1578701605322358784
74,2022-10-08 10:59:27+00:00,1578701603049463809,"@crazybytez Zo stil gepubliceerd dat zelfs de schrijver het nog niet gezien heeft, laat staan geschreven",telechubbee,https://twitter.com/telechubbee/status/1578701603049463809
75,2022-10-08 10:59:27+00:00,1578701602806198273,JIN OMGGGG,frarmy0109,https://twitter.com/frarmy0109/status/1578701602806198273
76,2022-10-08 10:59:27+00:00,1578701602785218564,"@vogeltweety1 @IkbennietgekI Je schijnt niet te weten dat:

1) het virus vele malen milder is geworden (net als de Spaanse Griep destijds)
2) de vaccinaties ervoor zorgen dat de maatschappij weer open kan.",MassonH11,https://twitter.com/MassonH11/status/1578701602785218564
77,2022-10-08 10:59:27+00:00,1578701602193518595,"Ik ben wel ni zomaar een hoer hé,ik ben een aandachtshoer",sterfenbederf,https://twitter.com/sterfenbederf/status/1578701602193518595
78,2022-10-08 10:59:27+00:00,1578701601945968640,OMG heuuuuu,SquadBuild15,https://twitter.com/SquadBuild15/status/1578701601945968640
79,2022-10-08 10:59:27+00:00,1578701601925386243,"Chadi Riad, 🇲🇦 jeugdinternational, is voor het eerst opgenomen in de wedstrijdselectie van FC Barcelona. Linksbenige centrale verdediger 💪",Youssef_casa,https://twitter.com/Youssef_casa/status/1578701601925386243
80,2022-10-08 10:59:27+00:00,1578701600964907008,Diet diet diet tipes https://t.co/QhcO0O0Y6Q,proxyfoxx,https://twitter.com/proxyfoxx/status/1578701600964907008
81,2022-10-08 10:59:27+00:00,1578701600428019714,nvm deleted,chyawnzzn,https://twitter.com/chyawnzzn/status/1578701600428019714
82,2022-10-08 10:59:26+00:00,1578701600008257538,@kattekier Heel veel sterkte &lt;3,komkommerschip,https://twitter.com/komkommerschip/status/1578701600008257538
83,2022-10-08 10:59:25+00:00,1578701594895392768,Klopt! Deze vissers vangen ook kibbeling en lekkerbekjes.,flip_maas,https://twitter.com/flip_maas/status/1578701594895392768
84,2022-10-08 10:59:25+00:00,1578701593884897281,KIM JONGIN VRAIMENT,__exoverse,https://twitter.com/__exoverse/status/1578701593884897281
85,2022-10-08 10:59:25+00:00,1578701593821982720,"October 08, 2022 at 12:59PM: 13.00 uur ONDER DE VERANDA!!! #veranda https://t.co/ovL27lmUfg",veranda289,https://twitter.com/veranda289/status/1578701593821982720
86,2022-10-08 10:59:24+00:00,1578701590428585984,BOSKOOP: geweersschoten https://t.co/b1RlPU2tTL #gratis #BOSKOOP #dtv,gratisaftehalen,https://twitter.com/gratisaftehalen/status/1578701590428585984
87,2022-10-08 10:59:23+00:00,1578701587010109440,"Wie van jullie gaan Max Verstappen kijken morgen om 07.00 uur. 
En wie blijven lekker in het bedje liggen?

Ik ben van de partij.

 #MaxVerstappen",Onrecht2,https://twitter.com/Onrecht2/status/1578701587010109440
88,2022-10-08 10:59:22+00:00,1578701583205904384,Kevin is een lul!,KKevrides,https://twitter.com/KKevrides/status/1578701583205904384
89,2022-10-08 10:59:22+00:00,1578701582786793473,big boys out ajswjajqjeiweejAahaahhababshjaaj3(28_(38_838(22)((_(_(4(4(44(!44(4((4_!(383!__(&amp;!!'$!#) https://t.co/OXt1voTnJE,happyskiz,https://twitter.com/happyskiz/status/1578701582786793473
90,2022-10-08 10:59:22+00:00,1578701581792743425,Lantern Veeresh,constantieK7,https://twitter.com/constantieK7/status/1578701581792743425
91,2022-10-08 10:59:21+00:00,1578701577204150272,DHFDUGVUGIJFVBHUNJYN,camsCE,https://twitter.com/camsCE/status/1578701577204150272
92,2022-10-08 10:59:21+00:00,1578701577124290561,Van pass tot afwerking: álles aan dit doelpunt is subliem! 🤤👏 https://t.co/4xAohBUQbH,official_rafc,https://twitter.com/official_rafc/status/1578701577124290561
93,2022-10-08 10:59:21+00:00,1578701575039504386,Het stikstofbeleid zou afgedwongen zijn door een uitspraak van de rechter. Dat is een leugen. Het verminderen van uitstoot en de boerenonteigening zijn een politieke keuze die we kunnen stoppen! FVD wil het stikstofbeleid direct van tafel. https://t.co/jqm377dDmo,rsooster,https://twitter.com/rsooster/status/1578701575039504386
94,2022-10-08 10:59:20+00:00,1578701573517357057,JINNIE 😭😭😭😭😭,Tannies_4win,https://twitter.com/Tannies_4win/status/1578701573517357057
95,2022-10-08 10:59:20+00:00,1578701571101057024,"En MO15-1 komt op 3-0 tegen Ezinge, Thirza Schaaij neemt deze voor haar rekening.💪🏻🟨⬛️ https://t.co/Erp7gJjcUz",vvGOMOS,https://twitter.com/vvGOMOS/status/1578701571101057024
96,2022-10-08 10:59:19+00:00,1578701570815819776,"New Energy order

Total Payout: 10 TRX
Total Freeze: 7137 TRX

Min. Payout: 10 TRX
Min. Freeze: 7137 TRX
TRX Freeze Duration: 3 Days
Price/Energy: 40 Sun
Order ID: 5363342093616

https://t.co/QhMOBe2tBY",GoodiesAlerts,https://twitter.com/GoodiesAlerts/status/1578701570815819776
97,2022-10-08 10:59:19+00:00,1578701567808585732,Een ongeluk op de #A1 Apeldoorn ► Hengelo. Bij knp. Azelo is slechts één rijstrook open. +10 min. https://t.co/e644zzxR9S,ANWBverkeer,https://twitter.com/ANWBverkeer/status/1578701567808585732
98,2022-10-08 10:59:18+00:00,1578701566408024065,Goedemiddag aan iedereen behalve mensen die outo zeggen ipv auto,boeze09,https://twitter.com/boeze09/status/1578701566408024065
99,2022-10-08 10:59:18+00:00,1578701565468475393,Afschuw over moord en onthoofding Palestijnse homoseksuele man /via @NOS https://t.co/DH2ipaZnCH,MartijnHartman,https://twitter.com/MartijnHartman/status/1578701565468475393
100,2022-10-08 10:59:18+00:00,1578701563157045253,Niet eens Arnhem. https://t.co/N113Wp3BSG,YB_Eagle,https://twitter.com/YB_Eagle/status/1578701563157045253
101,2022-10-08 10:59:18+00:00,1578701562704146432,"Mijn reactie op het artikel in het @nrc 

Blij met de aandacht, maar er kan veel beter ⬇️",PatientPersists,https://twitter.com/PatientPersists/status/1578701562704146432
102,2022-10-08 10:59:17+00:00,1578701562175553537,"Geen vrije keuze maar dwang.

'Het is een proces waar je dochter in moet groeien. Leer haar over de hijab ruim VÓÓR het moment dat het haar VERPLICHT wordt gesteld.
Begin zo vroeg mogelijk met deze TRAINING😱. Het takje buig je immers als het nog jong is'. https://t.co/NO6PWQlWom",zegmaarLyde,https://twitter.com/zegmaarLyde/status/1578701562175553537
103,2022-10-08 10:59:17+00:00,1578701560850178050,Yoonthoven 🥺 https://t.co/C3HiyTfUWX,nyoonberry,https://twitter.com/nyoonberry/status/1578701560850178050
104,2022-10-08 10:59:17+00:00,1578701560812802048,Ohmygod kim seokjin 😭 congrats bby 💜,lensedbysh,https://twitter.com/lensedbysh/status/1578701560812802048
105,2022-10-08 10:59:17+00:00,1578701560619507712,LIVE 26:52 Valto 2 - TOP (A) 2 3-5 Bij TOP (A) komt Anne Dijke in het veld voor ellen de jong. #valto2-top2,ArnemuidenKVTOP,https://twitter.com/ArnemuidenKVTOP/status/1578701560619507712
106,2022-10-08 10:59:17+00:00,1578701559177019397,"Het is nochtans simpel. Bespaar op honderden politieke mandaten en onnodig kaderpersoneel (1000 stuks daar zit veel dood vlees tussen) in plaats van huishoudens en bedrijven steeds te pluimen.

Vlaamse nettarieven op energiefactuur gaan omhoog | De Tijd https://t.co/X7J3soIlMu",marchionatus,https://twitter.com/marchionatus/status/1578701559177019397
107,2022-10-08 10:59:16+00:00,1578701557293412352,WACHIDJWOWEF https://t.co/0AXchMXodI,gukkiegalaxy,https://twitter.com/gukkiegalaxy/status/1578701557293412352
108,2022-10-08 10:59:15+00:00,1578701551593365507,"Het moedwillig vervalsen van een levensgeschiedenis kan onomkeerbare gevolgen hebben. Een leven lang. 

Voor een kind, de ouders, een gezin en zelfs familie. 

Onverteerbaar dat dit ongestraft kan en aan de orde van de dag is. 

#jeugdzorg #jeugdbescherming",kindindeketen,https://twitter.com/kindindeketen/status/1578701551593365507
109,2022-10-08 10:59:15+00:00,1578701551140757504,"#NAC-trainer verdedigt zijn spelers: ‘Opvallend dat de hemel in de hel veranderd is, maar ik ga daar niet in mee’ #NACpraat https://t.co/UyQtFQy8N8",yadranblanco,https://twitter.com/yadranblanco/status/1578701551140757504
110,2022-10-08 10:59:15+00:00,1578701551065239552,"Het wordt vier graden kouder in stadhuis: ‘Ik doe wel een trui aan. En dikke sokken. En een sjaal’ https://t.co/in3xSGMHBp 
Temperatuur verlagen naar 18 graden in het Stadhuis  heeft ook zijn voordelen. Hierdoor blijven de ambtenaren wakker en vallen ze niet meer in slaap.",EdwinStokhof,https://twitter.com/EdwinStokhof/status/1578701551065239552
111,2022-10-08 10:59:15+00:00,1578701550020857857,JINNIE 😭😭😭💗💗💗💗 https://t.co/QUDl4uCk4Z,iseoksjin,https://twitter.com/iseoksjin/status/1578701550020857857
112,2022-10-08 10:59:14+00:00,1578701549018091520,THAT JIN ENTRANCE PLSSSJSJSJJ,minyoongithicc,https://twitter.com/minyoongithicc/status/1578701549018091520
113,2022-10-08 10:59:13+00:00,1578701545402601472,YEEEAAAAH YOOONGIIIIJNNXNNXJSJS,cryinacoolwayy,https://twitter.com/cryinacoolwayy/status/1578701545402601472
114,2022-10-08 10:59:13+00:00,1578701544157216768,"Geen OV kaart ?
Kan zelfs OV moeilijk betalen.
Groetjes Piet ♥️♥️",NDiederix,https://twitter.com/NDiederix/status/1578701544157216768
115,2022-10-08 10:59:13+00:00,1578701543481966592,kereennn,alphacheoll,https://twitter.com/alphacheoll/status/1578701543481966592
116,2022-10-08 10:59:13+00:00,1578701542890217473,ROOSENDAAL: Oude crême kleurige 3 zitsbank https://t.co/DM017ylI1W #gratis #ROOSENDAAL,gratisaftehalen,https://twitter.com/gratisaftehalen/status/1578701542890217473
117,2022-10-08 10:59:12+00:00,1578701540281356289,MAASTRICHT: Bugaboo Cameleon Blauw https://t.co/S5CnLEEBbB #gratis #MAASTRICHT,gratisaftehalen,https://twitter.com/gratisaftehalen/status/1578701540281356289
118,2022-10-08 10:59:12+00:00,1578701539447037952,"Ik kan me goed voorstellen dat, als je je niet gehoord voelt door de regering, je een andere manier probeert te vinden om je te uiten. En iedereen doet dat op zijn/haar manier. Staat natuurlijk voorop dat het wel vreedzaam moet zijn...",jongina1955,https://twitter.com/jongina1955/status/1578701539447037952
119,2022-10-08 10:59:12+00:00,1578701537982877696,"Antwerp wint van tienkoppig STVV, maar ziet Yusuf geblesseerd uitvallen https://t.co/u67mbJx6n2",anjavermeulen30,https://twitter.com/anjavermeulen30/status/1578701537982877696
120,2022-10-08 10:59:11+00:00,1578701536921731077,"📋 OPSTELLING | De line-up van de beloften van @fcvolendam:

#quijvo 🔵⚪ https://t.co/1MgyoprC7N",KvvQuickBoys,https://twitter.com/KvvQuickBoys/status/1578701536921731077
