,Datetime,Tweet Id,Text,Username,Url
10,2022-03-20 10:59:56+00:00,1505499374364897286,"@playsports een beetje meer enthousiasme van de commentator zou fijn zijn. We zijn een race aan het bekijken, niet snooker of golf… #f2 #f3",DamonDM97,https://twitter.com/DamonDM97/status/1505499374364897286
11,2022-03-20 10:59:56+00:00,1505499374192893958,de komende twee jaar gaat echt 2/3 van m’n school vrienden van school af en idk hoe ik me daarbij moet voelen,k_ass_im,https://twitter.com/k_ass_im/status/1505499374192893958
12,2022-03-20 10:59:54+00:00,1505499366542483456,20 03 2022 om  12:00  Temp.= 5.7°C = -0.2  C Wind = 1.6 km/h uit Oost Regen =   0.0 mm l/m,HeistKnokke,https://twitter.com/HeistKnokke/status/1505499366542483456
13,2022-03-20 10:59:54+00:00,1505499365649092610,Zwerfdag 3: moe ongeschoren en ongedouched net tanden gepoetst :),mrwround,https://twitter.com/mrwround/status/1505499365649092610
14,2022-03-20 10:59:54+00:00,1505499364864708611,"Al 2 jaar krijgen we drek over ons heen .
24 uur per dag propaganda drek .
Om te kotsen.",LandeghemMarcel,https://twitter.com/LandeghemMarcel/status/1505499364864708611
15,2022-03-20 10:59:53+00:00,1505499362239168520,"Aftellen naar Ajax-Feyenoord, Utrecht en Groningen trappen dag af https://t.co/79qRLlukRC",NUsport,https://twitter.com/NUsport/status/1505499362239168520
16,2022-03-20 10:59:53+00:00,1505499362117697536,@zoet1971 @NPLARL1 @ojajoh9 @thierrybaudet Oei gaan deze allemaal uitkomen? 😂 https://t.co/qBH9Pisvxb,K0EK_WAUS,https://twitter.com/K0EK_WAUS/status/1505499362117697536
17,2022-03-20 10:59:53+00:00,1505499362088083456,Putin is de gereincarneerde Hitler.,NorahJtheCat,https://twitter.com/NorahJtheCat/status/1505499362088083456
18,2022-03-20 10:59:53+00:00,1505499361324810245,@AmberMeijlink Jij ook fijne zondag tis alweer zondag 🥳🤪🥳🤣🤪,enmezusterook,https://twitter.com/enmezusterook/status/1505499361324810245
19,2022-03-20 10:59:53+00:00,1505499360666259458,elke euro is er 1👇🏼❤️😘xxx,YBreevaart67_63,https://twitter.com/YBreevaart67_63/status/1505499360666259458
20,2022-03-20 10:59:52+00:00,1505499360293007367,"Diverse soorten gebruikte koeien bekers
Bieden
https://t.co/jtFXnPTSHQ",LaNika76,https://twitter.com/LaNika76/status/1505499360293007367
21,2022-03-20 10:59:52+00:00,1505499359416401921,De grootste voetbal wedstrijd van Nederland staat weer op het programma! Wat zijn jullie voorspellingen vandaag? #ajafey #ajaxfeyenoord #Eredivisie,iamluc__,https://twitter.com/iamluc__/status/1505499359416401921
22,2022-03-20 10:59:52+00:00,1505499357902163968,wtf dat zou bizar zijn,OMGitsTiesto,https://twitter.com/OMGitsTiesto/status/1505499357902163968
23,2022-03-20 10:59:50+00:00,1505499350230835200,Grote stroomstoring dus pas laat mijn wekelijkse blog; https://t.co/31U7qVC9j8 https://t.co/4Y05i4I22m,siavogel,https://twitter.com/siavogel/status/1505499350230835200
24,2022-03-20 10:59:49+00:00,1505499345822625793,"Zeker weten!

Geen #vaxmalloten!",JurreJanWeijer,https://twitter.com/JurreJanWeijer/status/1505499345822625793
25,2022-03-20 10:59:48+00:00,1505499340101480448,"@DubbleDutch2 @Onair58 Je bedoelt je baseren op wetenschappelijke inzichten? Dat is geen hoogmoed. Hoogmoed is, zonder enige wetenschappelijke onderbouwing, denken het beter te weten. Misplaatste arrogantie is dat gewoon.",Twisted_Fires,https://twitter.com/Twisted_Fires/status/1505499340101480448
26,2022-03-20 10:59:47+00:00,1505499338453274626,"Ik ben hier echt fier op. Zo lang aangemodderd, nu is de switch ingezet! Tonnen respect, @TinneVdS",Elisameuleman,https://twitter.com/Elisameuleman/status/1505499338453274626
27,2022-03-20 10:59:47+00:00,1505499337782083587,Heb echt een geweldig weekend gehad,RW_THALEIA,https://twitter.com/RW_THALEIA/status/1505499337782083587
28,2022-03-20 10:59:47+00:00,1505499337308188674,Gisteren was zo fijn ❤️❤️❤️,patty_blokhuis,https://twitter.com/patty_blokhuis/status/1505499337308188674
29,2022-03-20 10:59:47+00:00,1505499336364466179,Dat je al je (fe)male friends wil naaien is weird to me.,Dloniiger,https://twitter.com/Dloniiger/status/1505499336364466179
30,2022-03-20 10:59:47+00:00,1505499336339341316,#JouwBaan #vacature Financieel-administratief medewerker https://t.co/GWKJWtl03z,Collegaegezocht,https://twitter.com/Collegaegezocht/status/1505499336339341316
31,2022-03-20 10:59:46+00:00,1505499333944385538,En dat scheelt gelijk mega veel huur en zorgtoeslag !,SchlamanTon,https://twitter.com/SchlamanTon/status/1505499333944385538
32,2022-03-20 10:59:46+00:00,1505499333776625665,Geen 7de dag voor mij! Steeds hetzelfde!,pegeert,https://twitter.com/pegeert/status/1505499333776625665
33,2022-03-20 10:59:46+00:00,1505499332769992707,"Zo fijn dat #Wintertijd weer op de buis is! Helaas aflevering 1 gemist, maar even zoeken tussen de programma's gemist.",Tweetjes2,https://twitter.com/Tweetjes2/status/1505499332769992707
34,2022-03-20 10:59:46+00:00,1505499331889143808,@WvandeH2 Ik heb dus geen idee hoe het werkt,huisop32,https://twitter.com/huisop32/status/1505499331889143808
35,2022-03-20 10:59:46+00:00,1505499331238973453,Hardlooptrainer Bert Vogel uit Eibergen: ‘Het geeft niks als het een keer wat minder gaat’ https://t.co/vZvzMwkFUW,tubantia,https://twitter.com/tubantia/status/1505499331238973453
36,2022-03-20 10:59:45+00:00,1505499330878205953,haechaan bikin igs😍,candydoie,https://twitter.com/candydoie/status/1505499330878205953
37,2022-03-20 10:59:44+00:00,1505499326679715840,maam?!!??!:&amp;)3!:83₱393,hoodiechae1,https://twitter.com/hoodiechae1/status/1505499326679715840
38,2022-03-20 10:59:44+00:00,1505499324935028741,"@Kustbewoner2 @dorienrose Print dan ook gelijk dat nieuwe ivermectine onderzoek voor hem uit, dan heeft hij wat te lezen.",jaap0101,https://twitter.com/jaap0101/status/1505499324935028741
39,2022-03-20 10:59:43+00:00,1505499320350613505,"2 bekers
Bieden
https://t.co/PYZTWhss5f",Havilah76,https://twitter.com/Havilah76/status/1505499320350613505
40,2022-03-20 10:59:42+00:00,1505499317347524612,"Wat een verschil tussen het excuusverhaal van Marijnissen en de realistische maar perspectiefvolle draadjes van @CarlosvanEck, @geiger_jules, @OKemerink en @TijsHardam daags na de verkiezingen. Het nieuwe socialistische alternatief moet van @De_Socialisten komen.",SapGrenzeloos,https://twitter.com/SapGrenzeloos/status/1505499317347524612
41,2022-03-20 10:59:42+00:00,1505499317020286977,@kankervu goedemorgenn,r3m00ny,https://twitter.com/r3m00ny/status/1505499317020286977
42,2022-03-20 10:59:41+00:00,1505499311647465473,"@MinPres https://t.co/jKMRRyEVBB en de wereldleiders lieten het maar begaan !??
Waar zag ik dit nog meer gebeuren, oja
ik zag het balletje rollen maar ik vergat m,n voet er tegenaan te houden, ja nu weet ik het weer, de toeslagenaffaire.
En Poetin doet het nu en niemand doet wat!",bronky65,https://twitter.com/bronky65/status/1505499311647465473
43,2022-03-20 10:59:41+00:00,1505499311538597888,@houhemhard @FeyeNody Ja en het is de schuld van de EU en Navo!,menbearpig1,https://twitter.com/menbearpig1/status/1505499311538597888
44,2022-03-20 10:59:39+00:00,1505499304567447553,Ahahahaha 🤣🤣🤣 Ouarf Ouaf!! https://t.co/hAFVbN3kxo,LeSpeakerLive,https://twitter.com/LeSpeakerLive/status/1505499304567447553
45,2022-03-20 10:59:38+00:00,1505499298338852867,"Kitty mag van mij nu wel weer naar huis..
Al weer klaar mee...

Beetje zielig doen over geldgebrek..
Kunnen we haar eruit stemmen? 
😅

#bigbrothernlbe",Juffie70,https://twitter.com/Juffie70/status/1505499298338852867
46,2022-03-20 10:59:37+00:00,1505499297340567554,AAAAAAA LDSKSJKWHWJA,yjwyl,https://twitter.com/yjwyl/status/1505499297340567554
47,2022-03-20 10:59:37+00:00,1505499293985169410,Bande de btrd,yume_ko1,https://twitter.com/yume_ko1/status/1505499293985169410
48,2022-03-20 10:59:36+00:00,1505499291611275265,Sportjournalist en oud-wielrenner @thijszonneveld fantaseerde in 2011 over een Nederlandse berg. In de hoogtijdagen van het project werkten er zo’n driehonderd mensen aan. Maar de berg kwam niet. Een reconstructie. https://t.co/3j73Z7BBYq,trouw,https://twitter.com/trouw/status/1505499291611275265
49,2022-03-20 10:59:35+00:00,1505499289086222338,"2 bekers
Bieden
https://t.co/t7pkilsnmg",LaNika76,https://twitter.com/LaNika76/status/1505499289086222338
50,2022-03-20 10:59:35+00:00,1505499288645812225,@DolphinaMaria67 Geen probleem ik blok jou dom schaap.,Enschede011,https://twitter.com/Enschede011/status/1505499288645812225
51,2022-03-20 10:59:35+00:00,1505499288058855426,"We sanctioneren ons een ongeluk!

Glory kondigt sancties aan na rellen: ’We zijn aangeslagen’ https://t.co/CWYqLGcBlR via @Telegraaf",JohnBornonthe41,https://twitter.com/JohnBornonthe41/status/1505499288058855426
52,2022-03-20 10:59:35+00:00,1505499286922055683,"Hoog en laag opgeleiden, Pieter? Wat dacht je van praktisch en theoretisch opgeleiden?  
Kom er maar in @mariannezw !",Verheultje,https://twitter.com/Verheultje/status/1505499286922055683
53,2022-03-20 10:59:35+00:00,1505499286389276672,@Frank_Schout @Josyanne @supermiezZz @Blondislastig Hahaha boze man nummer 20,Lauwetweetjes,https://twitter.com/Lauwetweetjes/status/1505499286389276672
54,2022-03-20 10:59:35+00:00,1505499286284517379,"@MartineStorm @Annemieke141068 Google map kent het hier niet, en er bestaan navigatiesystemen die zich daar niet op baseren maar het merendeel wel.
Mijn medicijnleverancier gebruikt een andere database en die vinden het hier altijd zonder problemen.",DutchCheryl,https://twitter.com/DutchCheryl/status/1505499286284517379
55,2022-03-20 10:59:34+00:00,1505499280987066373,@DKGracie25 MOOwl🤧,hernandez_jousa,https://twitter.com/hernandez_jousa/status/1505499280987066373
56,2022-03-20 10:59:33+00:00,1505499278533345281,"@wodkaatje Nou dat snap ik, het lijkt me heel erg pittig en vermoeiend elke keer weer",tischaneve,https://twitter.com/tischaneve/status/1505499278533345281
57,2022-03-20 10:59:30+00:00,1505499268077039621,Ben in madrid mama heeft tickets gekocht voor real - barca vanavond ben zo excited 🤩🤯,heeelien,https://twitter.com/heeelien/status/1505499268077039621
58,2022-03-20 10:59:30+00:00,1505499267149942787,@g_don18 haan💃,aaichhyagavat,https://twitter.com/aaichhyagavat/status/1505499267149942787
59,2022-03-20 10:59:30+00:00,1505499265996664836,"@dannyveramusic Probeer even wat meer zendtijd te krijgen, gaat altijd veel te snel voorbij. Bedankt voor de Vintage Vibes! Even alle ellende vergeten #radioveronica #dannyvera",KoningLucasde,https://twitter.com/KoningLucasde/status/1505499265996664836
60,2022-03-20 10:59:30+00:00,1505499265593921536,Sleedoorn https://t.co/ov3meN81FB,DinantvdBelt,https://twitter.com/DinantvdBelt/status/1505499265593921536
61,2022-03-20 10:59:29+00:00,1505499263660437509,Ze duld geen input van Kristof 😂 #bigbrothernlbe,Talleke1302,https://twitter.com/Talleke1302/status/1505499263660437509
62,2022-03-20 10:59:29+00:00,1505499260887912451,"Afsluiting van een leerstofblok over lengte en inhoud. Herhaling van de kennis, oefenen met het omrekenen en uiteindelijk het toepassen in verhaalsommen. #groep5 #leerlingwerk #aantekeningen https://t.co/OapKuUMIqk",Onderwijsgek,https://twitter.com/Onderwijsgek/status/1505499260887912451
63,2022-03-20 10:59:29+00:00,1505499260292370435,Ben benieuwd hoeveel mensen er vanmiddag naar het Museumplein gaan om te demonstreren,Chandlerbingpin,https://twitter.com/Chandlerbingpin/status/1505499260292370435
64,2022-03-20 10:59:28+00:00,1505499256668499968,@k_steen01 Even de jaarnota van het gasbedrijf afwachten...,HrothN,https://twitter.com/HrothN/status/1505499256668499968
65,2022-03-20 10:59:27+00:00,1505499255443976194,joonie😭😭 https://t.co/mjA4XplLkP,mikthyung,https://twitter.com/mikthyung/status/1505499255443976194
66,2022-03-20 10:59:27+00:00,1505499253757526017,🫶🥹endgamee,Jeontae_613,https://twitter.com/Jeontae_613/status/1505499253757526017
67,2022-03-20 10:59:26+00:00,1505499249903083522,Typisch gevolg van langdurige vredesbedrijfsvoering. Veel medewerkers hebben werkelijk geen idee van OPSEC…,watdoejijvoorNL,https://twitter.com/watdoejijvoorNL/status/1505499249903083522
68,2022-03-20 10:59:26+00:00,1505499248804118529,We hebben een brand aan de Winterjanstraat in #Eindhoven geblust. Gelukkig waren de bewoners niet thuis. De brand is onder controle.,BrandweerBZO,https://twitter.com/BrandweerBZO/status/1505499248804118529
69,2022-03-20 10:59:25+00:00,1505499246761586693,"Geen draadje op twitter, maar een boek over ‘Armoede in Nederland’in een welvarend land als Nederland. Lees mijn boek Armoede krijg je gratis  https://t.co/Z06DBHAY1c Het kan iedereen overkomen ook om eruit te komen! #armoedekrijgjegratis",de_swart,https://twitter.com/de_swart/status/1505499246761586693
70,2022-03-20 10:59:25+00:00,1505499245335429120,En Jules Deelder dan?,OlafLeeuwis,https://twitter.com/OlafLeeuwis/status/1505499245335429120
71,2022-03-20 10:59:25+00:00,1505499243653615619,"@Woverlin @wvcaspel @larsroobol @1Limburg Dank. Het is heel verhelderend te weten wat Wouter onder onwetenschappelijke bagger verstaat, op het niveau van ene Willem E.",gjcats,https://twitter.com/gjcats/status/1505499243653615619
72,2022-03-20 10:59:25+00:00,1505499243272114177,padating na hee hoodies :(((((((((,ZHorangHee_cart,https://twitter.com/ZHorangHee_cart/status/1505499243272114177
73,2022-03-20 10:59:24+00:00,1505499242013544450,Daniel Regha,aa_dasuma,https://twitter.com/aa_dasuma/status/1505499242013544450
74,2022-03-20 10:59:24+00:00,1505499241065627651,Parkeren met uitzicht. https://t.co/siuKwBhz7h,Tiramarit,https://twitter.com/Tiramarit/status/1505499241065627651
75,2022-03-20 10:59:24+00:00,1505499240746917890,@DiverCity10 @implosionblue Vlaanderen doet het wel wat beter dan Federaal.,LUC0002,https://twitter.com/LUC0002/status/1505499240746917890
76,2022-03-20 10:59:24+00:00,1505499238851043333,"Arcoroc kommetjes – Oranje. artnr: 1018
€ 2,95
https://t.co/du9uZGXSTw",LaNika76,https://twitter.com/LaNika76/status/1505499238851043333
77,2022-03-20 10:59:23+00:00,1505499238452576256,"Dit draadje. Gedachten waar ik mee worstel en waardoor ik geneigd ben momenteel meer te doneren aan Amnesty, dan aan 555.",MarijkeJans,https://twitter.com/MarijkeJans/status/1505499238452576256
78,2022-03-20 10:59:23+00:00,1505499236309291014,"Kijken jullie even mee ??

#giro555 
@amnestynl 
@amnesty 

#deugmensen",Peacekeeper1172,https://twitter.com/Peacekeeper1172/status/1505499236309291014
79,2022-03-20 10:59:22+00:00,1505499232622493697,"Startje hoor, in #F2 😳 https://t.co/ssQgynaUJl",F1SpoilerAlert,https://twitter.com/F1SpoilerAlert/status/1505499232622493697
80,2022-03-20 10:59:22+00:00,1505499232194772995,WTAF !!😬🤦‍♂️,Rick_Lec,https://twitter.com/Rick_Lec/status/1505499232194772995
81,2022-03-20 10:59:21+00:00,1505499229485158400,crème egg mcflurry &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;,user68864324,https://twitter.com/user68864324/status/1505499229485158400
82,2022-03-20 10:59:21+00:00,1505499227522322436,"Beter dan 7v anekdotiek:”Om zijn filosofenrepubliek goed te laten functioneren,(was Plato) voor maatregelen om de vorming van nieuwe dynastieën tegen te gaan, zoals het gemeenschappelijk opvoeden van kinderen en een verbod op het bezit van onroerend goed. https://t.co/I8em7AwNSI",PaulVoest,https://twitter.com/PaulVoest/status/1505499227522322436
83,2022-03-20 10:59:20+00:00,1505499222828855298,Kskskdksleoekeoeoeoeoerleoeoeoeeo OMG OMG 😍,Bursinamiyy__,https://twitter.com/Bursinamiyy__/status/1505499222828855298
84,2022-03-20 10:59:18+00:00,1505499217535684608,LIVE 28:29 Apeldoorn 4 - KIOS (R) 2 7-10 Apeldoorn 4 scoort een afstandschot.,kiosruinerwold,https://twitter.com/kiosruinerwold/status/1505499217535684608
85,2022-03-20 10:59:18+00:00,1505499216512176136,heb ik weer stroom?,hartpijntjes,https://twitter.com/hartpijntjes/status/1505499216512176136
86,2022-03-20 10:59:17+00:00,1505499212053716993,in my nctpopper era https://t.co/JiC89l5oF5,yuteruss,https://twitter.com/yuteruss/status/1505499212053716993
87,2022-03-20 10:59:17+00:00,1505499210162094084,@mastersk25 2M+ vanthaa 1st n 2nd namma thaan,Master__TK,https://twitter.com/Master__TK/status/1505499210162094084
88,2022-03-20 10:59:16+00:00,1505499208127811587,En wéér heeft er niemand verloren.   https://t.co/DsaY7Z6LRs,complotremover,https://twitter.com/complotremover/status/1505499208127811587
89,2022-03-20 10:59:15+00:00,1505499204394889219,"Dat krijg je nu als het linkse etablissement baantjes onderling verdeeld.
Je hoeft nergens verstand van te hebben.
Er zijn is genoeg.",rs_woods,https://twitter.com/rs_woods/status/1505499204394889219
90,2022-03-20 10:59:15+00:00,1505499201039478785,Vera kan niet want zij heeft corona blijkbaar...#Bigbrothernlbe,Robertoken12,https://twitter.com/Robertoken12/status/1505499201039478785
91,2022-03-20 10:59:14+00:00,1505499199017738242,"Marijnissen wil ze zich meer afzetten tegen partijen die zich 'wel links noemen maar niet links gedragen’. Ze hekelde de nadruk van andere linkse partijen op arbeidsmigratie en het klimaat.
Dat laatste verwacht je toch niet van een partij als @groenlinks

https://t.co/soAlgqsj5y",Leedsizzer,https://twitter.com/Leedsizzer/status/1505499199017738242
92,2022-03-20 10:59:13+00:00,1505499196467691521,7 dagen leugens over taksen en accijnzen op energie...,EyeCareBelgium,https://twitter.com/EyeCareBelgium/status/1505499196467691521
93,2022-03-20 10:59:13+00:00,1505499195851038720,"Wanneer je te maken hebt met een leider die niet voor rede vatbaar is, is het een illusie te denken dat een diplomatieke oplossing mogelijk is.
#Poetin zal steeds extremer worden, ingrijpen is onvermijdelijk.
Ieder dag uitstel=onnodige slachtoffers.
#Oekraine #Rusland #NAVO #NATO",SofieFilo2,https://twitter.com/SofieFilo2/status/1505499195851038720
94,2022-03-20 10:59:13+00:00,1505499193019965441,"Arcoroc Octime Zwarte salade bordjes. artnr : 1678
€ 3,00
https://t.co/eBFOvto3u3",Havilah76,https://twitter.com/Havilah76/status/1505499193019965441
95,2022-03-20 10:59:13+00:00,1505499192696913928,"De tegenstanders van Israël, van de Ayatollah's tot de BDS-beweging, zullen nooit slagen.😃🤭🤣🙏👏 
https://t.co/kQzM2sQD8D",jary1980,https://twitter.com/jary1980/status/1505499192696913928
96,2022-03-20 10:59:11+00:00,1505499187584065538,God heb alweer genoeg kittycontent gehad #bigbrothernlbe,appelsiroop_,https://twitter.com/appelsiroop_/status/1505499187584065538
97,2022-03-20 10:59:11+00:00,1505499186875224072,Ps: Niks tegen wielrenners op het fietspad natuurlijk (graag zelfs! - beter dan poepende mannen midden op het pad 😜). Het viel me gewoon op hoeveel het er ineens zijn. Het wielerseizoen is duidelijk officieel geopend 😁,Meisje_Sanne,https://twitter.com/Meisje_Sanne/status/1505499186875224072
98,2022-03-20 10:59:11+00:00,1505499185080115202,@aa_vderpol1 @BoerBurgerB Niets. Ontkennen.,knipoog72,https://twitter.com/knipoog72/status/1505499185080115202
99,2022-03-20 10:59:10+00:00,1505499183641509889,Heeft men eigenlijk al eens nagedacht hoe men over pakweg 20 jaar die oude zonnepanelen en windmolens gaat recycleren?,Timdanny,https://twitter.com/Timdanny/status/1505499183641509889
100,2022-03-20 10:59:09+00:00,1505499178872541189,"Het Nl. kabinet bedrijft, onder bezielende leiding van @MinPres, vooral PR over Oekraine. Achter de schermen worden Poetin &amp; Co verder fiscaal gepamperd. Financiele steun in NL uiteraard grotendeels naar de meervermogenden. Visie inderdaad voor de opticien.",dassema,https://twitter.com/dassema/status/1505499178872541189
101,2022-03-20 10:59:09+00:00,1505499178264375303,"Grijs en grauw met veel wind, het weer bij de Gelderse Poort (Millingen aan de Rijn) momenteel, zie: https://t.co/eHjSiwPDaN https://t.co/EtOQa6pqoe",bekijkhet_nu,https://twitter.com/bekijkhet_nu/status/1505499178264375303
102,2022-03-20 10:59:09+00:00,1505499176033042432,Wie wil daar nu nog naar  toe?? Zelfs gratis niet….met die massa invasie van de asieltoeristen,ElenaJuniorke,https://twitter.com/ElenaJuniorke/status/1505499176033042432
103,2022-03-20 10:59:08+00:00,1505499174871130117,@ChampionsLiek Goed bezig Lieke ! Succes💪,Camp1899Nou,https://twitter.com/Camp1899Nou/status/1505499174871130117
104,2022-03-20 10:59:08+00:00,1505499172782620674,"[ OPV KAVIN X KANING ] 

My Answer is you 💚

📎https://t.co/1LrsmdMqZU

F4Kavin 
#winmetawin #กวินคะนิ้ง 
@winmetawin #KavinKaning https://t.co/SwnH2TzysY",WFilims,https://twitter.com/WFilims/status/1505499172782620674
105,2022-03-20 10:59:07+00:00,1505499170827812866,@WarmHartxxl @AlleyMan4 @AnneliesKarma Walchelijk of WALGELIJK?,tessa202121,https://twitter.com/tessa202121/status/1505499170827812866
106,2022-03-20 10:59:07+00:00,1505499169468952578,@albertheijn zit er een laagje goud omheen? Wat een prijzen zeg! https://t.co/8JDWwxWPv9,yeshieee007,https://twitter.com/yeshieee007/status/1505499169468952578
107,2022-03-20 10:59:07+00:00,1505499167749283840,Dat gezicht alleen al van groene obersturmbahnführer @SteffiLemke . De haat druipt er vanaf.,SmitsStefaan,https://twitter.com/SmitsStefaan/status/1505499167749283840
108,2022-03-20 10:59:06+00:00,1505499166889463810,"Arcoroc Octime Zwarte salade bordjes. artnr : 1678
€ 3,00
https://t.co/frvQTekgJ2",LaNika76,https://twitter.com/LaNika76/status/1505499166889463810
109,2022-03-20 10:59:06+00:00,1505499165928964097,@Stefvonsexron 😂😂 zal die goed vasthouden,marieemar_,https://twitter.com/marieemar_/status/1505499165928964097
110,2022-03-20 10:59:06+00:00,1505499164519825415,K-Mag,pratama______,https://twitter.com/pratama______/status/1505499164519825415
111,2022-03-20 10:59:05+00:00,1505499161222950919,"Twee dertigers verdacht van moord na aanrijden carnavalvierders België, zes doden https://t.co/Q7QgkhZStC",NUnl,https://twitter.com/NUnl/status/1505499161222950919
112,2022-03-20 10:59:05+00:00,1505499161164238850,"Een persoonlijke app van het ziekenhuis waarin je als patiënt alle informatie binnen handbereik hebt en heel veel dingen zelf kan regelen, dat is makkelijk!
https://t.co/3bfOrnzYlN https://t.co/y7LwEVrqZn",FunaticNL,https://twitter.com/FunaticNL/status/1505499161164238850
113,2022-03-20 10:59:04+00:00,1505499158362443777,Gevecht Badr Hari gestaakt vanwege vechtpartijen in zaal https://t.co/SKOmjGIiAV via @telegraaf  TELEGRAAF are you blind?  Everybody knows that marokans starts after highknee from Wrzosek. @telegraaf,Dominquez2022,https://twitter.com/Dominquez2022/status/1505499158362443777
114,2022-03-20 10:59:04+00:00,1505499157619949569,Spaanse oud-minister noemt #Rutte @MinPres een #hoerenzoon,NederlandEO,https://twitter.com/NederlandEO/status/1505499157619949569
115,2022-03-20 10:59:04+00:00,1505499156542017537,Ki fkerni hadchi f rmdan,amundaneuser,https://twitter.com/amundaneuser/status/1505499156542017537
116,2022-03-20 10:59:04+00:00,1505499155770318848,"@AmberMeijlink Ja hoor , ritje naar Almere ze liggen gewoon in de supermarkten schrijf het dan even op een briefje .. nibits ik ga altijd zonder briefje weet precies waar ze liggen .. 🤪en ze kosten geen drol.. even door de knieën ze liggen wel laag in t schap",enmezusterook,https://twitter.com/enmezusterook/status/1505499155770318848
117,2022-03-20 10:59:04+00:00,1505499155346694144,Beach walk en ik ga mezelf overhalen om het water in te gaan en te gaan snorkelen https://t.co/qpvLjgk7pk,wanderwithkitti,https://twitter.com/wanderwithkitti/status/1505499155346694144
118,2022-03-20 10:59:04+00:00,1505499154914717701,"De laatste der Mohikanjers, 3 minuten voor vertrek van de laatste etappe #OT2022 https://t.co/17o0nIz1du",sensakvkct,https://twitter.com/sensakvkct/status/1505499154914717701
119,2022-03-20 10:59:03+00:00,1505499154587475972,bestie au sol hELP!!!!!!!!,yytwintail,https://twitter.com/yytwintail/status/1505499154587475972
120,2022-03-20 10:59:03+00:00,1505499154289766402,Waarom is de bio van mn nicht “&lt;/3”ze is 2009 ofs?,Berks4203,https://twitter.com/Berks4203/status/1505499154289766402
121,2022-03-20 10:59:02+00:00,1505499146987491328,Wanneer je 90% van je content in 720p uitzend en hoopt dat vanmiddag alles goed gaat.. #viaplaysportnl @viaplaysportnl https://t.co/23PMLUG9oR,TvanTatabanya,https://twitter.com/TvanTatabanya/status/1505499146987491328
122,2022-03-20 10:59:01+00:00,1505499144013582336,hahaha kijk hoe hard ik lach kijk hoe leuk ik ben kijk ik maak je dag,ughthatsit,https://twitter.com/ughthatsit/status/1505499144013582336
123,2022-03-20 10:59:01+00:00,1505499143439015940,Kijk nou! Hoe tof is dit mes?! 😍 Gemaakt door the one and only ➡️ @Hey_its_Rem https://t.co/MBGjg1MhqZ,EllJansen,https://twitter.com/EllJansen/status/1505499143439015940
124,2022-03-20 10:59:01+00:00,1505499143242121216,"Thank you bkex community 

KFTE3LZB",Siamkha72659624,https://twitter.com/Siamkha72659624/status/1505499143242121216
125,2022-03-20 10:59:01+00:00,1505499142998609925,Ik denk dat Peter Sercan en Dimi nog komen. De bewoners die voor de top 10 eruit gingen. #bigbrothernlbe,nouchforthewin1,https://twitter.com/nouchforthewin1/status/1505499142998609925
126,2022-03-20 10:59:01+00:00,1505499142407213062,"Grand prix de Bahreïn 🇧🇭 

Verstappen gagne 

@2.10 

50€ 

GL guys",GoldProno5,https://twitter.com/GoldProno5/status/1505499142407213062
