,Datetime,Tweet Id,Text,Username,Url
12,2022-07-24 10:59:50+00:00,1551160220533112834,✈️ #WUK1517 - AIRBUS A-321 reg: G-WUKJ van 🇬🇧 Wizz Air UK is vlakbij Wolfheze op 37025ft hoogte richting ➡️ @ 961.2km/u (gs) ⌚ 10:59 UTC | https://t.co/gvOP0JjOaA | https://t.co/bmmHqU95vG | https://t.co/dkB4RVHCCs #adsb #avgeek https://t.co/CoFLIJyA9W,FWolfheze,https://twitter.com/FWolfheze/status/1551160220533112834
13,2022-07-24 10:59:50+00:00,1551160219237027841,Ik ga straks een stuk taart eten en dat compenseer ik door 2 dagen niet te eten,ikbenaliesx,https://twitter.com/ikbenaliesx/status/1551160219237027841
14,2022-07-24 10:59:49+00:00,1551160216636440576,@wrinesttr Hi omg 😳,znkrne,https://twitter.com/znkrne/status/1551160216636440576
15,2022-07-24 10:59:49+00:00,1551160216296865793,"@SergeMuyters, zeer geachte heer korpschef. 
Betreft: Striping Dst Vtg @PZAntwerpen. Neutraliteit? Onpartijdigheid? Objectiviteit? Is de hetero dan niet YOUR FRIEND? Zelfs mijn dochter en haar VROUW vinden het er toch wel 'n ietsje over gaan. https://t.co/OAA2fX1OA7",BereSluyts,https://twitter.com/BereSluyts/status/1551160216296865793
16,2022-07-24 10:59:48+00:00,1551160214052696064,ahsjskl verkwan!!!,bemywhales,https://twitter.com/bemywhales/status/1551160214052696064
17,2022-07-24 10:59:48+00:00,1551160213767684096,"Het Russische leger in de richting van Charkov is niet in staat om ook maar één dorp in te nemen. Dat blijkt uit een nieuw telefoongesprek van de indringers, dat werd onderschept door de SBU. De Russische soldaat klaagt bij zijn vrouw dat hij niet... https://t.co/wJp9JOJUCG",magikeffestoren,https://twitter.com/magikeffestoren/status/1551160213767684096
18,2022-07-24 10:59:48+00:00,1551160212609957892,"@SLVK5 @robdewijk @ajboekestijn In zeer hoge mate!

(niet dat RdW daar verstand van heeft)",8SHiRO8,https://twitter.com/8SHiRO8/status/1551160212609957892
19,2022-07-24 10:59:48+00:00,1551160211708182528,Baby imdaaat 💦,yunussgz,https://twitter.com/yunussgz/status/1551160211708182528
20,2022-07-24 10:59:47+00:00,1551160210412167168,@IsisEvrinen @bertjebe Nee. Het evolueert en de sluier wordt langzaam weggetrokken.,ongerijmd,https://twitter.com/ongerijmd/status/1551160210412167168
21,2022-07-24 10:59:47+00:00,1551160209720180737,Mijn vertrouwen in de kennis en integriteit van de leden van dit kabinet en met name @ministerlnv @MinisterNenS en @SigridKaag is nul komma nul.,BeaSchepel,https://twitter.com/BeaSchepel/status/1551160209720180737
22,2022-07-24 10:59:47+00:00,1551160208659025922,Kunst of kitsch in Museum JAN - https://t.co/En89SAD2Gv Nieuws uit de regio Amstelveen. Voor als u thuis een nog niet ontdekte Rembrandt aan de muur heeft hangen organiseren https://t.co/rIkyGodUfD &amp; ⁦@museumJAN⁩ in september speciale taxatie-dag. https://t.co/nkOU9lEwyr,JCHellendoorn,https://twitter.com/JCHellendoorn/status/1551160208659025922
23,2022-07-24 10:59:47+00:00,1551160207824273408,Waarom hebben mensen die helemaal niet bekend zijn van betrokkenheid bij een of andere organisatie 'tweet op persoonlijke titel' in hun profiel staan?,barbaratruc,https://twitter.com/barbaratruc/status/1551160207824273408
24,2022-07-24 10:59:46+00:00,1551160205374734336,@AkDurrani10 Ameen,RomeoCharlie29,https://twitter.com/RomeoCharlie29/status/1551160205374734336
25,2022-07-24 10:59:46+00:00,1551160203214835714,@beers_karin Ik heb m'n lichtzwaard klaar staan!,Docteranders,https://twitter.com/Docteranders/status/1551160203214835714
26,2022-07-24 10:59:46+00:00,1551160202610855937,"@gerrit_vliet @GeertJeelof @BoerBurgerB @agractie @FarmersDefence Nou, dan hebben die het ook mis.",marcbeek,https://twitter.com/marcbeek/status/1551160202610855937
27,2022-07-24 10:59:45+00:00,1551160198689161217,@PedelecR gelukkig heb je zon pot op de kop sorry fietshelm ; ga maar lekker fietsen of kom je nt thuis van 4-daagse in Drenthe speciaal voor jouw type mens bedacht,saabje96,https://twitter.com/saabje96/status/1551160198689161217
28,2022-07-24 10:59:44+00:00,1551160195644014592,summer in BC! 🌅😏 #SiwashRock #StanleyPark #Vancouver #BritishColumbia @ Siwash Rock (klippa) https://t.co/2hluRlvO9r,chaks_1980,https://twitter.com/chaks_1980/status/1551160195644014592
29,2022-07-24 10:59:43+00:00,1551160193525874689,"'Er lopen vrouwen met new age-kralenkettingen mee, mannen in bij elkaar geraapte legeruniformen, veelal zwaaiend met gele paraplu’s. Op bordjes staat dat ‘het niet klopt’.' https://t.co/uX1S36tBLi",PGKroeger,https://twitter.com/PGKroeger/status/1551160193525874689
30,2022-07-24 10:59:43+00:00,1551160192716443649,Dit bekijken is een must! Hilarisch.,jfschrijver,https://twitter.com/jfschrijver/status/1551160192716443649
31,2022-07-24 10:59:43+00:00,1551160191126835200,"Nog vier kanshebbers op EK-titel, Engeland heeft het voordeel van de rust https://t.co/unU51PDzVt #zweden #engeland #duitsland #frankrijk",vrouwenVK,https://twitter.com/vrouwenVK/status/1551160191126835200
32,2022-07-24 10:59:42+00:00,1551160188475949056,@BerendenNoah Wat vervelend en naar dat Noah nog steeds ziek is. arm knulletje 🥰. Hoop dat het morgen weer goed met hem gaat. https://t.co/GEc2Sri1F7,Marion19318367,https://twitter.com/Marion19318367/status/1551160188475949056
33,2022-07-24 10:59:42+00:00,1551160186613686274,Goedemiddag allemaal!! De stream staat aan en we gaan weer lekker een middagje Infinity RP in met Sjors!! https://t.co/uDRiMhTUaO,DjwoodsGaming,https://twitter.com/DjwoodsGaming/status/1551160186613686274
34,2022-07-24 10:59:42+00:00,1551160186265542656,"Nog vier kanshebbers op EK-titel, Engeland heeft het voordeel van de rust https://t.co/iei18pxw2L #zweden #engeland #duitsland #frankrijk",voetbalkrant,https://twitter.com/voetbalkrant/status/1551160186265542656
35,2022-07-24 10:59:42+00:00,1551160186169180160,"🚴🇫🇷 | Daar staat ze. De grote favoriet voor de komende acht dagen. Kan Annemiek van Vleuten de verwachtingen waarmaken? 🇳🇱💪 #TDF2022

📺 Koers kijk je op discovery+ https://t.co/xfM4VwqcEc",Eurosport_NL,https://twitter.com/Eurosport_NL/status/1551160186169180160
36,2022-07-24 10:59:40+00:00,1551160179961495552,"Seksueel geweld wordt in de media steeds gedetailleerder beschreven. Dat is een schadelijke ontwikkeling, die zorgt voor extra lijden. ‘Details maken haar lichaam opnieuw schaamteloos beschikbaar’, stelt Monique Rietveld. 

https://t.co/ON08U0inpz",Kadera_ahg,https://twitter.com/Kadera_ahg/status/1551160179961495552
37,2022-07-24 10:59:40+00:00,1551160177826697216,KingZ,emiljanoo17,https://twitter.com/emiljanoo17/status/1551160177826697216
38,2022-07-24 10:59:40+00:00,1551160177247657984,"Rupsen van groot koolwitje op raapzaad, even geevacueerd tijdens het wieden. Eerder ook al rupsen van st jacobsvlinders elders op een waardplant (senecio) neergezet. @ Pluktuin Theetuin Stadsland https://t.co/kRGxkK12FJ",ZwolleBenB,https://twitter.com/ZwolleBenB/status/1551160177247657984
39,2022-07-24 10:59:39+00:00,1551160173959446528,"Het is juist zo'n duidelijk stuk.

Woede en hilariteit om ‘kansloos’ verslag van Damprotest: ‘Smullen’ https://t.co/Gnax106JTX",HettyRommers,https://twitter.com/HettyRommers/status/1551160173959446528
40,2022-07-24 10:59:37+00:00,1551160167806509056,ben op,skyfanzx,https://twitter.com/skyfanzx/status/1551160167806509056
41,2022-07-24 10:59:36+00:00,1551160162588696578,"@TheGreatWhaleZ @R_0_B_e_RT @PubliekeOmroep Fijn bedankt voor de tip, ga er morgen meteen mee aan de slag, weet u ik voel me nu al beter!!!
Alleen al het vooruitzicht dat ik na behandeling weer kan genieten van het 8uur journaal, AD en https://t.co/m4sEMoXeo9
Kijk er zo naar uit !!!",marc02345,https://twitter.com/marc02345/status/1551160162588696578
42,2022-07-24 10:59:36+00:00,1551160161229848576,De Batavia op het Oostvaardersdiep. #Batavia #Oostvaardersdiep #bootjeskijken https://t.co/MuPYcG9JES,ScheepjesS,https://twitter.com/ScheepjesS/status/1551160161229848576
43,2022-07-24 10:59:36+00:00,1551160161154338818,"KAN Excursie voor professionals betrokken bij natuurinclusieve en klimaatadaptieve nieuwbouw en watersystemen, op vrijdag 2 september 2022 van 12:00-17:00 uur in Culemborg.
Zien wij jou daar? https://t.co/GSrfRJIVay https://t.co/C2l8yYILW5",Waternetwerker,https://twitter.com/Waternetwerker/status/1551160161154338818
44,2022-07-24 10:59:35+00:00,1551160156569751558,@Caramel04061132 heb geen tuin,casa_nova2573,https://twitter.com/casa_nova2573/status/1551160156569751558
45,2022-07-24 10:59:34+00:00,1551160155919847424,Kevin is een lul!,KKevrides,https://twitter.com/KKevrides/status/1551160155919847424
46,2022-07-24 10:59:34+00:00,1551160155651588096,MSAKSJSUWNS,notuless,https://twitter.com/notuless/status/1551160155651588096
47,2022-07-24 10:59:34+00:00,1551160153839386624,@supgirl1984 Tuurlijk mooie tatoe...,JoopFillekes1,https://twitter.com/JoopFillekes1/status/1551160153839386624
48,2022-07-24 10:59:34+00:00,1551160153004711936,"Ik bestempel Tedros en de WHO tot wereldwijd gevaar voor de volksgezondheid.  
https://t.co/JfS6jg8Pzm",thierrybaudet,https://twitter.com/thierrybaudet/status/1551160153004711936
49,2022-07-24 10:59:33+00:00,1551160151348236288,Meijer zometeen weer in de basis bij Club Brugge-Genk.,MikaSchmetz,https://twitter.com/MikaSchmetz/status/1551160151348236288
50,2022-07-24 10:59:33+00:00,1551160150798413824,Geen vertraging sloop en nieuwbouw Portaal-woningen in Soesterberg: SOESTERBERG Sloop en nieuwbouw van woningen van Portaal aan de Van Angerenstraat en Plesmanstraat in Soesterberg lopen geen vertraging op door acht ervan beschikbaar te stellen voor de… https://t.co/jEQcmpFUiH,SoesterCourant,https://twitter.com/SoesterCourant/status/1551160150798413824
51,2022-07-24 10:59:33+00:00,1551160149431259137,De ware boodschap hier; hou daklozen uit zicht zodat men niet merkt dat het een steeds groter probleem is dat steeds meer mensen treft. #daklozen #thegreatreset #msm #medeplichtig,RNas71,https://twitter.com/RNas71/status/1551160149431259137
52,2022-07-24 10:59:33+00:00,1551160148516868097,"Je verwacht het niet….. Het Nederland van Mark en Woppie. Honderdduizenden woningen tekort, maar intussen worden er wel volop ‘vakantiewoningen’ gebouwd. Tweede, derde, vierde woning als witwasmachine of middel om belasting te ontwijken.",bertvermeij,https://twitter.com/bertvermeij/status/1551160148516868097
53,2022-07-24 10:59:31+00:00,1551160142305034242,Wat een held!!! https://t.co/TUFQygsec7,mart_gram,https://twitter.com/mart_gram/status/1551160142305034242
54,2022-07-24 10:59:31+00:00,1551160140950290432,NEEEEE IK HEB GEEN BH AAAAN GOOOOODDDDDVER,coopaansteker,https://twitter.com/coopaansteker/status/1551160140950290432
55,2022-07-24 10:59:29+00:00,1551160134512316418,Ranveer Singh's Arjun kapoor Viral Photoshoot Pics #RanveerSingh #ArjunKapoor #Viral #viralpost #nvbcnews #Entertainment #EntertainmentNews https://t.co/4QYyRVFRYF,NewsNvbc,https://twitter.com/NewsNvbc/status/1551160134512316418
56,2022-07-24 10:59:29+00:00,1551160134130442240,Op naar het wad(lopen)… https://t.co/tCM1tj9TdF,brendafrederiks,https://twitter.com/brendafrederiks/status/1551160134130442240
57,2022-07-24 10:59:28+00:00,1551160130615525376,@BerendenNoah Beterschap lieve Noah. 👍Je zit er heel stilletjes bij. Snel opknappen ❤️‍🩹,GerryTopee,https://twitter.com/GerryTopee/status/1551160130615525376
58,2022-07-24 10:59:28+00:00,1551160129516707841,"Nog even en het zijn van dakloos is het nieuwe ""woke"" 

""mensen gezien als dakloos""

Hou op ""deskundigen"" : dakloos zijn is geen aanrader : zeer vaak psychische problemen, gepaard met verslaving. https://t.co/XIkY1Gs2L0",tulp0,https://twitter.com/tulp0/status/1551160129516707841
59,2022-07-24 10:59:27+00:00,1551160123648778242,"Scheveningen is vol, kom niet met de auto https://t.co/fhV3TSvUcT",DagbladVoorburg,https://twitter.com/DagbladVoorburg/status/1551160123648778242
60,2022-07-24 10:59:26+00:00,1551160121962684417,"Ik eis per direct 5000 nieuwe volgers anders ontvolg ik je.

#Tweety",rs_woods,https://twitter.com/rs_woods/status/1551160121962684417
61,2022-07-24 10:59:26+00:00,1551160121325240321,Lekker druk vandaag. https://t.co/UxhzUhUOgK,VreemdeRaaf,https://twitter.com/VreemdeRaaf/status/1551160121325240321
62,2022-07-24 10:59:23+00:00,1551160108440506368,"Merry meet, merry part.553371",jON2Hwj52op3epu,https://twitter.com/jON2Hwj52op3epu/status/1551160108440506368
63,2022-07-24 10:59:22+00:00,1551160101511303168,Zondagse dingen. https://t.co/LNKpa3D9Hl,carola_lalabebe,https://twitter.com/carola_lalabebe/status/1551160101511303168
64,2022-07-24 10:59:21+00:00,1551160098873024513,@Caramel04061132 Geen geld voor een ligzetel?😀,marrec5,https://twitter.com/marrec5/status/1551160098873024513
65,2022-07-24 10:59:20+00:00,1551160093919662081,Superleague Cricket - Mens B: Midrand Mens B beat Benoni Mens B 60.0(3.0) - 0.0(0.0) https://t.co/lbX78egyL0,CastleLiteSL,https://twitter.com/CastleLiteSL/status/1551160093919662081
66,2022-07-24 10:59:19+00:00,1551160092636094467,"I'm at Stade Jan-Breydel for Racing Genk vs Club Brugge in Sint-Andries, West-Vlaanderen https://t.co/9Du6x1D75j",BrunoFahy,https://twitter.com/BrunoFahy/status/1551160092636094467
67,2022-07-24 10:59:19+00:00,1551160092430667776,"Ook Vox-medewerker Isabelle kwam vrijdag binnen over de Via Gladiola. Hoe ze de laatste wandeldag beleefde lees je hier: 

https://t.co/jjFyeBbWkx",VoxNieuws,https://twitter.com/VoxNieuws/status/1551160092430667776
68,2022-07-24 10:59:19+00:00,1551160091142922240,"Maar, varen was niet altijd gein. https://t.co/RARRpoV5ca",AdriaanFlikwee4,https://twitter.com/AdriaanFlikwee4/status/1551160091142922240
69,2022-07-24 10:59:19+00:00,1551160090257915904,EN BEDANKT HE?,HollandDomino,https://twitter.com/HollandDomino/status/1551160090257915904
70,2022-07-24 10:59:18+00:00,1551160088039137280,"Weer een steengoede column van Jaap van Duijn. 
“In veel opzichten is Nederland een armer land dan het zestig jaar geleden was”. https://t.co/0rtx87j3MK",joorbicknese,https://twitter.com/joorbicknese/status/1551160088039137280
71,2022-07-24 10:59:17+00:00,1551160083752620033,mepichoiiitee,Berenic17332478,https://twitter.com/Berenic17332478/status/1551160083752620033
72,2022-07-24 10:59:17+00:00,1551160083236651008,"@Br12019 Min of meer hetzelfde systeem als die monoblock dus, met dat verschil dat die mobiele unit binnenshuis aanzuigt.",meneer_raaf,https://twitter.com/meneer_raaf/status/1551160083236651008
73,2022-07-24 10:59:17+00:00,1551160082079137792,@jesseklaver heb jij dit artikel al gelezen? https://t.co/Ap4E6Xa7PG,Toeslagenkind,https://twitter.com/Toeslagenkind/status/1551160082079137792
74,2022-07-24 10:59:17+00:00,1551160081277911041,Laat je glimlach de wereld veranderen... Maar laat de wereld je glimlach niet veranderen! @ Bleiswijk https://t.co/LZOnuMKW7f,WiegmanKarin,https://twitter.com/WiegmanKarin/status/1551160081277911041
75,2022-07-24 10:59:15+00:00,1551160074864820225,Met Solar edge zelfs oneindig 😉👍,GideonGoudsmit,https://twitter.com/GideonGoudsmit/status/1551160074864820225
76,2022-07-24 10:59:15+00:00,1551160074214801408,#neuer #Taxichauffeur dat hij die shirt maar op EBay verkoopt. Kan hij misschien veel meer verdienen dan het bedrag dat in de portemonnee zat! https://t.co/4EempZa671,jcruijff63,https://twitter.com/jcruijff63/status/1551160074214801408
77,2022-07-24 10:59:13+00:00,1551160065125670923,"Uit mijn blogarchief Vikingen, vroeg op en twee tuinmannen https://t.co/0P6Anr0dsl",LiesbethvBerkel,https://twitter.com/LiesbethvBerkel/status/1551160065125670923
78,2022-07-24 10:59:12+00:00,1551160059584978946,Nigel Pepper,LeonHobbes,https://twitter.com/LeonHobbes/status/1551160059584978946
79,2022-07-24 10:59:11+00:00,1551160057231974401,"En op een dag vind je de job van je leven:
#censuurambtenaar die elke aflevering van #DeKampioenen 50 keer moet herbekijken op zoek naar foute humor",schepersluc64,https://twitter.com/schepersluc64/status/1551160057231974401
80,2022-07-24 10:59:10+00:00,1551160052836634625,"Ik weet het nog zo goed, thuis ik heb nog een ansichtkaart. Emma voor de deur, Willem was een kind en wist niet beter. Slagerij J. van der Ven. Het zegt u hoogstwaarschijnlijk niets. Hoe kon hij weten dat dat voorgoed voorbij zou gaan..

—Wim Sonneveld",BernhardHol,https://twitter.com/BernhardHol/status/1551160052836634625
81,2022-07-24 10:59:10+00:00,1551160051984961542,Phil Woods - Milonga del Angel https://t.co/Z3HfUDmIWH,TheJazzvnu,https://twitter.com/TheJazzvnu/status/1551160051984961542
82,2022-07-24 10:59:08+00:00,1551160042891747328,"Ik ga je zeggen, Zwitserland stelt niet teleur https://t.co/2oK3xSRs8i",shotsbyshali,https://twitter.com/shotsbyshali/status/1551160042891747328
83,2022-07-24 10:59:08+00:00,1551160042883354625,✈️ #AMC395 - AIRBUS A-320neo reg: 9H-NEB van 🇲🇹 Air Malta is vlakbij Wolfheze op 19100ft hoogte en stijgt richting ↘️ @ 754.7km/u (gs) ⌚ 10:59 UTC | https://t.co/dx9GwjzC7Y | https://t.co/kh5Qd3YTdZ | https://t.co/dkB4RVHCCs #adsb #avgeek https://t.co/wsAto5E5W1,FWolfheze,https://twitter.com/FWolfheze/status/1551160042883354625
84,2022-07-24 10:59:06+00:00,1551160036788953088,"mijn opa zei altijd:
de overheid is als een pooier:
eerst draag je je geld aan hem af, 
en daarna wordt je door iemand anders geneukt",coenvermeeren,https://twitter.com/coenvermeeren/status/1551160036788953088
85,2022-07-24 10:59:05+00:00,1551160033567727616,Gentse Feesten: 260.000 bezoekers op 1 dag - https://t.co/kTd8YbU2WB @radioaccentbe,johanvanbever,https://twitter.com/johanvanbever/status/1551160033567727616
86,2022-07-24 10:59:04+00:00,1551160028140371968,"Netflix pompte 200 miljoen in The Gray Man: 2 uur vechten en ontploffingen zonder één uniek idee. 

Met dit soort grijze content gaan ze klanten blijven verliezen.",zandwacht,https://twitter.com/zandwacht/status/1551160028140371968
87,2022-07-24 10:59:03+00:00,1551160023132344320,"@JackyVandecast1 Top , hoop dat het  goed gaat met Kattie 😘☕☀️",EConfurius,https://twitter.com/EConfurius/status/1551160023132344320
88,2022-07-24 10:59:02+00:00,1551160019063808001,#vrtweer Alken 13u Mieke Vaes https://t.co/XuGdoRNnpQ,miekekristine,https://twitter.com/miekekristine/status/1551160019063808001
89,2022-07-24 10:59:01+00:00,1551160015867637762,tai eekk,haetichit,https://twitter.com/haetichit/status/1551160015867637762
90,2022-07-24 10:59:00+00:00,1551160013158322176,Individualisering maakt ons ongezond. Ook leven mensen met partners langer. #filokwintet,LiefhebberV,https://twitter.com/LiefhebberV/status/1551160013158322176
91,2022-07-24 10:59:00+00:00,1551160010213937152,"vr.19 en vr. 29 juli BIODIVERSITEITSWANDELING IN UNIEKE TUIN https://t.co/g3nHPonF2t Kaarten kosten € 10,- (incl.koffie/thee/lekkers). Verzamelen: 19.00 uur. Honddijk 2, Culemborg. Reken op anderhalf uur. Kaarten -zolang voorraad strekt- bij boekhandel Tomey, Markt 8, Culemborg.",Lingestreek,https://twitter.com/Lingestreek/status/1551160010213937152
92,2022-07-24 10:59:00+00:00,1551160010197155840,Wanneer de oppas besluit dat de katten ook mogen kamperen.. 🏕 https://t.co/Swr9t14VBf,Kep_them,https://twitter.com/Kep_them/status/1551160010197155840
93,2022-07-24 10:58:59+00:00,1551160007479070720,WOII GILAA GILAAA GILAAAAAAAAAAA BAJSBSJSBJWBSKANAKSBWJSJWJSKSNKWNSKSBWODJOWNDKCNSLDKOWHXIWBDKWJXHDKWNXIWJXKEJJXIWJXISJOWH IEBSKDJWJXJWJIEHDIEBDJSBSIWNFIRURIWPWLSMZNDHDJHFOWKXISNCISNKWNXIWNSKXBWOBDUEGEUWORONXNXHEIWJDBSKNDKDJDKSNDJDID,ryujinshhn,https://twitter.com/ryujinshhn/status/1551160007479070720
94,2022-07-24 10:58:57+00:00,1551160000562794496,"soms denk ik wel eens: ""perentaart 🤤😋"" #deepthoughts",joristheil,https://twitter.com/joristheil/status/1551160000562794496
95,2022-07-24 10:58:57+00:00,1551159997899358209,"Marvel’s Phase 5 start vanaf 2023 volgens Kevin Feige, MCU verwelkomt iedereen op de Multiverse Saga https://t.co/zcCGC1oyUb",MoviePulp,https://twitter.com/MoviePulp/status/1551159997899358209
96,2022-07-24 10:58:56+00:00,1551159995361886209,Stop de enter my eye joor,WillyKacey,https://twitter.com/WillyKacey/status/1551159995361886209
97,2022-07-24 10:58:56+00:00,1551159993155686400,"Scheveningen is vol, kom niet met de auto https://t.co/y1Jf2wvYyG #Rijswijk",rijswijkonline,https://twitter.com/rijswijkonline/status/1551159993155686400
98,2022-07-24 10:58:55+00:00,1551159989246500864,"Voor iedereen die iets meer wil weten over elektrisch rijden, mooi en simpel uitgelegd.
https://t.co/AmVgJtVxob",_MDV_,https://twitter.com/_MDV_/status/1551159989246500864
99,2022-07-24 10:58:55+00:00,1551159988579614720,"Ook hier Berchtesgadener land zie ik zoveel mensen met tatoeages, dat ik denk dat ik over een paar jaar de enige mens ben zonder.",BosheksRena,https://twitter.com/BosheksRena/status/1551159988579614720
100,2022-07-24 10:58:54+00:00,1551159986079895553,Help ik zie meisjes met beugels (met elastiek) in de bierselfies app.,eenbroodjekaas,https://twitter.com/eenbroodjekaas/status/1551159986079895553
101,2022-07-24 10:58:54+00:00,1551159986008514560,"Nog nooit iemand aan dood gegaan. Wat wil men nu weer toedekken??? 
https://t.co/WkyT8s23Rb",lentekriebel,https://twitter.com/lentekriebel/status/1551159986008514560
102,2022-07-24 10:58:53+00:00,1551159983609446403,"bron:FTM, Via de lekke beveiliging van een Chinees bedrijf kon een Nederlandse hacker op afstand duizenden zonnepanelen bedienen, en wereldwijd het stroomnet verstoren. In principe zou het bedrijf dit ook kunnen.
https://t.co/cDsYXFbjDR",LambertHuis2,https://twitter.com/LambertHuis2/status/1551159983609446403
103,2022-07-24 10:58:53+00:00,1551159983152185344,"Wat een dom gezeik om gewoon gezonder te gaan leven, gewoon simpeler te gaan leven zonder al dat ziekmakende dierlijk eiwit, de gezondheidzorg is inmiddels al bijna niet meer te betalen we moeten onze jeugd gezonder gaan opvoeden.  #Hetfilosofischkwintet",wortelwinter,https://twitter.com/wortelwinter/status/1551159983152185344
104,2022-07-24 10:58:53+00:00,1551159981583568896,"Vorig jaar zag het hier wit van de sterntje, op weg van zee en weer terug. Nu is het akelig stil langs de Hondsbossche Zeewering. Vogelgriep heeft toegeslagen. #veeltestilnu https://t.co/ffL1xx0Lul",ArieBergwerff,https://twitter.com/ArieBergwerff/status/1551159981583568896
105,2022-07-24 10:58:53+00:00,1551159981193535490,"Omgevingsmelding: https://t.co/BblRIHfQPI Bestemd voor: @Politie Meldingslocatie: #Zaltbommel Betreft: #Gevaarlijke_situatie / , veroorzaakt door: Verkeer en Vervoer",milieuklachten,https://twitter.com/milieuklachten/status/1551159981193535490
106,2022-07-24 10:58:52+00:00,1551159978194604032,Beste @OmropFryslan houden jullie dit jaar ook weer een skutsjepool?,appels_en_peren,https://twitter.com/appels_en_peren/status/1551159978194604032
107,2022-07-24 10:58:52+00:00,1551159976961392640,"Het WEF regime Rutte en Kaag zijn een gevaarlijke totalitaire plaag. 

Ze zitten er niet voor jouw en roven je eigendommen gauw.",RGoudvis,https://twitter.com/RGoudvis/status/1551159976961392640
108,2022-07-24 10:58:52+00:00,1551159976852443143,Oppakken die hap,StellaWee2018,https://twitter.com/StellaWee2018/status/1551159976852443143
109,2022-07-24 10:58:51+00:00,1551159971483615239,"Vanmiddag komt Max Verstappen voor de vierde keer in zijn Formule 1 carrière in actie op Circuit Paul Ricard #FrenchGP

Twee keer stond Max op het podium in Frankrijk.

In 2021 won Max Verstappen voor het eerst de Franse GP, na een episch gevecht met Lewis Hamilton #Maxstatistics https://t.co/9cLTzyWAfh",max33support,https://twitter.com/max33support/status/1551159971483615239
110,2022-07-24 10:58:49+00:00,1551159964953092096,"Kan zelf alleen de intro lezen, de rest is achter een betaalmuur maar voor mensen die @ADnl lezen, bij deze een leestip. #dakloos",Kaito610666,https://twitter.com/Kaito610666/status/1551159964953092096
111,2022-07-24 10:58:47+00:00,1551159957831180289,Ter stegen hmmm,cruel_meevano,https://twitter.com/cruel_meevano/status/1551159957831180289
112,2022-07-24 10:58:46+00:00,1551159954102534144,"Voor mij wel want ben 1.74, maar voor een dame van 1.50 is ie reus gwn😭",ANAVII95,https://twitter.com/ANAVII95/status/1551159954102534144
113,2022-07-24 10:58:46+00:00,1551159952835694593,"Cv sppay to link aja
#zonauangᅠ",qruelart,https://twitter.com/qruelart/status/1551159952835694593
