,Datetime,Tweet Id,Text,Username,Url
12,2022-03-25 10:59:53+00:00,1507311301898518528,@Infocadl2015 het is dan toch niet gek dat je doormodelleert en observaties gebruikt om te kijken wat dat met de gemiddelde temperatuur op aarde doet?  (2/2),ndr_aai,https://twitter.com/ndr_aai/status/1507311301898518528
13,2022-03-25 10:59:53+00:00,1507311301474803765,"Dankzij @sofie_lemaire heeft het woord 'pietenlied' net een extra betekenis gekregen. https://t.co/8kmgQqi7U3
#DeWereldVanSofie",BuurtaalMiet,https://twitter.com/BuurtaalMiet/status/1507311301474803765
14,2022-03-25 10:59:50+00:00,1507311288552153122,"NATO UNDER ATTACK

Nooit eerder vloog een Noord-Koreaanse raket zo ver als tijdens laatste test - https://t.co/QmWNOmDEGc",EyeCareBelgium,https://twitter.com/EyeCareBelgium/status/1507311288552153122
15,2022-03-25 10:59:50+00:00,1507311288254304257,shet imiss volleyball,missrubijane,https://twitter.com/missrubijane/status/1507311288254304257
16,2022-03-25 10:59:49+00:00,1507311286517862400,@twilightbloop Baal💁,mirnusrat_19,https://twitter.com/mirnusrat_19/status/1507311286517862400
17,2022-03-25 10:59:49+00:00,1507311286299811863,"Europa Update | Alle ogen bericht op Biden. @geertjanhahn 
https://t.co/ly7RoTcLwd",BNRdewereld,https://twitter.com/BNRdewereld/status/1507311286299811863
18,2022-03-25 10:59:49+00:00,1507311285926510595,Appleus 👏👏👏👏👏 voor @Snavel83 Hij legde de link tussen de medespelers en het juiste antwoord 👌 #nkvq #nkvoetbalquiz #voetbalquiz https://t.co/QXzO9qSNJN,NKVoetbalquiz,https://twitter.com/NKVoetbalquiz/status/1507311285926510595
19,2022-03-25 10:59:49+00:00,1507311284945047552,"Ontmoet Sandra Langereis, schrijver van bekroonde boek 'Erasmus: dwarsdenker', tijdens de Boekenweek. https://t.co/cxX79auT9L https://t.co/fUTqvrAqsz",debezigebij,https://twitter.com/debezigebij/status/1507311284945047552
20,2022-03-25 10:59:47+00:00,1507311278611652614,Gezus,KonQ242,https://twitter.com/KonQ242/status/1507311278611652614
21,2022-03-25 10:59:47+00:00,1507311278045421569,al mijn respect voor de beslissing van italië om het wk in Qatar te boycotten 👏🏻,maxdupantalon,https://twitter.com/maxdupantalon/status/1507311278045421569
22,2022-03-25 10:59:47+00:00,1507311277533716504,"Gemeenteraad Mortsel gechoqueerd na homofobe uitspraken Mark Schampaert (Vlaams Belang): ""Grens zwaar overschreden"" https://t.co/amFInhrLza",ArnoArnouts,https://twitter.com/ArnoArnouts/status/1507311277533716504
23,2022-03-25 10:59:47+00:00,1507311275403010068,Heb je deze #vacature al gezien: Postbezorger https://t.co/QXdzME4RTw,Collegaegezocht,https://twitter.com/Collegaegezocht/status/1507311275403010068
24,2022-03-25 10:59:47+00:00,1507311275247820816,"De laatste keer dat ik grensoverschrijdend gedrag vertoonde, was toen ik patat zei.",imkops,https://twitter.com/imkops/status/1507311275247820816
25,2022-03-25 10:59:46+00:00,1507311274123747332,Poetins droom ligt in duigen: welke opties heeft hij nu nog over? https://t.co/E7lWKHdSQA via @telegraaf Wishful thinking?!,Dushidee,https://twitter.com/Dushidee/status/1507311274123747332
26,2022-03-25 10:59:46+00:00,1507311273674956857,Stoppen met deze vernietiging!,rbeuk,https://twitter.com/rbeuk/status/1507311273674956857
27,2022-03-25 10:59:45+00:00,1507311269333852160,@AlvinBraggNYC WTAF!!??,stevethdemocrat,https://twitter.com/stevethdemocrat/status/1507311269333852160
28,2022-03-25 10:59:45+00:00,1507311269258354731,@Chrisvantheike Fijne middag Chris 😊,carolie06451008,https://twitter.com/carolie06451008/status/1507311269258354731
29,2022-03-25 10:59:45+00:00,1507311268394328065,Hoofd,LekeuxKyana,https://twitter.com/LekeuxKyana/status/1507311268394328065
30,2022-03-25 10:59:44+00:00,1507311264015392783,@TheOrionStory bestie jfjfjfjdjd,justinepoito_,https://twitter.com/justinepoito_/status/1507311264015392783
31,2022-03-25 10:59:43+00:00,1507311261507280936,Ik vind dit zo intens goed hè 😂😂😂😂😂,AJEnschede,https://twitter.com/AJEnschede/status/1507311261507280936
32,2022-03-25 10:59:43+00:00,1507311260878135308,Prima stoeltje veroverd. Climbing the ladder… https://t.co/oQTIV0gQ2u,LouisDekkerF1,https://twitter.com/LouisDekkerF1/status/1507311260878135308
33,2022-03-25 10:59:43+00:00,1507311260001525782,Meneer heeft mooi zijn belastingen betaald hem gaan we toch ni lang binnen zetten ookal heeft em 26 kinderen mishandelt als de belastingen maar betaald worden!,av_vardan,https://twitter.com/av_vardan/status/1507311260001525782
34,2022-03-25 10:59:43+00:00,1507311259800199171,"Nou bij mij ben je altijd welkom hoor 😉

Juist als mijn vrouw niet thuis is 😂😂😂",RRotterdammert,https://twitter.com/RRotterdammert/status/1507311259800199171
35,2022-03-25 10:59:42+00:00,1507311256843464704,JUN CROOKED WHSHHWHWHWHWBAHWBWJWJ,seungkwajn,https://twitter.com/seungkwajn/status/1507311256843464704
36,2022-03-25 10:59:41+00:00,1507311251902324737,AJAHAHAHAHAH I CANTJAJAJAJSJA,Cheollwt,https://twitter.com/Cheollwt/status/1507311251902324737
37,2022-03-25 10:59:40+00:00,1507311247091732484,Vandaag maar voor mijn twittervrienden een bloemetje https://t.co/aLxYjuiBiY,maydanachar,https://twitter.com/maydanachar/status/1507311247091732484
38,2022-03-25 10:59:40+00:00,1507311245426319383,"Blinde Bij (Eristalis tenax) die dus geen bij is…
#natuurstruûnen #Texel https://t.co/DAqJ4jWYDD",txgids,https://twitter.com/txgids/status/1507311245426319383
39,2022-03-25 10:59:40+00:00,1507311245355008001,"Die man maakte elke topploeg kapot bij leicester, LEICESTER",_nonchaa,https://twitter.com/_nonchaa/status/1507311245355008001
40,2022-03-25 10:59:40+00:00,1507311245237575708,"Schaf het boxenstelsel af - belast ieder inkomen, ook waardevermeerdering uit bezit - gelijk, met een sterk progressief - effectief, dus schrap ook alle vrijstellingen, kortingen, aftrekposten - tarief. Voer ook vermogensbelasting in voor de allerrijksten. Verhoog dividend-,",BosmanGerard,https://twitter.com/BosmanGerard/status/1507311245237575708
41,2022-03-25 10:59:39+00:00,1507311242851016726,"Probeer ik ook steeds uit te leggen.
Mensen: die 5 jaar bezetting was vreselijk.
Ook mensen: gewoon ophouden daar en het land laten bezetten. Dan is het over.
Het is een door en door egocentrisch standpunt.",MLMeulenbroek,https://twitter.com/MLMeulenbroek/status/1507311242851016726
42,2022-03-25 10:59:39+00:00,1507311241613742081,"Dinsdag 22 maart raakte een verkeersportaal op de A67 zwaar beschadigd door een vrachtwagen die van de weg raakte. #Mourik heeft het portaal snel en vooral veilig kunnen verwijderen, mede door de goede samenwerking met Van Doorn en @Rijkswaterstaat
#infra #calamiteiten https://t.co/1bRIynVEm0",Mourikgroep,https://twitter.com/Mourikgroep/status/1507311241613742081
43,2022-03-25 10:59:38+00:00,1507311240204328960,OOOOOOOOOOH WIAFSJSVWKWGMSBSISVSJSH https://t.co/kila0XXbqI,Mandubearswifts,https://twitter.com/Mandubearswifts/status/1507311240204328960
44,2022-03-25 10:59:37+00:00,1507311236370911233,Poetin moet gaan nadenken waarom landen zich willen aansluiten bij de NAVO en niet bij Rusland. Ergens doet hij toch iets fout. Met mensen onder drukken misschien!,willemvandijk70,https://twitter.com/willemvandijk70/status/1507311236370911233
45,2022-03-25 10:59:37+00:00,1507311235099938816,"10:59 HB9CBR/P (Bruno) on HB/VD-029 (Les Rodomonts, 1878m, 6 pts) 7.0275 cw: Bruno KX2 5 WATTS INV-L [VK port-a-log] [HB9CBR]",SOTAwatch,https://twitter.com/SOTAwatch/status/1507311235099938816
46,2022-03-25 10:59:37+00:00,1507311235024531458,"@Bouchh1 @jovdm_be @vanheto @wardmarkey De 911 Speedster kwam terug uit in 2019 voor een slordige 270.000€. Die staan nu allemaal te koop rond de 400.000€. Dit is nu wel een extreem voorbeeld maar een iets ""specialere"" Porsche zal momenteel niet zakken in waarde. https://t.co/1E0peGKX8d",TrailRunningWim,https://twitter.com/TrailRunningWim/status/1507311235024531458
47,2022-03-25 10:59:37+00:00,1507311234588504064,bOO SEUNGKWAN VOCALS HELLAUURRRR,wonuloveclub,https://twitter.com/wonuloveclub/status/1507311234588504064
48,2022-03-25 10:59:37+00:00,1507311234437513216,vv vv vv @ chan. Lung. tr,yatsukusa,https://twitter.com/yatsukusa/status/1507311234437513216
49,2022-03-25 10:59:37+00:00,1507311233216782336,"@KaatvdK oh... dan kan er wel eentje toch? 
Doe je gewoon een extra oefeningetje ter compensatie 😊",tiinus7000,https://twitter.com/tiinus7000/status/1507311233216782336
50,2022-03-25 10:59:36+00:00,1507311231895494695,"@siepsaysitagain Lijstjes zijn ruk. Liever een beetje chaos. Al is het in de supermarkt wel handig, ik kom altijd thuis met zooi die ik niet nodig heb en vergeet waarvoor ik eigenlijk ging.",Martijn19800,https://twitter.com/Martijn19800/status/1507311231895494695
51,2022-03-25 10:59:36+00:00,1507311230498734081,@AnjumanSarfeen @ImranRiiazKhan Kaha beth k sochte hooo.....,ahsaniq41017606,https://twitter.com/ahsaniq41017606/status/1507311230498734081
52,2022-03-25 10:59:34+00:00,1507311223775191043,Terneuzen - Mogelijke koperdieven aangehouden https://t.co/FdTu2LGQnA #Politiebericht,p2000monitor,https://twitter.com/p2000monitor/status/1507311223775191043
53,2022-03-25 10:59:34+00:00,1507311221359333380,IATA AGM verplaatst van Shanghai naar Doha https://t.co/z5IaWl2KL6 https://t.co/YrthoYGWfJ,luchtvaart,https://twitter.com/luchtvaart/status/1507311221359333380
54,2022-03-25 10:59:33+00:00,1507311218637389827,"Is dat eigenlijk wel gezond, dat je dochters jou als moeder zijnde t flurten flarten flirten moeten leren? Nee he https://t.co/TcXdnWzj33",EyesNeverLie_7,https://twitter.com/EyesNeverLie_7/status/1507311218637389827
55,2022-03-25 10:59:33+00:00,1507311218595446788,Van Gaal daags voor duel met Denemarken terug op trainingsveld Oranje https://t.co/JB4AULzfl4,NUsport,https://twitter.com/NUsport/status/1507311218595446788
56,2022-03-25 10:59:33+00:00,1507311218402336770,Hoofddorp - Beroving bij skatepark; getuigen gezocht https://t.co/UW6M7ibS1U #Politiebericht,p2000monitor,https://twitter.com/p2000monitor/status/1507311218402336770
57,2022-03-25 10:59:33+00:00,1507311218339442691,Jo Van Biesbroeck: promotie bij Telenet ondanks twee fraude-onderzoeken over verleden bij Sporting Anderlecht https://t.co/5kRbjU0bPe,businessamnl,https://twitter.com/businessamnl/status/1507311218339442691
58,2022-03-25 10:59:33+00:00,1507311218272395293,Het zal me benieuwen.... https://t.co/e9kU6NhTZO,AnneSlim4,https://twitter.com/AnneSlim4/status/1507311218272395293
59,2022-03-25 10:59:33+00:00,1507311218226524171,"Een waar stemmenkanon, maar Montens gaat de Waalwijkse raad niet in: 'Het komt te vroeg, dat heb ik altijd gezegd’ https://t.co/FUsZ7QsHm3 https://t.co/i43QUz2ldU",BNDeStemOhout,https://twitter.com/BNDeStemOhout/status/1507311218226524171
60,2022-03-25 10:59:33+00:00,1507311216850468866,#Nieuws BSP handhaaft tarieven ondanks verhoogde inflatie – UOB https://t.co/K37rUKAcpA,NuFXNL,https://twitter.com/NuFXNL/status/1507311216850468866
61,2022-03-25 10:59:33+00:00,1507311216187879428,Nieuws: Wedstrijdverslag Serooskerke – Yerseke https://t.co/qezyerfvYN,vvserooskerke,https://twitter.com/vvserooskerke/status/1507311216187879428
62,2022-03-25 10:59:32+00:00,1507311214728208387,"@annienke Ik vraag me af wie dan wat niet begrepen heeft. Het Universiteitsblad werd platgelegd omdat ze het niet mochten hebben over verstrekken van tampons aan vrouwen. Dat vind jij niet te ver gaan? Ik wel.
Misschien even nadenken voor je iemand van transfobie beschuldigt. 👋🏼",vollebergh,https://twitter.com/vollebergh/status/1507311214728208387
63,2022-03-25 10:59:32+00:00,1507311213293686784,omygad :((((,xaxexuxiaxax,https://twitter.com/xaxexuxiaxax/status/1507311213293686784
64,2022-03-25 10:59:32+00:00,1507311212606136324,JUN KENAPA INI WKJNSDBFDSKF,oownowm,https://twitter.com/oownowm/status/1507311212606136324
65,2022-03-25 10:59:31+00:00,1507311210164899843,"Goed bezig #viaplay  twee weken geleden vroeg ik er al om 🙂

Vechtsport weer zichtbaarder: Viaplay koopt rechten Nederlandse organisatie Enfusion https://t.co/TiTyvMiHmi",rexxxy,https://twitter.com/rexxxy/status/1507311210164899843
66,2022-03-25 10:59:30+00:00,1507311203680456706,"En zojuist 1,75 per liter benzine afgerekend",alexgup94299775,https://twitter.com/alexgup94299775/status/1507311203680456706
67,2022-03-25 10:59:29+00:00,1507311202761859118,Handhaaft en beschaaft. #vindicat,marydochter,https://twitter.com/marydochter/status/1507311202761859118
68,2022-03-25 10:59:29+00:00,1507311201197432832,Lees hieronder onze vragen over een aanpassing bij de verlenging van het zogenaamde ‘sanctions framework’. Afgezien van een natuurlijk misplaatste concessie aan #Orban slecht nieuws voor het kunnen aanpakken van degenen die de eenheid en stabiliteit van 🇧🇦 ondermijnen. #BiH #QMV,thijsreuten,https://twitter.com/thijsreuten/status/1507311201197432832
69,2022-03-25 10:59:28+00:00,1507311197955186708,"Na de Ambonezenkampen, nu de Oekraïnerkampen?",1953Henriette,https://twitter.com/1953Henriette/status/1507311197955186708
70,2022-03-25 10:59:26+00:00,1507311190535462958,@iJohnnoo Blijkbaar is er voorraad ! https://t.co/NZ1eIhsTr1,T1NK3RB3LL3TJ3,https://twitter.com/T1NK3RB3LL3TJ3/status/1507311190535462958
71,2022-03-25 10:59:26+00:00,1507311188367060998,Ratio + flop = raflop ?,Braziluxx,https://twitter.com/Braziluxx/status/1507311188367060998
72,2022-03-25 10:59:25+00:00,1507311185317748756,Aanplantactie in Krijgsman van start -  https://t.co/XJMf6Nhp0y https://t.co/qnzTIpdlxa,MuiderNieuws,https://twitter.com/MuiderNieuws/status/1507311185317748756
73,2022-03-25 10:59:25+00:00,1507311184759906336,"Hoe ongeloofwaardig kan je eigenlijk nog worden ??
Dit posten zonder gène…pffff https://t.co/uFbuj2E7nR",MarcWaumans,https://twitter.com/MarcWaumans/status/1507311184759906336
74,2022-03-25 10:59:25+00:00,1507311182465712128,De tarwenoteringen hebben een kleine correctie gemaakt. Dat is volgens analisten een kleine smet op het blazoen van een handelsweek die vooral in een positieve flow zat. https://t.co/6SupZFNSvf,FoodbusinessNL,https://twitter.com/FoodbusinessNL/status/1507311182465712128
75,2022-03-25 10:59:24+00:00,1507311181366714379,"Hoi ondernemers,

Tips, nieuws en tricks over ondernemen anno nu. Zonder poespas? Ja, Tuurlijk!

Deze week: Onbelaste reiskostenvergoeding per 1 juli naar € 0,23? - https://t.co/aHNwF3SdcX

#ondernemen #cijferadvies #boekhouding #mkb https://t.co/7mB8Lfsomb",CijferAdvies,https://twitter.com/CijferAdvies/status/1507311181366714379
76,2022-03-25 10:59:24+00:00,1507311179550580748,10 jaar NHG nu meer dan verdubbeld sinds oktober,Woningnieuws,https://twitter.com/Woningnieuws/status/1507311179550580748
77,2022-03-25 10:59:23+00:00,1507311174932652066,M Deeh - Jesus Is Jazz (feat. Onz) [Mai https://t.co/6X04WsoWOf,AbusiaRadio,https://twitter.com/AbusiaRadio/status/1507311174932652066
78,2022-03-25 10:59:22+00:00,1507311173792051200,GREEN HAIR MUZIN GREEN HAIR MUZIN GREEN HAIR MUZIN😭😭😭,muzinbae,https://twitter.com/muzinbae/status/1507311173792051200
79,2022-03-25 10:59:22+00:00,1507311173020135424,Aanplantactie in Krijgsman van start -  https://t.co/8E8QcUym8g https://t.co/oYpAyFlQT6,BussumsNieuws,https://twitter.com/BussumsNieuws/status/1507311173020135424
80,2022-03-25 10:59:22+00:00,1507311172453736451,GEMEESSSSSSSSSSSSSSSS https://t.co/9YJJubV3Cz,asahio__O,https://twitter.com/asahio__O/status/1507311172453736451
81,2022-03-25 10:59:22+00:00,1507311172265074694,@siepsaysitagain Ik blijf hoop houden 🥰,Renjerot2,https://twitter.com/Renjerot2/status/1507311172265074694
82,2022-03-25 10:59:22+00:00,1507311170587353111,M’n kleren voor tour komen binnen vandaag aaaah,GxNienke,https://twitter.com/GxNienke/status/1507311170587353111
83,2022-03-25 10:59:20+00:00,1507311164966977539,"""'Rijk, weldoordacht, waarde(n)-vol, degelijk onderbouwd.., allemaal associaties die nu bij me opkomen ...""
Dat zei een deelnemer aan een workshop over de presentiebenadering.
Bekijk de workshops en ... kom!
https://t.co/FFW5qoq39d",johanvandeputte,https://twitter.com/johanvandeputte/status/1507311164966977539
84,2022-03-25 10:59:20+00:00,1507311163465424908,@anemoon22 @robdewijk @Luchtroes Het simpele verschil is dat een NAVO land vanwege het lidmaatschap de collectieve verdediging kan inroepen. Rechten en plichten. Oekraïne is geen NAVO lid en dus spelen hier deels andere spelregels.,HansKeller72,https://twitter.com/HansKeller72/status/1507311163465424908
85,2022-03-25 10:59:20+00:00,1507311162530095105,"Geschiedenis van mRNA vaccins. Enkel in EU en USA &gt; 1 miljard gegeven, met hoge effectiviteit en minimale (maar niet afwezige) bijwerkingen. https://t.co/p1OSpP24PS",LBonneux,https://twitter.com/LBonneux/status/1507311162530095105
86,2022-03-25 10:59:19+00:00,1507311160848179248,"@DieterStoels @Krokkie7 @MeyremAlmaci @groen Voor mij zijn jihadisten kiekes zonder kop. Dat jij met hun club kip wil gaan eten, dat is jou ding. Er zal geen haan naar kraaien. Ik neem afstand van dat rechts gespuis van de jihad. Eeuwig mogen ze die opsluiten. In een kippenhok voor mijn part! #StopJihad",YoussefAmiene,https://twitter.com/YoussefAmiene/status/1507311160848179248
87,2022-03-25 10:59:19+00:00,1507311160525307904,"Van Aert: 'We zijn hier niet om te showen dat we de beste ploeg hebben, we willen resultaten' https://t.co/k7EKoY3Goe https://t.co/RCBZP4ZcTM",IndeLeiderstrui,https://twitter.com/IndeLeiderstrui/status/1507311160525307904
88,2022-03-25 10:59:18+00:00,1507311157044035586,@JustJac40021225 Dank je lieverd 🥰,carolie06451008,https://twitter.com/carolie06451008/status/1507311157044035586
89,2022-03-25 10:59:18+00:00,1507311154124763137,"Zo moeilijk is het niet #tweedekamer. Alle verse en evt panklaar gesneden fruit en groente btw vrij. En pastasauzen,fruit op sap en alle andere producten die additieven bevatten wel btw. We hoeven geen medelijden te hebben unilevers van deze wereld. #endoor.",lekkermakkelijk,https://twitter.com/lekkermakkelijk/status/1507311154124763137
90,2022-03-25 10:59:17+00:00,1507311152623149062,"leveringen uit China.
Ik denk over 10 jaar is dat hele bestelgedrag verdwenen. Je ziet nu ineens dat er BTW op zit. dat er zogenaamd een schip geblokkeerd was in Suezkanaal.geblokkeerde havens in Amerika. De containers zijn nu op. Vervoer 10 keer duurder geworden.hey gaat stoppen https://t.co/lVaQehK4hz",watte12,https://twitter.com/watte12/status/1507311152623149062
91,2022-03-25 10:59:17+00:00,1507311152145088514,"Wij zijn op zoek naar een gezellige, enthousiaste en zorgzame begeleider. Ben jij die begeleider die stevig in zijn schoenen staat en graag in een jong, enthousiast team wil werken en met een hele diverse cliëntgroep? Lees dan verder! W... https://t.co/xG5XT45de4 #Zorg #Vacature",BrabantZorgNet,https://twitter.com/BrabantZorgNet/status/1507311152145088514
92,2022-03-25 10:59:17+00:00,1507311151893385219,Online platformen die geen proeftijd hebben van 1/2 weken https://t.co/v43RNwYFay,mvogoat,https://twitter.com/mvogoat/status/1507311151893385219
93,2022-03-25 10:59:17+00:00,1507311151486418944,GSJSJSJKSKSKAKNAMSKSN,jiaspabo,https://twitter.com/jiaspabo/status/1507311151486418944
94,2022-03-25 10:59:17+00:00,1507311150064623625,Aanplantactie in Krijgsman van start -  https://t.co/RqzDQzllvK https://t.co/k7oTAByikz,NaarderNieuws,https://twitter.com/NaarderNieuws/status/1507311150064623625
95,2022-03-25 10:59:17+00:00,1507311149993320486,Mijn enkel doet pijn,theprettieest,https://twitter.com/theprettieest/status/1507311149993320486
96,2022-03-25 10:59:16+00:00,1507311145908068369,Maatran Brothers 🔥,MuttaPuffs_,https://twitter.com/MuttaPuffs_/status/1507311145908068369
97,2022-03-25 10:59:16+00:00,1507311145186594818,Wonwoo hahahahahhaa,yupsheskitten,https://twitter.com/yupsheskitten/status/1507311145186594818
98,2022-03-25 10:59:15+00:00,1507311142837837841,Ze zitten hier met helicopters boven mijn huis...,Tibo_Depaepe,https://twitter.com/Tibo_Depaepe/status/1507311142837837841
99,2022-03-25 10:59:15+00:00,1507311140644216855,"Water in de #Molenbeek tot de Bennekomseweg! Een traag reagerend #watersysteem, de sprengen leveren weer water na een natter 2021. Het #grondwater is wat gestegen😊 “4 jaar geleden zag ik dit het laatst” zei Gebiedscoördinator Paul van Breukelen me net. @ValleienVeluwe #droogte https://t.co/VRwP754frM",mveldhuis76,https://twitter.com/mveldhuis76/status/1507311140644216855
100,2022-03-25 10:59:14+00:00,1507311136374411265,Fiets-Fit-Dag voor 55-plussers in Zeeland https://t.co/STSqXWumUD,NlPolonia,https://twitter.com/NlPolonia/status/1507311136374411265
101,2022-03-25 10:59:13+00:00,1507311135195815940,"Ohhh jongun, morgen gaan wij naar Dierenasiel Astrid Koningen in Balbrug. Om kennis te maken met de zwart/witte knuffelkat Tim van 6 jaar. Hij heeft een gen. afwijking: hij heeft geen linkeroog. Maar dat is voor ons geen probleem. Erg aanhankelijk en knuffelig. Spannundddddddd",All_Cats_Friend,https://twitter.com/All_Cats_Friend/status/1507311135195815940
102,2022-03-25 10:59:13+00:00,1507311134822522913,"Deelplaats Zeeland nu al te klein, club zoekt grotere ruimte https://t.co/xB06bZe6yr",NlPolonia,https://twitter.com/NlPolonia/status/1507311134822522913
103,2022-03-25 10:59:13+00:00,1507311134726053891,Concert Regio-orkest Oost Brabant en harmonie Zeelandia https://t.co/LtDcfGjHq6,NlPolonia,https://twitter.com/NlPolonia/status/1507311134726053891
104,2022-03-25 10:59:11+00:00,1507311124877828123,En dat wisten we niet ?????,ElsLicht,https://twitter.com/ElsLicht/status/1507311124877828123
105,2022-03-25 10:59:11+00:00,1507311124760633350,JDJEJKFKEKDKE ANG CUTE CUTE KCJDJDJDJDJF,luxielleee,https://twitter.com/luxielleee/status/1507311124760633350
106,2022-03-25 10:59:11+00:00,1507311124135436301,"@SouerWim @F_azarkan Ja helemaal mee eens alleen wanneer opvang in eigen regio niet mogelijk is wat dan? Momenteel kent het Afrikaanse continent 30 miljoen vluchtelingen. Sommige regio’s is er zoveel geweld dat men niet naar de buurlanden kan, zoals het probleem is in oost Afrika.",marokaasje83,https://twitter.com/marokaasje83/status/1507311124135436301
107,2022-03-25 10:59:08+00:00,1507311113565790252,"#dtv

Mijn covidhoofd wil niet rekenen.

Als iets 4 min op 800 watt in magnetron gaat. Hoe reken je uit hoeveel korter het op 900 watt gaat?

Ik kom hier al vijf minuten niet uit.",zonnigkonijn,https://twitter.com/zonnigkonijn/status/1507311113565790252
108,2022-03-25 10:59:08+00:00,1507311113033056256,Hannie HAHAHAHHA,_minwonhae,https://twitter.com/_minwonhae/status/1507311113033056256
109,2022-03-25 10:59:07+00:00,1507311107890946049,Tb toen ik nog Reckless was,luitenantR,https://twitter.com/luitenantR/status/1507311107890946049
110,2022-03-25 10:59:07+00:00,1507311107005898776,Wat mag wel en wat mag niet bij demonstraties? Waardoor wordt dat bepaald? Met de KNAW-onderzoeksbeurs die politiek historicus @carla_hoetink heeft verworven zal zij de komende drie jaar onderzoek doen naar hoe protest democratie definieert. https://t.co/mnMn9uPTWt,RU_Letteren,https://twitter.com/RU_Letteren/status/1507311107005898776
111,2022-03-25 10:59:06+00:00,1507311105642831872,"De schaamteloosheid mijlenver voorbij, kan een gevestigde organisatie zoals het COC zonder gevolgen hun oproep online slingeren: zij zoeken een nieuwe gewiekste kinderpropagandist die uw zoontje in groep 4b wel even bijspijkert wat tegenwoordig normaal is, wat zij moeten doen.",FVDrenaissance,https://twitter.com/FVDrenaissance/status/1507311105642831872
112,2022-03-25 10:59:06+00:00,1507311104678060055,"Achterhoekse kearls, je hebt er helemaal niets aan https://t.co/NGkzCyN11l https://t.co/90E9h2KQGE",dgachterhoek,https://twitter.com/dgachterhoek/status/1507311104678060055
113,2022-03-25 10:59:06+00:00,1507311104128479234,HSHAHAHAHHAHAHAHA HOSHI,jeoniussscart,https://twitter.com/jeoniussscart/status/1507311104128479234
114,2022-03-25 10:59:05+00:00,1507311101012332544,"Rutte in oktober over de 115 uithuisgeplaatste kinderen: ‘Het kabinet gaat heel precies uitzoeken hoe het zit.’

Het onderzoek v/d inspecties rammelt echter aan alle kanten (zie vervolgtweet) en er is tot op heden nog geen enkel kind herenigd met de ouders. Wat nu @MinPres? 1/2",WelmoedVlieger,https://twitter.com/WelmoedVlieger/status/1507311101012332544
