,Datetime,Tweet Id,Text,Username,Url
11,2022-07-13 10:59:55+00:00,1547173975717023752,Klopt inerdaad. Wel erg als je op je 5e er al als een 78 jarige uitziet https://t.co/1Y0cqJ7inJ,breyten,https://twitter.com/breyten/status/1547173975717023752
12,2022-07-13 10:59:54+00:00,1547173973040963587,Speciaal voor @umarebru https://t.co/WWGT6oJxbU,jeannettebveld,https://twitter.com/jeannettebveld/status/1547173973040963587
13,2022-07-13 10:59:54+00:00,1547173972537917440,HSJSJSKAHJAJAHA 😭,adore_wonhui,https://twitter.com/adore_wonhui/status/1547173972537917440
14,2022-07-13 10:59:54+00:00,1547173970604081158,"Zo kan het ook! De politie is er voor ons, en niet om een plunderende elite te ondersteunen. #koffiedrinken",JGuldemond,https://twitter.com/JGuldemond/status/1547173970604081158
15,2022-07-13 10:59:53+00:00,1547173966216892417,Ik koop bij een bioboer die het eens is met de stikstof plannen van het kabinet.,ZanBizar,https://twitter.com/ZanBizar/status/1547173966216892417
16,2022-07-13 10:59:52+00:00,1547173963788435456,@EuWaanzin Alle oppositie verboden. Dat gaat nog verder dan Putin en Lukashenko.,ThSchoenmakers,https://twitter.com/ThSchoenmakers/status/1547173963788435456
17,2022-07-13 10:59:51+00:00,1547173959841583105,Lekker mensen aan het leren hoe ze ontspannen en met plezier kunnen presenteren. Tijd voor de heerlijke lunch van @lfsdlcs Ook meedoen? De volgende op 2 september. https://t.co/M5veM0qb7y https://t.co/yP11j66kBk,JandeHoop,https://twitter.com/JandeHoop/status/1547173959841583105
18,2022-07-13 10:59:51+00:00,1547173958969090049,Rotterdam ‘22 - #35mm https://t.co/a6avfhNVoK,zaria__a,https://twitter.com/zaria__a/status/1547173958969090049
19,2022-07-13 10:59:51+00:00,1547173956632936448,"Ik blijf me erover verbazen dat rijexamens steeds strenger worden maar dat een demente 90-jarige, die überhaupt nooit een rijexamen heeft moeten afleggen, mag blijven rondrijden.
Alles voor de veiligheid dacht ik? 😐",SCheunk,https://twitter.com/SCheunk/status/1547173956632936448
20,2022-07-13 10:59:50+00:00,1547173954313658368,Duet mautt @renfgoku,iamsoozy,https://twitter.com/iamsoozy/status/1547173954313658368
21,2022-07-13 10:59:50+00:00,1547173953902448643,"@HardwerkendeVL @sporza Het was een variant op deze nieuwe tweet maar Magnus zei dat hij verplicht werd door zijn ploeg om Crocs te dragen.

Vreemd dat @sporza dit nu anders verwoordt.",Taaarten,https://twitter.com/Taaarten/status/1547173953902448643
22,2022-07-13 10:59:50+00:00,1547173953499811840,✈️ #KLM25N - BOEING 737-800 reg: PH-HSE van 🇳🇱 KLM Royal Dutch Airlines is vlakbij Wolfheze op 20050ft hoogte en stijgt richting ↘️ @ 831.5km/u (gs) ⌚ 10:59 UTC | https://t.co/gM4soFzODU | https://t.co/gqbJVyVcEK | https://t.co/dkB4RVHCCs #adsb #avgeek https://t.co/VF3CYxQnb2,FWolfheze,https://twitter.com/FWolfheze/status/1547173953499811840
23,2022-07-13 10:59:48+00:00,1547173944716918784,@du_giel Dankie maat 👌☀️,elminiedip,https://twitter.com/elminiedip/status/1547173944716918784
24,2022-07-13 10:59:48+00:00,1547173944561750017,"Dit bericht dient om het volk te verdelen. Opdat men heersen kan. 

Dit beleid helpt niemand, dan de macht. 

Ook omdat je niet kunt toewijzen wat er domweg niet is. 

Maar het maakt domme mensen wel heel boos op de verkeerden. #utrecht #verdeelenheers #msm #medeplichtig",RNas71,https://twitter.com/RNas71/status/1547173944561750017
25,2022-07-13 10:59:47+00:00,1547173943378939911,voodoo child,elav8tr,https://twitter.com/elav8tr/status/1547173943378939911
26,2022-07-13 10:59:47+00:00,1547173943194394626,Het laatste beeld van George W. Bush bedoel ik. Het is zaak helder te communiceren.,AnitaKuppens,https://twitter.com/AnitaKuppens/status/1547173943194394626
27,2022-07-13 10:59:46+00:00,1547173935724331009,@sodom_en Als geen argumenten hebt en je zin niet krijgt ga je maar geweld gebruiken. Wat een kansloos volk.,JanMarkus_otter,https://twitter.com/JanMarkus_otter/status/1547173935724331009
28,2022-07-13 10:59:45+00:00,1547173935313190912,So is dit al in die 1960's voorspel ... https://t.co/iXwGWFsGwY,Azanamania,https://twitter.com/Azanamania/status/1547173935313190912
29,2022-07-13 10:59:45+00:00,1547173931571896320,wa is er zo onduidelijk aan “stop” &amp; “nee” ?????,jintevdh,https://twitter.com/jintevdh/status/1547173931571896320
30,2022-07-13 10:59:44+00:00,1547173929864892421,Bekijk de video van it is I Rene! #TikTok https://t.co/nn7aLIcxDX,JannesHovenkamp,https://twitter.com/JannesHovenkamp/status/1547173929864892421
31,2022-07-13 10:59:43+00:00,1547173924341010434,Als je de reacties hieronder leest weet je 1 ding zeker: Leo heeft gelijk.,Koivy2604,https://twitter.com/Koivy2604/status/1547173924341010434
32,2022-07-13 10:59:43+00:00,1547173923984482304,"@Annemarijke discriminatie Stop de firma List en Bedrog uit Den Haag waaronder @D66 
#rekeningrijden 
#boerenprotest
#devisserij
#woningnood
#asielbeleid
#onteigenen 
#zorgstelsel
#depolitie
#deboeren
#omvolking
#aow 
#eigenwoning 
#stikstofbeleid
#huurwaardeforfait",ale_rolan,https://twitter.com/ale_rolan/status/1547173923984482304
33,2022-07-13 10:59:43+00:00,1547173923195944960,"Meer weten over misotheist en misanthroop @KlaasvanDijk5 plus zijn pseudowetenschappende clupje meelopers?  

https://t.co/LttT44LvKk

@KlaasvanDijk5 probeerde het ook bij mij, maar kreeg een koekje van eigen deeg (LOL). Omdat hij een bionitwit is.",BorgerPieter,https://twitter.com/BorgerPieter/status/1547173923195944960
34,2022-07-13 10:59:42+00:00,1547173920209518595,"Ik luister naar:
https://t.co/mdfRQsF05g",NynkeOngena,https://twitter.com/NynkeOngena/status/1547173920209518595
35,2022-07-13 10:59:42+00:00,1547173919832014849,"Conner Rousseau over pensioenenhervorming: ""Iedereen moet water in de wijn doen”

Ook jullie geldverslindende politici?  https://t.co/YzXiydyM8A",nikisan1971,https://twitter.com/nikisan1971/status/1547173919832014849
36,2022-07-13 10:59:41+00:00,1547173914735951879,"Friese boeren gooien broccoli op de mesthoop, ze krijgen het niet verkocht https://t.co/ktekrpqZAI #omropfryslân
Elektrische auto wordt door Overheid ondersteund, geen wegenbelasting. Wat doet diezelfde Overheid tav biologische producten??",HenkKingma2,https://twitter.com/HenkKingma2/status/1547173914735951879
37,2022-07-13 10:59:40+00:00,1547173913515491331,Allemaal theater.,AngstigeHippie,https://twitter.com/AngstigeHippie/status/1547173913515491331
38,2022-07-13 10:59:39+00:00,1547173910034128898,#zorg soms kom je als huisarts voor ingrijpende onverwachte situaties te staan waarin je volop moet improviseren. Hoe fijn is het dan om samen met thuiszorgmensen de situatie de baas te kunnen. Hulde aan de dames van de thuiszorg!,FamSluijs,https://twitter.com/FamSluijs/status/1547173910034128898
39,2022-07-13 10:59:39+00:00,1547173909908316160,Yes na vele leuke en minder leuke gesprekken waar ik weer meer geleerd heb over mijzelf ga ik vanaf volgende week weer aan de slag in mijn nieuwe baan. In najaar start ik ook met deeltijd hbo sociaal juridische dienstverlening. Zin in! https://t.co/XoLdFHhtvq,hoofd3appeltjes,https://twitter.com/hoofd3appeltjes/status/1547173909908316160
40,2022-07-13 10:59:39+00:00,1547173907807223808,Gaasssskaaannnnn,Kecapasu,https://twitter.com/Kecapasu/status/1547173907807223808
41,2022-07-13 10:59:39+00:00,1547173907794313216,"#CenturyTunaSuperbods2022
#ALDENCenturyLoveStrong
ALDENx2022Century SuperbodsFinals @aldenrichards02",bobbie_1210,https://twitter.com/bobbie_1210/status/1547173907794313216
42,2022-07-13 10:59:39+00:00,1547173906498428930,"Vlissingen zet streep door mega-opvanglocatie #asielzoekers 
https://t.co/tD4PlvVZgJ Ideetje, inladen en wegvaren...",d801227313a94cc,https://twitter.com/d801227313a94cc/status/1547173906498428930
43,2022-07-13 10:59:38+00:00,1547173903776133120,Willie Slackmer https://t.co/tOhOyVwxA2 via @YouTube,Catman_Rilea,https://twitter.com/Catman_Rilea/status/1547173903776133120
44,2022-07-13 10:59:37+00:00,1547173899506700288,oknum lee haechan dah update belom?,hyucklovxx,https://twitter.com/hyucklovxx/status/1547173899506700288
45,2022-07-13 10:59:36+00:00,1547173896906067976,Hof: Belastingboeven definitief NIET vervolgd - Top 5 bizarre passages uit de uitspraak https://t.co/vnZnUKEXgC,geenstijl,https://twitter.com/geenstijl/status/1547173896906067976
46,2022-07-13 10:59:36+00:00,1547173895354126336,Ik heb slaaptekort want ik slaap te kort @jarnorealmadrid,Lerra24,https://twitter.com/Lerra24/status/1547173895354126336
47,2022-07-13 10:59:35+00:00,1547173892367810561,kijk ik ben 25 en snap nog steeds niet hoe dit werkt,curethe1975,https://twitter.com/curethe1975/status/1547173892367810561
48,2022-07-13 10:59:35+00:00,1547173890996453377,"Jhope on IG 🤗💜
_______
Wouwwwww.... Keren banget 🤗💜
#JHOP https://t.co/oGmRwcoagg",UnyAlthafunnisa,https://twitter.com/UnyAlthafunnisa/status/1547173890996453377
49,2022-07-13 10:59:34+00:00,1547173887171072004,"Hoe oud waren jullie toen je ontdekte dat die hypnotiserende sample van Gimme Some More van Busta Rhymes uit de soundtrack van Hitchcocks Pyscho komt? 

https://t.co/sZ9wVpzLQ3",FrederikVdBril,https://twitter.com/FrederikVdBril/status/1547173887171072004
50,2022-07-13 10:59:33+00:00,1547173884180455424,"Ik dommel steeds weg terwijl ik naar de tour de France kijk. 

Als ik ziek ben, word ik blijkbaar mijn stiefvader.",anjeditha,https://twitter.com/anjeditha/status/1547173884180455424
51,2022-07-13 10:59:33+00:00,1547173882897080320,Dienstmededeling voor @TinneVdS vandaag lang gedoucht en de airco aangezet. Kwestie van stroomverbruik wat op te drijven. Krijg ik nu een  boete?,du_gernier,https://twitter.com/du_gernier/status/1547173882897080320
52,2022-07-13 10:59:33+00:00,1547173882674700288,@JMiddelberg @rosalienorden En jij geen blond haar,Lisannja,https://twitter.com/Lisannja/status/1547173882674700288
53,2022-07-13 10:59:33+00:00,1547173882163040256,"Hoe is het in godsnaam mogelijk? #corona    #Personeelstekort nu zo groot dat in geen enkel beroep een overschot is
 https://t.co/V69As8P5gV",martijn012345,https://twitter.com/martijn012345/status/1547173882163040256
54,2022-07-13 10:59:32+00:00,1547173880879513600,@biekepurnelle Ik word zo gelukkig van die 2!,13martine,https://twitter.com/13martine/status/1547173880879513600
55,2022-07-13 10:59:32+00:00,1547173879080255490,Je verwacht het niet he.,xvandervoort,https://twitter.com/xvandervoort/status/1547173879080255490
56,2022-07-13 10:59:32+00:00,1547173877494824960,"Bommelding in Leeuwarden, hoop dat iedereen safe is en blijft. 

Wel voer voor afgegleden totaal-wappies die de boerenprotesten willen kapen voor hun eigen shine #suprise #not #leeuwarden #staysafe",NDikkeboom,https://twitter.com/NDikkeboom/status/1547173877494824960
57,2022-07-13 10:59:31+00:00,1547173876609712132,@SevereWeather_N @TonvdLaan @lc_nl Dat dacht ik dus ook al🤔,VeenstraBea,https://twitter.com/VeenstraBea/status/1547173876609712132
58,2022-07-13 10:59:31+00:00,1547173873153503233,woof woof grrr GRRR BWRK BARK BAEK https://t.co/MfSROts8bT,otbfratrry,https://twitter.com/otbfratrry/status/1547173873153503233
59,2022-07-13 10:59:31+00:00,1547173872797196291,"€127,5 miljoen voor een circulair, groen, gezond en digitaal Noord-Nederland #EFRO #EuropeseCommissie #SNN #NoordNederland #Groningen https://t.co/utSZFPKOqw",G_Actueel,https://twitter.com/G_Actueel/status/1547173872797196291
60,2022-07-13 10:59:30+00:00,1547173870687424513,"In de provincies Zhejiang, Sichuan en Yunnan zouden de temperaturen boven de 40 graden Celsius kunnen stijgen...

Dit dus geen zwemweer dit is DODELIJK voor velen.

Ook China in de greep van extreme hittegolf https://t.co/YcMjEh6wSm",acampadagent,https://twitter.com/acampadagent/status/1547173870687424513
61,2022-07-13 10:59:30+00:00,1547173870456565760,Tweet: wBZvcecCbW3xVVb6GlDoPE3QkUDqI2vbV6axACsqxjBeWlsDbpoO4x0EjHGor4Q3wyr900 2022-07-13 10:59:30 +0000,mr_the2nd,https://twitter.com/mr_the2nd/status/1547173870456565760
62,2022-07-13 10:59:30+00:00,1547173868997120003,"De woorden van @markrutte voelde al zo leeg, nep en niet gemeend. Zou het daardoor komen?",gloeiendegloei1,https://twitter.com/gloeiendegloei1/status/1547173868997120003
63,2022-07-13 10:59:29+00:00,1547173866623143936,tje goamt horse cokc wieghs over 11 pounds.,Allenguy25,https://twitter.com/Allenguy25/status/1547173866623143936
64,2022-07-13 10:59:29+00:00,1547173865737949184,Tweet: wBZvcecCbW3xVVb6GlDoPE3QkUDqI2vbV6axACsqxjBeWlsDbpoO4x0EjHGor4Q3wyr900 2022-07-13 10:59:29 +0000,mr_the2nd,https://twitter.com/mr_the2nd/status/1547173865737949184
65,2022-07-13 10:59:29+00:00,1547173865503297536,"We zien dit ook in NL, voor zowel #pwme als #LongCovid #postcovid. Pacing is bedoeld om te leren leven binnen jouw grenzen, om pem te voorkomen. Als je voldoende stabiliseert, ga je echt wel meer doen. Aandringen op opbouw is geen pacing!

#mecvs",Zorgvoorme,https://twitter.com/Zorgvoorme/status/1547173865503297536
66,2022-07-13 10:59:28+00:00,1547173860616728577,for heejaykeki,jaeyundoII,https://twitter.com/jaeyundoII/status/1547173860616728577
67,2022-07-13 10:59:28+00:00,1547173860260417545,Lunchtijd https://t.co/LvvqIOVdUS,JoanneAngelike,https://twitter.com/JoanneAngelike/status/1547173860260417545
68,2022-07-13 10:59:27+00:00,1547173859996073985,Twexit vanuit Zutphen. Maar blijf me vooral volgen voor mogelijke nieuwe avonturen.,apHeller,https://twitter.com/apHeller/status/1547173859996073985
69,2022-07-13 10:59:27+00:00,1547173859052363776,Kevin is een lul!,KKevrides,https://twitter.com/KKevrides/status/1547173859052363776
70,2022-07-13 10:59:27+00:00,1547173858834321409,Plan bouwminister De Jonge dreigt in duigen te vallen: investeerders niet te porren voor flexwoningen https://t.co/VTdYF86WZm,Hans_Jansen,https://twitter.com/Hans_Jansen/status/1547173858834321409
71,2022-07-13 10:59:27+00:00,1547173857710194688,"Bananen republiek.

Omgeving provinciehuis in Leeuwarden ontruimd vanwege bommelding https://t.co/os2Wgd2Myz via @telegraaf",johnhoving,https://twitter.com/johnhoving/status/1547173857710194688
72,2022-07-13 10:59:26+00:00,1547173855424307204,https://t.co/KWuJWxJ9kM : e2efde41-8bba-4467-8290-8c76d6bafd8f,test5f1798,https://twitter.com/test5f1798/status/1547173855424307204
73,2022-07-13 10:59:26+00:00,1547173854740901890,"Bekenemen may pa ABS mamaya 
@aldenrichards02 
#ALDENCenturyLoveStrong 
#CenturyTunaSuperbods2022 
ALDENx2022Century SuperbodsFinals",tetats14,https://twitter.com/tetats14/status/1547173854740901890
74,2022-07-13 10:59:26+00:00,1547173854673600513,"Zeg @normaaloverdrug hebben jullie nog posters?
Tip; niet met een beetje behang lijm aan je hand je zweet wegvegen #plak https://t.co/Oxs0dcYdyt",nicoteders,https://twitter.com/nicoteders/status/1547173854673600513
75,2022-07-13 10:59:26+00:00,1547173854082220032,@deltaOne71 @NOS Wat zijn rokers toch walgelijke personen. Onbegrijpelijk dat mensen die troep inhaleren.,th13r85,https://twitter.com/th13r85/status/1547173854082220032
76,2022-07-13 10:59:25+00:00,1547173849241878529,P 2 BGM-01 OMS brandmelding O0069 Schenker BV Galvanistraat Ede 072731 https://t.co/lDGrZLR6vU,112Ede,https://twitter.com/112Ede/status/1547173849241878529
77,2022-07-13 10:59:25+00:00,1547173848331714560,papa kan je door doen aub dankje 💗,gitteceusters,https://twitter.com/gitteceusters/status/1547173848331714560
78,2022-07-13 10:59:25+00:00,1547173848155660289,vind het eigenlijk wel om te giechelen die name drop van fletcher,muchtoomean,https://twitter.com/muchtoomean/status/1547173848155660289
79,2022-07-13 10:59:24+00:00,1547173847178305537,@Arthur156 @40zaden @POL_Fryslan Exact. Leeuwarden wil gewoon niet in gesprek.,ZakeTer,https://twitter.com/ZakeTer/status/1547173847178305537
80,2022-07-13 10:59:24+00:00,1547173846838640645,P 2 BGM-01 OMS brandmelding O0069 Schenker BV Galvanistraat Ede 072731 https://t.co/g60MYPjPa8,Hulpdiensten09,https://twitter.com/Hulpdiensten09/status/1547173846838640645
81,2022-07-13 10:59:24+00:00,1547173846431793153,"Vooruitzichten La Drôme:
Zwembad💦
Zwembad💦
Zwembad💦
Zwembad💦
Zwembad💦
Zwembad💦
Zwembad💦
Zwembad💦
Zwembad💦
Zwembad💦 https://t.co/ra2gGfdwQa",BettyBesselsen,https://twitter.com/BettyBesselsen/status/1547173846431793153
82,2022-07-13 10:59:24+00:00,1547173845773295618,wow….tony deangelo over lindblom,bunattendednik,https://twitter.com/bunattendednik/status/1547173845773295618
83,2022-07-13 10:59:24+00:00,1547173845186088960,Woordvoerder Rabobank is even les 1 van Algemene Economie vergeten dat banken ook een geldscheppende functie hebben waar geen spaargeld aan te pas komt. Misschien dat hij even op de site van de Rabobank kan kijken hoe dat werkt https://t.co/kM3UMsXWW0 https://t.co/3bVxFBw7iv,henryvanmaanen,https://twitter.com/henryvanmaanen/status/1547173845186088960
84,2022-07-13 10:59:23+00:00,1547173842379976704,"Het heerschap @KlaasvanDijk5 , bekend van het verkondigen van wetenschappelijke onzin, die graag aangifte tegen tegenstanders, wordt in algemeen, op enkele volgers na, als een querulant beschouwd. Niettemin pas op voor hem, temeer daar hij door de overheid lijkt te worden ingezet",kakketoe,https://twitter.com/kakketoe/status/1547173842379976704
85,2022-07-13 10:59:23+00:00,1547173841511890946,kweens https://t.co/IdqGTL8CE2,03wgh,https://twitter.com/03wgh/status/1547173841511890946
86,2022-07-13 10:59:23+00:00,1547173840182288386,"Bekijk mijn fietsrit op Strava.
https://t.co/w5qRnoK2VE https://t.co/6A6GlXEohr",toffetaf,https://twitter.com/toffetaf/status/1547173840182288386
87,2022-07-13 10:59:22+00:00,1547173838898724864,"July 13, 2022 at 12:59PM: 13.00 uur ONDER DE VERANDA!!! #veranda https://t.co/ybYq1ZjIxh",veranda289,https://twitter.com/veranda289/status/1547173838898724864
88,2022-07-13 10:59:22+00:00,1547173834972872706,Exact. Gemiste (grote) kans! Geen idee waarom je hem niet gewoon een quality role vanaf de bench kan toezeggen. Tenzij Mavs met iets anders bezig zijn. Je zou het bijna gaan verwachten inmiddels.,Tim_Hartog86,https://twitter.com/Tim_Hartog86/status/1547173834972872706
89,2022-07-13 10:59:21+00:00,1547173833110601730,NDNNDDHAAFSFSSERDHSHSAKCCNSHEJXJCKCFLSJDJCGOELSCJXBSGSGSJRCJXBSSHDGDHJZJXFKORIDSJCJXJXJ https://t.co/wxGPhSDEiL,omrdbrg,https://twitter.com/omrdbrg/status/1547173833110601730
90,2022-07-13 10:59:21+00:00,1547173831894335491,Sinds een aantal dagen ben ik begonnen met een PSV fanpagina op Instagram! Dus als je Instagram hebt zou het tof zijn als je een follow dropt. https://t.co/qvuK7QIehA #PSV,OVDH10,https://twitter.com/OVDH10/status/1547173831894335491
91,2022-07-13 10:59:20+00:00,1547173828018716672,"Dodgecoin schijnt een opkomende crypto eenheid te zijn laat het mij benieuwen en mocht deze idd aan een snelle opmars beginnen dan stappen we deze keer WEL optijd in!!
Ik ga het aandachtig in de gaten houden……..",Eventcrew84,https://twitter.com/Eventcrew84/status/1547173828018716672
92,2022-07-13 10:59:20+00:00,1547173828018700294,"Ja, ik heb last van de hitte. En als jij het nog een keer vraagt, heb jij ook last van mijn hitte. #graagmaar1weekzomer",fokke_vdm,https://twitter.com/fokke_vdm/status/1547173828018700294
93,2022-07-13 10:59:19+00:00,1547173823203745793,Maar in België kan dat niet he @TinneVdS en #groen! Jullie dogmatisch denken vernietigt de werkende Belg!!,MrPosEnergy,https://twitter.com/MrPosEnergy/status/1547173823203745793
94,2022-07-13 10:59:18+00:00,1547173819097415687,"De Nederlandse Regering🇳🇱 moet niet vergeten dat het #Vertrouwen een half jaar geleden al een dramatisch dieptepunt had bereikt...

Voor de oorlog in Oekraïne en alle problemen die we daardoor gaan krijgen.

Je kan het #Volk ook kwijtraken.

 https://t.co/OIhAjFtfKc",DaniStanneveld,https://twitter.com/DaniStanneveld/status/1547173819097415687
95,2022-07-13 10:59:18+00:00,1547173818766082048,Hoe ziet de toekomst van onze economie eruit? Maak jij jezelf weleens zorgen over onze economische toekomst? Wil jij weten waarom duurzaam ondernemen/ investeren de toekomst is? - https://t.co/CWIOTomfs5 #newworld #impact #investing #sustainable #impactinvesting #sdg https://t.co/pgKYk8N5rX,jointhestribe,https://twitter.com/jointhestribe/status/1547173818766082048
96,2022-07-13 10:59:18+00:00,1547173818296303616,"Yes, it is lunchtime! Dan gaan we maar eens aan de @knack beginnen hé. https://t.co/czyp1eTXvd",FilipRogiers,https://twitter.com/FilipRogiers/status/1547173818296303616
97,2022-07-13 10:59:16+00:00,1547173813586219008,Indoor Lunch Run - 5.01 km - 26.1 mins - https://t.co/93Pr0MWqfS,mattkbutler,https://twitter.com/mattkbutler/status/1547173813586219008
98,2022-07-13 10:59:15+00:00,1547173808582295553,#homeinspiration Deluxe Acupuncture Slippers https://t.co/DqoaBRZGj1 https://t.co/qjIREwiizY,YourNestAura,https://twitter.com/YourNestAura/status/1547173808582295553
99,2022-07-13 10:59:15+00:00,1547173806543872000,Het moet gezegd. De opgeknapte N210 en parallelweg tussen Schoonhoven en Lopik zien er weer strak uit. En veilig.,lhpdewit,https://twitter.com/lhpdewit/status/1547173806543872000
100,2022-07-13 10:59:14+00:00,1547173805331824640,Eishh Guapo!! Ze gaat foto maken en inlijsten al🤣,DaShelterSon,https://twitter.com/DaShelterSon/status/1547173805331824640
101,2022-07-13 10:59:14+00:00,1547173803456806912,BEN HUNT BROOOOO,tlf_kiiilaiii,https://twitter.com/tlf_kiiilaiii/status/1547173803456806912
102,2022-07-13 10:59:14+00:00,1547173802873962498,"Moedwillig een internationaal feest, dat 2j niet kon doorgaan, van meer dan 1 miljoen mensen willen blokkeren, omdat Nederland je vervuiling, je verkwisting en je dierenleed niet meer accepteert. Gatverdamme. #terreurboeren #egoisten #boerenterreur

https://t.co/rRVJeQjKh3",HerstoryTeache,https://twitter.com/HerstoryTeache/status/1547173802873962498
103,2022-07-13 10:59:14+00:00,1547173802269868032,"Goed! Komende vrijdag 15 juli neem ik afscheid als docent informatica van de Copernicus SG te Hoorn. Ik ga met pensioen. En ik kan niet anders zeggen, dan dat mijn laatste baan de leukste was. Het onderwijs is gewoon leuk. Als je n…https://t.co/7F1mBhXZGV https://t.co/i77FXFsSrk",SiegfriedRonald,https://twitter.com/SiegfriedRonald/status/1547173802269868032
104,2022-07-13 10:59:12+00:00,1547173796917936130,Arts R B legde uit dat t mRNA vaccin met behulp van een enzym in het DNA wordt ingebracht “Er werd gezegd dat dit niet kon gebeuren Het vaccin bestaat uit mRNA en er werd gezegd dat dit mRNA niet in je DNA terecht zou komen Dit [onderzoek] laat zien dat het wel kan aldus Bartlett,cghvanzuijlen,https://twitter.com/cghvanzuijlen/status/1547173796917936130
105,2022-07-13 10:59:12+00:00,1547173796628529157,"#StationBrussel straks weer beginnen aan de reis naar huis. 
Fijne dagen gehad, met als hoogtepunt toch wel het concert van de @RollingStones 
Vanochtend nog naar het #atomium geweest. https://t.co/Fq7PGa54pu",Loontjelaiverd,https://twitter.com/Loontjelaiverd/status/1547173796628529157
106,2022-07-13 10:59:12+00:00,1547173796188229638,Utrecht neemt 'radicale' maatregelen om asielcrisis en woningmarkt aan te pakken https://t.co/8tqNn7XLAb #utrecht,ShakilaPaltan,https://twitter.com/ShakilaPaltan/status/1547173796188229638
107,2022-07-13 10:59:12+00:00,1547173796078948352,"CUTIE PIE VAU MY GOD I CANT AHSGWHSVSYWHW
https://t.co/PjQT8gBoKb",vaurattochi,https://twitter.com/vaurattochi/status/1547173796078948352
108,2022-07-13 10:59:12+00:00,1547173796041428996,De waarheid ⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️ https://t.co/5aHci0JrqY,DrLove25083521,https://twitter.com/DrLove25083521/status/1547173796041428996
109,2022-07-13 10:59:12+00:00,1547173794007367680,Yes bij 💖 https://t.co/YzTd7JyeH2,wo_opyy,https://twitter.com/wo_opyy/status/1547173794007367680
110,2022-07-13 10:59:12+00:00,1547173793092849666,mnh is over,ifigoblind,https://twitter.com/ifigoblind/status/1547173793092849666
111,2022-07-13 10:59:11+00:00,1547173792597819395,"Hello Alden! Watching you later!  @aldenrichards02

#ALDENCenturyLoveStrong  
ALDENx2022Century SuperbodsFinals",dejesus_lyn,https://twitter.com/dejesus_lyn/status/1547173792597819395
112,2022-07-13 10:59:11+00:00,1547173792044437505,omg sksnsjnwsb,binniemoon07,https://twitter.com/binniemoon07/status/1547173792044437505
113,2022-07-13 10:59:10+00:00,1547173787510001666,"#CenturyTunaSuperbods2022
#ALDENCenturyLoveStrong
ALDENx2022Century SuperbodsFinals @aldenrichards02 https://t.co/e83tLMQ6Fr",bobbie_1210,https://twitter.com/bobbie_1210/status/1547173787510001666
114,2022-07-13 10:59:09+00:00,1547173784234385408,Zo kan het dus ook https://t.co/mGHlT2G00D,Elrobbo3,https://twitter.com/Elrobbo3/status/1547173784234385408
