,Datetime,Tweet Id,Text,Username,Url
12,2022-03-06 10:59:52+00:00,1500425926722662402,Uitstekende teamspeler en in het veld een echte aanvoerder. Maarrr.. hier worden planken echt heel erg misgeslagen. 🙁,Lawnmusic,https://twitter.com/Lawnmusic/status/1500425926722662402
13,2022-03-06 10:59:51+00:00,1500425922960371713,"@Stefvonsexron @BStanneke @KingKongHasselt Er heeft niemand gezegd dat je moe(s)t steigeren van mijn gezaag! Trouwens, een mening is niet persé zagen, dat is de connotatie die kiekens eraan geven, gegrild en rijkelijk overgegoten met saus!  Projectie van gevoelens noemen ze dat in de psychologie!",GBlomm,https://twitter.com/GBlomm/status/1500425922960371713
14,2022-03-06 10:59:50+00:00,1500425921072963588,"De Nederlander malloot Frans Timmermans, vicevoorzitter van de Europese Commissie, beweerde zelfs dat Poetin een oorlog ontketende om de klimaatcrisis te verdoezelen. Dat niveau stuurt Europa.",BenDreesen,https://twitter.com/BenDreesen/status/1500425921072963588
15,2022-03-06 10:59:50+00:00,1500425920863215620,"Zo pijnlijk, maar ook mooi, dat @AuschwitzMuseum de mensen die vermoord zijn een gezicht geeft. Zoals deze jongen, zijn verjaardagscadeau was de gaskamer. 5 jaar oud! #opdatwijnooitvergeten",BladZeide,https://twitter.com/BladZeide/status/1500425920863215620
16,2022-03-06 10:59:50+00:00,1500425917998542850,Ik ook niet. Is absoluut niet goed voor mijn bloeddruk.,Mafaa,https://twitter.com/Mafaa/status/1500425917998542850
17,2022-03-06 10:59:50+00:00,1500425917738491905,ajsjwjsjwjsjajwaksnwkskas,moreettt,https://twitter.com/moreettt/status/1500425917738491905
18,2022-03-06 10:59:49+00:00,1500425916618625028,13-jarige jongen gooit blikje naar agent en rent weg. Dit gebeurde in #Meerzicht #Zoetermeer,Zmeeractief,https://twitter.com/Zmeeractief/status/1500425916618625028
19,2022-03-06 10:59:49+00:00,1500425915741966338,06 03 2022 om 12:00  Solar = 527 w/m2  UV =1.7  Temp.= 5.9°C  Regen =   0.0 mm l/m Wind = 14.5 km/h uit Oost Zuid Oost,HeistKnokke,https://twitter.com/HeistKnokke/status/1500425915741966338
20,2022-03-06 10:59:48+00:00,1500425912629796865,"Pascale,joenk…gij zijt grappig,zene!!! 🤣🤣🤣",eagleey22627291,https://twitter.com/eagleey22627291/status/1500425912629796865
21,2022-03-06 10:59:48+00:00,1500425909937086470,"Vanavond NPO4 20.15 Benefietconcert Oekraine vanuit Grote Zaal Concertgebouw. Anna Federova speelt met Russische, Oekraïnse vrienden en Lisa Ferschtman (Russische ouders) en mijn dochter Rosanne.",HPhilippens,https://twitter.com/HPhilippens/status/1500425909937086470
22,2022-03-06 10:59:47+00:00,1500425907365892100,"Dag 7 van het corona avontuur. Manlief is weer helemaal hersteld, dochterlief testte niet geheel verrassend positief. Maar die voelt zich vandaag alweer stukken beter. En ik  blijf maar verkouden... snotterig en hoesten. Zo klaar er mee nu #raarvirus",Teuntje71,https://twitter.com/Teuntje71/status/1500425907365892100
23,2022-03-06 10:59:47+00:00,1500425906128658435,Heb je deze #vacature al gezien: Schoonmaakster https://t.co/niQpHBPzvF,Collegaegezocht,https://twitter.com/Collegaegezocht/status/1500425906128658435
24,2022-03-06 10:59:47+00:00,1500425905994354689,"PVC Fitting Elbow 90.
#pvc #molding #plastic #polymer

https://t.co/1nTc4UIVaj",Technical_sfa,https://twitter.com/Technical_sfa/status/1500425905994354689
25,2022-03-06 10:59:45+00:00,1500425899770003456,Weer in Assen 6/3/2022 om: 12:00u: Conditie: Droog  Barometer: 1028.9hPa  Temperatuur: 5.1gr.  Gevoelstemperatuur: 4.2gr. Wind:  5.0 km/h uit richting: ONO  UV index: 1.8  Neerslag:  0.0mm Luchtvochtigheid: 59 pr #Assen #Weathercloud,WstnAssen,https://twitter.com/WstnAssen/status/1500425899770003456
26,2022-03-06 10:59:44+00:00,1500425896066433024,"Trafigura &amp; Shell blijven ondertussen de oorlog financieren. Shell kocht vrijdag 100.000 ton Russische olie uit de Oeral van Trafigura aan een korting van 28,50 dollar per vat. Je hebt bedrijven die proberen duurzaam te zijn en je hebt ook bedrijven zoals @shell en @Trafigura. https://t.co/IAWPjIao3F",PascalPaepen,https://twitter.com/PascalPaepen/status/1500425896066433024
27,2022-03-06 10:59:44+00:00,1500425895617744896,Eindelijk een nieuw kleed https://t.co/J8qZX4DRcZ,InaMeuzelaar,https://twitter.com/InaMeuzelaar/status/1500425895617744896
28,2022-03-06 10:59:44+00:00,1500425895362035715,OHM'S FACE PLEASE FIUHSDUIFDHUIDS HE WAS SO CONFUSED #OriginalTenderxGujto https://t.co/psellCTf6i,chittsawangdeed,https://twitter.com/chittsawangdeed/status/1500425895362035715
29,2022-03-06 10:59:44+00:00,1500425892849401856,Ook in de Oekraïnecrisis is debat beter dan censuur https://t.co/Y3NtcbZra7,RidderRidder1,https://twitter.com/RidderRidder1/status/1500425892849401856
30,2022-03-06 10:59:43+00:00,1500425890181832708,"🔴 #LUNTEREN #GLM 🚓 #p2000 
Aanrijding letsel Klomperweg Lunteren
 https://t.co/fsEkzcpbXq",112alarm,https://twitter.com/112alarm/status/1500425890181832708
31,2022-03-06 10:59:43+00:00,1500425888420315140,P 1 BLB-01 Reanimatie Raambouwstraat Hoensbroek 244241 https://t.co/T9OXCFeJfD,Hulpdiensten09,https://twitter.com/Hulpdiensten09/status/1500425888420315140
32,2022-03-06 10:59:41+00:00,1500425881021472770,@pieterhoogstra Zo ervaar ik het niet op de school waar ik zelf werk. Ik snap die houding echt niet.,HBopweg,https://twitter.com/HBopweg/status/1500425881021472770
33,2022-03-06 10:59:40+00:00,1500425878412615681,@JesseJanic Jij ook een hele fijne dag.🌞,Ing617,https://twitter.com/Ing617/status/1500425878412615681
34,2022-03-06 10:59:40+00:00,1500425877485674503,"De man die Oekraïne verkocht - DissidentNL
⁦@SigridKaag⁩ ,lees dit even ,misschien wordt je dan wakker  https://t.co/DgyMEG3T2q",Lunamber,https://twitter.com/Lunamber/status/1500425877485674503
35,2022-03-06 10:59:39+00:00,1500425875069747200,@Innpeetersgmai1 Goede morgen Dushi.,ArthurGysels,https://twitter.com/ArthurGysels/status/1500425875069747200
36,2022-03-06 10:59:39+00:00,1500425872817508357,"FACELIFT EN UPDATE | De Volvo XC40 Recharge krijgt de voorzijde van de elektrische C40, die nu ook beschikbaar is als Single Motor. https://t.co/nT6sdh2tfq https://t.co/eOWQuvWK4D",AutoGids_Be,https://twitter.com/AutoGids_Be/status/1500425872817508357
37,2022-03-06 10:59:38+00:00,1500425869734653954,"@vrijdagde13 Hoi hoi, fijne dag vandaag😊",Pboontje69,https://twitter.com/Pboontje69/status/1500425869734653954
38,2022-03-06 10:59:38+00:00,1500425869663342594,tuit de vergil,HariPandora,https://twitter.com/HariPandora/status/1500425869663342594
39,2022-03-06 10:59:37+00:00,1500425865544536064,Goed opgevoed,JaapLange2,https://twitter.com/JaapLange2/status/1500425865544536064
40,2022-03-06 10:59:36+00:00,1500425860612034562,Joel 2:12 ESV https://t.co/yi1i93VnuM https://t.co/fLVH2ycGG9,EdithMala,https://twitter.com/EdithMala/status/1500425860612034562
41,2022-03-06 10:59:35+00:00,1500425858682662916,eijnstu,wishsongs,https://twitter.com/wishsongs/status/1500425858682662916
42,2022-03-06 10:59:35+00:00,1500425858611552258,Touken Ranbu is starting.,yamanbotgiri,https://twitter.com/yamanbotgiri/status/1500425858611552258
43,2022-03-06 10:59:35+00:00,1500425858040877057,Als Wilders dat zelf kan hebben we Kaag daarvoor ook niet nodig; dat heet democratie!,knipoog50,https://twitter.com/knipoog50/status/1500425858040877057
44,2022-03-06 10:59:34+00:00,1500425852567367685,mondige kids zijn echt de beste man,9suave,https://twitter.com/9suave/status/1500425852567367685
45,2022-03-06 10:59:34+00:00,1500425851946553346,"Zeg, @VVDZwolle, hoe zit dit?",SKeukenkamp,https://twitter.com/SKeukenkamp/status/1500425851946553346
46,2022-03-06 10:59:34+00:00,1500425851569119233,Heb ik nu in interviews bij Espn en Radio Noord de belangrijkste vraag gemist ? Wat ging er fout bij de wissel van Meijer ? #feygro #fcgroningen,Wedderplase,https://twitter.com/Wedderplase/status/1500425851569119233
47,2022-03-06 10:59:33+00:00,1500425849660661760,NAVO en NATO samen met deze regenboogvlag wapperende deugers werken samen met de Neo-nazi partij in Oekraïne. Willen intussen ook even de digitale COVID-lariekoekpas doorvoeren. En gasprijzen/benzine rijzen de pan uit. De burger moet kapot. Knap dat niemand onderzoekt/moeite doet,mikekool13,https://twitter.com/mikekool13/status/1500425849660661760
48,2022-03-06 10:59:33+00:00,1500425848385642500,"so much for ""islamitische vrouwen zijn onderdrukt""",YaYaYaYasmine,https://twitter.com/YaYaYaYasmine/status/1500425848385642500
49,2022-03-06 10:59:32+00:00,1500425845973917697,Facebook heeft de navigatie veranderd. Het staat nu links in je beeldscherm. https://t.co/On0Xkj9Ztn,SocialutionsNL,https://twitter.com/SocialutionsNL/status/1500425845973917697
50,2022-03-06 10:59:32+00:00,1500425845919338500,Mensen op twitter die stoer proberen te doen zonder foto. Clowns echt niet te doen.,mariskatamarax,https://twitter.com/mariskatamarax/status/1500425845919338500
51,2022-03-06 10:59:32+00:00,1500425845911040001,"Ik kreeg ineens een mail van bol . com dat mijn pakketje morgen binnen komt
IK WIST NIET MEER DAT IK IETS HAD BESTELD 
deze manier van coping is getting out of hand",StarrySinB,https://twitter.com/StarrySinB/status/1500425845911040001
52,2022-03-06 10:59:32+00:00,1500425844673634307,"De prestaties van Loopgroep AG’85 van de afgelopen week
#Nieuwleusen #Hardlopen #Prestaties - @LoopgroepAG85 
https://t.co/ayxpShGkpS",NieuwleusenCity,https://twitter.com/NieuwleusenCity/status/1500425844673634307
53,2022-03-06 10:59:32+00:00,1500425843889348609,Koo nie,Big_Rob_10_,https://twitter.com/Big_Rob_10_/status/1500425843889348609
54,2022-03-06 10:59:31+00:00,1500425838868799502,St. Bestrijding Woonfraude en Hennepteelt kan gedupeerden [vastgoedeigenaren] ondersteunen met aanpak en afwikkeling en verhalen op dader n.a.v. aantreffen hennepkwekerij/drugslab Meer info https://t.co/zTItVq69Io info@verhuurveilig.nl of bel 085-273 52 77  @SBWHnl @VerHuurVeilig,SBWHnl,https://twitter.com/SBWHnl/status/1500425838868799502
55,2022-03-06 10:59:31+00:00,1500425838046572547,"Zo, weer thuis. Dik uur gelopen, ruim 5km. afgelegd. Nu bijna tijd voor een bescheiden lunch en vanmiddag schaatsen kijken. 😎👍✅",BigBaldRocker,https://twitter.com/BigBaldRocker/status/1500425838046572547
56,2022-03-06 10:59:30+00:00,1500425836930949124,"Peleton in stukken nu, gaat mooi hard nu, de gashendel staat vol open. #elfstedenronde",sensakvkct,https://twitter.com/sensakvkct/status/1500425836930949124
57,2022-03-06 10:59:29+00:00,1500425830928990209,Heb werkelijk medelijden met zijn studenten. Hersenspoeling i.v.p. van kennisoverdracht.,ClairePetronel1,https://twitter.com/ClairePetronel1/status/1500425830928990209
58,2022-03-06 10:59:28+00:00,1500425826961174532,taekook brain rot 🤕🤒🤒🤕🤕🤕🤒🤒🤒,swycidal,https://twitter.com/swycidal/status/1500425826961174532
59,2022-03-06 10:59:27+00:00,1500425823689617411,"FF een heel andere vraag. Bij een WORD-bestand kun je een label zien waarin staat: auteur, titel, grootte, aanmaakdatum etc. Niet als het openstaat, maar in je directory. Heeft zo'n label een naam? Welke?",autismekok,https://twitter.com/autismekok/status/1500425823689617411
60,2022-03-06 10:59:27+00:00,1500425822980784130,"@GHoogers Misbruik van kennis en intelligentie, dat vond ik 50 jaar geleden al.",Jeetjemina,https://twitter.com/Jeetjemina/status/1500425822980784130
61,2022-03-06 10:59:27+00:00,1500425821282082816,"@2eKamertweets Kaag is niet stabiel in haar denken. Het is een vals argument dat de staatskas gevaar zou lopen als ruimhartig een !! EEN COMPENSATIE DELTSPLAN !! gefinancierd wordt. Er kan prima 20 miljard af van de 60 miljard euro (60.000.000.000) voor klimaat en stikstof!
HELP!",DANheelal,https://twitter.com/DANheelal/status/1500425821282082816
62,2022-03-06 10:59:26+00:00,1500425819067498499,Jarenlang hebben ze bij Houthoff non-stop nagedacht over hun Russische relaties https://t.co/ah8pjUzkSP,lisette1100,https://twitter.com/lisette1100/status/1500425819067498499
63,2022-03-06 10:59:25+00:00,1500425816861298690,@JnxzyFn @QuinnikusFn Prime is nice als je t geld r voor wilt uit geven maar ik zou zeggen rgx of sentinel of light zijn de enige die je echt moet kopen als ze in je shop komen,TAYLB_fn,https://twitter.com/TAYLB_fn/status/1500425816861298690
64,2022-03-06 10:59:25+00:00,1500425816475373568,@elp1952 hield jij je ook van Wijntje en Trijntje? 😂,Nibor206,https://twitter.com/Nibor206/status/1500425816475373568
65,2022-03-06 10:59:25+00:00,1500425815837888512,Probeer Theo Francken eens. Die is expert in alles.,gabbagabbaheren,https://twitter.com/gabbagabbaheren/status/1500425815837888512
66,2022-03-06 10:59:24+00:00,1500425812054626304,@NicolazBrother @sirooset Met een spel gewonnen,AertgeertsSam,https://twitter.com/AertgeertsSam/status/1500425812054626304
67,2022-03-06 10:59:24+00:00,1500425811656073221,Ik heb een liedje in mijn hoofd. De nieuwe variant van All Night Long - Lionel Richie. Maar ik kan hem nergens vinden. Iemand een idee van wie de remix is? #dtv https://t.co/QjWZCb83sY,lvrxo_,https://twitter.com/lvrxo_/status/1500425811656073221
68,2022-03-06 10:59:24+00:00,1500425811324715009,"Laat maar komen, zit er klaar voor.
#psvher https://t.co/f36MiXFlKv",Brabo4life,https://twitter.com/Brabo4life/status/1500425811324715009
69,2022-03-06 10:59:24+00:00,1500425810645327872,https://t.co/UNL9V7lovK : ad8d5752-efde-4437-b070-8f1843aefb62,test5f1798,https://twitter.com/test5f1798/status/1500425810645327872
70,2022-03-06 10:59:24+00:00,1500425809282097154,Marciano Vink is echt een goede analist. Daarbij verbleken al die andere mafkezen. Maar ja...PSV verleden hè. #psvher,KBerrevoets,https://twitter.com/KBerrevoets/status/1500425809282097154
71,2022-03-06 10:59:23+00:00,1500425808451674118,"#vacatures #zeeland Beleidsmedewerker Ruimtelijke Ontwikkeling, Maandag in Middelburg #vacature https://t.co/oetUr5YZv5",ZVacaturebank,https://twitter.com/ZVacaturebank/status/1500425808451674118
72,2022-03-06 10:59:22+00:00,1500425804093788162,Ik denk toch dat twitters algoritme mij iets te hoog inschat qua doelgroep ❓️🤯🤪 https://t.co/PXg0M2uDk4,AccountVanLamp,https://twitter.com/AccountVanLamp/status/1500425804093788162
73,2022-03-06 10:59:22+00:00,1500425803695276044,"🇺🇦 - Op 4 maart viel er tijdens gevechten op de site van de kerncentrale van Zaporizja een projectiel waardoor een brand uitbrak in een bijgebouw. Dit had geen impact op de veiligheid en de stralingsniveaus bleven normaal.

👇 Analyse van de feiten door onze @FANC_AFCN -expert",FANC_AFCN,https://twitter.com/FANC_AFCN/status/1500425803695276044
74,2022-03-06 10:59:22+00:00,1500425803506622466,"Never waste a good humanitarian crisis. Dit komt dicht bij ""lijkenpikkerij"". Vunzig.",GrandpaFinn,https://twitter.com/GrandpaFinn/status/1500425803506622466
75,2022-03-06 10:59:22+00:00,1500425803150114823,"Moet jij die ogen zien,she is the devil in disguise!",HarryHendriks4,https://twitter.com/HarryHendriks4/status/1500425803150114823
76,2022-03-06 10:59:22+00:00,1500425802982248454,"@Erikjens @janborghols Mag je wanprestaties alleen bekritiseren onder bepaalde voorwaarden?

Dan bekritiseer ik ze wel, met prestaties als backup.",Me_FBP,https://twitter.com/Me_FBP/status/1500425802982248454
77,2022-03-06 10:59:21+00:00,1500425799198986243,Haat naar #Ajax word groter en groter! Ben ik de enige die hier ontzettend van geniet? #nobodylikesuswedontcare #dtv,ErikHarpactira1,https://twitter.com/ErikHarpactira1/status/1500425799198986243
78,2022-03-06 10:59:20+00:00,1500425796023902210,zat in zon waas vannacht,GLAMSCAMZ,https://twitter.com/GLAMSCAMZ/status/1500425796023902210
79,2022-03-06 10:59:19+00:00,1500425788549734403,MotoGP: Martin schenkt Pramac eerste pole van het seizoen: Jorge Martin heeft Pramac-Ducati de eerste pole van...https://t.co/wHc1xLadgE,Sportdome,https://twitter.com/Sportdome/status/1500425788549734403
80,2022-03-06 10:59:19+00:00,1500425788042186756,"kutste gevoel ooit smh, mevrouw van nederlands skipt mijn mail al bijna 2 weken.....",AeckIsa,https://twitter.com/AeckIsa/status/1500425788042186756
81,2022-03-06 10:59:18+00:00,1500425786888794112,"@Ruijgrok_AM @woutschaap @Snookerfan332 Nee hoor, ga je gang.
Maar Amsterdam is idd al jaren gesloopt en gaat nog verder de afgrond in.",Aardigendirect,https://twitter.com/Aardigendirect/status/1500425786888794112
82,2022-03-06 10:59:18+00:00,1500425785869586433,Die Zelensky begint me op de nerven te werken.,ya_vati,https://twitter.com/ya_vati/status/1500425785869586433
83,2022-03-06 10:59:18+00:00,1500425784808415239,Hart van de Boskamp klopt stevig: ‘Voorkomen dat het kapot gerenoveerd wordt’ https://t.co/AkKGdNxk8e,De_Stentor,https://twitter.com/De_Stentor/status/1500425784808415239
84,2022-03-06 10:59:17+00:00,1500425783214489602,"@noorke 2+ 5 katers = 12+ jaar sterk. 👍🏼
Jullie gaan een fijne tijd tegemoet.",NHFTHR,https://twitter.com/NHFTHR/status/1500425783214489602
85,2022-03-06 10:59:17+00:00,1500425782803509248,"Draken 💛

#東京卍會  #Draken #Kenryuguji #龍宮寺堅 #ドラケン https://t.co/ChUa9hjrs4",drakendaily_,https://twitter.com/drakendaily_/status/1500425782803509248
86,2022-03-06 10:59:17+00:00,1500425782497316865,"Geluid aan:
Ononderbroken opvoeding.
😇
#FLOKI https://t.co/BJbFOdOr80",AmEstrelladam,https://twitter.com/AmEstrelladam/status/1500425782497316865
87,2022-03-06 10:59:17+00:00,1500425782203756544,@polletje_piek Zal twitter ook al onder het bevel van Poetin zijn gekomen?.,argo55138420,https://twitter.com/argo55138420/status/1500425782203756544
88,2022-03-06 10:59:17+00:00,1500425782166011904,Merkkleding weg na inbraak | Bureau GLD https://t.co/PNXdP2Dm8t via @YouTube,bonkersstyle,https://twitter.com/bonkersstyle/status/1500425782166011904
89,2022-03-06 10:59:17+00:00,1500425781016764417,Hendrika heeft zes vluchtelingen uit Oekraïne in huis (en er zijn er nog meer in aantocht): ‘Moet ze helpen’ https://t.co/iQlZYlJB0k,De_Stentor,https://twitter.com/De_Stentor/status/1500425781016764417
90,2022-03-06 10:59:16+00:00,1500425779045351424,Had geen idee dat maretak het hele jaar zo aanwezig kon zijn 👀 https://t.co/Nkl9vPpfoC,LambrixJonathan,https://twitter.com/LambrixJonathan/status/1500425779045351424
91,2022-03-06 10:59:16+00:00,1500425777803718658,OMFGDHD,scnhglth,https://twitter.com/scnhglth/status/1500425777803718658
92,2022-03-06 10:59:16+00:00,1500425776868564992,AZ wil druk op top 3 houden in lastige uitwedstrijd bij NEC https://t.co/qCDrqmI6kD,De_Stentor,https://twitter.com/De_Stentor/status/1500425776868564992
93,2022-03-06 10:59:15+00:00,1500425772619735048,Barcelona wil goede lijn doortrekken tegen laagvlieger Elche https://t.co/t58aNves1S,De_Stentor,https://twitter.com/De_Stentor/status/1500425772619735048
94,2022-03-06 10:59:14+00:00,1500425769394311171,Deze komt nu een pak harder binnen. Mooi en hard. ❤️,J357L,https://twitter.com/J357L/status/1500425769394311171
95,2022-03-06 10:59:14+00:00,1500425768941371394,"Heeft u belangstelling om te leren golfen, pak dan uw kans - https://t.co/nqwPAhqJY1 https://t.co/9pKP2uaYhA",wwactueel,https://twitter.com/wwactueel/status/1500425768941371394
96,2022-03-06 10:59:14+00:00,1500425768110727170,#GISELLE NU EVO #giselle_mainrapper https://t.co/Kv4xeRpC5I,crocorinadile,https://twitter.com/crocorinadile/status/1500425768110727170
97,2022-03-06 10:59:14+00:00,1500425767104225290,"@Minister_FIN voelt niks voor een tijdelijke accijnsverlaging.

Dan haal je toch dat 'tijdelijke' kwartje van Kok eraf.

Kabinet tegen aparte accijnsverlaging brandstof, maar 'alle opties' bekijken - https://t.co/oIvhao4HcY",XxMiki777,https://twitter.com/XxMiki777/status/1500425767104225290
98,2022-03-06 10:59:14+00:00,1500425766932205571,Kelderkraker: voetbalt Fortuna zich boven de streep of komt PEC van de laatste plaats af? https://t.co/0fIyjPlIX7,De_Stentor,https://twitter.com/De_Stentor/status/1500425766932205571
99,2022-03-06 10:59:13+00:00,1500425765061603330,"@Edinho18402917 Al die uitkeringen en subsidies moeten betaald worden. En de klimaatdoelen, de Ontwikkelingshulp, slachtoffers Toeslagenaffaire, o nee die niet.",ang_haar,https://twitter.com/ang_haar/status/1500425765061603330
100,2022-03-06 10:59:13+00:00,1500425764302426112,"succes en fijne races toegewenst mannen, beterschapValraven!
#QatarGP #Moto3 #Moto2",wegraceforum,https://twitter.com/wegraceforum/status/1500425764302426112
101,2022-03-06 10:59:12+00:00,1500425761890652166,Het is een lang artikel maar zeker het lezen waard om de ontstane situatie te kunnen begrijpen. #oekraine  https://t.co/kEIhoGckAM,janpyro100,https://twitter.com/janpyro100/status/1500425761890652166
102,2022-03-06 10:59:12+00:00,1500425759881584641,"@VVD @D66 @cdavandaag @christenunie is dit nieuw beleid?🙈
@NOS @NPORadio1 @RTLnieuws 

@OmroepOn",junte_w,https://twitter.com/junte_w/status/1500425759881584641
103,2022-03-06 10:59:11+00:00,1500425757306335232,@tweednotaris Prachtig!,JeroenRheinfeld,https://twitter.com/JeroenRheinfeld/status/1500425757306335232
104,2022-03-06 10:59:11+00:00,1500425754902990850,"Scherpe 'spoken word' column van een 'mens met een baarmoeder (ga ik gemakshalve van uit) en een gepigmenteerde huid'. In mijn boekje: een prachtvrouw!
Over consequent en consistent beleid en wat nog meer... Het is maar kort, dus kijken aub!",msmilde_nl,https://twitter.com/msmilde_nl/status/1500425754902990850
105,2022-03-06 10:59:10+00:00,1500425751220346882,Eigenlijk steekt Grace toch een dikke middelvinger op tegen al die mensen die gewoon hard studeren of hard werken voor hun centen en vooruit proberen te komen ?!?! Zij gaat gewoon NIET werken.,Foxxx342,https://twitter.com/Foxxx342/status/1500425751220346882
106,2022-03-06 10:59:09+00:00,1500425747646799876,"Dit soort shit krijgen we op de zakelijke mail binnen.
🤮 https://t.co/eEpwqBK3Be",P0eMPieDinges,https://twitter.com/P0eMPieDinges/status/1500425747646799876
107,2022-03-06 10:59:09+00:00,1500425746929573889,Wie dit leest zit op twitter,alpacakudde,https://twitter.com/alpacakudde/status/1500425746929573889
108,2022-03-06 10:59:09+00:00,1500425746195623938,"De vrouw na mij zei bij het zien van mijn kar “dat eet nogal he, zo’n gezin met kinderen” en ik heb dat volmondig beaamd om daarna terug naar mijn appartement te gaan waar ik alleen woon met mijn kat",lenegheid,https://twitter.com/lenegheid/status/1500425746195623938
109,2022-03-06 10:59:09+00:00,1500425746011066371,Het is gewoon een kwestie van financiering. Maar wat #Kaag hier stelt is gewoon vals. “Verlaging btw gaat ten koste van bijv. onderwijs”.  Je moet als kabinet de tering naar de nering zetten. Stop met subsidiëren van duurzaamheid voor mensen die het sowieso wel kunnen betalen. https://t.co/iipT0bLS0I,MatthijsPool,https://twitter.com/MatthijsPool/status/1500425746011066371
110,2022-03-06 10:59:08+00:00,1500425742513025025,@FeministCtulhu altijd knap hoe ze dat met minimaal overleg kunnen fixen,namknarf,https://twitter.com/namknarf/status/1500425742513025025
111,2022-03-06 10:59:07+00:00,1500425740717809664,Onderzoek op dak tankstation in Seghwaert https://t.co/dUNZmIJ4Cm #zoetermeer,zoetermeersdb,https://twitter.com/zoetermeersdb/status/1500425740717809664
112,2022-03-06 10:59:07+00:00,1500425737907712003,"China next level...

China is zowat het enige land dat al lang bezig is met aan leggen van strategische reserves (koper, alu, goud, uranium, zelfs steenkool).

Terwijl het slapende Westen zijn macht verkwanselde en zich richtte op wokeness, zonnepaneeltjes en carbon-certificaten.",CorneelJakobe,https://twitter.com/CorneelJakobe/status/1500425737907712003
113,2022-03-06 10:59:07+00:00,1500425737513414661,(8Hv+=n:3(n0y82,NutKacPI,https://twitter.com/NutKacPI/status/1500425737513414661
114,2022-03-06 10:59:06+00:00,1500425736783642624,Dit wordt ook bevestigd door de beide landen,nourdinNour91,https://twitter.com/nourdinNour91/status/1500425736783642624
115,2022-03-06 10:59:06+00:00,1500425736045293571,wtb jasa wording bio #zonauang #zonaba,sunghooniieee_,https://twitter.com/sunghooniieee_/status/1500425736045293571
116,2022-03-06 10:59:06+00:00,1500425734589984772,"Krijg nu toch de indruk dat deze mensen echt een geestelijk mankement hebben.
Geen enkele leider ter wereld heeft het recht om een ander land te bestoken met oorlogswaanzin.
Er zijn andere manieren, ook op diplomatiek gebied.
https://t.co/QwJwyoEStB",Chapiro,https://twitter.com/Chapiro/status/1500425734589984772
