,Datetime,Tweet Id,Text,Username,Url
36,2022-04-22 10:59:40+00:00,1517458108138004481,@yaelahyosh ikon sm nct,zenamave,https://twitter.com/zenamave/status/1517458108138004481
37,2022-04-22 10:59:40+00:00,1517458107466760194,"Speciaal voor @LauraBromet heb ik vandaag een foto gemaakt van de prachtige windmolens in mijn mooie provincie Flevoland 😉

De mooie tulpenfoto's volgen nog.....

#windmolens #groenlinks #drone #DJI https://t.co/bsnncFQbtc",Pendragon200,https://twitter.com/Pendragon200/status/1517458107466760194
38,2022-04-22 10:59:40+00:00,1517458107332722690,FF×UT https://t.co/YaDSz5efKL,tamagodamaco,https://twitter.com/tamagodamaco/status/1517458107332722690
39,2022-04-22 10:59:40+00:00,1517458107244367872,P 1 BTW-01 BR wegvervoer (Auto) Vincent van Goghplein Almelo 054251 https://t.co/PqJk0Nf0ed,0002pgnidlem,https://twitter.com/0002pgnidlem/status/1517458107244367872
40,2022-04-22 10:59:40+00:00,1517458107093377024,Diversiteit en inclusiviteit van #dikke mensen in films en reclame: een echte verandering of gewoon een fat-fuck? https://t.co/5kIB9SFxAC,Secretlifeof50,https://twitter.com/Secretlifeof50/status/1517458107093377024
41,2022-04-22 10:59:40+00:00,1517458106749435904,"Nieuwe UFO-melding: 21-04-2022 (Gavere) ""wit lichtpuntje achter een wolk"" https://t.co/14UybLwUaE #UFOs #UAP https://t.co/0EQs56HwrF",ufomeldpuntbe,https://twitter.com/ufomeldpuntbe/status/1517458106749435904
42,2022-04-22 10:59:38+00:00,1517458099354935296,"Op donderdag 21 april jl. waren de heer en mevrouw Borst-Voskuil uit Lopik 55 jaar getrouwd. Locoburgemeester @JRCvE bracht het bruidspaar een felicitatiebezoek op vrijdag 22 april 2022.

#VanHarteGefeliciteerd! 💐

📸 Leo Bennis https://t.co/cJROLgOJte",GemLopik,https://twitter.com/GemLopik/status/1517458099354935296
43,2022-04-22 10:59:38+00:00,1517458099266887681,"Omdat zij een vrouw is #kuiken. De mannen wordt in zijn algemeenheid vreselijk gediscrimineerd. En als mannen daar wat over zeggen, dan is dat seksistisch. Was #kaag een man waren er wel tal van redenen om de laan uit gestuurd te worden. Bloedlink die linkse vrouwen!",MCJHuisman,https://twitter.com/MCJHuisman/status/1517458099266887681
44,2022-04-22 10:59:37+00:00,1517458095504560131,"De ochtend weer overleefd.Met vier meiden uit gr 4 waar onder N7 &amp; twee jongens uit gr 3 Koningsspelen spelletjes gedaan op het schoolplein. Was goed georganiseerd door de school!Had een leuk groepje, maar ik ben gesloopt. 😂Het springkussen en het koekhappen waren ‘t populairst!",joyce_84_,https://twitter.com/joyce_84_/status/1517458095504560131
45,2022-04-22 10:59:36+00:00,1517458092027428865,Mooi klaar mee. @StopdeVAR,veldmans_fv,https://twitter.com/veldmans_fv/status/1517458092027428865
46,2022-04-22 10:59:36+00:00,1517458091037675520,"Glas plas was. Dat is Kaag.
#KaagUitDenHaag #D66.
Liegen, draaien en graaien.",GR0EN77,https://twitter.com/GR0EN77/status/1517458091037675520
47,2022-04-22 10:59:35+00:00,1517458087073959936,"Rusland wil het gehele Zuiden van Oekraïne onder controle krijgen, en zo een route naar de van Moldavië afgescheiden regio Transnistrië vrijmaken. Oekraïne vreest dat de Russen vanuit die regio een nieuw offensief kunnen beginnen
https://t.co/kpM0kGdmGL",parool,https://twitter.com/parool/status/1517458087073959936
48,2022-04-22 10:59:33+00:00,1517458079754903557,@DavidNijborg Ben echt positief verrast door de Mavericks. Toen Doncic geblesseerd raakte dacht ik dat het wel voorbij zou zijn. Maar het ziet er goed uit en zodra Doncic terug is kan het alleen maar mooier worden zou je zeggen.,RRoodzand,https://twitter.com/RRoodzand/status/1517458079754903557
49,2022-04-22 10:59:33+00:00,1517458077544374274,Joonie&lt;3 https://t.co/rJbo3PumAI,joonskivee,https://twitter.com/joonskivee/status/1517458077544374274
50,2022-04-22 10:59:33+00:00,1517458076487794689,gagged him ijk,f4ggotism,https://twitter.com/f4ggotism/status/1517458076487794689
51,2022-04-22 10:59:32+00:00,1517458072943607808,"#帰宅BGM 
「Denis」
Blondie
#NowPlaying https://t.co/fqdK88KFFq",odr_rocknroll,https://twitter.com/odr_rocknroll/status/1517458072943607808
52,2022-04-22 10:59:31+00:00,1517458070695202816,@Alpha7Fit hahshabshah,mmammaciitaa,https://twitter.com/mmammaciitaa/status/1517458070695202816
53,2022-04-22 10:59:31+00:00,1517458067717242880,"Is dit voor jullie ook herkenbaar?

https://t.co/5UjLMsIkFT",DIWMOTZ,https://twitter.com/DIWMOTZ/status/1517458067717242880
54,2022-04-22 10:59:31+00:00,1517458067687976962,"Ja, wat ben ik nu? Verwarrend. https://t.co/vosvb5vxFV",Weasel00000,https://twitter.com/Weasel00000/status/1517458067687976962
55,2022-04-22 10:59:30+00:00,1517458067197104128,OMGSGHAYSHZHB,ahgotsebeun,https://twitter.com/ahgotsebeun/status/1517458067197104128
56,2022-04-22 10:59:30+00:00,1517458065867653121,De traumaheli #Lifeliner1 is aanvliegend naar #Waalstraat in #DenHelder ^MB,TraumaheliMMT,https://twitter.com/TraumaheliMMT/status/1517458065867653121
57,2022-04-22 10:59:30+00:00,1517458065146232833,12:59:29 P 1 BTW01 BR wegvervoer (Auto) Vincent van Goghplein Almelo 054251,112TwenteP2000,https://twitter.com/112TwenteP2000/status/1517458065146232833
58,2022-04-22 10:59:29+00:00,1517458062206210049,OMG KA BESTIE GARNET,georgialdgr,https://twitter.com/georgialdgr/status/1517458062206210049
59,2022-04-22 10:59:29+00:00,1517458061606064135,SHES EVENDANCING INVU,rinaluv___,https://twitter.com/rinaluv___/status/1517458061606064135
60,2022-04-22 10:59:28+00:00,1517458058817028102,"Ik heb een manager/agent. 🥰

Niemand beter dan mijn eigen zus Latifa. ❤️❤️❤️

Contact: latifa@waterproofagency.nl",Abbie1979,https://twitter.com/Abbie1979/status/1517458058817028102
61,2022-04-22 10:59:28+00:00,1517458056421982210,"Deze world hell organzation @WHO  bedriegers blijven Ivermectin , HCQ en meer negeren terwijl er mensen sterven.  Jullie media zijn medepichtig aan deze medische genocide. Er komt een tribunaal.",RoySilos,https://twitter.com/RoySilos/status/1517458056421982210
62,2022-04-22 10:59:27+00:00,1517458054639464449,Waarom zit er geen zoekfunctie in Instagram DM? Het is 2022.,WillemSpork,https://twitter.com/WillemSpork/status/1517458054639464449
63,2022-04-22 10:59:27+00:00,1517458053444083713,"Deze Bidetfan kwam de renaissance-scholen verdedigen, maar kwam niet verder dan schelden.
Ook de vraag Paul of Adolf wederom niet beantwoord.",NoPaseran71,https://twitter.com/NoPaseran71/status/1517458053444083713
64,2022-04-22 10:59:26+00:00,1517458050449297408,"Balletjes gemaakt van @greenforce.food . Lekker met zelfgemaakte pindasaus!

#healthyfood #vega #vegan #dairyfree #eggfree #glutenfree #sugarfree #food #foodie #plantbased #crueltyfree @ Perla Boneriano https://t.co/UyTo27UUMw",EefjeL,https://twitter.com/EefjeL/status/1517458050449297408
65,2022-04-22 10:59:26+00:00,1517458050424135680,@Sahra_Byrm het is 13u sta op,ImPopeCristian,https://twitter.com/ImPopeCristian/status/1517458050424135680
66,2022-04-22 10:59:25+00:00,1517458043189051400,"Keerzijde papieren rietjes: stukjes laten los en belanden in keel, 400 meldingen https://t.co/tCRWHOyUQT",de_blanken,https://twitter.com/de_blanken/status/1517458043189051400
67,2022-04-22 10:59:25+00:00,1517458043000135680,Wtaf,Mitchie02435305,https://twitter.com/Mitchie02435305/status/1517458043000135680
68,2022-04-22 10:59:25+00:00,1517458042589446144,YAS BEOMGYU AOTM STUDIO CHOOM PLS,LESFIMMIES,https://twitter.com/LESFIMMIES/status/1517458042589446144
69,2022-04-22 10:59:24+00:00,1517458041884807168,Schee https://t.co/QpCJFCHgX5,paqui080862,https://twitter.com/paqui080862/status/1517458041884807168
70,2022-04-22 10:59:24+00:00,1517458041343512577,"Ik hoop echt dat die reuzegommers de maximale straf krijgen, maar ik betwijfel het",mamaz1t4,https://twitter.com/mamaz1t4/status/1517458041343512577
71,2022-04-22 10:59:24+00:00,1517458040307519488,Brussel onderzoekt Jean-Claude van Damme om mogelijke aanranding https://t.co/xzO8x4DZcM #NieuwNieuws,BartNijman,https://twitter.com/BartNijman/status/1517458040307519488
72,2022-04-22 10:59:24+00:00,1517458039779041281,@josmontulet de vraag is wie er fanatieker is? Jij of onze Jens😉👍🏼 https://t.co/p0Gzln3KXk,Teunygoal,https://twitter.com/Teunygoal/status/1517458039779041281
73,2022-04-22 10:59:23+00:00,1517458037375705088,"@globalistaa Alleen bij het woord al ga ik hyperventileren, krijg ik hartkloppingen en hoop ik dat ik geen vinkje voor mijn naam krijg!!",Bugsbton,https://twitter.com/Bugsbton/status/1517458037375705088
74,2022-04-22 10:59:23+00:00,1517458036985843712,"Binnie plantito. ☘️

#아스트로 #ASTRO #문빈 #MOONBIN https://t.co/G7rXoMvEzm",clairohastro,https://twitter.com/clairohastro/status/1517458036985843712
75,2022-04-22 10:59:23+00:00,1517458035811180545,Je zou hem . .,Hoffnar,https://twitter.com/Hoffnar/status/1517458035811180545
76,2022-04-22 10:59:23+00:00,1517458034133512192,PENIEL WTF SJSJISJJS https://t.co/q7uP6E8xm0,jinhoscamellia,https://twitter.com/jinhoscamellia/status/1517458034133512192
77,2022-04-22 10:59:22+00:00,1517458033571422210,Eten voor morgen is klaar. Tagliatelle met stoofvlees . Genieten op het werk😏👊🏻 https://t.co/ziF39ygZZq,jbaars77,https://twitter.com/jbaars77/status/1517458033571422210
78,2022-04-22 10:59:21+00:00,1517458029469474817,"Het Nederlandse Nationaal Cyber Security Centrum (NCSC) waarschuwt bedrijven voor kwetsbaarheden in de virtualisatie software van VMware.

https://t.co/liyRBhRVN3",IBenPrivacy,https://twitter.com/IBenPrivacy/status/1517458029469474817
79,2022-04-22 10:59:20+00:00,1517458022884417536,ik ga er zo slecht op als de tracking van de gorillas bezorger het niet doet,lordehasrisen,https://twitter.com/lordehasrisen/status/1517458022884417536
80,2022-04-22 10:59:20+00:00,1517458022771081217,Fuck hooikoorts.,Riannecr,https://twitter.com/Riannecr/status/1517458022771081217
81,2022-04-22 10:59:20+00:00,1517458022003625984,Heel zielig maar het schoolgala is het leukste feest dat ik ooit heb meegemaakt,eslieeeeee,https://twitter.com/eslieeeeee/status/1517458022003625984
82,2022-04-22 10:59:19+00:00,1517458020317474816,"Na de presentatie van de Lokale Goededoelengids ’s-Hertogenbosch in 2019 en de opheffing van de maatregelen rondom de coronacrisis in 2020 en 2021 kunnen we nu onze tweede publieksactiviteit organiseren: de Lokale Goededoelendag 's-Hertogenbosch
https://t.co/bFEPBoij19 https://t.co/uu4pqDBVD9",073GoedeDoelen,https://twitter.com/073GoedeDoelen/status/1517458020317474816
83,2022-04-22 10:59:19+00:00,1517458019096969216,"Of we even willen dokken. Wordt nog een dure grap voor ons, dat conflict in Oekraïne.",tonsmit,https://twitter.com/tonsmit/status/1517458019096969216
84,2022-04-22 10:59:19+00:00,1517458018279084033,"Gisteravond speelde Sylvie Kreusch in @muziekgieterij en @OOR was erbij: ""Dat Sylvie Kreusch op weg is een ster te worden, is zonneklaar.""

Lees verder: https://t.co/J6MMLMkv6Q

Volgende week donderdag speelt ze bij ons, en er zijn nog kaartjes.",DeHellingNL,https://twitter.com/DeHellingNL/status/1517458018279084033
85,2022-04-22 10:59:18+00:00,1517458016966443008,OHMYGODDDDD BLONDEEE JUNHUIII https://t.co/YOwJbi5JZL,junhansethereal,https://twitter.com/junhansethereal/status/1517458016966443008
86,2022-04-22 10:59:18+00:00,1517458014864822272,ik zag 2 leerkrachten net hele handshake doen,ikbengayy,https://twitter.com/ikbengayy/status/1517458014864822272
87,2022-04-22 10:59:18+00:00,1517458013589688320,NANI CUT HIS HAIR DJSJIGJSK OMG,heIIobrightwin,https://twitter.com/heIIobrightwin/status/1517458013589688320
88,2022-04-22 10:59:17+00:00,1517458011677204483,"Aantal stalbranden in 2021 gedaald van 54 naar 35; aantal dierlijke slachtoffers fors verminderd van 108.794 naar 6.915 - https://t.co/cYs6f1ZHKT -
Het aantal stalbranden is vorig jaar aanzienlijk gedaald. In 2021 kregen Nederlandse agrariërs te maken met 35 stalbranden, tege... https://t.co/e1EpO7GkGU",RiskenBusiness,https://twitter.com/RiskenBusiness/status/1517458011677204483
89,2022-04-22 10:59:17+00:00,1517458010528010240,"E-com nieuwsupdate: Google gaat Android-apps die telefoongesprekken opnemen verbieden 
Lees meer op: https://t.co/u9s3ns0qfw

#ecommerce #nieuws",Ecominfo1,https://twitter.com/Ecominfo1/status/1517458010528010240
90,2022-04-22 10:59:15+00:00,1517458003687092224,"George Kuyler van Skimmelkrans-boerdery in die George-distrik is al vir ‘n paar jaar besig om Bybelstudies vir sy werknemers te fasiliteer. Kyk gerus na hierdie video en hoor hoe die manne getuig van wat dit in hul lewens beteken. 
https://t.co/0SKK135Pil",WitnessGetuie,https://twitter.com/WitnessGetuie/status/1517458003687092224
91,2022-04-22 10:59:14+00:00,1517457999593357312,Tweede Kamer wil drones op Curaçao bewapenen https://t.co/EgMTcmqXmi,JeanPierre5108,https://twitter.com/JeanPierre5108/status/1517457999593357312
92,2022-04-22 10:59:14+00:00,1517457998553133056,WTAF??,jjaehyoonscart_,https://twitter.com/jjaehyoonscart_/status/1517457998553133056
93,2022-04-22 10:59:13+00:00,1517457995004887040,"Gisteren heb ik dan misschien tot half 10 gewerkt maar vandaag heb ik alleen de shit opgelost, een goede oplossing afgedwongen en gecommuniceerd en toen de laptop weer uitgezet in plaats van doorgewerkt. Ik leer het wel 😶",jjvvhh,https://twitter.com/jjvvhh/status/1517457995004887040
94,2022-04-22 10:59:13+00:00,1517457993515814914,zal ik een sign meenemen met kechs erop?,finerIine,https://twitter.com/finerIine/status/1517457993515814914
95,2022-04-22 10:59:12+00:00,1517457989292236800,Het programma dit weekend in de Tweede Divisie👇🏼 Voor een aantal clubs zeer belangrijke potjes tegen concurrenten zoals TEC - Spakenburg en IJsselmeervogels - Kozakken Boys. Kan Katwijk door met winnen of maakt Kon. HFC het de komende weken bovenin nog spannend? #tweededivisie https://t.co/SKJyU0n21b,2edivisie,https://twitter.com/2edivisie/status/1517457989292236800
96,2022-04-22 10:59:12+00:00,1517457988205821952,Kevin is een lul!,KKevrides,https://twitter.com/KKevrides/status/1517457988205821952
97,2022-04-22 10:59:11+00:00,1517457985831845891,"Onderdak, voedsel, kleding, toegang tot basiszorg… het zijn mensenrechten, dus gelden ze voor ieder mens. Simpel toch? Goed stuk van @jvstaalduine in @DeGroene In Rotterdam is nog een hoop te verbeteren!",vonkt,https://twitter.com/vonkt/status/1517457985831845891
98,2022-04-22 10:59:10+00:00,1517457983445295105,"📅 Fri 22-04-2022 🕐 12:58 
📟 P 1 Ass. Ambu (afhijsen) Wilhelmina van Essenlaan Den Dolder 096652 096631 
📲 https://t.co/fWh2TrG4CR 
#vru #brandweer #p2000 #kazernemonitor #utrecht https://t.co/aeWS140zde",kazerne_monitor,https://twitter.com/kazerne_monitor/status/1517457983445295105
99,2022-04-22 10:59:10+00:00,1517457982581264386,"📅 Fri 22-04-2022 🕐 12:58 
📟 P 3 (Intrekken Alarm Brw) OMS brandmelding De Kastanjehof Kloosterlaan Lage Vuursche 
📲 https://t.co/fWh2TrG4CR 
#vru #brandweer #p2000 #kazernemonitor #utrecht https://t.co/U8KcLQuIhv",kazerne_monitor,https://twitter.com/kazerne_monitor/status/1517457982581264386
100,2022-04-22 10:59:10+00:00,1517457981159493635,En overigens is Attje Kuiken al jaren het Tweede Kamerlid dat het meest prominent haar borsten wilde laten zien. Ze stond er vaak bij alsof ze onderweg was naar een Oscar-uitreiking of nog een centje bij wilde verdienen in de Haagse hoerenbuurt.,taal_en_tekst,https://twitter.com/taal_en_tekst/status/1517457981159493635
101,2022-04-22 10:59:09+00:00,1517457979158798336,"@FvdMosselaar Renske is totaal verbijsterd, maar los van het feit dat dit niet kan, raakt elk te ver door geautomatiseerd systeem als onze belastingdienst, op tilt als je maar genoeg dossiers opvraagt!",pdbruijn,https://twitter.com/pdbruijn/status/1517457979158798336
102,2022-04-22 10:59:09+00:00,1517457976541720576,Kangenn wonwoo,aemayaaa,https://twitter.com/aemayaaa/status/1517457976541720576
103,2022-04-22 10:59:08+00:00,1517457975346188290,@RicoHussaarts @SchoutenLegal @SigridKaag Ja doei. Ik stuur je net een artikel  en als je dat volkomen negeert en gewoon weer dezelfde stelt ben ik klaar met dit NON gesprek.  Hypocriet hoor. Met je twee maten. https://t.co/HMzmZHGeIf,hethadgekund,https://twitter.com/hethadgekund/status/1517457975346188290
104,2022-04-22 10:59:08+00:00,1517457973840433152,@RobVoerman2 @dukkie6 De mensen van Bromet (#GroenLinks) zijn mensen die veelal als nieuwe vrijgestelden met een inkomen vanuit de overheid of subsidie of rugwind door het leven gaan en zich niet realiseren dat er heel wat bij komt kijken om een bedrijf te runnen of een inkomen te verwerven.,chriszeeven,https://twitter.com/chriszeeven/status/1517457973840433152
105,2022-04-22 10:59:08+00:00,1517457973630717952,@Julia_De_Raat @VVD Leg uit. Wat belooft dat dan @fvdemocratie,HVijlder,https://twitter.com/HVijlder/status/1517457973630717952
106,2022-04-22 10:59:08+00:00,1517457973454512135,Kan iemand mij vertellen waar een ontgroening voor is ? #ontgroening,MichaelZwart2,https://twitter.com/MichaelZwart2/status/1517457973454512135
107,2022-04-22 10:59:07+00:00,1517457969419542528,Vervoer bouwkeet op dieplader https://t.co/DJM6olMlUK,transcanner,https://twitter.com/transcanner/status/1517457969419542528
108,2022-04-22 10:59:07+00:00,1517457967918075904,@Eurosport_NL OSullivan moet snooker spelen. Niet praten want hij praat grote onzin. En de commentatoren durven dat niet te zeggen.,Hendrik68418091,https://twitter.com/Hendrik68418091/status/1517457967918075904
109,2022-04-22 10:59:05+00:00,1517457959739133952,"Volgende week die tyd vlieg ek kaap toe op n one way ticket , my nerves pappie",jodiboner_,https://twitter.com/jodiboner_/status/1517457959739133952
110,2022-04-22 10:59:04+00:00,1517457957788733440,Nieuw seizoen van 'Het Mooiste Meisje van de Klas' gestart met hoge kijkcijfers - Nationale Onderwijsgids https://t.co/VTy7ygrEhX #cursussen #hetmooistemeisjevandeklas #kijkcijfers,Onderwijsgids,https://twitter.com/Onderwijsgids/status/1517457957788733440
111,2022-04-22 10:59:04+00:00,1517457955406422016,ohh Van Persie 😍😍,MideFCB,https://twitter.com/MideFCB/status/1517457955406422016
112,2022-04-22 10:59:02+00:00,1517457948573941761,"Linkser kan niet.

#kuiken",veldmans_fv,https://twitter.com/veldmans_fv/status/1517457948573941761
113,2022-04-22 10:59:01+00:00,1517457945864327168,"Sergio Perez is optimistisch dat Red Bull de problemen met de betrouwbaarheid heeft opgelost en ook de situatie met de bandenslijtage heeft verbeterd #F1 #ImolaGP 

https://t.co/w5AZJ2oojt",motorsportcomnl,https://twitter.com/motorsportcomnl/status/1517457945864327168
114,2022-04-22 10:59:01+00:00,1517457944899690497,@KioomArtStudio De WAT? (ik ben al even eerder afgehaakt 😅),Veedeejem,https://twitter.com/Veedeejem/status/1517457944899690497
115,2022-04-22 10:59:01+00:00,1517457943062589441,"Nieuw werk van All The Young! Luister hier naar 'Forever'!

https://t.co/NigpaUh57B

#alltheyoung #forever @SOTNBenelux @scruffoftheneck https://t.co/f5k8XbriFu",LLUID_nl,https://twitter.com/LLUID_nl/status/1517457943062589441
116,2022-04-22 10:59:01+00:00,1517457942521462785,Perez hoopvol: 'Snappen waar betrouwbaarheidsproblemen vandaan kwamen' : https://t.co/PLEFi9Oqpm,GPblog_NL,https://twitter.com/GPblog_NL/status/1517457942521462785
