,Datetime,Tweet Id,Text,Username,Url
11,2022-09-18 10:59:56+00:00,1571453967888162817,"Bijzonder dat de subsidies naar Hongarije wordt opgeschort omdat het zich “niet aan EU-regels houdt”, terwijl Italië dat zich al vele, vele jaren niet aan EU-regels houdt, de grootste subsidie-ontvanger van de EU is.
https://t.co/8Smjxxmkat",JanvanDalen15,https://twitter.com/JanvanDalen15/status/1571453967888162817
12,2022-09-18 10:59:56+00:00,1571453967821058048,"WILWEL BIBINGO NA

#RunToMeEp2 | #AlexaIlacad | #KDEstrada https://t.co/4L8VCxOoXP",kath83085,https://twitter.com/kath83085/status/1571453967821058048
13,2022-09-18 10:59:56+00:00,1571453966243844097,"WIELERFLITS PODCAST | “België heeft meer cohesie nodig dan Nederland, vanwege relatie Van Aert en Evenepoel”

https://t.co/ur4WtVzHHz

🌈 #wielrennen #koers #cycling #Wollongong2022 @MathieuvdPoel @WoutvanAert @EvenepoelRemco https://t.co/vZJdfLbyWI",WielerFlitsBE,https://twitter.com/WielerFlitsBE/status/1571453966243844097
14,2022-09-18 10:59:55+00:00,1571453960711704577,ik weet niet wat h&amp;m op heeft de laatste tijd maar ga zo door babe,k_ass_im,https://twitter.com/k_ass_im/status/1571453960711704577
15,2022-09-18 10:59:54+00:00,1571453958408781825,OPEN BRIEF AAN HET COLLEGE VAN B&amp;W DEN HELDER OVER HET ROB SCHOLTE MUSEUM https://t.co/pr7uhppB7h via @rsmuseum,RSMuseum,https://twitter.com/RSMuseum/status/1571453958408781825
16,2022-09-18 10:59:54+00:00,1571453957444358146,"Over het algemeen ben ik niet zo’n fan van kopballen, maar deze van nieuwbakken Sassuolo-spits Agustín Alvarez is er eentje om door een ringetje te halen.

Helpt ook mee dat het de winnende was na 92 minuten en 28 seconden. 

 https://t.co/ftS2H1SAdb",WesleyVictorMak,https://twitter.com/WesleyVictorMak/status/1571453957444358146
17,2022-09-18 10:59:52+00:00,1571453949709893634,"@KopArjan @RickvanSoest @Dinsdal85174312 Klopt hoor, heb ik ook gemerkt. Ik gooi ook het klopvolk eruit, is meer voor eigen gemoedsrust",miekeroth,https://twitter.com/miekeroth/status/1571453949709893634
18,2022-09-18 10:59:52+00:00,1571453948896100352,Eyy dat is Kumasi toch?,DaShelterSon,https://twitter.com/DaShelterSon/status/1571453948896100352
19,2022-09-18 10:59:52+00:00,1571453947805839365,"Het waait een klein beetje en wat buitjes hier in #DenHelder!
Het wordt gewoon Herfst!!
Doe eens even Normaal met jullie Code geel! https://t.co/2GFsu3zrzn via 
@telegraaf",WMPost,https://twitter.com/WMPost/status/1571453947805839365
20,2022-09-18 10:59:51+00:00,1571453947399016449,"Van de week op HYVES:
10 redenen waarom WIERD DUK lopend op de FIETS gaat en HEEN weer terug.

Ik? Jij?
#omgekeerdevlag",mrdata_official,https://twitter.com/mrdata_official/status/1571453947399016449
21,2022-09-18 10:59:51+00:00,1571453946123763716,"""Negatieve Vaccin Effectiviteit is goed zichtbaar in de grafieken in een van de PDF-bijlages bij dit #oversterfterapport (van #CBS/#RIVM).""

https://t.co/21hQju0RNh",__K_C_B__,https://twitter.com/__K_C_B__/status/1571453946123763716
22,2022-09-18 10:59:49+00:00,1571453939320487938,"Ik verkoop mn kaartjes voor Goldband op 4-11-2022 in Bibelot, Dordrecht. Check de link.",Riesnooitgenoeg,https://twitter.com/Riesnooitgenoeg/status/1571453939320487938
23,2022-09-18 10:59:49+00:00,1571453938808885250,We gaan verder met deel 2 van de live-uitzending van de #dtdloop22  #nhsport #nhnieuws #at5 https://t.co/kHFUb19eJb,edwarddekkerrtv,https://twitter.com/edwarddekkerrtv/status/1571453938808885250
24,2022-09-18 10:59:49+00:00,1571453938402197504,shet hoooh,bad_kittyxxx,https://twitter.com/bad_kittyxxx/status/1571453938402197504
25,2022-09-18 10:59:49+00:00,1571453937273786374,Troonrede wordt een verhaal van links en dat zal nivelleren worden #buitenhof,RobdeKetter,https://twitter.com/RobdeKetter/status/1571453937273786374
26,2022-09-18 10:59:48+00:00,1571453934694469633,"WILWEL BIBINGO NA

#RunToMeEp2 https://t.co/M0CQVr1p33",blueberrykdlex,https://twitter.com/blueberrykdlex/status/1571453934694469633
27,2022-09-18 10:59:48+00:00,1571453933431709696,Kevin is een lul!,KKevrides,https://twitter.com/KKevrides/status/1571453933431709696
28,2022-09-18 10:59:46+00:00,1571453926259523585,En zo ziet een bevruchting bij 2 veganisten vd nieuwe Woke generatie eruit : https://t.co/IB8AAfKmRb,wapperdewapwap,https://twitter.com/wapperdewapwap/status/1571453926259523585
29,2022-09-18 10:59:46+00:00,1571453924694974464,VMINKOOK LIVE SOON KMGBDDJDJ,qtsegsyluvly,https://twitter.com/qtsegsyluvly/status/1571453924694974464
30,2022-09-18 10:59:45+00:00,1571453920207142912,Nu worden de cancelingen ook al gecanceld.  https://t.co/2h7PvTBom1,GuillaumeVdS,https://twitter.com/GuillaumeVdS/status/1571453920207142912
31,2022-09-18 10:59:45+00:00,1571453919263424512,"Als je zélf je rekening online betaald bij Eneco ipv met een automatische incasso, dan betaal je PER FACTUUR €3 administratiekosten! 
Wat dus helemaal niet mag in bepaalde gevallen! https://t.co/3jgtfD7M3D",Ruth18067,https://twitter.com/Ruth18067/status/1571453919263424512
32,2022-09-18 10:59:44+00:00,1571453916415463424,"Voor wie het wil weten...
NEE, IK WIL DIE PRIK NIET. EN DIT IS WAAROM! – 115 REDENEN OM TE WEIGEREN
https://t.co/9zW1QBfHEy",christoph123,https://twitter.com/christoph123/status/1571453916415463424
33,2022-09-18 10:59:44+00:00,1571453916130197504,@jordifr98 Ik hoop op een basis plaats voor Gimenez en dat ie het beloont met een hattrick,Balk_00,https://twitter.com/Balk_00/status/1571453916130197504
34,2022-09-18 10:59:43+00:00,1571453912150056961,"Stel dat psychoanalyse toch wetenschappelijk onderbouwd zou zijn, dan zou die wetenschap m.i. een heel vette kluif hebben aan deze dokter. (Mss ook @mboudry even taggen? Vermassen zal niet lukken want die zit niet op Twitter)",AlbertVulgair,https://twitter.com/AlbertVulgair/status/1571453912150056961
35,2022-09-18 10:59:43+00:00,1571453911499739139,Wat een schande!,trouducpet,https://twitter.com/trouducpet/status/1571453911499739139
36,2022-09-18 10:59:42+00:00,1571453908106768385,eek smua eek,fhayyicsn,https://twitter.com/fhayyicsn/status/1571453908106768385
37,2022-09-18 10:59:42+00:00,1571453908031004672,"Dagens GS75 26kr/andel⭐️⭐️🐴

https://t.co/p3sTEml714",lpersson81,https://twitter.com/lpersson81/status/1571453908031004672
38,2022-09-18 10:59:41+00:00,1571453903568240640,@LLulkoek Wat een lulkoek.,GKlijs,https://twitter.com/GKlijs/status/1571453903568240640
39,2022-09-18 10:59:38+00:00,1571453890318536705,"Dat het in het Russisch en Oekraïens zo totaal verschillend is, bewijst wel dat die twee landen niet bij elkaar horen.",SpinDoctorandus,https://twitter.com/SpinDoctorandus/status/1571453890318536705
40,2022-09-18 10:59:38+00:00,1571453889219809282,Automobilist (22) uit Den Ham komt om bij ongeval bij Lemele: auto knalt op eik en vliegt in brand. https://t.co/i8FNprL7Zv https://t.co/zqkJKqmJRy,Ommenaar,https://twitter.com/Ommenaar/status/1571453889219809282
41,2022-09-18 10:59:37+00:00,1571453888997527553,"Het is wel weer even wennen, een regenachtige dag!
Gelukkig is het zondag. Het is ons zowaar gelukt om naar iets van een kerk te gaan en verder zorgen we vandaag vooral zelf dat ons huis warm en gezellig blijft vandaag.",RobertAltena,https://twitter.com/RobertAltena/status/1571453888997527553
42,2022-09-18 10:59:37+00:00,1571453888514985988,Ook op de vloer kan ik bijzonder goed chillen blijkt https://t.co/riWhDXieYF,IkBenVrouwtje,https://twitter.com/IkBenVrouwtje/status/1571453888514985988
43,2022-09-18 10:59:37+00:00,1571453887709859840,"WILWEL BIBINGO NA

#RunToMeEp2 | #AlexaIlacad | #KDEstrada https://t.co/Fxp81Hah26",kath83085,https://twitter.com/kath83085/status/1571453887709859840
44,2022-09-18 10:59:37+00:00,1571453886489034752,"44. Rijsbergen had het scorebord op 2-0 kunnen zetten. Helaas belandt haar lob op de lat. 

#adotel",ADODHVrouwen,https://twitter.com/ADODHVrouwen/status/1571453886489034752
45,2022-09-18 10:59:37+00:00,1571453885805387779,"Voer de RAD (Regeling Agressieve Dieren) gewoon weer in. Al die vechthonden rotzooi gewoon preventief afmaken, #Helmond",Veertje87,https://twitter.com/Veertje87/status/1571453885805387779
46,2022-09-18 10:59:36+00:00,1571453880776667136,"WILWEL BIBINGO NA

#RunToMeEp2 https://t.co/uCcoxi4oGm",blueberrykdlex,https://twitter.com/blueberrykdlex/status/1571453880776667136
47,2022-09-18 10:59:35+00:00,1571453877681278978,"WILWEL BIBINGO NA

#RunToMeEp2 #KDLex",Milktea03931435,https://twitter.com/Milktea03931435/status/1571453877681278978
48,2022-09-18 10:59:34+00:00,1571453873587462145,'De mooiste voetbalcovers'. Deel 16.    Voetbal International. Speciale editie na het overlijden van Johan Cruijff. Met dank aan @yvdbusken. @finidi007 @JurrVanWessem  @voetblah @AukeKok,HarryWalstra,https://twitter.com/HarryWalstra/status/1571453873587462145
49,2022-09-18 10:59:33+00:00,1571453870932430849,"Ja. Het is toch zo ver gekomen.

Ik heb Albert Heijn Premium.",timmieschaap,https://twitter.com/timmieschaap/status/1571453870932430849
50,2022-09-18 10:59:33+00:00,1571453869191741443,Niet me moeder die zei : “Regi kom samen tiktok maken”🥺🤣,DaShelterSon,https://twitter.com/DaShelterSon/status/1571453869191741443
51,2022-09-18 10:59:32+00:00,1571453867937697794,Goedemiddag allemaal!! De stream staat aan en we gaan weer een middagje met Sjors MintRP in!! https://t.co/uDRiMhTUaO,DjwoodsGaming,https://twitter.com/DjwoodsGaming/status/1571453867937697794
52,2022-09-18 10:59:32+00:00,1571453866419298304,Knap van de @VVD dat ze nu inhaken over hun eigen falen tijdens Rutte’s bewind. En daar nu met slimme opmerkingen en regels mee willen scoren. Ouderen onder ons worden het ziekenhuis in geslagen voor 10 euro. Maar ‘boe’ roepen naar deze twee en de pleuris breekt uit. https://t.co/gUBHQxPXc6,WvH100,https://twitter.com/WvH100/status/1571453866419298304
53,2022-09-18 10:59:32+00:00,1571453864229871617,Ook ben ik zeer eens met @jesseklaver en @attjekuiken dat we alles moeten doen om dit te verzachten… hulde voor links blok.,Ruud19015685,https://twitter.com/Ruud19015685/status/1571453864229871617
54,2022-09-18 10:59:31+00:00,1571453860434018305,"@KDLEXTrends WILWEL BIBINGO NA

#RunToMeEp2 l @alexailacad @kdestrada_",zunigarezza1,https://twitter.com/zunigarezza1/status/1571453860434018305
55,2022-09-18 10:59:30+00:00,1571453858706259972,FUCJKNBFKHECJL,seokjini_ki,https://twitter.com/seokjini_ki/status/1571453858706259972
56,2022-09-18 10:59:30+00:00,1571453857141559297,Guido Weijers is positief getest op het zijn van een domme lul. https://t.co/xiiZbgQM9q,Waldonaise,https://twitter.com/Waldonaise/status/1571453857141559297
57,2022-09-18 10:59:30+00:00,1571453855887507456,"NIEUWE SPONSOR - FINANCIEEL GEZOND

De zomervakantie is afgelopen en er wordt meteen afgetrapt met een nieuwe sponsor https://t.co/0OzLj9CLqb  is vanaf dit seizoen bij de mooiste club van Assen. 

sponsor@vvleo.nl

https://t.co/Nl2ecfm9DP",vvleo,https://twitter.com/vvleo/status/1571453855887507456
58,2022-09-18 10:59:29+00:00,1571453854822309888,Theo Knippenberg - Toelichting op de OPEN BRIEF https://t.co/CSvLYe1Ajb via @rsmuseum,RSMuseum,https://twitter.com/RSMuseum/status/1571453854822309888
59,2022-09-18 10:59:29+00:00,1571453854780166145,"Frau Kaag #KaaguitDenHaag #trapKaaguitDenHaag #RutteRotOp #kaagmoetweg #prinsjesdagprotest 
#nieuweverkiezingen #Rutte4exit
#kaagheks #kutkaag #D66isziek https://t.co/WdsNuCQ7On",AdelaGGY,https://twitter.com/AdelaGGY/status/1571453854780166145
60,2022-09-18 10:59:29+00:00,1571453854256091136,Raarrrrr https://t.co/O8H5e3CrRa,wennekendonk,https://twitter.com/wennekendonk/status/1571453854256091136
61,2022-09-18 10:59:28+00:00,1571453848522313732,Veelzeggend.,hengelozeman,https://twitter.com/hengelozeman/status/1571453848522313732
62,2022-09-18 10:59:27+00:00,1571453844512555008,Denk dat veel gepensioneerden hier niet om zullen rouwen maar alleen zullen toejuichen. Wat meer respect richting ouderen en gepensioneerden zou op zijn plaats zijn. Jongeren kunnen nog bij sparen ouderen niet meer.,Triumpf2,https://twitter.com/Triumpf2/status/1571453844512555008
63,2022-09-18 10:59:27+00:00,1571453843526881280,Ecolo en Groen'tje willen andermans geld uitdelen.,Bosmans10503921,https://twitter.com/Bosmans10503921/status/1571453843526881280
64,2022-09-18 10:59:27+00:00,1571453843166076934,Abort mission Kga gwn weekend Amsterdam,sirrcartierrrr,https://twitter.com/sirrcartierrrr/status/1571453843166076934
65,2022-09-18 10:59:26+00:00,1571453840863510528,GFC onderuit na rode kaart https://t.co/d4M8ppaAdV,goorsnieuws,https://twitter.com/goorsnieuws/status/1571453840863510528
66,2022-09-18 10:59:26+00:00,1571453840448266244,HAHAHAHAHHAHAHAHAHAAH DFSKSFLDMFSDKMFDSLKFMLFDKS FDSKLMFDSLK MLKFDSSFDHAHAHAHAHAHAH AHAHAHAHAHAHAHAHAHAHHAHAA DFKLMLDKSFMLDKSMFDKFDMLFDMFDLKMFDKMF UCUBE Ahahahahaha UCUBEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE,Amksiyete31,https://twitter.com/Amksiyete31/status/1571453840448266244
67,2022-09-18 10:59:25+00:00,1571453837453541376,BOASTEEEERR RNSNDNWKNRWKKDKR,gengarrs_,https://twitter.com/gengarrs_/status/1571453837453541376
68,2022-09-18 10:59:25+00:00,1571453836694532097,Harper’s bazaar? DAMN JENO LEE😭😭😭😭😭,faithinbelle,https://twitter.com/faithinbelle/status/1571453836694532097
69,2022-09-18 10:59:25+00:00,1571453835243323393,GFC onderuit na rode kaart https://t.co/d4M8ppb83t,goorsnieuws,https://twitter.com/goorsnieuws/status/1571453835243323393
70,2022-09-18 10:59:25+00:00,1571453834974662662,Prachtig die minuut stilte tijdens #Brentfordfc - #arsenal 🙏🏻🙏🏻,rifatmuzik,https://twitter.com/rifatmuzik/status/1571453834974662662
71,2022-09-18 10:59:24+00:00,1571453834416857088,"Baas ziekenhuis roept collega's op: geef deel salaris aan personeel met schulden https://t.co/DRbZqpKZeo 
Goed idee voor alle ministers en Kamerleden 
Help de arme de winter door stort 5000 euro in die fonds De bende van vier VVD D66 CDA CU kunnen dat makkelijk missen @SigridKaag",Rein701,https://twitter.com/Rein701/status/1571453834416857088
72,2022-09-18 10:59:24+00:00,1571453833343115265,HRISFUSJJSSH https://t.co/X0xELLtaWj,streamslump,https://twitter.com/streamslump/status/1571453833343115265
73,2022-09-18 10:59:24+00:00,1571453831866613760,"@LilianMelker @sjoerdsma Ik volgde hem niet, maar ben toch geblokt!",LovedTooEasily,https://twitter.com/LovedTooEasily/status/1571453831866613760
74,2022-09-18 10:59:24+00:00,1571453830453415936,"WILWEL BIBINGO NA

#RunToMeEp2 https://t.co/T3w4e21RUs",blueberrykdlex,https://twitter.com/blueberrykdlex/status/1571453830453415936
75,2022-09-18 10:59:23+00:00,1571453826611159047,Refleks wint moeizame wedstrijd https://t.co/UPuaqsYqA4 https://t.co/NoVNIZw4XW,InRijswijk,https://twitter.com/InRijswijk/status/1571453826611159047
76,2022-09-18 10:59:21+00:00,1571453819283816454,heb het nu al gehad met de herfst en winter,GerardYoBling,https://twitter.com/GerardYoBling/status/1571453819283816454
77,2022-09-18 10:59:21+00:00,1571453818683916289,@RGBhuisvrouw @CIDI_nieuws @Politie Zondag is Gelukkig een rustdag❤❤ https://t.co/9xIDPxhpDo,achamilivenl1,https://twitter.com/achamilivenl1/status/1571453818683916289
78,2022-09-18 10:59:20+00:00,1571453816792576001,@pawpatroIII Is zij single,antoineghz,https://twitter.com/antoineghz/status/1571453816792576001
79,2022-09-18 10:59:20+00:00,1571453815257268224,@ingridjongmans Het is allemaal netjes geregeld in wetten en richtlijnen. En iedereen die denkt dat bestuurders die overtreden kan naar de rechter stappen. Dat gebeurt ook veel. Zie de Urgenda zaak. Zie de uitspraken van de Raad van State w.b. het stikstofbeleid.,MaxTheDragon,https://twitter.com/MaxTheDragon/status/1571453815257268224
80,2022-09-18 10:59:19+00:00,1571453813491486722,"Zeg ervan wat je wil maar menig Nederlandstalig politicus kan een voorbeeld nemen aan het Frans van @conner_rousseau.

#Cestpastouslesjoursdimache @RTLTVI https://t.co/LCgy8IsUnZ",ThijsVerbeurgt,https://twitter.com/ThijsVerbeurgt/status/1571453813491486722
81,2022-09-18 10:59:19+00:00,1571453810912153600,NOT THAT FANARTFGDJGDLDHRMD,inlovewithsope,https://twitter.com/inlovewithsope/status/1571453810912153600
82,2022-09-18 10:59:19+00:00,1571453809712369671,Haaland,Sesealg240,https://twitter.com/Sesealg240/status/1571453809712369671
83,2022-09-18 10:59:18+00:00,1571453808135360515,VSIWHSOANSLABSOANWWODBAO,yoongidorock,https://twitter.com/yoongidorock/status/1571453808135360515
84,2022-09-18 10:59:18+00:00,1571453806998593536,3 kwieten die zich afvragen wat Demir doet? Wat doen deze 3 behalve carnaval vieren?,lugrauls,https://twitter.com/lugrauls/status/1571453806998593536
85,2022-09-18 10:59:18+00:00,1571453806784950274,"WILWEL BIBINGO NA

#RunToMeEp2
@alexailacad @kdestrada_  

https://t.co/qV9NTCfvrP",KDLexTweeterBox,https://twitter.com/KDLexTweeterBox/status/1571453806784950274
86,2022-09-18 10:59:18+00:00,1571453806017409024,"WILWEL BIBINGO NA 

#RunToMeEp2",Jo_belle_,https://twitter.com/Jo_belle_/status/1571453806017409024
87,2022-09-18 10:59:18+00:00,1571453805765566464,"In Oekraïne heeft de president belange nog niet alle corruptie kunnen uit de eigen wereld brengen.
In Belgie gaat de vriendjes politiek altijd maar verder. Is officieel geen corruptie, maar kost wel de helft van uw belastingen.",NautilusZee,https://twitter.com/NautilusZee/status/1571453805765566464
88,2022-09-18 10:59:17+00:00,1571453803152678913,"WIELERFLITS PODCAST | Voorbeschouwing op het WK: “Mathieu van der Poel ziet er scherper uit dan ooit”

https://t.co/NKooGJEUrv

🌈 #wielrennen #koers #cycling #Wollongong2022 @MathieuvdPoel @WoutvanAert @EvenepoelRemco https://t.co/aGrn1mPKNh",WielerFlits,https://twitter.com/WielerFlits/status/1571453803152678913
89,2022-09-18 10:59:17+00:00,1571453801676308480,NCT 127 질주 (2 Baddies) Digipack KOR Ver. #재현 https://t.co/pYt4NdzOZC,JAYME0214,https://twitter.com/JAYME0214/status/1571453801676308480
90,2022-09-18 10:59:17+00:00,1571453801575464960,"Dat wordt weer veel doofpot werk
En Hugo wist van niets
Wat wist Hugo van de Sywert-deal? 
https://t.co/X6jAZ2uM0A",Geco1943,https://twitter.com/Geco1943/status/1571453801575464960
91,2022-09-18 10:59:17+00:00,1571453801290403840,Klanten verontwaardigd over willekeurbeleid bij Ziggo https://t.co/R6R5vLTujl,WebshopJepesat,https://twitter.com/WebshopJepesat/status/1571453801290403840
92,2022-09-18 10:59:16+00:00,1571453800501874690,"Wtb iphone xr yang bisa pake spaylater 12 bulan

Tag wts wtb iphone xr

#zonauang #zonaba #zonajajan #zonaBU",heexx77_,https://twitter.com/heexx77_/status/1571453800501874690
93,2022-09-18 10:59:16+00:00,1571453800153595905,Vandaag feliciteren wij ons lid Sam Helder met zijn 13e verjaardag!,vvHellevoet,https://twitter.com/vvHellevoet/status/1571453800153595905
94,2022-09-18 10:59:15+00:00,1571453794025865228,gymnastics HAHAHAHAHAHAH,CREEZLAMOUR,https://twitter.com/CREEZLAMOUR/status/1571453794025865228
95,2022-09-18 10:59:14+00:00,1571453788652965888,"Arnhemse Boys verrassend poulewinnaar, ook De Paasberg bekert verder; negental Arnhemia krijgt er acht tegen https://t.co/3nCAK1D1hn https://t.co/zCFtCDoS1I",dgarnhem,https://twitter.com/dgarnhem/status/1571453788652965888
96,2022-09-18 10:59:13+00:00,1571453787990069249,"#Vlodrop 
Twee mountainbikers zwaargewond na botsing  https://t.co/Mi28s5TuwT",BoertjePummel,https://twitter.com/BoertjePummel/status/1571453787990069249
97,2022-09-18 10:59:13+00:00,1571453785616121859,De volledige namen van de doelpuntenmakers op het scorebord. https://t.co/0247ub19sC,lordofthewins,https://twitter.com/lordofthewins/status/1571453785616121859
98,2022-09-18 10:59:12+00:00,1571453782160179200,"WILWEL BIBINGO NA

#RunToMeEp2    @alexailacad  @kdestrada_

https://t.co/jTUYsEU7VH",jacmaish22,https://twitter.com/jacmaish22/status/1571453782160179200
99,2022-09-18 10:59:12+00:00,1571453781262630912,😂 😂 Halaand wethu lo,MadVee_98,https://twitter.com/MadVee_98/status/1571453781262630912
100,2022-09-18 10:59:12+00:00,1571453781069467648,Ze doen toch niets anders dan de boel 's chanteren,hakstegeRene1,https://twitter.com/hakstegeRene1/status/1571453781069467648
101,2022-09-18 10:59:12+00:00,1571453780335493120,Onzin: al je niet afsluit blijft de rekening en de schulden wél oplopen.,Mopperwezen,https://twitter.com/Mopperwezen/status/1571453780335493120
102,2022-09-18 10:59:11+00:00,1571453779752394752,"Kom om 20u de ploeg naar de eerste thuisoverwinning van het seizoen schreeuwen! Wees op tijd, want vanaf 18u is het fan forest geopend met een leuke 2+1-gratis actie! https://t.co/nLhkW2Ic9e",LommelSKOff,https://twitter.com/LommelSKOff/status/1571453779752394752
103,2022-09-18 10:59:11+00:00,1571453778515341312,Kunnen ze bij #Buitenhof de ondertiteling uitzetten? Het is zeer verwarrend luisterend naar #Pamuk en de late en incomplete tekst om zijn verhaal te volgen.,Tuin61,https://twitter.com/Tuin61/status/1571453778515341312
104,2022-09-18 10:59:11+00:00,1571453778368532486,Ann M. werd grootmoeder van een baby die geboren werd met leukemie. https://t.co/H32dwwSnFF via @YouTube,Lucifera66,https://twitter.com/Lucifera66/status/1571453778368532486
105,2022-09-18 10:59:11+00:00,1571453777277865984,Paddestoelen 2. https://t.co/m5fDLDd8cl,RhhVon,https://twitter.com/RhhVon/status/1571453777277865984
106,2022-09-18 10:59:11+00:00,1571453776761966592,@siepsaysitagain Je begrijpt hoe paradoxaal deze tweet eigenlijk is?,shineblackalgiz,https://twitter.com/shineblackalgiz/status/1571453776761966592
107,2022-09-18 10:59:10+00:00,1571453775059030016,VSFDDDDDD.KKKKKOOKKKKKJJKKKKKKKKKJJKKOOJMKKK,uauthv,https://twitter.com/uauthv/status/1571453775059030016
108,2022-09-18 10:59:10+00:00,1571453773993889792,GT7 vibes... : ) #NintendoSwitch https://t.co/K8iBPQ3Vdx,3207Teko,https://twitter.com/3207Teko/status/1571453773993889792
109,2022-09-18 10:59:10+00:00,1571453773306015746,"KIJUL 🫠🫠🫠

BOBBY HIPHOP STAGE
#BOBBYatHIPHOPPLAYA
#BOBBY #바비 #iKON #아이콘  
@bobbyranika @YG_iKONIC
 https://t.co/lTzkRiq4zZ",hypeforBOBBY,https://twitter.com/hypeforBOBBY/status/1571453773306015746
110,2022-09-18 10:59:10+00:00,1571453773079523329,"WILWEL BIBINGO NA

#RunToMeEp2 https://t.co/ctvG1EUuJm",blueberrykdlex,https://twitter.com/blueberrykdlex/status/1571453773079523329
111,2022-09-18 10:59:09+00:00,1571453771439276032,@joeyoux Eyw knk,Zafer52882832,https://twitter.com/Zafer52882832/status/1571453771439276032
112,2022-09-18 10:59:09+00:00,1571453770592034818,In Annen momenteel af en toe lichte regen en 11.1 graden. #Annen,HetWeerInAnnen,https://twitter.com/HetWeerInAnnen/status/1571453770592034818
113,2022-09-18 10:59:08+00:00,1571453765777035266,"#Citroen C3 2007: Achterwisser en sproeier + dimlicht vanzelf aan. Dit topic is net geplaatst op https://t.co/XIBCcYZ2E5. Weet jij het antwoord? klik op de link en help mee! 

 https://t.co/kHmQa5PNcy 

 #problemcar #auto #dtv",Problemcar,https://twitter.com/Problemcar/status/1571453765777035266
114,2022-09-18 10:59:08+00:00,1571453764938121216,VANDAAG 18 SEPTEMBER 2022 IS HET PRECIES 2.888 DAGEN NA DE OVEREENKOMST MET B&amp;W DEN HELDER OVER DE UITBREIDING VAN HET ROB SCHOLTE MUSEUM https://t.co/ai1NsMrlDA via @rsmuseum,RSMuseum,https://twitter.com/RSMuseum/status/1571453764938121216
115,2022-09-18 10:59:08+00:00,1571453764720017408,Toont ook aan dat de stemming op Twitter niet representatief is. #asielcrisis,GerritKok2,https://twitter.com/GerritKok2/status/1571453764720017408
