,Datetime,Tweet Id,Text,Username,Url
31,2022-02-02 10:59:47+00:00,1488829493624119296,"Vandaar het record aantal besmettingen

Onderzoek: 'Meer vertrouwen in overheid hangt samen met minder besmettingen' - https://t.co/yWrrlsZdhu",nilsveldhuisen,https://twitter.com/nilsveldhuisen/status/1488829493624119296
32,2022-02-02 10:59:46+00:00,1488829493003399169,#JouwBaan #vacature Administratief medewerker bankbedrijf https://t.co/0f3gdx4Zsu,Collegaegezocht,https://twitter.com/Collegaegezocht/status/1488829493003399169
33,2022-02-02 10:59:46+00:00,1488829491849879555,"Te goed om niet opnieuw te delen

EU legt bedrijfsleven verstikkende duurzaamheidsregels op https://t.co/zHCiRSSPu9",jpvd6717,https://twitter.com/jpvd6717/status/1488829491849879555
34,2022-02-02 10:59:46+00:00,1488829491074183169,OMG??? HAKKEN😭😭😭❤️,yibouniverse,https://twitter.com/yibouniverse/status/1488829491074183169
35,2022-02-02 10:59:46+00:00,1488829490486775808,Flinke schade bij ongeval Leunen -  https://t.co/b2Bc8CXUrH https://t.co/uF2o0x5HLy,PeelenMaas1880,https://twitter.com/PeelenMaas1880/status/1488829490486775808
36,2022-02-02 10:59:45+00:00,1488829488804859906,"Aha, @zaagmans is weer langs geweest om de week doormidden te zagen",rvanderblom,https://twitter.com/rvanderblom/status/1488829488804859906
37,2022-02-02 10:59:45+00:00,1488829487169028096,"ik ben echt n voorstander van dat iedereen moet dragen waar die zich in comfortabel voelt, maar waaaaaarom dragen mensen in 2022 nog jassen met zo’n (neppe) bontkraag???",lukeeehd_,https://twitter.com/lukeeehd_/status/1488829487169028096
38,2022-02-02 10:59:45+00:00,1488829487106392064,@limbooo1_ welkam bek mase,kopimilow,https://twitter.com/kopimilow/status/1488829487106392064
39,2022-02-02 10:59:44+00:00,1488829484950241281,"En dan om 9.00 uur Maria Lichtmis gevierd met 46 gelovigen.  
Daarna ook gelijk de Blasiuszegen ontvangen en uitgedeeld. Even checken of die bij de QR code is bijgezet.  3 prikken en 1 Zegen https://t.co/tR7z3GaiSe",andrevanaarle,https://twitter.com/andrevanaarle/status/1488829484950241281
40,2022-02-02 10:59:44+00:00,1488829484795150339,"Nou, die emoji bij Grace d’r tweet waar ze het nu steeds over hebben, dat is dus precíés wat ik voel als Leroy z’n mond open trekt: koots, weet je wel?! 😩😩😩 #bigbrothernlbe",leslie_g1819,https://twitter.com/leslie_g1819/status/1488829484795150339
41,2022-02-02 10:59:43+00:00,1488829477895475204,@Blondislastig 😂 ik ben nu ook benieuwd naar zijn antwoorden! Spannend hoor. Laat hij ook de spullen op de trap liggen die naar boven moeten? Dat doet mijn puber namelijk ook.,joycer8,https://twitter.com/joycer8/status/1488829477895475204
42,2022-02-02 10:59:42+00:00,1488829475307597825,"Yes Yasmina in 1X B gefeliciteerd 🥳, vele veilige kilometers 😇 @ CBR Examencentrum Haarlem https://t.co/AeJ12Bzl7L",Rijfris,https://twitter.com/Rijfris/status/1488829475307597825
43,2022-02-02 10:59:42+00:00,1488829473738924034,heb als het goed is maandag eindelijk weer een klus als assistent bij een fotoshoot????? mja mag er nog steeds niet voor betaald krijgen van de g*m**nte ookal zou ik het heel heel heel erg goed kunnen gebruiken rn 💀,vegateef,https://twitter.com/vegateef/status/1488829473738924034
44,2022-02-02 10:59:42+00:00,1488829473688637440,"Ma jawel Leroy je hebt er wel iets aan, dan weet je misschien dat je niet hetzelfde verhaal 100x per dag moet herhalen hahah
#bigbrothernlbe",YarrenGovaert,https://twitter.com/YarrenGovaert/status/1488829473688637440
45,2022-02-02 10:59:42+00:00,1488829472904290306,Veerman van Heerenveen naar Utrecht,guidoz,https://twitter.com/guidoz/status/1488829472904290306
46,2022-02-02 10:59:42+00:00,1488829472841375751,@noes1975 Nog 1 minuut 😂,JustMaikel1,https://twitter.com/JustMaikel1/status/1488829472841375751
47,2022-02-02 10:59:41+00:00,1488829469242851331,"Mannen, is het echt zo moeilijk je te gedragen?
Stel je voor dat ze dit bij je eigen vrouw of dochter doen! https://t.co/ru3X1fOYqM",indonesiabert,https://twitter.com/indonesiabert/status/1488829469242851331
48,2022-02-02 10:59:41+00:00,1488829468785496071,Weer bloei in Heempark Frater Simon Deltour #heemtuinwoensdag https://t.co/XokpO4mtun,AnnekeNunn,https://twitter.com/AnnekeNunn/status/1488829468785496071
49,2022-02-02 10:59:39+00:00,1488829463907692545,Geblek 😭,cuaakzz,https://twitter.com/cuaakzz/status/1488829463907692545
50,2022-02-02 10:59:39+00:00,1488829461239894024,"Dutch National Anthem - ""Het Wilhelmus"" (NL/EN) https://t.co/sXbDbUwXhl via @YouTubeMusic",ericschouten13,https://twitter.com/ericschouten13/status/1488829461239894024
51,2022-02-02 10:59:38+00:00,1488829456080941061,ZO!34 - Dorpsbelang Klijndijk: 'Melkweg na reconstructie juist onveiliger' https://t.co/9YmB2B85GV,radioZO34,https://twitter.com/radioZO34/status/1488829456080941061
52,2022-02-02 10:59:37+00:00,1488829455296520198,Nav de publicatie van de lezenswaardige [en verontrustende] Atlas van Afgehaakt Nederland dook ik in de stembureau-uitslagen van maart 2021 om Afgehaakt @shertogenbosch boven water te krijgen. Zorgelijke conclusies. In Brabants Dagblad en hier: https://t.co/swDxUJJ04k https://t.co/qrvfWkc5DX,ericalink073,https://twitter.com/ericalink073/status/1488829455296520198
53,2022-02-02 10:59:36+00:00,1488829449130893316,"Lommels betonbedrijf wordt overgenomen.
https://t.co/Nbe239aSWg",madeinlimburgbe,https://twitter.com/madeinlimburgbe/status/1488829449130893316
54,2022-02-02 10:59:36+00:00,1488829448396943360,"@elisaqvl   Wordle 228 3/6 merci adieu 

⬛⬛🟩🟨⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩",Chloe_8Ld,https://twitter.com/Chloe_8Ld/status/1488829448396943360
55,2022-02-02 10:59:36+00:00,1488829448229031938,wrzetxrcfhgj.vkcd,BipperBott,https://twitter.com/BipperBott/status/1488829448229031938
56,2022-02-02 10:59:35+00:00,1488829447260282883,Zeer goed nieuws dat de club c.q. de Phoenix-groep investeert in het team rondom Jordens Peters. Complimenten! #RodaJC⚒️,LennardPelzer,https://twitter.com/LennardPelzer/status/1488829447260282883
57,2022-02-02 10:59:35+00:00,1488829446983409666,"@HetSNN @belastingdienst @SchadeloketIMG Weet iemand misschien hoe het zit als je de 10k verduurzaming subsidie Groningen op je rekening gestort krijgt en het staat een poosje, of je dit met het formulier bijzonder vermogen buiten je jaarinkomen ivm je Toeslagen kunt houden?",ahaana69,https://twitter.com/ahaana69/status/1488829446983409666
58,2022-02-02 10:59:35+00:00,1488829446371086340,"Als ik je een bericht stuur en je reageert niet , maar je bent Koulo druk dingen aan het posten block ik je 😘",blessedniggaaa,https://twitter.com/blessedniggaaa/status/1488829446371086340
59,2022-02-02 10:59:35+00:00,1488829445574176768,"Omgevingsmelding: https://t.co/FJzmnBoBGh Bestemd voor: @DefensieOnline Meldingslocatie: #West_Maas_en_Waal Betreft: #Geluid of #lawaai / Overig lawaai, veroorzaakt door: Luchtvaart",milieuklachten,https://twitter.com/milieuklachten/status/1488829445574176768
60,2022-02-02 10:59:35+00:00,1488829444663959555,"""Hoeveel mensen zijn er gestorven door gebrekkige zorg tijdens de coronagekte omdat ze geen corona hadden?""

Een vraag voor de onderzoekscommissie die dit binnenkort moet uitzoeken.",JohnEdelweiss1,https://twitter.com/JohnEdelweiss1/status/1488829444663959555
61,2022-02-02 10:59:34+00:00,1488829441417613314,reddy  de mey  groen geWICHTig doende   rekenwonder    de GASt-vedette van de sLINKse betweters  Terzake als rekenwonder. https://t.co/SOLrzOLIUX,ReddyMey,https://twitter.com/ReddyMey/status/1488829441417613314
62,2022-02-02 10:59:34+00:00,1488829439769260033,"Wij zoeken een stagiair camera-assistent (v/m/x) voor een nieuw te maken theatervoorstelling van ons ensemble waarin filmbeelden en camerawerk een belangrijke rol gaan spelen. Voor de periode februari t/m mei. 
Lees meer: 
https://t.co/YQnvlwOolN https://t.co/lpr0JLnmOP",ITAamsterdam,https://twitter.com/ITAamsterdam/status/1488829439769260033
63,2022-02-02 10:59:34+00:00,1488829439630786560,@Mallemolen2021 @axeldevliegher @AsriasMoon @dirktheuns Ik was er al bang voor niet knoeien met een nog lerend immuunsysteem. Mrna opdrachtjes in je cellen  geven is even iets andere koek dan een verzwakt virus ingespoten te krijgen met een beetje kwik. Dat het vaccinatie mag heten???? Omdat het in een prikje naar binnen gaat. Denk.,jose79800915,https://twitter.com/jose79800915/status/1488829439630786560
64,2022-02-02 10:59:33+00:00,1488829436422197252,11:59:30 INZET MEDIC  - ANWB Ambulancehelikopter (WaddenHeli) #MEDIC01 #Waddeneilanden #P2000,p2kterschelling,https://twitter.com/p2kterschelling/status/1488829436422197252
65,2022-02-02 10:59:33+00:00,1488829436334153731,@Luc_De_Vocht Uit haar kefhol...,demol_jo,https://twitter.com/demol_jo/status/1488829436334153731
66,2022-02-02 10:59:33+00:00,1488829435868594179,&amp;#8216;Ruim 400.000 spontane abortussen door Covid injecties&amp;#8217; https://t.co/tC7tu6BMDi via @ThemesDNA,EddyElyn,https://twitter.com/EddyElyn/status/1488829435868594179
67,2022-02-02 10:59:32+00:00,1488829432227938305,een bootje van 430 miljoen...get a fakking life!!!,HarjoThijs,https://twitter.com/HarjoThijs/status/1488829432227938305
68,2022-02-02 10:59:32+00:00,1488829431338700809,Dapper als twee mensen uit de kast durven komen en hun ware gevoelens delen. Heel veel succes meiden. Wees gelukkig samen.,RCM_Doherty,https://twitter.com/RCM_Doherty/status/1488829431338700809
69,2022-02-02 10:59:31+00:00,1488829428201308160,@BramMm47774305 Daar komt de WEF weer aan.,rudnja,https://twitter.com/rudnja/status/1488829428201308160
70,2022-02-02 10:59:30+00:00,1488829423075930119,"Ik weet zeker dat het vertrouwen in onze overheid weer gaat herstellen zodra de Nederlandse equipe overladen met medailles van #OS terugkeert. Er is geen oorzakelijk verband, maar zo werken die dingen nu eenmaal wel.",wim_krijbolder,https://twitter.com/wim_krijbolder/status/1488829423075930119
71,2022-02-02 10:59:29+00:00,1488829419355521024,"Met het oog op uitbreiding in de familie, verwacht deze maand, geven we hier in #BrasserieDeGraafvanGeerland elke dag een naam aan het hummeltje. Vandaag zou een mooie geboortedatum zijn....  De oogst van de laatste dagen: Marrie, Ilona, Meri, Jolande, Nolien, Ada, Desi, Hummie",hermendegraaf,https://twitter.com/hermendegraaf/status/1488829419355521024
72,2022-02-02 10:59:28+00:00,1488829416016912384,"@corneli68968092 @RareRuudje @ADnl Dat vind ik dus ook het belachelijke er aan. Je hoeft niets verkeerd te doen, je bent gewoon verkeerd geboren of zo. Witte privileges gehad (die iedereen hier al decenia lang heeft). En waarom? Omdat IEDEREEN geaccepteerd moet worden, door IEDEREEN. Behalve de witte man.",StraatmanSandra,https://twitter.com/StraatmanSandra/status/1488829416016912384
73,2022-02-02 10:59:27+00:00,1488829413286363138,"Let op, in de komende weken zal je in de PFOS discussie vaak “achtergrondwaarde” horen. Dit is misleidend, want het gaat eigenlijk over de gemiddelde vervuiling, waarbij de meest extreme gebieden gewoon worden weggelaten uit de berekening. 1/",tgoorden,https://twitter.com/tgoorden/status/1488829413286363138
74,2022-02-02 10:59:27+00:00,1488829411835187201,Mijn begrip voor mensen die deze Corona-onzin blijven geloven is opgehouden te bestaan. Fijne dag allemaal!,coach4music,https://twitter.com/coach4music/status/1488829411835187201
75,2022-02-02 10:59:26+00:00,1488829408194531329,Ben Geblokkeerd opgestaan😒,levinto,https://twitter.com/levinto/status/1488829408194531329
76,2022-02-02 10:59:26+00:00,1488829405770178560,er moet voor alles worden gevochten om op dit punt te komen @ Sumbing 3371 MDPL https://t.co/qdSyMRq0hC,risalgunawan92,https://twitter.com/risalgunawan92/status/1488829405770178560
77,2022-02-02 10:59:25+00:00,1488829403870240769,"IK WIST HET | Trailer - Hollandse Film https://t.co/8YZxhGvyaF
Met o.a Sigrid ten Napel, Steef de Bot, Tarikh Janssen, Loes Luca en Victoria Koblenko",Hollandsefilm,https://twitter.com/Hollandsefilm/status/1488829403870240769
78,2022-02-02 10:59:25+00:00,1488829402121220098,Dit hè….👇🏻,h_klokkengieter,https://twitter.com/h_klokkengieter/status/1488829402121220098
79,2022-02-02 10:59:24+00:00,1488829398413422593,"Rondje teststraat✅️ 🥼
Rondje Asterd✅️ 👟
Boodschappen zijn binnen✅️ 🍅
rondje huishouden ☑️

#goedemorgen https://t.co/7Brz87Rrww",TheMrsHolzken,https://twitter.com/TheMrsHolzken/status/1488829398413422593
80,2022-02-02 10:59:24+00:00,1488829397717196800,"... en jaa hoorrrrr, daar istie weer! https://t.co/aklY9Da6cZ Zaagmans zaagt de week door midden",Roho2007,https://twitter.com/Roho2007/status/1488829397717196800
81,2022-02-02 10:59:23+00:00,1488829396924485633,"We zagen eerder grote problemen in wereldgeschiedenis ......met ook abortus...
Of vergeten jullie dat...

@2eKamertweets",vuq,https://twitter.com/vuq/status/1488829396924485633
82,2022-02-02 10:59:23+00:00,1488829392910434305,"@DameWilde @RozePluis1Hoorn @KellyReijntjes @Frankzinnig Ja dat zou ook kunnen natuurlijk, klinkt logisch ook wel  Het is alleen ook een symptoom van ADHD. Ben ik vrij recent achtergekomen 🤣",sheena294ever,https://twitter.com/sheena294ever/status/1488829392910434305
83,2022-02-02 10:59:22+00:00,1488829389198536704,Niemand? 🥺,BiekeTreesje,https://twitter.com/BiekeTreesje/status/1488829389198536704
84,2022-02-02 10:59:21+00:00,1488829387914973186,jaemin kapan update sie,iajaemn,https://twitter.com/iajaemn/status/1488829387914973186
85,2022-02-02 10:59:21+00:00,1488829384731807745,@BramMm47774305 @petervlemmix Het vertrouwen van veel triple gevaccineerden is idd zeer groot in hun spuiten.,LievensLeslie,https://twitter.com/LievensLeslie/status/1488829384731807745
86,2022-02-02 10:59:20+00:00,1488829384232513546,Wat een schande 😡😡😡boeven zijn het,KientzJosette,https://twitter.com/KientzJosette/status/1488829384232513546
87,2022-02-02 10:59:20+00:00,1488829383364079616,Omegt anjem,oreorasagamon,https://twitter.com/oreorasagamon/status/1488829383364079616
88,2022-02-02 10:59:20+00:00,1488829383234183168,@DeMariekeK @GHZGouda @jesseklaver @PloumenLilianne @MinPres @StReclameCode @trouw Natuurlijk is het show 🤷‍♀️,De_Ninaaa,https://twitter.com/De_Ninaaa/status/1488829383234183168
89,2022-02-02 10:59:20+00:00,1488829382428872708,"Kijk, daar ben ik nou best trots op. 
@pvdAE met #KarinBijl voorop. Samen met CDA. Tuintjes en huizen, zo herken je ons. 🌹🌹🌹",liesjedijkje,https://twitter.com/liesjedijkje/status/1488829382428872708
90,2022-02-02 10:59:19+00:00,1488829379664883714,"🎥 | 220202 — OSEN Kpop via Line Voom com o #NCT127  - Intervalo EP.1

🔗https://t.co/5blDsRsv0L

 https://t.co/4x5jXZgrWi",NCTBR_,https://twitter.com/NCTBR_/status/1488829379664883714
91,2022-02-02 10:59:19+00:00,1488829379006369792,Maisie Peters als special guest bij Ed Sheeran in Johan Cruijff ArenA en Koning Boudewijnstadion - https://t.co/vH93T4y8em https://t.co/rvxcPZlsnV,festivalinfo,https://twitter.com/festivalinfo/status/1488829379006369792
92,2022-02-02 10:59:19+00:00,1488829378947694593,"Actuele vraag 5 #vlaparl: 
@FDW_VB aan @BartSomers over de aangekondigde fusie tussen Antwerpen en Borsbeek
►  Kijk LIVE, https://t.co/09LPqKRMLx",vlaparl,https://twitter.com/vlaparl/status/1488829378947694593
93,2022-02-02 10:59:19+00:00,1488829378322649088,Kwel 🇹🇿🇹🇿🙏🙏🙏🙏https://t.co/7hJic5KujK,Sebahd90188299,https://twitter.com/Sebahd90188299/status/1488829378322649088
94,2022-02-02 10:59:19+00:00,1488829377530019845,Nou wie dit zegt heeft de laatste 10 jaar met zijn kop in het zand geleeft. RUTTE heeft geen emoties die hem raken#toeslagenschandaal#groningenschandaal#ouderendearmoedein#AOW pensioenscrisis,SpijkerAnita,https://twitter.com/SpijkerAnita/status/1488829377530019845
95,2022-02-02 10:59:19+00:00,1488829376187846662,Kleve @  12:00 |Dry |8.9 °C |213 Watt |  0.0 Regen |7.5 Wind https://t.co/WI3IHm0zSi,wxKleve,https://twitter.com/wxKleve/status/1488829376187846662
96,2022-02-02 10:59:18+00:00,1488829373574750209,#Lente in zicht? Of gaat Februari ons verrassen? https://t.co/ft3vo8YqH6,HenkN76,https://twitter.com/HenkN76/status/1488829373574750209
97,2022-02-02 10:59:17+00:00,1488829369472724992,De #raadsvergadering van gemeente Enschede had een bijzonder verloop. Terugkijken van het deel over de moskee (en het deel na de schorsing) is boeiend. Nu verzoekt PVV Enschede om spoeddebat gemeenteraad na coalitiebreuk https://t.co/hcbO0JYDWQ,ArjenRoelofs,https://twitter.com/ArjenRoelofs/status/1488829369472724992
98,2022-02-02 10:59:15+00:00,1488829363198046214,Myocarditis (ontsteking van de hartspier) meer dan 75% gestegen sinds Covid vaccinaties.,FOABurgers,https://twitter.com/FOABurgers/status/1488829363198046214
99,2022-02-02 10:59:15+00:00,1488829360232665091,@Tomski_VDV @vrtnws Aandelen?,Bart01343680,https://twitter.com/Bart01343680/status/1488829360232665091
100,2022-02-02 10:59:14+00:00,1488829357586010120,"Vanochtend naar het noorden gereden, niet normaal, onderweg wel 10 ziekenauto’s met sirenes gezien, is er iets aan de hand? #Ambulance",J_Niemeijer,https://twitter.com/J_Niemeijer/status/1488829357586010120
101,2022-02-02 10:59:14+00:00,1488829357040840704,"De creatieve sector en de coronacrisis: ongelijk geraakt, ongelijk gesteund - https://t.co/enaO7ljjvp",MMPNieuws,https://twitter.com/MMPNieuws/status/1488829357040840704
102,2022-02-02 10:59:13+00:00,1488829354951983107,Klaas Kleiterp en Chris van der Veen beginnen creatief bureau Okocha - https://t.co/1Z0Mm01c49,MMPNieuws,https://twitter.com/MMPNieuws/status/1488829354951983107
103,2022-02-02 10:59:13+00:00,1488829354595475458,"De verkiezingsposter hangt voor het raam, de campagne is begonnen voor de gemeenteraad ⁦@gemeentedrv⁩ #PvdA/GroenLinks combinatie. https://t.co/kJgKQ0AbHQ",WimVerbree,https://twitter.com/WimVerbree/status/1488829354595475458
104,2022-02-02 10:59:13+00:00,1488829353555283973,Rotterdams recyclebedrijf Reko opent nieuwe installatie voor het verwerken van asfalt en dakleer. https://t.co/pz1l4bvajv #FD #Industrie,AlbertJanSwart,https://twitter.com/AlbertJanSwart/status/1488829353555283973
105,2022-02-02 10:59:12+00:00,1488829349960863746,"net een boete binnen van de belasting dienst , vorig jaar het huis verkocht van mijn moeder ,enkele maanden na haar overlijden , netjes notaris ingehuurd , netjes laten taxeren , netjes 22duizend euro erf belasting betaald",claudiobarra2,https://twitter.com/claudiobarra2/status/1488829349960863746
106,2022-02-02 10:59:12+00:00,1488829349251981312,"Raad van State oordeelt dat gebiedsverbod voor Haagse imam niet langer meer nodig is
https://t.co/RXRViWTB5r",ADDenHaag,https://twitter.com/ADDenHaag/status/1488829349251981312
107,2022-02-02 10:59:12+00:00,1488829348895510530,Werk overleg #kiesgroepen #arnhem #kind en #echtscheiding https://t.co/KkcXsuOGbZ,onderstebovenmc,https://twitter.com/onderstebovenmc/status/1488829348895510530
108,2022-02-02 10:59:12+00:00,1488829348639657985,"Gister bijna het best gelezen op De Orkaan: Margret, Born to Be Wild (In memoriam) https://t.co/zoMZ7rCuqU via @deorkaan",DeOrkaan,https://twitter.com/DeOrkaan/status/1488829348639657985
109,2022-02-02 10:59:12+00:00,1488829348362739718,Zullen we wolven weren die van ons verwachten dat we bruggen demonteren ipv echt wolven?,MaartenBlij,https://twitter.com/MaartenBlij/status/1488829348362739718
110,2022-02-02 10:59:12+00:00,1488829347259731973,Opgefokte Zeeuwen? Ammehoela. Bekijk de fraaie tekening eens goed. #LangLeveDeMulticultiSamenleving,Lies69616541,https://twitter.com/Lies69616541/status/1488829347259731973
111,2022-02-02 10:59:12+00:00,1488829347100307456,Bijzonder hoogleraar Molema pleit voor brede welvaart in regio’s | Vorige week hield @marijnmolema zijn inaugurele rede bij de aanvaarding van de bijzondere leeropdracht Regionale Vitaliteit &amp; Dynamiek @FriesPlanbureau @univgroningen https://t.co/DZoD3jPHTV,Waddenacademie,https://twitter.com/Waddenacademie/status/1488829347100307456
112,2022-02-02 10:59:11+00:00,1488829345368002562,"Josephine heeft geen smartphone, maar dankzij haar handgeschreven brief aan Maarten &amp; Dorothee mocht ze toch een keertje draaien aan het Verjaardagsrad. Helaas zonder succes, dus geen nieuwe matras voor de 82-jarige. Tot nu ... 🥰
https://t.co/ov1qPGIQ0d",Qmusic_BE,https://twitter.com/Qmusic_BE/status/1488829345368002562
