,Datetime,Tweet Id,Text,Username,Url
11,2022-09-08 10:59:53+00:00,1567830073524293633,"@SonmymindWhat Ik denk dat je die zonnepanelen ook nog aan moet laten sluiten….. Vloerverwarming opzich is niet zuiniger, alleen i.c.m. warmtepomp…. Als je dus iets uit je duim zuigt doe dan zelf eerst onderzoek🤡",padde65,https://twitter.com/padde65/status/1567830073524293633
12,2022-09-08 10:59:52+00:00,1567830070135324675,Zoek de hond https://t.co/7QOz4DOmCv,chrisjelief,https://twitter.com/chrisjelief/status/1567830070135324675
13,2022-09-08 10:59:51+00:00,1567830068193288192,1) De industriële ontwikkeling van de afgelopen eeuwen ging gepaard met een afname van de tijd die gespandeerd moest worden aan de voedselverzorging. https://t.co/muuPNzf3Tj,zeilem1,https://twitter.com/zeilem1/status/1567830068193288192
14,2022-09-08 10:59:51+00:00,1567830065928409088,CHANHEE COK GZUELSINBYA OF,JUSTIRKIVE,https://twitter.com/JUSTIRKIVE/status/1567830065928409088
15,2022-09-08 10:59:50+00:00,1567830062531072005,Benieuwd naar Marion haar nieuwe boek #ExpeditieRobinson,der_vink,https://twitter.com/der_vink/status/1567830062531072005
16,2022-09-08 10:59:49+00:00,1567830058886119424,@Mondilaan @SimonBakker74 @MerijnDolfijn @ADOotjuh Nee goring van dat gerecht.,Mitchigan1850,https://twitter.com/Mitchigan1850/status/1567830058886119424
17,2022-09-08 10:59:47+00:00,1567830050929532928,"@Twan_sen009 @cvdw10 @geertwilderspvv @GidiMarkuszower Hoeveel hersencellen heb jij, dat zijn er vast niet veel.
Lees je laatste zinnetje nog een keer, misschien valt dat kwartje op z'n plaats.",DonaldM50730419,https://twitter.com/DonaldM50730419/status/1567830050929532928
18,2022-09-08 10:59:47+00:00,1567830048190644224,Maar you ne😭😂😂,SFTT_Sakaria,https://twitter.com/SFTT_Sakaria/status/1567830048190644224
19,2022-09-08 10:59:46+00:00,1567830045112025089,Maar de hoge prijzen zijn toch een gevolg van marktwerking?,NicoViergever,https://twitter.com/NicoViergever/status/1567830045112025089
20,2022-09-08 10:59:46+00:00,1567830044499640321,Getraumatiseerde Filmon (24) moet jaren de cel na wilde steekpartij in azc Hardenberg https://t.co/WYEPzYP3T8,De_Stentor,https://twitter.com/De_Stentor/status/1567830044499640321
21,2022-09-08 10:59:45+00:00,1567830040242491396,"Bro bijna hier weg, die laatste weken nog als student to the fullest benutten",cprsunn,https://twitter.com/cprsunn/status/1567830040242491396
22,2022-09-08 10:59:44+00:00,1567830036559941632,Nog nooit zo close met een man in de wc gestaan 🤣 https://t.co/Epp1dWGuaA,PatrickLeemans1,https://twitter.com/PatrickLeemans1/status/1567830036559941632
23,2022-09-08 10:59:43+00:00,1567830033603129349,0xf1eef3d8151ab9d408c1c234eb00730f46131cb2 @ConSoulmate @nhuong_lu @IolantheThe @PhienSac https://t.co/hkNziYEhFC,GodzillaNhu,https://twitter.com/GodzillaNhu/status/1567830033603129349
24,2022-09-08 10:59:43+00:00,1567830031430213634,"De opvang van asielzoekers moet niet als crisis, maar als maatschappelijke opgave worden aangepakt.
https://t.co/XtYVBAcboS https://t.co/0F7BKFySP2",MoorsVital,https://twitter.com/MoorsVital/status/1567830031430213634
25,2022-09-08 10:59:42+00:00,1567830030377426945,In wat moet de @KNVB Ingrijpen dan? Geen strafbare vergrijpen of wat dan ook.,TetvanLeeuwen,https://twitter.com/TetvanLeeuwen/status/1567830030377426945
26,2022-09-08 10:59:42+00:00,1567830028108582912,"LEE HAECHAN 
#HAECHAN",dadidonghyuck,https://twitter.com/dadidonghyuck/status/1567830028108582912
27,2022-09-08 10:59:41+00:00,1567830025767985152,LIVE | ’Honderdduizenden Oekraïners naar Rusland gedeporteerd’  https://t.co/kVbQAiGvEr via @telegraaf,pietvanetten,https://twitter.com/pietvanetten/status/1567830025767985152
28,2022-09-08 10:59:41+00:00,1567830025474392065,JOONIE https://t.co/fo9uOm68Ju,INNERSKOO,https://twitter.com/INNERSKOO/status/1567830025474392065
29,2022-09-08 10:59:41+00:00,1567830023775600641,"Beau zegt hele zinnige dingen! 

https://t.co/ks8vcjDFKl",Liedje87,https://twitter.com/Liedje87/status/1567830023775600641
30,2022-09-08 10:59:39+00:00,1567830016423067648,"RT: En verder: een driepartijenmeeting, Hendrik Verwoerd en het begin van de blanke kolonisatie van Amerika… https://t.co/GEfz5HQZfA https://t.co/V0u2DOoePR",DoorbraakBe,https://twitter.com/DoorbraakBe/status/1567830016423067648
31,2022-09-08 10:59:38+00:00,1567830011800944642,"@SonmymindWhat Raar  met zonnepanelen, vloerverwarming op gas, ga ik naar 500 euro per maand volgens laatste vtest. Weliswaar 5dubbel van jaar geleden.",PeterVervloet1,https://twitter.com/PeterVervloet1/status/1567830011800944642
32,2022-09-08 10:59:37+00:00,1567830009942876162,@HartogRonald 3 maanden m'n energierekening betalen en een keertje uit eten 🥳,beter_ik,https://twitter.com/beter_ik/status/1567830009942876162
33,2022-09-08 10:59:37+00:00,1567830007518531585,Eerst heb je allerlei onzinnige EU-regels (#feit) die bepalen dat je zelfs op zout een houdbaarheidsdatum moet zetten. Nu mogen we diezelfde regels negeren.,k_stofzuiger,https://twitter.com/k_stofzuiger/status/1567830007518531585
34,2022-09-08 10:59:37+00:00,1567830006411190272,@MichielBrouwe10 Het huisje naast ons kopen in de bossen voor als vluchtoord voor mensen die in de stad wonen.,Veertje1965,https://twitter.com/Veertje1965/status/1567830006411190272
35,2022-09-08 10:59:36+00:00,1567830003739418624,Debuut Boekpresentatie van Nijkerkse schrijver Frank van der Heijden https://t.co/jOnBVKBsyf,DeVeenseCourant,https://twitter.com/DeVeenseCourant/status/1567830003739418624
36,2022-09-08 10:59:36+00:00,1567830003290611712,"De notie dat woke gaat over ""een beetje meer empathie"" moet zowat de grootste culturele dwaling aller tijden zijn. #tafelvanvier",PBoonefaes,https://twitter.com/PBoonefaes/status/1567830003290611712
37,2022-09-08 10:59:36+00:00,1567830003248758784,"GRONDWET | De Chileense kiezers hebben een nieuwe grondwet verworpen die de milieurechten aanzienlijk zou hebben uitgebreid en de urgentie van klimaatactie zou hebben erkend.

#klimaatverandering
https://t.co/ClbUdlhSHs",klimaatImpact,https://twitter.com/klimaatImpact/status/1567830003248758784
38,2022-09-08 10:59:35+00:00,1567830001562664960,De EU is een schildpad.,AnnDeCraemer,https://twitter.com/AnnDeCraemer/status/1567830001562664960
39,2022-09-08 10:59:35+00:00,1567829999150927875,"Hoeveel medewerkers van het #coa in Ter Apel ?  #asielzoekers
Hoeveel bezig met controle op herkomst?  Hoeveel koks,  hoeveel mannen slapen er binnen?  Medewerkers moeten dus ook daar overnachten slapen deze dan ook op de grond. Wat zijn de energiekosten van dit complex.",25licks,https://twitter.com/25licks/status/1567829999150927875
40,2022-09-08 10:59:34+00:00,1567829995116011521,Olie- en pompprijzen zakken naar laagste punt in zeven maanden https://t.co/UPAKzLgsIk (via @NUnl),Bobheyou,https://twitter.com/Bobheyou/status/1567829995116011521
41,2022-09-08 10:59:33+00:00,1567829992955846656,tot zover onze berichtgeving vandaag 8 september over de zevende tussentijdse zitting in de zaak van de moord op Ichelle van de Velde.,ozrechtbank,https://twitter.com/ozrechtbank/status/1567829992955846656
42,2022-09-08 10:59:32+00:00,1567829989243879424,Mijn bio docent word verdacht van familie zijn van flosje,dansvandefarao,https://twitter.com/dansvandefarao/status/1567829989243879424
43,2022-09-08 10:59:32+00:00,1567829986429771778,OWJABDJSBSJSKDNAHAHA 😭😭😭,hoshinammon,https://twitter.com/hoshinammon/status/1567829986429771778
44,2022-09-08 10:59:32+00:00,1567829985985011713,Het Nederlands belang zou zijn als jij direct zou opzouten #TinkyWinky,zeik_straal,https://twitter.com/zeik_straal/status/1567829985985011713
45,2022-09-08 10:59:31+00:00,1567829984642834433,Wat een powervrouw die Podt @multesimus @EgbertJanKuijla !,HvHGouda,https://twitter.com/HvHGouda/status/1567829984642834433
46,2022-09-08 10:59:31+00:00,1567829983967543303,Mevrouw Podt is wel heel erg naïef #asieldebat,Ydnes_01,https://twitter.com/Ydnes_01/status/1567829983967543303
47,2022-09-08 10:59:31+00:00,1567829983107629057,"Geweldig, dat @deklimaatwakers nog steeds doorgaan! Wil je ook een keer meedoen bij deze belangrijke actie, schrijf je dan in op https://t.co/rUTaxsNkjL!",elziax,https://twitter.com/elziax/status/1567829983107629057
48,2022-09-08 10:59:30+00:00,1567829977965514752,Waar gaan de Bijbelboeken over? https://t.co/8YagEcqnau #bijbel #informatief,Margitt1974,https://twitter.com/Margitt1974/status/1567829977965514752
49,2022-09-08 10:59:29+00:00,1567829976527044610,rkgk🐮ー！ https://t.co/wdKeaiwPPf,E_Pengu1n,https://twitter.com/E_Pengu1n/status/1567829976527044610
50,2022-09-08 10:59:29+00:00,1567829976296177666,Vandaag met @realtwitcourt bij trieste zaak geweest rond internetfraude. Kort draadje.,chrisklomp,https://twitter.com/chrisklomp/status/1567829976296177666
51,2022-09-08 10:59:29+00:00,1567829973339193348,Mogen we voor een subsidiebedrag van 83.840 euro in 2022 verwachten dat tenminste de logo’s van de radiozenders up to date worden gehouden @dabplusBEnl? #dtz #dabplus #subsidieregister https://t.co/jiEEpbdiOc,lennycant,https://twitter.com/lennycant/status/1567829973339193348
52,2022-09-08 10:59:28+00:00,1567829969212153861,"Naagin din gin gin gin gin gin
Gin gin gin gin gin gin mar gayi
🐍",i_m_manofsteel,https://twitter.com/i_m_manofsteel/status/1567829969212153861
53,2022-09-08 10:59:27+00:00,1567829966829543427,"@Reservoir_Dogs8 Stel er is geen corona of pandemie meer, wat ga je dan doen""
Nou....ons lastig vallen dus blijkbaar. https://t.co/CHPWdmIAz8",Warren7211,https://twitter.com/Warren7211/status/1567829966829543427
54,2022-09-08 10:59:27+00:00,1567829964946284546,Bob krijgt een koeien oor :) https://t.co/i0bIfyqK0Y,rikvduijn,https://twitter.com/rikvduijn/status/1567829964946284546
55,2022-09-08 10:59:27+00:00,1567829964283691008,ons land bereikt niet de grenzen maar zijn al heel ver er overeen stel oenen die daar zitten in den Haag. word wakker.,wiriawillem1710,https://twitter.com/wiriawillem1710/status/1567829964283691008
56,2022-09-08 10:59:26+00:00,1567829962995941376,JOONIE https://t.co/0fQBx0lTyS,thvjlover,https://twitter.com/thvjlover/status/1567829962995941376
57,2022-09-08 10:59:25+00:00,1567829959904792577,Tja….  Ik laat het bij #nocomment https://t.co/dgcA4jl5fl,g_schrijvers,https://twitter.com/g_schrijvers/status/1567829959904792577
58,2022-09-08 10:59:25+00:00,1567829959510577153,@Joe18122000 Waarom ben je privé,8dineroo,https://twitter.com/8dineroo/status/1567829959510577153
59,2022-09-08 10:59:25+00:00,1567829958340317184,@gdj0801 Weer met z'n neus in de witte poeder.,Franssen1956,https://twitter.com/Franssen1956/status/1567829958340317184
60,2022-09-08 10:59:25+00:00,1567829956465418240,"Wat een giga slap gelul op ""Ongehoord Nieuws"" je breekt de afstandsbediening bijna af om het zo snel mogelijk af te zetten!🙈🙈🙈",KLEW1671,https://twitter.com/KLEW1671/status/1567829956465418240
61,2022-09-08 10:59:24+00:00,1567829952740950017,"Elke discussie mag plaatsvinden, elk debat moet een kans krijgen. Bij Gert Verhulst in #detafelvanvier kan je dit eindelijk doen, het enige programma op de commerciële televisie waar elk thema mag besproken worden. Geen censuur of wegkijk televisie zoals in andere programma's.",JasperLahou,https://twitter.com/JasperLahou/status/1567829952740950017
62,2022-09-08 10:59:24+00:00,1567829952485097472,OWNDIQ9EKFJQJ1JDBQJW,peopl9e,https://twitter.com/peopl9e/status/1567829952485097472
63,2022-09-08 10:59:23+00:00,1567829951457464321,"@ThuiszorgDB samenleving. Dat de sociale kant werd weggelaten kunt u nagaan als u het boek download en (via de zoekfunctie) zoekt naar “armen” of “armoede”. De uitkomst spreekt boekdelen. Zoekt u nog even door alstublieft. Type nu het woord “homoseksualiteit” in, een seksuele",vanpraagbiograf,https://twitter.com/vanpraagbiograf/status/1567829951457464321
64,2022-09-08 10:59:23+00:00,1567829951402885120,Vandaag in Den Bosch met @verenigvalente Janine Jansen van @AvansHogeschool presenteert een boek over #eergerelateerd geweld https://t.co/Lz2TGfSBSt,esme_wiegman,https://twitter.com/esme_wiegman/status/1567829951402885120
65,2022-09-08 10:59:23+00:00,1567829951281242114,Ik ben voor de verwijdering van camera’s in de 2de kamer. Sommige kamerleden zijn amper achter het spreekgestoelte vandaan. En ze hebben hun clickbait al weer geplaatst. Wat is er echt belangrijk vraag ik dan elke keer af. https://t.co/OGgbNWy3JR,1Loekpeters,https://twitter.com/1Loekpeters/status/1567829951281242114
66,2022-09-08 10:59:22+00:00,1567829947061772289,Oh wat classic weer jongens ik moest mn kapper bellen om naar zn winkel te komen zodat ik geknipt kan worden lmfaoooo,nietmartijnvt,https://twitter.com/nietmartijnvt/status/1567829947061772289
67,2022-09-08 10:59:22+00:00,1567829947024023552,snap echt niet dat ze in utrecht al die moeite hebben gedaan voor de uithoflijn terwijl die net zo druk en vervelend is als de bus.. maak dan tenminste een goed alternatief zoals een goed metrosysteem .. ben je ook direct van die afschuwelijke bussen af,dramatiserend,https://twitter.com/dramatiserend/status/1567829947024023552
68,2022-09-08 10:59:22+00:00,1567829945782509570,oke maar vind m’n studie echt wel heel leuk dus dat is een pluspunt,GxNienke,https://twitter.com/GxNienke/status/1567829945782509570
69,2022-09-08 10:59:22+00:00,1567829945270898688,"Waterschappen staan nog aan het begin van het integreren van intelligente digitale technologieen binnen hun organisatieprocessen.

https://t.co/WWEgVnNyDc",IBenPrivacy,https://twitter.com/IBenPrivacy/status/1567829945270898688
70,2022-09-08 10:59:22+00:00,1567829943798702080,Ik vermoed dat hij geen inspiratie haalde uit de gesprekken met de burgers van Groningen.......... daar deze gesprekken er niet of nauwelijks waren #pegas,YvonneSnitjer,https://twitter.com/YvonneSnitjer/status/1567829943798702080
71,2022-09-08 10:59:21+00:00,1567829942540419073,Oude graven Muntendam in ere hersteld https://t.co/xpX8Zi3ZYC,Uitvaartnl,https://twitter.com/Uitvaartnl/status/1567829942540419073
72,2022-09-08 10:59:21+00:00,1567829941974192130,"Stress, stress en nog eens stress",CrolFemke,https://twitter.com/CrolFemke/status/1567829941974192130
73,2022-09-08 10:59:21+00:00,1567829941521195008,Oude graven Muntendam in ere hersteld https://t.co/fNQAIfiiNx,uitvaart,https://twitter.com/uitvaart/status/1567829941521195008
74,2022-09-08 10:59:21+00:00,1567829941437317120,Zekat ver GOAT,OrjinCivanbtw,https://twitter.com/OrjinCivanbtw/status/1567829941437317120
75,2022-09-08 10:59:20+00:00,1567829938778013701,"En zijn er weer de Goudse kamermuziek concerten met het forellen kwintet, dierencarnaval en het Mozart Concerto voor twee piano's zaterdag 10 september vanaf  20:00 in de @SintJanskerk van #Gouda. https://t.co/lDibsBsTls https://t.co/BIOmQZydgA",RaymondAarsman1,https://twitter.com/RaymondAarsman1/status/1567829938778013701
76,2022-09-08 10:59:20+00:00,1567829938245406721,https://t.co/MMHKyGlYni @Gerryalink  @fransbauer_  3 jaar Geleden in Losser,ForeverBauerFan,https://twitter.com/ForeverBauerFan/status/1567829938245406721
77,2022-09-08 10:59:20+00:00,1567829935321907201,LELE STOP,XIA0TEN,https://twitter.com/XIA0TEN/status/1567829935321907201
78,2022-09-08 10:59:19+00:00,1567829934403457026,"leuk als mensen altijd op je kunnen terugvallen en degene waarvan je t meest verwacht die zegt: ik heb geen zin om te praten, niet kut bedoelt 🤪",blijhondje,https://twitter.com/blijhondje/status/1567829934403457026
79,2022-09-08 10:59:19+00:00,1567829933677809665,"De eerste die ik betrap met het laten leeglopen van mijn banden mag ze met de mond weer opblazen.😡

Weer 600 SUV's met lege band in Europa door klimaatdemonstranten, ook in Nederland https://t.co/lLBi7BXjQF",FredVda,https://twitter.com/FredVda/status/1567829933677809665
80,2022-09-08 10:59:19+00:00,1567829932285349890,Boosters Bekijk de video van westgeorge1! #TikTok https://t.co/nprPG3vEdW,VerbanckVerba1,https://twitter.com/VerbanckVerba1/status/1567829932285349890
81,2022-09-08 10:59:18+00:00,1567829929059811328,@TheGreatWhaleZ het klopt niet,TouretteDaddy,https://twitter.com/TouretteDaddy/status/1567829929059811328
82,2022-09-08 10:59:18+00:00,1567829927164104709,"Alie van Altena-Booneveld gaat met Pensioen
https://t.co/FUVgd9IPV8 #Marken #AlbertHeijnMarken #Boxenring #pensioen #broodenbanket https://t.co/AozZ8jY5AY",MarkerNews,https://twitter.com/MarkerNews/status/1567829927164104709
83,2022-09-08 10:59:17+00:00,1567829926211993601,"Nog iets waar #WEF ascisten #Rutte4 en #links #nederland totaal geen probleem mee hebben #pedofielen, #kind #huwelijken.
Bekijk de video van 🦋Just_Peachy3.0🦁! #TikTok https://t.co/Qsg9s7CcTu",sleejur,https://twitter.com/sleejur/status/1567829926211993601
84,2022-09-08 10:59:17+00:00,1567829924953587715,omw to watch drunkteen,leoscoups,https://twitter.com/leoscoups/status/1567829924953587715
85,2022-09-08 10:59:17+00:00,1567829924697804800,"Apple iPhone 14-serie - niet iets om voor naar de winkel te rennen. De prijzen zijn bovendien fors, mede door inflatie en de lage Eurokoers. Oude toestellen zijn ook niet in prijs gedaald.https://t.co/WG9bONQgbc via @tweakers",jeroenhorlings,https://twitter.com/jeroenhorlings/status/1567829924697804800
86,2022-09-08 10:59:16+00:00,1567829920159600641,"Als je je als groep al moet optrekken aan wat anorectisch Hollands gewauwel van een Eric Maria. 
Nou ja dan maar ...

#linksliberaal 
#tafelvanvier",LudwigBollaerts,https://twitter.com/LudwigBollaerts/status/1567829920159600641
87,2022-09-08 10:59:13+00:00,1567829909095206912,LEE HAECHAN 😭,subakcookies,https://twitter.com/subakcookies/status/1567829909095206912
88,2022-09-08 10:59:13+00:00,1567829908478631937,WOEH WOEH WOEH 😭😭😭😭😭,renjwina,https://twitter.com/renjwina/status/1567829908478631937
89,2022-09-08 10:59:13+00:00,1567829907144687618,"Donderdag, Het Zonnetje schijnt. Maak er ook nu weer iets moois van met elkaar. 🌞
We mogen Samen Zijn. 🙏
Liefdevol Leven ~ Liefdevol Zijn ❤️ https://t.co/EuzzdtdYDt",SonjaUlrich,https://twitter.com/SonjaUlrich/status/1567829907144687618
90,2022-09-08 10:59:13+00:00,1567829906569953280,"Jawadde... Wat een Vuelta, niet altijd in goeie zin. #LaVuelta22 #TdAVuelta",wa_ver,https://twitter.com/wa_ver/status/1567829906569953280
91,2022-09-08 10:59:12+00:00,1567829904787656707,HAHAHAH LETS GAUR https://t.co/hPR5jnbUnO,capturedbyaki,https://twitter.com/capturedbyaki/status/1567829904787656707
92,2022-09-08 10:59:12+00:00,1567829903025885189,"De laatste commissie-avond van deze week is een bijeenkomst van de cie RWD (Ruimte, Wonen &amp; Duurzaamheid) voor het ophalen van input voor de het concept-beleidskader energietransitie. Deze openbare vergadering start om 20.00 en is ook live te volgen via: 
https://t.co/zF4LZoVEvo",raadVijfheeren1,https://twitter.com/raadVijfheeren1/status/1567829903025885189
93,2022-09-08 10:59:11+00:00,1567829899783639042,Ahhh be Sneijder …🚬🚬🚬 https://t.co/AFwSAmz1Lq,HakanV10,https://twitter.com/HakanV10/status/1567829899783639042
94,2022-09-08 10:59:11+00:00,1567829899133558784,"@PetroelaB Jij en je ""verzetsvriendjes"" zoals je dat zo mooi en kinderachtig kunt zeggen",VanaudenhoveBet,https://twitter.com/VanaudenhoveBet/status/1567829899133558784
95,2022-09-08 10:59:11+00:00,1567829898039033858,tukeran rant ga nder?,sxncgrtts,https://twitter.com/sxncgrtts/status/1567829898039033858
96,2022-09-08 10:59:11+00:00,1567829898009387012,"Een bedrijf dat lockers verkoopt en meld nee we zijn er even niet we zijn om lunchpauze, ik zei je neemt telefoon toch op…..ja maar ze zijn allemaal om lunchpauze 😂😂😂😂 zoek het lekker uit!!!",nijpiescc,https://twitter.com/nijpiescc/status/1567829898009387012
97,2022-09-08 10:59:10+00:00,1567829896956624897,"Sylvana Simons noemt D66 pragmatisch.

D66 is verre van pragmatisch @SylvanaBIJ1

Deze partij handeld niet geeft geen echte oplossingen schuift alles af op andere partijen en kan niet refelcteren. 

Als u geen woordkennis hebt dan bent u niet op de juiste plaats. 

Functie Elders",Flick1_,https://twitter.com/Flick1_/status/1567829896956624897
98,2022-09-08 10:59:10+00:00,1567829896688197637,"En natuurlijk weet @GroenLinks035 zich gesterkt door @CU_Hilversum, die de genoemde motie mee heeft ingediend en regelmatig aandacht vraag voor de gevolgen van de energietransitie voor houtstook en luchtkwaliteit.",CU_Hilversum,https://twitter.com/CU_Hilversum/status/1567829896688197637
99,2022-09-08 10:59:10+00:00,1567829896033976321,@GuyLateur Gratis drank voor artiesten en geluidsman. Maar wij drinken niet veel zenne ...,StefenDeTong,https://twitter.com/StefenDeTong/status/1567829896033976321
100,2022-09-08 10:59:10+00:00,1567829894087811072,"@ThuiszorgDB hebben van medemenselijkheid. Hij liet de sociale kant van het humanisme maar weg. Dit is onbestaanbaar. Humanisme draait juist om medemenselijkheid. Kenmerkend voor humanisten is hun strijd voor lotsverbetering van de armen, van mensen aan de onderkant van de",vanpraagbiograf,https://twitter.com/vanpraagbiograf/status/1567829894087811072
101,2022-09-08 10:59:10+00:00,1567829893165060096,In Annen momenteel lichte regen en 16.9 graden. #Annen,HetWeerInAnnen,https://twitter.com/HetWeerInAnnen/status/1567829893165060096
102,2022-09-08 10:59:09+00:00,1567829892892397574,Stevig lijstje 👇,DirkGerard,https://twitter.com/DirkGerard/status/1567829892892397574
103,2022-09-08 10:59:09+00:00,1567829890979794945,"“Je moet de mensen niks wijsmaken”. Hallo ? Mensen worden gewoon voor de gek gehouden:

Eerst :“We gaan geen gas meer kopen van Putin”
Putin verkoopt geen gas meer aan ons.
Dan :“Putin gebruikt gas als drukking middel!”
Ben je nu gewoon dom of wat scheelt er jullie ???",emichiel61,https://twitter.com/emichiel61/status/1567829890979794945
104,2022-09-08 10:59:09+00:00,1567829890082263040,"@landnuus Dr. Verwoerd het hom altyd beywer om die belange van die Afrikanervolk te beskerm.
Hy het gelyke en pragtige dele aan die swartes gegee om hulle ook soewerein en gelukkig te hou. Om hulself in staat te stel om as nasies op hul pragtige lande te groei.....Natal was 1 van hulle..🫡",Houtkruis70x71,https://twitter.com/Houtkruis70x71/status/1567829890082263040
105,2022-09-08 10:59:09+00:00,1567829889402949635,BDUWBSYWUWJ,_jehyons,https://twitter.com/_jehyons/status/1567829889402949635
106,2022-09-08 10:59:08+00:00,1567829888694091776,Tweet: Mo3CBJeO1nwKuqyhvq49ZV514He5xpVD1RgTZbPocwUK0BFlnmV0cgyOU0CnMn7Q8YUQbs 2022-09-08 10:59:08 +0000,mr_the2nd,https://twitter.com/mr_the2nd/status/1567829888694091776
107,2022-09-08 10:59:08+00:00,1567829887456612352,GGD en RIVM blokkeren onderzoek naar oversterfte: 'Zorgelijk' https://t.co/cOT4LkBxHs,moonen_marijke,https://twitter.com/moonen_marijke/status/1567829887456612352
108,2022-09-08 10:59:08+00:00,1567829885699166215,"@gdj0801 Hoi, bezoek eens andere websites, bijvoorbeeld https://t.co/rhdrKXzqlL en kijk naar het aanbod nieuwsartikelen en ook verder terug kijken, groetjes, inderdaad jammer van sommige reacties, laat de waarheid maar verder tot je doordringen... Groetjes",Michael57387501,https://twitter.com/Michael57387501/status/1567829885699166215
109,2022-09-08 10:59:08+00:00,1567829885032202240,Scorpio stellium meets Gemini stellium 🖤 https://t.co/VOgVT8Rhqq,Rxpiper_,https://twitter.com/Rxpiper_/status/1567829885032202240
110,2022-09-08 10:59:07+00:00,1567829883857797122,@supgirl1984 Lekker,Claes1Freddy,https://twitter.com/Claes1Freddy/status/1567829883857797122
111,2022-09-08 10:59:07+00:00,1567829883769995265,Tweet: Mo3CBJeO1nwKuqyhvq49ZV514He5xpVD1RgTZbPocwUK0BFlnmV0cgyOU0CnMn7Q8YUQbs 2022-09-08 10:59:07 +0000,mr_the2nd,https://twitter.com/mr_the2nd/status/1567829883769995265
112,2022-09-08 10:59:07+00:00,1567829880993185799,"Ja, ik zou het niet kunnen",Moi_eem,https://twitter.com/Moi_eem/status/1567829880993185799
113,2022-09-08 10:59:06+00:00,1567829880183586816,@meneer @digital_human Behalve de Ubuntu snap variant want die ziet je printers niet.,kwootman,https://twitter.com/kwootman/status/1567829880183586816
114,2022-09-08 10:59:06+00:00,1567829879659405314,WTAF! https://t.co/KmPSHlI0hH,Frances719,https://twitter.com/Frances719/status/1567829879659405314
115,2022-09-08 10:59:06+00:00,1567829878434570244,@box_tresor @Kristine29ha Blijkbaar!,_Sjoerd_Visser_,https://twitter.com/_Sjoerd_Visser_/status/1567829878434570244
116,2022-09-08 10:59:06+00:00,1567829877939634178,"Diep, diep respect voor @gertverhulst2  hoe hij zich weet te beheersen tegen een volstrekt doorgeslagen tafel'gast' Huybregts.

https://t.co/Y6D3sBpe1S",OfftherecordNl,https://twitter.com/OfftherecordNl/status/1567829877939634178
