,Datetime,Tweet Id,Text,Username,Url
0,2022-06-27 10:59:59+00:00,1541375786049052672,Als ik nog een keer iemand ‘had [vul willekeurige groep in] nou maar een tractor(fout)’ zie tweeten ga ik een trekker op een nog niet geblokkeerde snelweg parkeren,DirkJanDrost,https://twitter.com/DirkJanDrost/status/1541375786049052672
1,2022-06-27 10:59:59+00:00,1541375784836861952,"Op last van de supporters heeft Watford de vriendschappelijke wedstrijd tegen de nationale ploeg van Qatar geschrapt.
https://t.co/BtDeJPX2mb",VI_nl,https://twitter.com/VI_nl/status/1541375784836861952
2,2022-06-27 10:59:59+00:00,1541375784727859200,Atomium krijgt miljoenste glasvezelaansluiting van Proximus https://t.co/bqhLPrEtjb,BRUZZbe,https://twitter.com/BRUZZbe/status/1541375784727859200
3,2022-06-27 10:59:58+00:00,1541375780525162498,"De EU gaat in blinde paniek met gas hetzelfde doen als met de vaccins, te veel inkopen aan te hoge prijzen. En wanneer straks de prijzen op de markt dalen, moeten EU landen verplicht duur gas inkopen en blijft de inflatie welig tieren in de EU.",Kristofke_L,https://twitter.com/Kristofke_L/status/1541375780525162498
4,2022-06-27 10:59:57+00:00,1541375778193121280,"@supgirl1984 Als ouders moet je de kinderen toch kennen? Ze kunnen toch niet alles verbergen. Ik denk dat veel kinderen niet meer leren waar
 de grenzen liggen.",FransSmit18,https://twitter.com/FransSmit18/status/1541375778193121280
5,2022-06-27 10:59:56+00:00,1541375775026434048,"Elke dag doet @NRC verslag van de parlementaire enquête naar de gaswinning in Groningen. Bakkerszoon Herman de Muinck (73) trapte af, hij zag de gaswinning komen als tienjarig jongentje en decennia later zag hij de scheuren in zijn huis. 
https://t.co/a7jpXjKVra",MarkMiddel,https://twitter.com/MarkMiddel/status/1541375775026434048
6,2022-06-27 10:59:56+00:00,1541375774686683137,Ameen.,iqbalshahjee92,https://twitter.com/iqbalshahjee92/status/1541375774686683137
7,2022-06-27 10:59:56+00:00,1541375772778270721,Een tweeluik. https://t.co/MBOFUwhYjk,KarelRosman,https://twitter.com/KarelRosman/status/1541375772778270721
8,2022-06-27 10:59:55+00:00,1541375769884106752,"WZRDS are coming 🧙‍♂️

Join me: https://t.co/cs3od78VIv

⚡️ Code: vv6z1eef

Free mint #WZRDS @wzrdsxyz",HakeemMayowa,https://twitter.com/HakeemMayowa/status/1541375769884106752
9,2022-06-27 10:59:55+00:00,1541375767669608450,"Het Centrum voor Filantropische Studies publiceerde Geven in Nederland 2022, waaruit bleek dat de pandemie invloed heeft gehad op het geefgedrag van Nederlanders. Claire van Teunenbroek en Stephanie Koolen-Maas bespreken zes inzichten uit het onderzoek: https://t.co/lGnwrZYv6U",VakbladFW,https://twitter.com/VakbladFW/status/1541375767669608450
10,2022-06-27 10:59:53+00:00,1541375761105526784,Nog even toevoegen aan de aangifte tegen @hugodejonge,Mafaa,https://twitter.com/Mafaa/status/1541375761105526784
11,2022-06-27 10:59:52+00:00,1541375758379229184,ik ben miss lactose intolerant ma voor pizza heb ik die buikpijn er echt voorover,noodlesoup888,https://twitter.com/noodlesoup888/status/1541375758379229184
12,2022-06-27 10:59:49+00:00,1541375745393627138,girl ik vreemdgaan? nooit. ik ben een amy winehouse stan 😔🤝 i simply can’t,pofmuisje,https://twitter.com/pofmuisje/status/1541375745393627138
13,2022-06-27 10:59:49+00:00,1541375744701505536,"Over framing gesproken: Rusland kan makkelijk betalen maar we blokkeren het geld  en weigeren hun goud
Rusland kan schulden niet betalen en is failliet, wat nu?  https://t.co/kIroBpIUpg",DanielColclas,https://twitter.com/DanielColclas/status/1541375744701505536
14,2022-06-27 10:59:48+00:00,1541375740972785665,"'Ajax trekt zich terug, Suárez op weg naar zeer verrassende club' https://t.co/LqBXwJFWOW #voetbalnieuws",vbalverslaafd,https://twitter.com/vbalverslaafd/status/1541375740972785665
15,2022-06-27 10:59:47+00:00,1541375736254193665,Laat God toe om jou lewe in te kleur - en dit sal nooit kleurloos wees nie.,meyernatasha88,https://twitter.com/meyernatasha88/status/1541375736254193665
16,2022-06-27 10:59:47+00:00,1541375736216436736,"⚠️ Ongeplande werkzaamheden aan de client ⚠️

Wat kost gokken jou? Stop op tijd. 18+",GGPoker_NL,https://twitter.com/GGPoker_NL/status/1541375736216436736
17,2022-06-27 10:59:46+00:00,1541375730411573248,"Een kleine kans op wat vertraging vandaag. 👍
#IkSteunDeBoer",ronald_brok,https://twitter.com/ronald_brok/status/1541375730411573248
18,2022-06-27 10:59:44+00:00,1541375725172924416,"@ChangesRadical @lenegheid @Hanne_Lemmens Cava, gij ook dan hé :)",XeniaDella_,https://twitter.com/XeniaDella_/status/1541375725172924416
19,2022-06-27 10:59:44+00:00,1541375724451422209,Bindende leestip !,NiluZavu,https://twitter.com/NiluZavu/status/1541375724451422209
20,2022-06-27 10:59:44+00:00,1541375724434722816,Maar moeten die boeren niet werken dan? Waar halen ze toch de tijd en de middelen vandaan om dit soort grootschalige acties op te zetten? #boerenopstand,Sammiesaul,https://twitter.com/Sammiesaul/status/1541375724434722816
21,2022-06-27 10:59:44+00:00,1541375721649627141,"Ja, dat zeg ik!",ietjefietje,https://twitter.com/ietjefietje/status/1541375721649627141
22,2022-06-27 10:59:43+00:00,1541375720877920256,"Wonen, stikstof, asiel en klimaat: de crises stapelen zich op https://t.co/Lb3lrF8Z0e via @NOS",j_flamingo,https://twitter.com/j_flamingo/status/1541375720877920256
