,Datetime,Tweet Id,Text,Username,Url
0,2022-11-04 10:59:58+00:00,1588486204588179459,SentinelOne: SentinelLabs onthult de tools en technieken van de Black Basta ransomware-operatie https://t.co/KykroBPb1R #SentinelOne #Security https://t.co/2vEpMglX8F,TechVisorNL,https://twitter.com/TechVisorNL/status/1588486204588179459
1,2022-11-04 10:59:58+00:00,1588486203980095491,"Voor 2023 worden nu al meer dan 60.000 nieuwe “asielzoekers” verwacht.
Zou Mark Rutte daar nou nooit eens van wakker liggen?
Je moet toch wel een heel dik bord voor je kop hebben om hier niet heel ongerust over te worden.",AdriaanFlikwee4,https://twitter.com/AdriaanFlikwee4/status/1588486203980095491
2,2022-11-04 10:59:58+00:00,1588486203371921409,Morgen 💥 #BVBBOC #Derby https://t.co/A35vfmiUKH,schvennie_rl,https://twitter.com/schvennie_rl/status/1588486203371921409
3,2022-11-04 10:59:57+00:00,1588486202331918336,"Rusland lijkt terrein prijs te geven in de regio Cherson, mogelijk zouden troepen de belangrijke stad zelfs verlaten. Defensie-expert Peter Wijninga van HCSS over een mogelijke hinderlaag in de stad.
https://t.co/UP99CbXfrO",telegraaf,https://twitter.com/telegraaf/status/1588486202331918336
4,2022-11-04 10:59:57+00:00,1588486202105409538,Met deze zes partytips sturen we je dit weekend de nacht in  https://t.co/kja43ErP2s,BRUZZbe,https://twitter.com/BRUZZbe/status/1588486202105409538
5,2022-11-04 10:59:57+00:00,1588486201849548801,@anelblvca @anoukschramme Legit een zware pokoe man i love that shi,MrPantherWan,https://twitter.com/MrPantherWan/status/1588486201849548801
6,2022-11-04 10:59:57+00:00,1588486199093739520,"#Hongarije heeft  #EU beschuldigd. 
""De EU heeft door middel van sancties tegen #Rusland een wereldwijd probleem opgeblazen door een lokaal conflict in #Oekraïne"", zei de Hongaarse minister van Justitie #JuditVarga. https://t.co/NFdUse5nGP",ArgumentenF,https://twitter.com/ArgumentenF/status/1588486199093739520
7,2022-11-04 10:59:57+00:00,1588486199010013185,Swordsman 🗡️ ⚔️ VR getting PSVR2 support is big 🙌🏽🙌🏽🔥🔥👌🏽👌🏽,ChrisHarte7,https://twitter.com/ChrisHarte7/status/1588486199010013185
8,2022-11-04 10:59:56+00:00,1588486198322159616,@Intenso60 @LammertvanRaan Alleen al deze conclusie zou je eens aan het denken moeten zeten..,MiroSauvage,https://twitter.com/MiroSauvage/status/1588486198322159616
9,2022-11-04 10:59:56+00:00,1588486195767558144,Ben wel benieuwd wat Elon Musk zou doen als hij de nieuwe directeur van de KNWU zou worden.,Horssels,https://twitter.com/Horssels/status/1588486195767558144
10,2022-11-04 10:59:56+00:00,1588486195306442752,Vakantie is leuk enzo maar ik mis de daily sex😔,lienjongen,https://twitter.com/lienjongen/status/1588486195306442752
11,2022-11-04 10:59:54+00:00,1588486188746346499,"Als Twitter zo onaantrekkelijk wordt, dat men massaal op de loop gaat, heeft Elon Musk toch een enorme strop? Een reuze-kat-in-de-zak- gekocht, zeg maar? Ik blijf voorlopig nog even. Weinig zin in verhuizen! Veel fijne, interessante volgers die, net als ik, de schoonheid zoeken.",republiektrien,https://twitter.com/republiektrien/status/1588486188746346499
12,2022-11-04 10:59:54+00:00,1588486187211460611,"Dit constateerde ik al in 2008
https://t.co/XwS9iyro2B",PBordewijk,https://twitter.com/PBordewijk/status/1588486187211460611
13,2022-11-04 10:59:53+00:00,1588486183914704900,Laatste nieuwsbrief staat online! https://t.co/k1zHDQm427 https://t.co/6T1e7BN5IY,debuitenschool,https://twitter.com/debuitenschool/status/1588486183914704900
14,2022-11-04 10:59:52+00:00,1588486178365493248,Vanavond in @bijlmerparkth https://t.co/fdQVfB9UGY,abdelkabenali,https://twitter.com/abdelkabenali/status/1588486178365493248
15,2022-11-04 10:59:52+00:00,1588486177619075072,"10.000 stappen per dag: moet dat je doel zijn?

Nee :) Hoeveel dan wel? Dat lees je hier! 

#wandelen #gezond #slanker #afvallen #afvallenzonderdieet #fitdutchies #fitfamnl #kracht 

https://t.co/6JSQ6F1ySG",fitpuntnl,https://twitter.com/fitpuntnl/status/1588486177619075072
16,2022-11-04 10:59:50+00:00,1588486170488369153,Jamie Lee Curtis https://t.co/jQyAFETfjX,sembeet77,https://twitter.com/sembeet77/status/1588486170488369153
17,2022-11-04 10:59:49+00:00,1588486168093523968,@krdlnxk Goeie,kacperdh_,https://twitter.com/kacperdh_/status/1588486168093523968
18,2022-11-04 10:59:49+00:00,1588486166185218053,Live beelden uit de Albert Heijn nadat Ebru Umar boodschappen heeft gedaan https://t.co/fhN9J0R22x,technotwink69,https://twitter.com/technotwink69/status/1588486166185218053
19,2022-11-04 10:59:49+00:00,1588486165686255618,Amstel ❤,mpk_last,https://twitter.com/mpk_last/status/1588486165686255618
20,2022-11-04 10:59:48+00:00,1588486164406833159,A2 Kruiningen rit: 150861 (Directe inzet: ja) https://t.co/YupsrzUzUu,MonitorZeeland,https://twitter.com/MonitorZeeland/status/1588486164406833159
21,2022-11-04 10:59:48+00:00,1588486163723341824,Sommige mensen kunnen niet zo makkelijk een appje sturen omdat ze niet zo digitaal bedreven zijn. Met @Visitaal Chat is dit nu gelukkig verleden tijd. Omdat in dit digitale tijdperk iedereen mee moet kunnen doen! Lees meer op: https://t.co/8Ew19HftQ2.  #weekvandemediawijsheid,tmobile_webcare,https://twitter.com/tmobile_webcare/status/1588486163723341824
22,2022-11-04 10:59:48+00:00,1588486163576532992,Telemann TWV 55:B 4 https://t.co/zrRNbqss1x via @YouTube,Davidmelanti,https://twitter.com/Davidmelanti/status/1588486163576532992
23,2022-11-04 10:59:48+00:00,1588486161974325248,"Mijn manier van gehaktbal met een beetje sambal, mosterd, speklap rundvlees en karbonade kruiden, chilisaus, ketjap, drie soorten ui, paneermeel en een ei https://t.co/db46LOCr6p",benerklaarmee4,https://twitter.com/benerklaarmee4/status/1588486161974325248
24,2022-11-04 10:59:48+00:00,1588486160997060608,Watford - Arsenal is dus een derby. https://t.co/8QPAoG8FBk,lordofthewins,https://twitter.com/lordofthewins/status/1588486160997060608
25,2022-11-04 10:59:47+00:00,1588486159050899456,Ameen https://t.co/RPFgwbbFTP,Ayezarana8Rana,https://twitter.com/Ayezarana8Rana/status/1588486159050899456
26,2022-11-04 10:59:47+00:00,1588486158316883970,"‘Van Nederlands tenzij, naar Internationaal tenzij’ is het advies van C. Van Gool @rivm en T. Hagg @IHE_Pharmacy over inzet #internationalstandards bij bestrijden/monitoren #infectieziekten registratie #vaccinaties #immunization @iheNL congres https://t.co/V2HH8bbIZi",EstherPeelen,https://twitter.com/EstherPeelen/status/1588486158316883970
27,2022-11-04 10:59:47+00:00,1588486157725491200,"Overlord, Vol  1 - light novel (Overlord, 1) M92PRCD

https://t.co/inVWRQV9gV https://t.co/JpXqbwAE3W",LylaBrown48,https://twitter.com/LylaBrown48/status/1588486157725491200
28,2022-11-04 10:59:45+00:00,1588486148783235073,"(1/8) Hoe werkt een complot #wappie? 🧵
De gemiddeld complot wappie is niet erg slim, vaak ontbreekt de meest elementaire middelbare school kennis.
Maar de complot wappie DENKT wel ontzettend slim te zijn. Te slim om misleidt te worden door het grote schimmige complot.",ZombiePresident,https://twitter.com/ZombiePresident/status/1588486148783235073
29,2022-11-04 10:59:44+00:00,1588486145884958720,"Oef, Netflix en Neil Gaiman hebben bevestigd dat er een vervolg komt op het eerste seizoen van #TheSandman. De serie, gebaseerd op de gelijknamige fantasy comic, vertelt het verhaal van de god van de dromen die vrijkomt na een 100-jarige gevangenis. https://t.co/0hWjLMGcAA",geekster_be,https://twitter.com/geekster_be/status/1588486145884958720
30,2022-11-04 10:59:44+00:00,1588486145251450880,Vraag de energietoeslag aan https://t.co/OrEN5hmRV5 #osuradio #osutv #rtvuitgeest,OSURadio,https://twitter.com/OSURadio/status/1588486145251450880
31,2022-11-04 10:59:44+00:00,1588486144840400897,"@JumboVismaRoad en @swapfiets, NS en @alzheimernl en de @Rabobank met de @KNHB_NL: grote namen die (samen) prijzen in de wacht sleepten bij de SponsorRingen-editie van 2021. Sinds 1 november is de inschrijving voor SponsorRingen editie 2022 geopend! https://t.co/YNFx3UCevB",SPORTNEXT,https://twitter.com/SPORTNEXT/status/1588486144840400897
32,2022-11-04 10:59:43+00:00,1588486141250273280,"#oplichters die opdringerig voorstellen om je dak te ontmossen en er soms zelfs meteen aan beginnen, nog voor je neen kunt zeggen.  Ze rekenen je dan een veel te hoge - of meer dan afgesproken - prijs aan 👇
#oplichting",InbraakveiligBE,https://twitter.com/InbraakveiligBE/status/1588486141250273280
33,2022-11-04 10:59:41+00:00,1588486134870335488,HOE ZIEK is dit 😡,preoccupatie,https://twitter.com/preoccupatie/status/1588486134870335488
34,2022-11-04 10:59:41+00:00,1588486132429426688,Actuele #RETverstoring #Bus77 Update: Weer volgens dienstregeling.,RETRotterdam,https://twitter.com/RETRotterdam/status/1588486132429426688
35,2022-11-04 10:59:40+00:00,1588486129644318721,"Hahaha cute 🐼
MSS FAN MEET IN JP

#MEW1stFMJP
@MSuppasit",annabelle__0901,https://twitter.com/annabelle__0901/status/1588486129644318721
36,2022-11-04 10:59:39+00:00,1588486124586127360,"𝗩𝗲𝗻𝗹𝗼 🔜 𝗭𝗲𝗶𝘀𝘁

Elias El Asri en Resley Kessels mogen zich gaan melden bij futureteams van Oranje. Het duo uit de jeugd van VVV-Venlo is door de KNVB opgeroepen voor respectievelijk Oranje O15 futures en Oranje O17 futures. ⬇️

#SameNaoBaove",VVVVenlo,https://twitter.com/VVVVenlo/status/1588486124586127360
37,2022-11-04 10:59:39+00:00,1588486124409950208,"Heeft hier iemand verstand van spelletjes?
Ik wil weten of je met ‘Stella’, een variant op Dixit, (zie foto 1) ook Dixit op dezelfde manier kan spelen zoals je dat doet in de originele versie (zie foto 2)? https://t.co/tIRhcfz2cu",LuckyFonzIII,https://twitter.com/LuckyFonzIII/status/1588486124409950208
38,2022-11-04 10:59:38+00:00,1588486122870657026,"‘Niet drukker, maar veel drukker’: de roep om grenzen aan bevolkingsgroei neemt toe #azc https://t.co/r4NtxzUFBP via @parool",rooiekater,https://twitter.com/rooiekater/status/1588486122870657026
39,2022-11-04 10:59:38+00:00,1588486121801277441,TELKOMSEL TAIIIIIIIII,ditamulya_,https://twitter.com/ditamulya_/status/1588486121801277441
40,2022-11-04 10:59:38+00:00,1588486119553105920,"En vanmorgen weer gestart met een gas lekkage. Tijdens aanleg glasvezel ""wederom"" een gasleiding geraakt Vandaag was Klaaswaal aan de beurt.. @BrandweerKLW @ovd189491",ovd189491,https://twitter.com/ovd189491/status/1588486119553105920
41,2022-11-04 10:59:37+00:00,1588486117875236865,"Al even niet meer het naïeve voetbaldwergje, maar straks zien we ook de beloning. 2 vaste Champignons League plekken en een voorronde voor de derde plek: vanaf volgend seizoen de inzet voor het seizoen daarop.  https://t.co/Fbz3Hvy7ni",hamvraag,https://twitter.com/hamvraag/status/1588486117875236865
42,2022-11-04 10:59:37+00:00,1588486117581783042,Nieuw fietspad in aanleg van Hasselterdijk naar Nieuwe weg https://t.co/dw8MAgKdiH https://t.co/aTESpuqysr,Bremannet,https://twitter.com/Bremannet/status/1588486117581783042
