,Datetime,Tweet Id,Text,Username,Url
28,2022-10-25 10:59:46+00:00,1584862277525962754,"Movie time. Gordijnen dicht, ambilight aan. #TheOmen 1976. #Herfstvakantie",Hope19651,https://twitter.com/Hope19651/status/1584862277525962754
29,2022-10-25 10:59:46+00:00,1584862277332865027,"DJ Ossewa, Plaasjapiedans",radiox5stereo,https://twitter.com/radiox5stereo/status/1584862277332865027
30,2022-10-25 10:59:46+00:00,1584862276649000960,"Ramen binnen en buiten gezeemd , nu de auto schoonmaken .. https://t.co/w2Q33q3gjR",suzi_1960,https://twitter.com/suzi_1960/status/1584862276649000960
31,2022-10-25 10:59:46+00:00,1584862276586467328,Ik ben analfabeet trouwens,CCasher26,https://twitter.com/CCasher26/status/1584862276586467328
32,2022-10-25 10:59:46+00:00,1584862274053103618,snog?,bodypaintjetski,https://twitter.com/bodypaintjetski/status/1584862274053103618
33,2022-10-25 10:59:45+00:00,1584862272731906048,"""Geen lichaam - geen geld""... het regime van het Kremlin verraadt zichzelf niet en verstrekt geen betalingen aan de families van de verdwenen bezetters. https://t.co/rP0Dl4sFsI",MAXlMUSZ,https://twitter.com/MAXlMUSZ/status/1584862272731906048
34,2022-10-25 10:59:45+00:00,1584862272093970432,Sinds vandaag.,JanMuld83817919,https://twitter.com/JanMuld83817919/status/1584862272093970432
35,2022-10-25 10:59:45+00:00,1584862272022892544,Historische ironie dat het VK nu een premier uit India heeft. https://t.co/HSrbMUILv1,marcvanderwoude,https://twitter.com/marcvanderwoude/status/1584862272022892544
36,2022-10-25 10:59:45+00:00,1584862269418377216,"Logisch, SARS-Cov-2 is een biologisch wapen.

Natuurlijk is het zo ontworpen dat sterfte pas na een tijd gaat optreden om zoveel mogelijk de oorzaak te verdoezelen.",AHuisein,https://twitter.com/AHuisein/status/1584862269418377216
37,2022-10-25 10:59:43+00:00,1584862264297127936,Stiekem wil ik der knuffelen,Kolfcapalot,https://twitter.com/Kolfcapalot/status/1584862264297127936
38,2022-10-25 10:59:42+00:00,1584862260488462336,"Stel je voor zeg, dat sekswerk over meer gaat dan over beentjes spreiden voor weinig. Ongehoorde desillusie #sekswerkiswerk",RoosjeXS,https://twitter.com/RoosjeXS/status/1584862260488462336
39,2022-10-25 10:59:41+00:00,1584862253740064768,"https://t.co/mIjUVxCVoO
@BWVMeijer
@bartvankent @hansboerwinkel @SPnl  @SP_eerstekamer De AOW leeftijd en pensioenleeftijd moet aangepast worden ! 65 is echt genoeg!",hendrikszen,https://twitter.com/hendrikszen/status/1584862253740064768
40,2022-10-25 10:59:40+00:00,1584862251932344320,Eclipse begins in Delhi https://t.co/YRuvvD6zJ5,Cloudmetweather,https://twitter.com/Cloudmetweather/status/1584862251932344320
41,2022-10-25 10:59:40+00:00,1584862249604485120,Weer een mooie waterplas in het Roerdal #Natura2000 https://t.co/FOTOzQj0ZW,snortikker,https://twitter.com/snortikker/status/1584862249604485120
42,2022-10-25 10:59:40+00:00,1584862249067638784,"Hoe verplaatsen we ons in de toekomst? Raak geïnspireerd bij de World Design Embassy of Urban Mobility tijdens de @dutchdesignweek. Get set voor deze 3 tips.

https://t.co/TneTbh64BK

#WDE22 #DDW22 #brainport #eindhoven #mobility",Brainport_ehv,https://twitter.com/Brainport_ehv/status/1584862249067638784
43,2022-10-25 10:59:39+00:00,1584862246215131137,Na zes jaar krijgt Masterly the Dutch in Milaan een nieuwe plek https://t.co/iDaub8kWyJ,Prikker010,https://twitter.com/Prikker010/status/1584862246215131137
44,2022-10-25 10:59:39+00:00,1584862245191680000,"[Automated]
#NSE #Nifty #Nifty50 #Shares as on 16:29

Gainers: 21 | Loosers: 29

Top 3

TECHM 3.28% 
MARUTI 2.73% 
JSWSTEEL 2.34% 

Bottom 3

NESTLEIND -2.84% 
HINDUNILVR -2.63% 
KOTAKBANK -2.6% 

https://t.co/vl4PEedYsl https://t.co/l0TPd2oz6X",Agrawal_Raj,https://twitter.com/Agrawal_Raj/status/1584862245191680000
45,2022-10-25 10:59:38+00:00,1584862241878261760,"Eindelijk gerechtigheid: deze onderkruipers hadden allang strafrechtelijk aangepakt moeten worden vóórdat ze zoveel schade hadden kunnen aanrichten. Hulde voor de ING bank.

https://t.co/DQSqmPzJTL",WHvVugt,https://twitter.com/WHvVugt/status/1584862241878261760
46,2022-10-25 10:59:38+00:00,1584862241261764610,"Langzamer over de Ooijse Bandijk, met 30 kilometerzones, moet motorlawaai verminderen  https://t.co/uivNpzyD60",DeGelderlander,https://twitter.com/DeGelderlander/status/1584862241261764610
47,2022-10-25 10:59:38+00:00,1584862241220104200,"Netherlands: Round-up Tulip Hk (H): Kampong Beats Pinoké, Den Bosch Beats HGC | Hockey World News https://t.co/ZH9fxKM6vl",EntrendzSports,https://twitter.com/EntrendzSports/status/1584862241220104200
48,2022-10-25 10:59:37+00:00,1584862238384730112,#Erfgoedteam Hoe zit het met erfgoedregistratie? Bij veel gemeenten bestaat er nog onduidelijkheid over de veranderende wettelijke verplichtingen en daaraan gekoppelde termijnen. Morgen Erfgoedteam over dit onderwerp 26 okt 10-11 u https://t.co/DvY8Eu79oy #online #Omgevingswet https://t.co/oSWC1OTrom,SteunpuntNH,https://twitter.com/SteunpuntNH/status/1584862238384730112
49,2022-10-25 10:59:37+00:00,1584862237285830661,"@vanabbemuseum. De collectie is…
Ongelooflijk goede tentoonstelling, starring de overgedragen collectie van @edelkoort en stukken die het museum al had. Elke zaal een verrassend ensemble, ‘muzikaal’ noem ik het ook. https://t.co/bBfjFFmxEH",BNO_madeleine,https://twitter.com/BNO_madeleine/status/1584862237285830661
50,2022-10-25 10:59:35+00:00,1584862227773161473,Dutje gaat me goed doen,geikekaas,https://twitter.com/geikekaas/status/1584862227773161473
51,2022-10-25 10:59:34+00:00,1584862226694828032,Echt geweldig goed gedaan! 😊👍🏼,carolinerozema,https://twitter.com/carolinerozema/status/1584862226694828032
52,2022-10-25 10:59:34+00:00,1584862225314902016,Eerste synergie tussen MSC en dochter Bolloré Ports | Flows https://t.co/4sFaa5nomA,FlowsInfo,https://twitter.com/FlowsInfo/status/1584862225314902016
53,2022-10-25 10:59:34+00:00,1584862225231409152,Maar in NL gaat dat niet gebeuren. Want dan lopen eigenaren van kranten en tv-programma's aandacht en DUS inkomsten mis. En DAT kan natuurlijk niet. Zo ver gaan de principes van de o zo hoogethische media nu ook weer niet. Kortom: ze laten zich als marionet door #FvD gebruiken.,devrijegeer,https://twitter.com/devrijegeer/status/1584862225231409152
54,2022-10-25 10:59:33+00:00,1584862221670445056,wtbd (balas dendam) @pacarnyagama https://t.co/LxXxTLMgQ7,saturseason,https://twitter.com/saturseason/status/1584862221670445056
55,2022-10-25 10:59:33+00:00,1584862219573276673,Parate middag- avonddienst #ambulancehulpverlening bij acute nood bel 112 of 112NL https://t.co/5JYbnKmay0,petervdvloet,https://twitter.com/petervdvloet/status/1584862219573276673
56,2022-10-25 10:59:32+00:00,1584862218973331457,HET DEBAT VAN DE DAG. Na het incident met RSCA-relschoppers: zijn de controles in voetbalstadions te laks? https://t.co/7uAds4h21i,empyreanprotoc1,https://twitter.com/empyreanprotoc1/status/1584862218973331457
57,2022-10-25 10:59:32+00:00,1584862216226238466,"Daar hadden ze dan ook volkomen gelijk in. Behalve in dat cultuurmarxisme dan, want er klopt geen ruk van wat ze daar over zeggen.",SjoerdvanHoorn,https://twitter.com/SjoerdvanHoorn/status/1584862216226238466
58,2022-10-25 10:59:32+00:00,1584862216033128448,25-10-22 12:59:28 1610001 MUG Ieper: HC 100 Brugge : P019 - BEWUSTELOOS - COMA - SYNCOPE N01 - .MUG 1,cpa_breda_zw,https://twitter.com/cpa_breda_zw/status/1584862216033128448
59,2022-10-25 10:59:31+00:00,1584862212606361600,Sloop ANWB-pand in januari https://t.co/5jOXCdOJLk,dordtcentraal,https://twitter.com/dordtcentraal/status/1584862212606361600
60,2022-10-25 10:59:31+00:00,1584862212585246721,Dia de Haaland na champions,joaoribeiiro21,https://twitter.com/joaoribeiiro21/status/1584862212585246721
61,2022-10-25 10:59:30+00:00,1584862209892491264,"Graag gelezen. We hebben meerderen nodig die laffe kamer tot de orde  roepen zoals jij hier mooi en terecht probeert. T enge is dat fvd ook bewonderaars heeft did gelaarsde nazi door de straat hebben zien lopen, waarschijnlijk toen al nsber",LCornelis16,https://twitter.com/LCornelis16/status/1584862209892491264
62,2022-10-25 10:59:30+00:00,1584862209406128129,"Marcel Meeuwis

Heeft in de Eredivisie gespeeld voor:
Feyenoord, Roda JC Kerkrade, VVV-Venlo, Willem II

Wedstrijden: 156
Doelpunten: 11
Periode: 2000-2012",eregalerij,https://twitter.com/eregalerij/status/1584862209406128129
63,2022-10-25 10:59:30+00:00,1584862208751960064,@rozebotjes @SaidBataray @overlistener @Kauthar_ Mars is ook planeet van Oorlog. In retrograde belooft het niet veel goeds. Het gaat ook over vechtlust en doorzettingsvermogen. Rustig en geduldig blijven tot het voorbijwaait. Na regen komt steeds zonneschijn. 🤗🤗,SibelOzhan,https://twitter.com/SibelOzhan/status/1584862208751960064
64,2022-10-25 10:59:29+00:00,1584862206302507015,"""Merendeel van onze klanten heeft het volste vertrouwen in komend seizoen"" https://t.co/yotzxjrqLG",Benfried_BV,https://twitter.com/Benfried_BV/status/1584862206302507015
65,2022-10-25 10:59:29+00:00,1584862204536709120,zit weer een fokking wolk voor.,traemter,https://twitter.com/traemter/status/1584862204536709120
66,2022-10-25 10:59:27+00:00,1584862195829346304,@edemsbf cv aller bestie,DAWNSUILC,https://twitter.com/DAWNSUILC/status/1584862195829346304
67,2022-10-25 10:59:26+00:00,1584862190128967680,ik ben voor NAC,mmbotje,https://twitter.com/mmbotje/status/1584862190128967680
68,2022-10-25 10:59:25+00:00,1584862188396740608,Ik ga naar Lopik met het vliegtuig,Minglebot,https://twitter.com/Minglebot/status/1584862188396740608
69,2022-10-25 10:59:25+00:00,1584862186349817857,Zo parkeer je auto in een winkel centra. https://t.co/WwyBcpeOPy,Evian36711896,https://twitter.com/Evian36711896/status/1584862186349817857
70,2022-10-25 10:59:24+00:00,1584862185112707074,Tweet: cLft8I3e7U9aX9eydQANOGVRpq3fEAFj9R5y6vNJFpvF6GPee5lADKCsRhGsCbggp7Esrt 2022-10-25 10:59:24 +0000,mr_the2nd,https://twitter.com/mr_the2nd/status/1584862185112707074
71,2022-10-25 10:59:24+00:00,1584862182763732992,TEKKEN 7  2022 02 17 00 07 36 https://t.co/7miTF0mCzT via @YouTube,skn544,https://twitter.com/skn544/status/1584862182763732992
72,2022-10-25 10:59:24+00:00,1584862182235574273,"Er is niets nieuws onder de zon. Dat merk je als je 'The history of the Franks' leest v Gregory of Tours. De onverdraagzaamheid vd Christenen, nadat ze zelf eeuwen gemarteld en vervolgd waren, is schrikbarend. Dat zie je nu ook bij politici in bepaalde landen.",kleurklank,https://twitter.com/kleurklank/status/1584862182235574273
73,2022-10-25 10:59:23+00:00,1584862180373037056,Tweet: cLft8I3e7U9aX9eydQANOGVRpq3fEAFj9R5y6vNJFpvF6GPee5lADKCsRhGsCbggp7Esrt 2022-10-25 10:59:23 +0000,mr_the2nd,https://twitter.com/mr_the2nd/status/1584862180373037056
74,2022-10-25 10:59:23+00:00,1584862178305142784,"Goeie vraag, Zelensky blijft de marionet: https://t.co/KxYxcrmNyD",hitje89,https://twitter.com/hitje89/status/1584862178305142784
75,2022-10-25 10:59:23+00:00,1584862177621573635,"We beletteren regelmatig (bedrijfs)auto’s, maar er wordt niet dagelijks met een vrachtwagen (half) binnen gereden 😃 Zuid Holland Sport, Sign &amp; Promotions 

#pastnet #transport #autobelettering https://t.co/ruRWVhj3Y8",FonsRijnberg,https://twitter.com/FonsRijnberg/status/1584862177621573635
76,2022-10-25 10:59:22+00:00,1584862176929779714,"Het uitzicht van vandaag, lesgeven aan verpleegkundigen binnen het forensische veld.
@NSPOH #ookmijnwerk https://t.co/Rqse1Hpdtj",JonneKortmann,https://twitter.com/JonneKortmann/status/1584862176929779714
77,2022-10-25 10:59:20+00:00,1584862167161270272,Hype máximo,Sanvik90,https://twitter.com/Sanvik90/status/1584862167161270272
78,2022-10-25 10:59:20+00:00,1584862166053634048,@vet_walter @KurtVanBraband @DickBerlijn Als die maar van de mijne afblijft!,WvH758,https://twitter.com/WvH758/status/1584862166053634048
79,2022-10-25 10:59:20+00:00,1584862165089275905,"@politiekdagboek Des te zwakker de leider, des te groter de rampen",HarryJWolf,https://twitter.com/HarryJWolf/status/1584862165089275905
80,2022-10-25 10:59:19+00:00,1584862164334292992,Hoe typerend voor onze overheid: toezichthouder doet niets want wet is niet duidelijk omdat criteria blijkbaar niet eenduidig controleerbaar zijn vastgelegd en wetgever geeft die duidelijkheid niet op korte termijn. @AutoriteitCM @2eKamertweets #gekmakend,Farmahond,https://twitter.com/Farmahond/status/1584862164334292992
81,2022-10-25 10:59:19+00:00,1584862163771875329,"Save the planet, be a smerigste man!

Iran: smerigste man ter wereld overleden https://t.co/8CCf0Uuy7G via @telegraaf",SimoneLaurey,https://twitter.com/SimoneLaurey/status/1584862163771875329
82,2022-10-25 10:59:19+00:00,1584862160949514242,"Wat is jouw ondertiteling bij dit sculptuur? 

#art
#kunst 
#bondibeach
#sculpture https://t.co/V7h4y7RhQK",Jexviance,https://twitter.com/Jexviance/status/1584862160949514242
83,2022-10-25 10:59:18+00:00,1584862159758315520,Ik hou van alleen zijn,ikbengwnmoeman,https://twitter.com/ikbengwnmoeman/status/1584862159758315520
84,2022-10-25 10:59:17+00:00,1584862154595143680,eco heb ik srs opgefokt 😀,shakirasbreasts,https://twitter.com/shakirasbreasts/status/1584862154595143680
85,2022-10-25 10:59:17+00:00,1584862153219407872,@TheJoseZueco @fvdemocratie Thierry is stiekem een pijplijn? Wat een complottheorie!,SemproniusT,https://twitter.com/SemproniusT/status/1584862153219407872
86,2022-10-25 10:59:16+00:00,1584862149171728387,"Politieke partijen zijn voor de democratie als de slagader voor het hart: het hart kan prima in orde zijn maar als de aanvoer niet deugt, faalt het hele systeem.

De financiering van partijen en van politici is een van de - verscheidene -  zwakke schakels. https://t.co/3b02QSGPB9",adewolff,https://twitter.com/adewolff/status/1584862149171728387
87,2022-10-25 10:59:16+00:00,1584862148303343616,Ending de Op en esprit,MCES_DAVEED,https://twitter.com/MCES_DAVEED/status/1584862148303343616
88,2022-10-25 10:59:14+00:00,1584862139675987968,Veganis beboet wat versuim om muisplaag te hanteer https://t.co/8n7o7pBsvm,maroelamedia,https://twitter.com/maroelamedia/status/1584862139675987968
89,2022-10-25 10:59:13+00:00,1584862136706404354,QOOF WOOFNWOODNWOOFNWOOFBSJDJSBS,Nani_903,https://twitter.com/Nani_903/status/1584862136706404354
90,2022-10-25 10:59:13+00:00,1584862136479584257,Grembergen deze middag om 12u27 #vrtweer https://t.co/KNH4z4nbA8,BScholliers,https://twitter.com/BScholliers/status/1584862136479584257
91,2022-10-25 10:59:12+00:00,1584862134143717376,Ameen,RashidSagheer5,https://twitter.com/RashidSagheer5/status/1584862134143717376
92,2022-10-25 10:59:11+00:00,1584862129169235971,"Triest maar helaas nodig..

Pieter Omtzigt over regels tegen corruptie regering: ""Afgelopen jaren werd noodzaak duidelijk"" - https://t.co/NQTjYDYkYG https://t.co/n9Qx4FOCnt",i_irene59,https://twitter.com/i_irene59/status/1584862129169235971
93,2022-10-25 10:59:10+00:00,1584862126463647751,"Te koop: Digital agency. Omzet: €587.000,-  Bekijk volledig profiel: https://t.co/I31s8Y2ZE8 #bedrijfsovername #ondernemen https://t.co/96BqyDiT59",Brookz_NL,https://twitter.com/Brookz_NL/status/1584862126463647751
94,2022-10-25 10:59:10+00:00,1584862123506937857,@JewishResister Making Lauren Boebert proud,ThatsSOJax,https://twitter.com/ThatsSOJax/status/1584862123506937857
95,2022-10-25 10:59:10+00:00,1584862123204964352,"Ik zit in de winnaarspoule van de PSV Supporter van de Maand van Univé, Supporter van Sport!. Wil jij ook kans maken op 3 VIP tickets voor PSV - Arsenal? Druk dan op de link hieronder en speel mee! https://t.co/09BiwX71P8 https://t.co/09BiwX71P8",mosol13,https://twitter.com/mosol13/status/1584862123204964352
96,2022-10-25 10:59:10+00:00,1584862122630172672,In Annen momenteel half bewolkt en 15.3 graden. #Annen,HetWeerInAnnen,https://twitter.com/HetWeerInAnnen/status/1584862122630172672
97,2022-10-25 10:59:09+00:00,1584862121996816385,Vervanging duo containers voor papier en pmd https://t.co/zJdndYRu12,ideaalnieuws,https://twitter.com/ideaalnieuws/status/1584862121996816385
98,2022-10-25 10:59:09+00:00,1584862120813875200,#vrtweer Luc Lambert Ardooie 12u08 zonnig weer wind Z 16° c    Het is weer gedaan voor een paar jaar. https://t.co/cJlh6qTTeM,luclambert11,https://twitter.com/luclambert11/status/1584862120813875200
99,2022-10-25 10:59:09+00:00,1584862118905610241,"'Maaltijdbezorger' die veld FC Volendam betrad krijgt stadionverbod en boete
https://t.co/HtBvZekBN8
#vandaaginside https://t.co/7OuHzZYp2J",vandaaginside,https://twitter.com/vandaaginside/status/1584862118905610241
100,2022-10-25 10:59:08+00:00,1584862115499692032,A KIM WJDUWJSUWKDUWOSJSSKJS,iS2saidahyo,https://twitter.com/iS2saidahyo/status/1584862115499692032
101,2022-10-25 10:59:06+00:00,1584862109162160129,"NL eigendunk, beter dan Qatar? Rutte met regenboogvlag in t M-Oosten? Moeten voetballers van alles moeten? Zij spreken met voeten! Statements liever pas na de wedstrijd, als je gewonnen hebt.
Artikel: Liever keiharde aanpak homohaat dan regenboogvlaggen: https://t.co/k5QGptMxVD",Waterla57584588,https://twitter.com/Waterla57584588/status/1584862109162160129
102,2022-10-25 10:59:06+00:00,1584862108839448581,"Jullie steunen nazistisch Oekraïne , je kan niet van twee walletjes eten hè .",pprou30,https://twitter.com/pprou30/status/1584862108839448581
103,2022-10-25 10:59:06+00:00,1584862108184813568,@weirdcato_99 Pixel ui,galaxyshouvik,https://twitter.com/galaxyshouvik/status/1584862108184813568
104,2022-10-25 10:59:06+00:00,1584862106217635840,"maam j****** fls
https://t.co/mQ9RoOOMIu",ohnjohnjohnj,https://twitter.com/ohnjohnjohnj/status/1584862106217635840
105,2022-10-25 10:59:05+00:00,1584862101679800321,"Prima beschouwing op de afgelopen week 👍🏻 Met o.a. ""Alle regenbooguitingen en slavernij-excuses op eigen bodem zijn dus inderdaad niets meer dan tekenen van symboolpolitiek. Als het erop aankomt gaan deze in de prullenbak."" #Quatar2022

https://t.co/hqf8CoslJd",IrmaHaas1,https://twitter.com/IrmaHaas1/status/1584862101679800321
106,2022-10-25 10:59:04+00:00,1584862101361029124,"Wij gaven reeds eerder aan dat de steun van 861 miljoen € van 2023 tot en met 2027 voor de verdeling van de kranten verdoken staatssteun was.

Het is te gek voor woorden dat de overheid jaarlijks hiervoor 175 miljoen uittrekt

Kranten zitten al lang in digitaal tijdperk

#bpost https://t.co/RZArN1m5YB",liberalewereld,https://twitter.com/liberalewereld/status/1584862101361029124
107,2022-10-25 10:59:04+00:00,1584862098454360064,"Inspirasie Veelvoud Reik ""Woorde In My Dagboek"" Uit https://t.co/Xr0bjVJ6lW #Afrikaans #InspirasieVeelvoud #MusicVideos #SouthAfrica #Music
https://t.co/Xr0bjVJ6lW",SAMusicZone,https://twitter.com/SAMusicZone/status/1584862098454360064
108,2022-10-25 10:59:04+00:00,1584862098051715074,Weet @PGGM_leden dat hun e-mailserver misbruikt wordt om phishingmails te versturen? https://t.co/W00a8cdMjb,chbeetjedigi,https://twitter.com/chbeetjedigi/status/1584862098051715074
109,2022-10-25 10:59:03+00:00,1584862094670721024,"sorry dat ik laat thuis ben , mijn schoonmoeder had mijn zusje geslagen",Slechtsmoesjes,https://twitter.com/Slechtsmoesjes/status/1584862094670721024
110,2022-10-25 10:59:02+00:00,1584862090833149953,Nicaragua raakt steeds verder geïsoleerd: VS leggen nieuwe sancties op https://t.co/kkHJpYlQcF,empyreanprotoc1,https://twitter.com/empyreanprotoc1/status/1584862090833149953
111,2022-10-25 10:59:01+00:00,1584862087020412928,"Wie vaccinatie tegen het #Coronavirus wil halen, kan vanaf deze [ https://t.co/27eCOqY3vB ] Il y a 19heures https://t.co/bEfOK9uzVA",Tian_A1,https://twitter.com/Tian_A1/status/1584862087020412928
112,2022-10-25 10:59:01+00:00,1584862086324137984,Echt Hema #Houten https://t.co/2hdzhpO63h,HoutenseH,https://twitter.com/HoutenseH/status/1584862086324137984
