,Datetime,Tweet Id,Text,Username,Url
10,2022-03-22 10:59:54+00:00,1506224140365271041,"Stichting Nederlandse Top 40 en Capital Media komen met radioprogramma Global Top 40

https://t.co/FV56B1Bzr7 https://t.co/UgAFeiFeee",MediaNetwerk,https://twitter.com/MediaNetwerk/status/1506224140365271041
11,2022-03-22 10:59:53+00:00,1506224139895558147,De reacties laten weereens zien hoe fucked up ons land is. We zijn zo wanhopig als het gaat om longkanker krijgen 🤦‍♂️ “ja naar haal dan ook…” waardeloze vergelijkingen allemaal,DreemurrAsie,https://twitter.com/DreemurrAsie/status/1506224139895558147
12,2022-03-22 10:59:53+00:00,1506224138322685960,🥱 spuit 11     https://t.co/OzzxT7u7Z0,FransHeel,https://twitter.com/FransHeel/status/1506224138322685960
13,2022-03-22 10:59:53+00:00,1506224137185996802,"Gelukkig kan je het nog veranderen. 👀
https://t.co/Xf2Fydjt5y",thebestsocialNL,https://twitter.com/thebestsocialNL/status/1506224137185996802
14,2022-03-22 10:59:53+00:00,1506224136338743296,"Vast een 'jongere'. 
Aai over de krullenbol, en snel weer naar huis laten gaan. Dat hij vele mensenlevens in gevaar heeft gebracht tijdens de vlucht, ach who cares",Wandelaar15,https://twitter.com/Wandelaar15/status/1506224136338743296
15,2022-03-22 10:59:53+00:00,1506224136137461768,"Ze ziet er kanker lekker uit , wtf ? 😅",nietdownbadrory,https://twitter.com/nietdownbadrory/status/1506224136137461768
16,2022-03-22 10:59:52+00:00,1506224135910969348,"Alles moet kapot, gevolgd door chaos, dystopie en de grootste genocide uit de menselijke (?) geschiedenis.

Ten behoeve van de New World Order van de 1%.

https://t.co/edhG0P37lR",0Frah5,https://twitter.com/0Frah5/status/1506224135910969348
17,2022-03-22 10:59:51+00:00,1506224131729154051,ZORT,withorangecake,https://twitter.com/withorangecake/status/1506224131729154051
18,2022-03-22 10:59:51+00:00,1506224131410382851,"Ik moet altijd glimlachen wanneer ik de groene specht in de verte hoor ""lachen"". Soms is het leven simpel.
https://t.co/ssIFL6VvQ1",KeuleersPhilip,https://twitter.com/KeuleersPhilip/status/1506224131410382851
19,2022-03-22 10:59:50+00:00,1506224126427635712,Eneco koopt geen Russisch gas meer  via @Telegraaf https://t.co/tfanHFv0Jp,Wilhelmina2024,https://twitter.com/Wilhelmina2024/status/1506224126427635712
20,2022-03-22 10:59:50+00:00,1506224126410866696,"Even een kastje opgeruimd, kom je dit boek uit 2020 tegen. Binnenkort maar eens lezen! 
#booktwitter #janhunin @Pelckmans_be #UkraineRussiaWar #ukraine #oekraïne https://t.co/pUx8lzGgVo",MireilleBrg,https://twitter.com/MireilleBrg/status/1506224126410866696
21,2022-03-22 10:59:49+00:00,1506224123319566341,Als je de arm van liefje niet wilt breken is het dan wel liefde? https://t.co/hC0Y3Xhye2,kiana_aers,https://twitter.com/kiana_aers/status/1506224123319566341
22,2022-03-22 10:59:49+00:00,1506224123302891523,"Even wennen, weer eens op kantoor een overleg te hebben en dat je niet zomaar alles kunt zeggen, aangezien er geen mute mogelijkheid is https://t.co/scAzCcfHRZ",Hen3kez,https://twitter.com/Hen3kez/status/1506224123302891523
23,2022-03-22 10:59:49+00:00,1506224121927118848,"Thuis aan het werk met op de achtergrond de tv. ""Kook mee met Max"" 
Ik heb nu 36x ""burgertje"" gehoord met als toppunt: koriander, want een kruidje in een burgertje is altijd goed. 

GA WEG! 
#erziteenknopopjetv",Mascha2505,https://twitter.com/Mascha2505/status/1506224121927118848
24,2022-03-22 10:59:49+00:00,1506224120580780040,Vincent van Gogh https://t.co/24s0JH3Lwv,MikaBananaLala,https://twitter.com/MikaBananaLala/status/1506224120580780040
25,2022-03-22 10:59:48+00:00,1506224118429016070,#nieuws: Landbouwsector gebruikte ruim 349 miljoen m3 water in 2020. Zie https://t.co/uovREinWiV,AgriHolland,https://twitter.com/AgriHolland/status/1506224118429016070
26,2022-03-22 10:59:48+00:00,1506224116726222848,"Eindelijk die verschrikkelijke wintermaanden door, terug actiever, vroeger wakker, niet meer tot 11 uur slapen als ik een late dienst heb maar gewoon op tijd wakker en dingen in het huishouden kunnen doen. Ben blij",LivingIn1Dworld,https://twitter.com/LivingIn1Dworld/status/1506224116726222848
27,2022-03-22 10:59:48+00:00,1506224116117950466,Oeps! Het was toch zo veilig”de vaccins“🧐,AmstelCharlotte,https://twitter.com/AmstelCharlotte/status/1506224116117950466
28,2022-03-22 10:59:48+00:00,1506224115270750209,"PEN Afrikaans neem met hartseer kennis van die heengaan van De Waal Venter, ’n veelsydige skrywer, digter en bekroonde vertaler. Hy was sedert PEN Afrikaans se totstandkoming een van ons getroue lede. Ons betreur sy afsterwe en dra ons medelye aan sy naasbestaandes oor. https://t.co/JYFVQsfZyL",PenAfrikaans,https://twitter.com/PenAfrikaans/status/1506224115270750209
29,2022-03-22 10:59:47+00:00,1506224111403651087,@ChrisHazhu De overheid,Ruud_1963,https://twitter.com/Ruud_1963/status/1506224111403651087
30,2022-03-22 10:59:47+00:00,1506224110996791297,#vacature #werkgezocht Medewerker groenvoorziening (plantsoenen en parken) https://t.co/IRFzG3LTpS,Collegaegezocht,https://twitter.com/Collegaegezocht/status/1506224110996791297
31,2022-03-22 10:59:46+00:00,1506224108941594627,"Volg hier de tweede etappe van de Ronde van Catalonië 2022

https://t.co/T3U6K9guXn

🇪🇸 #wielrennen #VoltaCatalunya101 @VoltaCatalunya https://t.co/C5A6StyOTu",WielerFlitsBE,https://twitter.com/WielerFlitsBE/status/1506224108941594627
32,2022-03-22 10:59:46+00:00,1506224107179937797,Hai biggie Maan no ad break #BBMzansi,khumbuh_kay,https://twitter.com/khumbuh_kay/status/1506224107179937797
33,2022-03-22 10:59:45+00:00,1506224105799966720,Ik heb blijkbaar drama gemist met grace en kristof.  Fijn om te zien dat grace de nieuwe pispaal is geworden😑 ze heeft gewoon gelijk get over it #Bigbrothernlbe,NielssTuinstra,https://twitter.com/NielssTuinstra/status/1506224105799966720
34,2022-03-22 10:59:45+00:00,1506224104965349378,"6 minuten geleden — Nilüfer Gündogan maakt niet langer deel uit van de Volt-fractie. De Tweede Kamer telt vanaf vandaag liefst twintig fracties
https://t.co/ttGMVG0CFI",Chapiro,https://twitter.com/Chapiro/status/1506224104965349378
35,2022-03-22 10:59:45+00:00,1506224102813712391,Vanavond dus👇,DIAmsterdam,https://twitter.com/DIAmsterdam/status/1506224102813712391
36,2022-03-22 10:59:43+00:00,1506224097868529666,@Azuurmond Leg de grondslag voor positieve uitwisseling in een wet.,jjgo,https://twitter.com/jjgo/status/1506224097868529666
37,2022-03-22 10:59:43+00:00,1506224097415643141,De paardenbijter haalt de uitzending van BNR Breekt vandaag 23 maart om 11:55. #paardenbijter #BNR #kwartje #valt #lente #zomertijd,marcelhospers,https://twitter.com/marcelhospers/status/1506224097415643141
38,2022-03-22 10:59:43+00:00,1506224097134579712,Meer dan half miljard euro voor verbetering gemeentelijke rioleringen - https://t.co/RFlaGOcghH @MediaplanetBE https://t.co/LuK5bHcuvc,VLARIOkennis,https://twitter.com/VLARIOkennis/status/1506224097134579712
39,2022-03-22 10:59:43+00:00,1506224096811573250,"Het #Formule1 seizoen is losgebarsten. Data laat zien dat we massaal streamden tijdens het #Grandprix weekend. Tijdens de race met #MaxVerstappen op de 2e positie, noteerden we ruim 25% meer internetverkeer &gt;&gt;",KPN,https://twitter.com/KPN/status/1506224096811573250
40,2022-03-22 10:59:42+00:00,1506224093896523779,Ziet er een stuk ouder uit. #Feyenoord https://t.co/6SvPaR5RJB,wesselos,https://twitter.com/wesselos/status/1506224093896523779
41,2022-03-22 10:59:42+00:00,1506224093028179983,Ik fiets even naar het zwembad! 👋 https://t.co/rWAaRbB2Mn,MrsVenderleek,https://twitter.com/MrsVenderleek/status/1506224093028179983
42,2022-03-22 10:59:42+00:00,1506224092202115077,Neemt mij nu 10-30 min (hangt af van het verkeer) om naar het werk te gaan,Jay_Label,https://twitter.com/Jay_Label/status/1506224092202115077
43,2022-03-22 10:59:42+00:00,1506224091950374916,Jacky Mathijssen schat in wie play-off 1 zal spelen in Jupiler Pro League https://t.co/8sC6htGhIy #kaagent #rsca #antwerpfc #jpl,voetbalkrant,https://twitter.com/voetbalkrant/status/1506224091950374916
44,2022-03-22 10:59:41+00:00,1506224089630924809,@erkanwhite LFKALMCALMD,askanvaster,https://twitter.com/askanvaster/status/1506224089630924809
45,2022-03-22 10:59:41+00:00,1506224087890378753,"Is Wilders terecht veroordeeld voor zijn 'minder, minder...' toespraak? De Hoge Raad verwijt Wilders vooral dat hij heeft aangezet tot 'onverdraagzaamheid', maar dat is niet strafbaar, zo betoogt @KRozemond in het @KluwerNJB  van 18 maart (NJB 2022/621).
https://t.co/D9S6EGKpno",strafrecht_ams,https://twitter.com/strafrecht_ams/status/1506224087890378753
46,2022-03-22 10:59:41+00:00,1506224086099574787,Koomz on. Tv off !!,Tayasir23,https://twitter.com/Tayasir23/status/1506224086099574787
47,2022-03-22 10:59:40+00:00,1506224084853694481,Marc Veldhoen zegt dat. En we weten ook: vaccins dragen niet tot nauwelijks bij tot vermindering overdracht op naasten #kinddoettvoorzijnoma = quatsch #transmissiefabel,wenceslaus,https://twitter.com/wenceslaus/status/1506224084853694481
48,2022-03-22 10:59:40+00:00,1506224083226271762,AAAMEENNNN,albamz_90,https://twitter.com/albamz_90/status/1506224083226271762
49,2022-03-22 10:59:39+00:00,1506224081477292032,Just added Baptist IPA by Brouwerij Van Steenberge to our menu https://t.co/2o4vJYrwKI,HopShopSG,https://twitter.com/HopShopSG/status/1506224081477292032
50,2022-03-22 10:59:39+00:00,1506224080105652225,"Gisteravond mijn benoeming tot gemeenteraadslid dankbaar aanvaard ✅

30 maart is de beëdiging in het gemeentehuis! https://t.co/YSDlhH0Crz",tdenooijer,https://twitter.com/tdenooijer/status/1506224080105652225
51,2022-03-22 10:59:39+00:00,1506224079069716480,"Garagebox te koop in Oosterhout gelegen aan de Vrijheidstraat, € 39.000 k.k. https://t.co/xQg5zky69u",Garageboxnl,https://twitter.com/Garageboxnl/status/1506224079069716480
52,2022-03-22 10:59:39+00:00,1506224078914560004,ajb DM mij niet vandaag als je me geen geld gaat geven voor vandaag want het is mijn vrije dag en ik heb geen zin om de heletijd in gesprek te gaan groetjes,VlRG9,https://twitter.com/VlRG9/status/1506224078914560004
53,2022-03-22 10:59:39+00:00,1506224078293712906,Harmonie Vooruit slaat in de Polder al honderd jaar de grote trom en viert dat met jubelconcert https://t.co/YCY3CNsCIR https://t.co/39GbGKZQpO,TrendolizerVL,https://twitter.com/TrendolizerVL/status/1506224078293712906
54,2022-03-22 10:59:39+00:00,1506224078285332480,"@Komiek_vogel @NOS Joined January 2022

Schele kanker ezel, doe je nou zo dom of ben je echt zo dom?",ElseidHysaj1,https://twitter.com/ElseidHysaj1/status/1506224078285332480
55,2022-03-22 10:59:38+00:00,1506224074581757954,Nieuwe #aanbieding: PLUS euro aanbiedingen https://t.co/KQs5Cb2LBF,besteaanbieding,https://twitter.com/besteaanbieding/status/1506224074581757954
56,2022-03-22 10:59:37+00:00,1506224069846441989,Dat is inderdaad onacceptabel. Het heet patat.,JournaLaurens,https://twitter.com/JournaLaurens/status/1506224069846441989
57,2022-03-22 10:59:36+00:00,1506224068470661120,"Fiets van 'flowerbikeman' in brand gezet in Amsterdam: ""Voelt als persoonlijke aanval"" 

""Onze samenleving is maar rijk met zulke 'gasten' die andere positieve en welwillende mensen naar het leven staan. Opgesodemieterd!""

https://t.co/lhI8jgjsLn",nlvaarder,https://twitter.com/nlvaarder/status/1506224068470661120
58,2022-03-22 10:59:36+00:00,1506224068097413120,En nu? Einde verhaal?,YesimCandan,https://twitter.com/YesimCandan/status/1506224068097413120
59,2022-03-22 10:59:36+00:00,1506224066902257665,NowPlaying Hoe Je Bent ft Frenna prod Soundflow  - Broederliefde https//.paoshiproducts.com 10:58,PaoshiProducts,https://twitter.com/PaoshiProducts/status/1506224066902257665
60,2022-03-22 10:59:36+00:00,1506224065102508036,Tweet: gERcFnVhCPzbSLtqUf5uKmonT6mkMV4voE7DZVGe7KIT4U8rQOamH2LuBJsUGq9TcFlPkq 2022-03-22 10:59:36 +0000,mr_the2nd,https://twitter.com/mr_the2nd/status/1506224065102508036
61,2022-03-22 10:59:35+00:00,1506224064179982352,Wij spelen touwtje trekken 😻 https://t.co/Qmoyh6Y0SH,Loadedready,https://twitter.com/Loadedready/status/1506224064179982352
62,2022-03-22 10:59:35+00:00,1506224063915741185,"'NL pleit in Brussel voor het verwerken van dierlijke mest tot kunstmestvervangers. Door dierlijke mest en organisch afval op industriële schaal te verwerken, wordt Europa minder afhankelijk van kunstmest.' Meer stinkende mestfabrieken dus! Gatverdamme. https://t.co/z8OD5TdRzA",_Burgerplatform,https://twitter.com/_Burgerplatform/status/1506224063915741185
63,2022-03-22 10:59:35+00:00,1506224062451826690,Heb je ‘Radio Zuidrand Regionieuws Van 22 Maart 2022’ van Christian Brison al gehoord op #SoundCloud? #np https://t.co/xKxL6uKyyc,HobbyFotoMarc,https://twitter.com/HobbyFotoMarc/status/1506224062451826690
64,2022-03-22 10:59:35+00:00,1506224061281566720,kasur e mamel bestie,dimasrahasia,https://twitter.com/dimasrahasia/status/1506224061281566720
65,2022-03-22 10:59:35+00:00,1506224060950192130,#Lifeliner #Traumaheli A1 dia: ja ambu 17902 oppenheimstraattt rotterdam rottdm bon 41249,p2000monitor,https://twitter.com/p2000monitor/status/1506224060950192130
66,2022-03-22 10:59:34+00:00,1506224058354085892,"CQ's Weekhap | Kipsaté met Satesaus, Noedels &amp; Wokgroenten - https://t.co/B52Qb8HfR6",CQetendrinken,https://twitter.com/CQetendrinken/status/1506224058354085892
67,2022-03-22 10:59:34+00:00,1506224058282696712,"Even alles aan elkaar geschreven, overpeinzingen en resem plaatjes bij een rentestijging van iets van 140 beeps in 2jr 
#AEX #TINA #aandelen #obligaties #huizen #sparen https://t.co/lppPGjleNx",ArendJanKamp,https://twitter.com/ArendJanKamp/status/1506224058282696712
68,2022-03-22 10:59:34+00:00,1506224057007714308,"Ik vermoed een feminste met hangtieten die niet aan goeie seks geraakt die @CatherineDeKock.
#Denigrerend titel voor #Klikbate 
Wat een niveau beste @destandaard 🎚️⁉️
https://t.co/FkO3C2mF1f",JurgnP,https://twitter.com/JurgnP/status/1506224057007714308
69,2022-03-22 10:59:33+00:00,1506224056126914563,"6 jaar geleden.  Ik heb toen niemand moeten helpen omdat #ikwilhelpen op korte tijd razend populair werd. 

Ik probeer altijd dat te herinneren: er zijn zo veel helpers, zo veel goede mensen. Veel, heel veel meer dan er slechte mensen zijn.",ThomasVO,https://twitter.com/ThomasVO/status/1506224056126914563
70,2022-03-22 10:59:33+00:00,1506224055812182020,#Lifeliner #Traumaheli A1 dia: ja ambu 17992 oppenheimstraattt rotterdam rottdm bon 41249,p2000monitor,https://twitter.com/p2000monitor/status/1506224055812182020
71,2022-03-22 10:59:33+00:00,1506224055346769920,FC Barça Wenge 4X4,alex_raliph,https://twitter.com/alex_raliph/status/1506224055346769920
72,2022-03-22 10:59:33+00:00,1506224054075801605,"@Natassanews natuurlijk gedeeld!!
Als we elkaar niet ondersteunen komen we nergens he?",ineke_at,https://twitter.com/ineke_at/status/1506224054075801605
73,2022-03-22 10:59:32+00:00,1506224051370422272,Timber onthult verrassende droomclub: 'Als zij bellen..' https://t.co/r9spZiy1mc,Ajax_SoccerNews,https://twitter.com/Ajax_SoccerNews/status/1506224051370422272
74,2022-03-22 10:59:32+00:00,1506224050909204485,"Als de aarde plat is, is de maan en de zon dan ook plat? En de planeten om ons heen?",marlondenhaag,https://twitter.com/marlondenhaag/status/1506224050909204485
75,2022-03-22 10:59:32+00:00,1506224050720309249,#Lifeliner #Traumaheli A1 dia zandershoevetc helmond 42293,p2000monitor,https://twitter.com/p2000monitor/status/1506224050720309249
76,2022-03-22 10:59:32+00:00,1506224048858091527,Ik vind er géén.....🤪,jamesmonstre,https://twitter.com/jamesmonstre/status/1506224048858091527
77,2022-03-22 10:59:31+00:00,1506224044915449867,"Voor Dassen was het optreden van Gundogan bij Jinek, waarin ze de aantijgingen van grensoverschrijdend gedrag ontkende, de druppel. “Niet realistisch om dan nog te denken dat meditation een serieuze optie is’ #Volt https://t.co/V41QrCXMLR",eisitman,https://twitter.com/eisitman/status/1506224044915449867
78,2022-03-22 10:59:31+00:00,1506224044089221121,"Tackelen met de voeten vooruit omdat @Zu_Demir hekelt dat de media zijn politieke achtergrond verzwijgt? 
Volgens mij tackelt ze de #media!

Demir tackelt energie-expert Belmans met voeten vooruit: “Bestuurder via Groen, benoemd door Open VLD” https://t.co/694zmmgrzr",Mieke_MB,https://twitter.com/Mieke_MB/status/1506224044089221121
79,2022-03-22 10:59:30+00:00,1506224041295761410,"""Niet door een nucleaire verlenging.""🤣",Bartes73193791,https://twitter.com/Bartes73193791/status/1506224041295761410
80,2022-03-22 10:59:30+00:00,1506224039886565380,"@DeMariekeK Zoiets inderdaad! Ik zie het niet zozeer als nieuw normaal, maar als het spectrum van 'gewone menselijke eigenschappen' verbréden ipv smaller maken. 
Als auti's nieuw normaal zijn, draaien we de rollen alleen maar om.
Ik zou gaan voor verbreden dus...",NBuitenbeentjes,https://twitter.com/NBuitenbeentjes/status/1506224039886565380
81,2022-03-22 10:59:29+00:00,1506224035847360512,Aanrijding letsel Stadsbaan Leidsche Rijn Utrecht https://t.co/KSOOfX4nlV,Hulpdiensten09,https://twitter.com/Hulpdiensten09/status/1506224035847360512
82,2022-03-22 10:59:28+00:00,1506224035079888902,Period cramps en blaasontsteking buikpijn tegelijkertijd aan het ervaren rn 🤩,lenteinmij,https://twitter.com/lenteinmij/status/1506224035079888902
83,2022-03-22 10:59:28+00:00,1506224031833411587,Van de Veire naar F.C. Antwerp.,KamielGhyssens1,https://twitter.com/KamielGhyssens1/status/1506224031833411587
84,2022-03-22 10:59:27+00:00,1506224030776541195,"@KLM ik probeer al 11 dagen contact te leggen via dm, whattsapp en telefoon maar er komt niet en ik heb wel betaald maar geen tickets gekregen. Wat is er aan de hand? en waarom zijn jullie al langer dan een week volstrekt onbereikbaar? @KLM_zakelijk",mayaVirg,https://twitter.com/mayaVirg/status/1506224030776541195
85,2022-03-22 10:59:27+00:00,1506224030096904198,Heeft onlangs een foto geplaatst https://t.co/aRO1tqY6QU,Thebrothers003,https://twitter.com/Thebrothers003/status/1506224030096904198
86,2022-03-22 10:59:27+00:00,1506224029836976132,"@WesterseCultuur @maureenweijzig @AmsterdamNL @telegraaf 50 meter he, je kunt op het plein parkeren alleen niet voor de winkel. Hierdoor kunnen fietsers veilig over het plein fietsen, blijft er ruimte voor de voetgangers en kunnen de bomen blijven staan. Bij de alternatieve variant moeten de auto's het fietspad kruizen, is niet veilig",WijbeL,https://twitter.com/WijbeL/status/1506224029836976132
87,2022-03-22 10:59:27+00:00,1506224029832826882,Ze zijn lief,ferrarino27,https://twitter.com/ferrarino27/status/1506224029832826882
88,2022-03-22 10:59:26+00:00,1506224026951290894,"In Amersfoort meent @d66 te regeren. Kortom, je bent het met hun eens, zo niet, uitsluiting volgt.
Schriftelijk klacht indienen, 6 weken voor beantwoording. Niet met antwoord eens, alles naar de Nationale Ombudsman.
Gemeentelijke ombudsman, dat houdt @d66 en hun directeur tegen.",FJR382,https://twitter.com/FJR382/status/1506224026951290894
89,2022-03-22 10:59:26+00:00,1506224025596575745,een volledige katern @destandaard omtrent #veiligheid zonder enige bijdrage vanuit #politie … zegt genoeg 🙄 @denieuwepolitie @Quantumveilig https://t.co/n9VGle7H6U,DeFlik,https://twitter.com/DeFlik/status/1506224025596575745
90,2022-03-22 10:59:25+00:00,1506224022580826121,"@EgbertdeHoop48 Hahaha, ik maakte een grapje, don't worry 😉",Lui_aard,https://twitter.com/Lui_aard/status/1506224022580826121
91,2022-03-22 10:59:25+00:00,1506224020064137220,maap maap,naistraii,https://twitter.com/naistraii/status/1506224020064137220
92,2022-03-22 10:59:24+00:00,1506224018357161987,Zoiets....??,henk_nap,https://twitter.com/henk_nap/status/1506224018357161987
93,2022-03-22 10:59:24+00:00,1506224017442807811,⚽️ Voorafgaand aan het competitieduel tussen Go Ahead Eagles en SC Cambuur van afgelopen zaterdag stonden de Business Club-teams van beide clubs tegenover elkaar. In een spannende partij trokken de Leeuwarders uiteindelijk aan het langste eind door met 3-6 te winnen. https://t.co/k6PKmPbt3G,BC_Cambuur,https://twitter.com/BC_Cambuur/status/1506224017442807811
94,2022-03-22 10:59:24+00:00,1506224014934564868,"@Gwendelynduh Kort en feitelijk houden, eventueel gevolgd door een: ""daar word ik liever niet meer aan herinnerd"" ?",Louise_Meerniet,https://twitter.com/Louise_Meerniet/status/1506224014934564868
95,2022-03-22 10:59:24+00:00,1506224014779420680,Laten we die kabels op de plek van het riool leggen. Als ze er dan 1 kapot maken kunnen we lekker een boete uitdelen! #Overrekeningmetelkaarhoudengesproken @Caiway #maassluis https://t.co/93DuNGQztH,Glijn1,https://twitter.com/Glijn1/status/1506224014779420680
96,2022-03-22 10:59:23+00:00,1506224010480304130,@RocksSascha Mooie foto schatje😘,fritss65,https://twitter.com/fritss65/status/1506224010480304130
97,2022-03-22 10:59:22+00:00,1506224009557557249,Na twee jaar uitstel straks de persconferentie over de programmering Koningsdag2022 in Maastricht. Live te volgen op @L1  Facebook #leefmaastricht https://t.co/HCCCbd62cE,Ruud077,https://twitter.com/Ruud077/status/1506224009557557249
98,2022-03-22 10:59:22+00:00,1506224008290787333,"@shngays wifi, laptop",zcejw_,https://twitter.com/zcejw_/status/1506224008290787333
99,2022-03-22 10:59:22+00:00,1506224007674224644,Voorbeeld van een #covidioot/ wap. Je herkent ze inderdaad aan hun taalgebruik. Of eigenlijk misbruik. https://t.co/JogABDEJbV,ThomasInLeiden,https://twitter.com/ThomasInLeiden/status/1506224007674224644
100,2022-03-22 10:59:22+00:00,1506224006705389569,Zou je niet zeggen dat hij 15 is,nietalexludwig,https://twitter.com/nietalexludwig/status/1506224006705389569
101,2022-03-22 10:59:21+00:00,1506224003643580420,"'Ja, spaaitig'",mrvandriessen01,https://twitter.com/mrvandriessen01/status/1506224003643580420
102,2022-03-22 10:59:21+00:00,1506224002561458188,"🔴 #UTRECHT #UTR 🚓 #p2000 
Aanrijding letsel Stadsbaan Leidsche Rijn Utrecht
 https://t.co/rbi31WM1UE",112alarm,https://twitter.com/112alarm/status/1506224002561458188
103,2022-03-22 10:59:20+00:00,1506224001214992390,Dan'had ge ook nog Servi. https://t.co/OKtNLhtNIn,scriptotres,https://twitter.com/scriptotres/status/1506224001214992390
104,2022-03-22 10:59:20+00:00,1506224000531599360,"#nagenieten, want het was één grote Spaanse fiesta! Vorige week vierden we het 10-jarig jubileum van @ESPANJE1 op de Nederlandse première van de film MADRES PARALELAS, de nieuwste film van Pedro Almodóvar. Muchas gracias aan iedereen voor een prachtige avond 🙏 https://t.co/s7kldE6KQb",CineartNL,https://twitter.com/CineartNL/status/1506224000531599360
105,2022-03-22 10:59:17+00:00,1506223985180446728,wtb wtb wtb jay enniv/heeseung enniv 😔😔😔,JJAYW0N,https://twitter.com/JJAYW0N/status/1506223985180446728
106,2022-03-22 10:59:16+00:00,1506223985071038467,met mam😋🥵 https://t.co/ydDQMoctRf,meowonyuu,https://twitter.com/meowonyuu/status/1506223985071038467
107,2022-03-22 10:59:16+00:00,1506223984618008578,Hahahaa wonwoo https://t.co/vuGpQ3iw4c,raenggoo,https://twitter.com/raenggoo/status/1506223984618008578
108,2022-03-22 10:59:16+00:00,1506223983972212738,"Trending on #LunarCrush:

""Bitcoin whale sluit short van $120 miljoen"" via @BitcoinMagNL

Top coin mentions
$btc

https://t.co/GAcHOY73Gc",HakanKocar8,https://twitter.com/HakanKocar8/status/1506223983972212738
109,2022-03-22 10:59:15+00:00,1506223979631190019,En loslopende hond lijkt me een stuk gevaarlijker,KoenGroen,https://twitter.com/KoenGroen/status/1506223979631190019
110,2022-03-22 10:59:15+00:00,1506223977437532165,Zeg met deze leuke #CancelCulture kunnen we #voetbal niet gewoon cancellen?,L_Rozenberg,https://twitter.com/L_Rozenberg/status/1506223977437532165
111,2022-03-22 10:59:14+00:00,1506223975252336643,"Mwah, klaar😉👍 https://t.co/nnFAIh6d5N",Catharina2022,https://twitter.com/Catharina2022/status/1506223975252336643
112,2022-03-22 10:59:13+00:00,1506223972522037259,"vv pretty shot, miss kang seulgi. https://t.co/J0TeJz6f8C",hii_rosieeee,https://twitter.com/hii_rosieeee/status/1506223972522037259
113,2022-03-22 10:59:13+00:00,1506223971926417409,ORKSNKXDJDJSJEJWJJDJDEJDJFJEENDNRNEJK OUR BELOVED SUMMER 😭😭😭😭😭😭😭🥺🥺🥺🥺🥺🥺😭😭😭😩😩😩😩 #OurBelovedSummer #KimDaMi #ChoiWooshik,n0LONGERhman,https://twitter.com/n0LONGERhman/status/1506223971926417409
114,2022-03-22 10:59:13+00:00,1506223968361103368,En… de buit is binnen!,agboer2,https://twitter.com/agboer2/status/1506223968361103368
