,Datetime,Tweet Id,Text,Username,Url
14,2022-01-26 10:59:51+00:00,1486292795740545026,"Binnenkort verkrijgbaar:

‘𝕯𝖊 𝕱𝖔𝖗𝖊𝖛𝖊𝖗 𝖙𝖗𝖚𝖘𝖙𝖎𝖓𝖌 𝖜𝖍𝖔 𝖜𝖊 𝖆𝖗𝖊 𝖆𝖓𝖉 𝖓𝖔𝖙𝖍𝖎𝖓𝖌 𝖊𝖑𝖘𝖊 𝖒𝖆𝖙𝖙𝖊𝖗𝖘 𝖘𝖏𝖆𝖆𝖑’

#Staytuned 💥 https://t.co/64akagXrCF",KVCsfeer,https://twitter.com/KVCsfeer/status/1486292795740545026
15,2022-01-26 10:59:50+00:00,1486292794247467013,"@Ifelsethenwhat @LovedTooEasily Hahahah, verwacht niet te veel. Dit was al bijzonder😂",Eyonrian,https://twitter.com/Eyonrian/status/1486292794247467013
16,2022-01-26 10:59:49+00:00,1486292790606770179,"Zit met verbazing naar de #TechnischeBriefing met van Dissel te kijken. Alles draait om besmettingen en opnamecijfers, maar het #RIVM heeft geen idee hoeveel mensen er nu precies opgenomen worden omdat ze ziek zijn VAN het virus i.p.v. MET het virus. Want het wordt niet gemeten🤔",Ronald_J_Kuiper,https://twitter.com/Ronald_J_Kuiper/status/1486292790606770179
17,2022-01-26 10:59:49+00:00,1486292790405484546,"Zelden een minister zo snel van zijn ""voetstuk"" zien glijden.

Kuipers geeft vertekend beeld van effect coronapas: 'Dit gaat richting misleiding' https://t.co/QRyizTSKoU",avdwijk,https://twitter.com/avdwijk/status/1486292790405484546
18,2022-01-26 10:59:49+00:00,1486292789306474497,"De Bibliotheek Schiedam in Schiedam zoekt een Coördinator Publieksdiensten voor 24 uur per week | #Vacature voor een Betaalde functie, Parttime | Sluitingsdatum: 06-03-2022 - https://t.co/OBcgTrMWb5 https://t.co/lPLyxH9iCe",cultvacatures,https://twitter.com/cultvacatures/status/1486292789306474497
19,2022-01-26 10:59:49+00:00,1486292787066769411,"@GeelenJoris @CarlaPeeters3 En wat ""leaky vaccins"" betreft, ook bij directe besmetting kunnen virussen muteren. Ook als de besmetting de dood als gevolg heeft, kunnen virussen muteren en anderen besmetten. Daarom is vaccineren ook niet het enige middel tegen verspreiding.",wkrijthe,https://twitter.com/wkrijthe/status/1486292787066769411
20,2022-01-26 10:59:49+00:00,1486292787046027270,"Ｏ　O
　T
   M
   O",10silkcutplease,https://twitter.com/10silkcutplease/status/1486292787046027270
21,2022-01-26 10:59:48+00:00,1486292784977952769,Ondertussen heb je bij https://t.co/4LIBtJSZbL een bedenktijd van 30 dagen.... Een usb kabeltje al dan niet houden vraagt blijkbaar meer denktijd dan het beëindigen van een mensenleven?,Dennis_vd_Wal,https://twitter.com/Dennis_vd_Wal/status/1486292784977952769
22,2022-01-26 10:59:48+00:00,1486292784273412096,"Nieuws over ""Zeesluis IJmuiden""!",alfred_silenus,https://twitter.com/alfred_silenus/status/1486292784273412096
23,2022-01-26 10:59:47+00:00,1486292779097546756,#JouwBaan #werk #vacature Mechanisch operator voedingsmiddelenindustrie https://t.co/PLrfxxjxXK,Collegaegezocht,https://twitter.com/Collegaegezocht/status/1486292779097546756
24,2022-01-26 10:59:46+00:00,1486292778019606531,"26-01-22 11:59:44 0140512 X:1 ALGENK01A [positie] P26 - Onwel zonder duidelijke reden N5 3630 maasmeche """,cpa_breda,https://twitter.com/cpa_breda/status/1486292778019606531
25,2022-01-26 10:59:46+00:00,1486292777805946883,"open!

▶ [ https://t.co/Q4IvAhrlHz ] https://t.co/Hr7hJbRbFC",youahnnav,https://twitter.com/youahnnav/status/1486292777805946883
26,2022-01-26 10:59:45+00:00,1486292773737218050,P 1 BNN-02 BR woning (keuken) Taco van der Veenplein Leeuwarden 026150 https://t.co/0v9Gkule3o,Hulpdiensten09,https://twitter.com/Hulpdiensten09/status/1486292773737218050
27,2022-01-26 10:59:45+00:00,1486292772994916363,"Hij gelooft in Christus, maar niet in de kerk, zegt Jerry Falwell, de ‘gevallen’ oud-directeur van de christelijke Liberty Universiteit. ‘Niets in de geschiedenis heeft meer gedaan om mensen van het christendom af te keren dan georganiseerde religie.’ https://t.co/duq8EI36hC",NicovanderZee,https://twitter.com/NicovanderZee/status/1486292772994916363
28,2022-01-26 10:59:45+00:00,1486292772416012293,"https://t.co/dbhCOT1VcE
Leuke eerste aflevering van de rubriek Mens en Machine. Veel maaiplezier dit seizoen Tom! @HogeKleij @DeRidderBV @ToroGolf @bladgreenkeeper #jeanheybroek",jeanheybroek,https://twitter.com/jeanheybroek/status/1486292772416012293
29,2022-01-26 10:59:45+00:00,1486292772265074692,Ter aanvulling op @rubenbrekelmans Kroatische minister Gordan Grlić-Radman ( lid van een andere partij dan de president) meldde dat de deze president niet fungeert als stem van Kroatië dat een loyaal lid blijft van @NATO @POLITICOEurope.,Nieuwvliet,https://twitter.com/Nieuwvliet/status/1486292772265074692
30,2022-01-26 10:59:45+00:00,1486292771115835396,"I'm at Station Gent-Dampoort - @nmbs in Gent, Oost-Vlaanderen w/ @double_c12 @loszetas18 https://t.co/Kpuw3YE6ZX",bross_m,https://twitter.com/bross_m/status/1486292771115835396
31,2022-01-26 10:59:44+00:00,1486292767043108867,"Zendercheck please, kappen met dat gefluister!

#bigbrothernlbe",GlijMetMij,https://twitter.com/GlijMetMij/status/1486292767043108867
32,2022-01-26 10:59:43+00:00,1486292764203573253,P 1 BNN-02 BR woning (keuken) Taco van der Veenplein Leeuwarden 026150 https://t.co/RbWqZQ3Wo3,P2000_,https://twitter.com/P2000_/status/1486292764203573253
33,2022-01-26 10:59:43+00:00,1486292763834732546,"#PVV-racist #GeertWilders zou geen moeite hebben gehad met SS-verleden van CDA-er #WillemAantjes.
Radicaal #JoschkaFischer als BuZa-minister van Duitsland vonden wij cool.
En #VVD-er #VanBaalen?
Maar een bevrijde moslima #Soumaya zorgt voor
#HetLiberaleOngemak van
@hermans_sophie https://t.co/Zi387FXxrt",qadershafiq,https://twitter.com/qadershafiq/status/1486292763834732546
34,2022-01-26 10:59:43+00:00,1486292761926152193,BYE WHEREEE COMEE HERE BIJJ https://t.co/OD8gADDcS9,KIMH4NBlN,https://twitter.com/KIMH4NBlN/status/1486292761926152193
35,2022-01-26 10:59:42+00:00,1486292761305403398,Zo ontzettend geen zin om m'n lunchwandeling te doen met dit saaie grijze weer en het honderduuzendste zelfde wandelrondje... Wie herkent dit?,VraagAnthea,https://twitter.com/VraagAnthea/status/1486292761305403398
36,2022-01-26 10:59:42+00:00,1486292760072179712,Achter de schermen van fashion event CTWLK 2021 van Sessibon https://t.co/uOeIJrisJt https://t.co/z13QYov5tv,FashionUnitedNL,https://twitter.com/FashionUnitedNL/status/1486292760072179712
37,2022-01-26 10:59:42+00:00,1486292759522779137,700 woorden voor een vork of gast is btw nog steeds erg raar,anouk_jansen2,https://twitter.com/anouk_jansen2/status/1486292759522779137
38,2022-01-26 10:59:41+00:00,1486292756805074949,Gqqo,neulghoul,https://twitter.com/neulghoul/status/1486292756805074949
39,2022-01-26 10:59:41+00:00,1486292755336900613,"Er is een nieuwe klacht gemeld over Volkskrant op https://t.co/s8ifVv0DFc, zie https://t.co/ABw6ihqK0T Oplossen? https://t.co/Ls4T06i8Ff",Klacht_NL,https://twitter.com/Klacht_NL/status/1486292755336900613
40,2022-01-26 10:59:41+00:00,1486292753831059458,P 1 BZB-04 (Middel BR) BR woning Lievevrouwestraat Bergen op Zoom 201532 https://t.co/h3mHCFWN6l,Hulpdiensten09,https://twitter.com/Hulpdiensten09/status/1486292753831059458
41,2022-01-26 10:59:40+00:00,1486292753055162371,@meve1976 @Japio380 En heb je die ook geopend ??,Luketheduke1960,https://twitter.com/Luketheduke1960/status/1486292753055162371
42,2022-01-26 10:59:40+00:00,1486292750819631105,"Hoera, we mogen weer! 🎉

Vrijdag 18 februari start ik met een nieuwe reeks Columns aan de Keukentafel. 

Wil jij alles leren over compositie, decor, opbouw, Tante Betje, een knaller van een beginzin en een dijk van een uitzwaaier? 

Klik dan hier: https://t.co/h1Jf12QakK https://t.co/W1mK7Bnhvy",EvaHoeke,https://twitter.com/EvaHoeke/status/1486292750819631105
43,2022-01-26 10:59:40+00:00,1486292749724930052,@padula80 @karin_metz Exact dat zie ik ook .,DenGerwin,https://twitter.com/DenGerwin/status/1486292749724930052
44,2022-01-26 10:59:39+00:00,1486292747879428099,En dat in een land waar niet gediscrimineerd mag worden. #ikprikniet,MartinKarindeHa,https://twitter.com/MartinKarindeHa/status/1486292747879428099
45,2022-01-26 10:59:39+00:00,1486292746944065537,@layladejong Graag gedaan,cwbbakker,https://twitter.com/cwbbakker/status/1486292746944065537
46,2022-01-26 10:59:38+00:00,1486292742787448834,Nav het dodelijk ongeval op de E40 in Gistel vraag ik de minister prioritair werk te maken van de beveiliging van onze snelwegparkings ikv de transmigratieproblematiek. 👇,VreeseMaaike,https://twitter.com/VreeseMaaike/status/1486292742787448834
47,2022-01-26 10:59:37+00:00,1486292740237312003,"Praktijkgericht onderzoek naar gezondheidsinterventies werkt vaak zonder gekwantificeerde waarden, die wel belangrijk zijn voor het aantrekken van subsidies. Onderzoekers van verschillende living labs en kenniscentra zijn daarom bezig om dit te veranderen.
https://t.co/t6nqG8nTNT https://t.co/aoz2A9ssqZ",ScienceguideNL,https://twitter.com/ScienceguideNL/status/1486292740237312003
48,2022-01-26 10:59:36+00:00,1486292732805259265,Welkambek kak thal!,Heavennstars,https://twitter.com/Heavennstars/status/1486292732805259265
49,2022-01-26 10:59:36+00:00,1486292732507299844,P 1 BZB-04 (Middel BR) BR woning Lievevrouwestraat Bergen op Zoom https://t.co/c0KGC3JKqP,Hulpdiensten09,https://twitter.com/Hulpdiensten09/status/1486292732507299844
50,2022-01-26 10:59:35+00:00,1486292731324661760,@downtwt Idhar toh school mei hi lag gaye🙏🏼🙏🏼,laavaisahater,https://twitter.com/laavaisahater/status/1486292731324661760
51,2022-01-26 10:59:33+00:00,1486292719785988100,Cryptobeurs FTX US gewaardeerd op 8 miljard dollar https://t.co/goPGGseiwd,deaandeelhouder,https://twitter.com/deaandeelhouder/status/1486292719785988100
52,2022-01-26 10:59:32+00:00,1486292718426988546,"Ben jij al lid van onze nieuwsbrief?
Je kunt je nu aanmelden, zodat je niks meer van ons mist!

https://t.co/0gyEMdpNx9 https://t.co/S9mkmRGbOb",paulineskeuken,https://twitter.com/paulineskeuken/status/1486292718426988546
53,2022-01-26 10:59:32+00:00,1486292716547940352,Online les is veel meer werk dan gewoon les,partysnacks_,https://twitter.com/partysnacks_/status/1486292716547940352
54,2022-01-26 10:59:30+00:00,1486292711107969025,Wie zit daar zo te roepen? #BigBrotherNLBE,Daphne_b1998,https://twitter.com/Daphne_b1998/status/1486292711107969025
55,2022-01-26 10:59:28+00:00,1486292701519695880,"Werkzaamheden aan het spoor in Ermelo, Putten en Harderwijk https://t.co/ysKFfVQw82",VeluweFm,https://twitter.com/VeluweFm/status/1486292701519695880
56,2022-01-26 10:59:28+00:00,1486292701238730756,"@zeekoedanser @needieandere https://t.co/OQVCzShrp1

Dit is zijn vader, markant figuur. Zeker antisemiet en NSBer maar schreef ook liedjes die gingen over Nederlands verdriet tijdens WOII. 

Valt Tol Hansse hoe dan ook natuurlijk niet aan te rekenen.",mezekees,https://twitter.com/mezekees/status/1486292701238730756
57,2022-01-26 10:59:28+00:00,1486292700290850818,@kosterjan die gebruikte dan sowieso niet dat appje van jou,rana__banana,https://twitter.com/rana__banana/status/1486292700290850818
58,2022-01-26 10:59:26+00:00,1486292693223415809,Tegenstander gezocht:,FC12NL,https://twitter.com/FC12NL/status/1486292693223415809
59,2022-01-26 10:59:25+00:00,1486292688416788482,"Aha, @zaagmans is weer langs geweest om de week doormidden te zagen",rvanderblom,https://twitter.com/rvanderblom/status/1486292688416788482
60,2022-01-26 10:59:25+00:00,1486292687582023687,"@lientje1967 kun je eens vragen waarom die blaas-test-apparaten niet worden ingezet, heb begrepen dat er 800 stuks ergens opgeslagen liggen 🤔",Evelien_Netjes,https://twitter.com/Evelien_Netjes/status/1486292687582023687
61,2022-01-26 10:59:24+00:00,1486292683199066118,"#ElSalvador moet van #IMF stoppen met gebruik van #bitcoin als wettig betaalmiddel..

@BLIKOPENER333 @J41963735
@MuzZ11_ @rinsjan @LidwienNews https://t.co/vKs5aMk3us",Kijkverder1,https://twitter.com/Kijkverder1/status/1486292683199066118
62,2022-01-26 10:59:23+00:00,1486292681450049539,"26-01-22 11:59:21 1660035 X:1 Oproep Ziekenwagen """,cpa_breda,https://twitter.com/cpa_breda/status/1486292681450049539
63,2022-01-26 10:59:23+00:00,1486292678384173067,BONGJAE WINK OMG,libaerosm,https://twitter.com/libaerosm/status/1486292678384173067
64,2022-01-26 10:59:23+00:00,1486292677708681229,Lana probeert Luca iets uit te leggen in Jip en Janneke-taal… https://t.co/AS7FWSkGEW,MatthijsKlerkx,https://twitter.com/MatthijsKlerkx/status/1486292677708681229
65,2022-01-26 10:59:22+00:00,1486292677247254531,GEDSON NERDE LAAN,devrimsyw,https://twitter.com/devrimsyw/status/1486292677247254531
66,2022-01-26 10:59:22+00:00,1486292675846361094,"13 foto's op m'n website gezet werkzaamheden parkeerplaats Nieuwstraat #Zoutelande, kijk op -&gt; https://t.co/gjH0LDG7Ap https://t.co/5ElLACto7K",zoutelandefoto,https://twitter.com/zoutelandefoto/status/1486292675846361094
67,2022-01-26 10:59:22+00:00,1486292673606656001,"Adverteren via #HogelandSport / https://t.co/ST07OPwfVn ? Laat het ons weten via een berichtje, of via een email; HogelandSport @ https://t.co/ST07OPwfVn",HogelandSport,https://twitter.com/HogelandSport/status/1486292673606656001
68,2022-01-26 10:59:22+00:00,1486292673560469507,@Apir_D @Reggaewailer Haha. Oops.,Wairimuwraps,https://twitter.com/Wairimuwraps/status/1486292673560469507
69,2022-01-26 10:59:21+00:00,1486292671211741190,"De clubs uit het betaalde voetbal zijn 'ernstig teleurgesteld' over het besluit van het kabinet dat zij slechts een derde van hun stadioncapaciteit mogen benutten. De versoepeling, die deze week ingaat, gaat niet ver genoeg, vinden de betrokkenen. https://t.co/hMU87urUiR",parool,https://twitter.com/parool/status/1486292671211741190
70,2022-01-26 10:59:19+00:00,1486292662575636484,"Ikke G ik ben niet bang van niemand.
Le gamin killt, ik bang op iemand.",DonDreko,https://twitter.com/DonDreko/status/1486292662575636484
71,2022-01-26 10:59:19+00:00,1486292662374305798,@tristanlfc__ @FreeWoensel Dat is dus het belangrijkste als je gaat betten kijken wie speelt 🤣,Zachsko_,https://twitter.com/Zachsko_/status/1486292662374305798
72,2022-01-26 10:59:19+00:00,1486292662244319236,Shoutout naar die ene rus waarmee ik vroeger gamede dankzij hem kan ik jullie allemaal uitschelden in het russisch,lovsoull,https://twitter.com/lovsoull/status/1486292662244319236
73,2022-01-26 10:59:18+00:00,1486292660881088517,P 1 BNN-02 BR woning (keuken) Taco van der Veenplein Leeuwarden 026193 026132 026131 https://t.co/CjiKKADecz,Hulpdiensten09,https://twitter.com/Hulpdiensten09/status/1486292660881088517
74,2022-01-26 10:59:18+00:00,1486292660671455232,@2020Boerin MRIJ koeien moesten vroeger altijd met de kop naar beneden lopen. Krijg je een bolle rug en een afhangend kruis.,gast64,https://twitter.com/gast64/status/1486292660671455232
75,2022-01-26 10:59:18+00:00,1486292658435862528,Een Tsjechische toeriste is een week geleden uit Venetië gegooid nadat ze betrapt werd tijdens een topless fotosessie op een oorlogsmonument. https://t.co/WWAib3y37E,telegraaf,https://twitter.com/telegraaf/status/1486292658435862528
76,2022-01-26 10:59:17+00:00,1486292655378251778,"Vuurwerkschade in Bunschoten ondanks verbod meer dan verdubbeld. Eén jaar eerder lag dit bedrag nog rond de 6000 euro. Er werden onder andere 65 verkeersborden, 10 straatnaamborden en 15 afvalbakken vernield. https://t.co/QNyaVtDpH2",Bunvoorelkaar,https://twitter.com/Bunvoorelkaar/status/1486292655378251778
77,2022-01-26 10:59:16+00:00,1486292650873569285,P 1 BNN-02 BR woning (keuken) Taco van der Veenplein Leeuwarden 026193 026132 026131 https://t.co/TTrJ7QTnKa,P2000_,https://twitter.com/P2000_/status/1486292650873569285
78,2022-01-26 10:59:16+00:00,1486292650722480131,@Ankertje1968 heel veel strekte,excellentessie,https://twitter.com/excellentessie/status/1486292650722480131
79,2022-01-26 10:59:15+00:00,1486292647945850885,@marinka_xo @EinsteinBarbie Ik ook niet 😊,matthijs2715,https://twitter.com/matthijs2715/status/1486292647945850885
80,2022-01-26 10:59:15+00:00,1486292645626396672,P 1 BNN-02 BR woning (keuken) Taco van der Veenplein Leeuwarden 026193 026132 026131 https://t.co/l6kgtqVVSM,vanoostmedia,https://twitter.com/vanoostmedia/status/1486292645626396672
81,2022-01-26 10:59:15+00:00,1486292645253111811,"Afgelopen zondag was het 443 jaar geleden dat de #UnieVanUtrecht werd ondertekend. Een belangrijke gebeurtenis in de Nederlandse en Utrechtse geschiedenis!

#degemeenteutrechtverdientbeter #Utrecht #verkiezingen #gemeente030 #raad030 https://t.co/pHPCY5oePA",StadsbelangUtr,https://twitter.com/StadsbelangUtr/status/1486292645253111811
82,2022-01-26 10:59:14+00:00,1486292643042766848,"🔴 #BERGENOPZOOM Opschaling 🚒 #p2000 
P 1 BZB-04 (Middel BR) BR woning Lievevrouwestraat Bergen op Zoom 201532
 https://t.co/27LsXHozZs",112alarm_Opsch,https://twitter.com/112alarm_Opsch/status/1486292643042766848
83,2022-01-26 10:59:14+00:00,1486292642397065217,heekkie https://t.co/rmPuzETi7x,stargeazings,https://twitter.com/stargeazings/status/1486292642397065217
84,2022-01-26 10:59:14+00:00,1486292642136838144,"Lagere handelskosten door het lidmaatschap van de Europese Unie leveren Nederland elk jaar een voordeel op ter grootte van 3,1% van het bbp https://t.co/eLPQfqxnwm",Jochemwiers,https://twitter.com/Jochemwiers/status/1486292642136838144
85,2022-01-26 10:59:14+00:00,1486292641545433090,hedgehog 😩,njhsatellite,https://twitter.com/njhsatellite/status/1486292641545433090
86,2022-01-26 10:59:13+00:00,1486292639255310336,Griekse overheid onder vuur wegens problemen na zware sneeuwval: ‘Een fiasco’ https://t.co/7Ei8PRdaeT,De_Stentor,https://twitter.com/De_Stentor/status/1486292639255310336
87,2022-01-26 10:59:13+00:00,1486292638173118469,Acteur Joaquin Phoenix ontroert als zorgzame nonkel: 'Zo ingetogen zagen we hem zelden' https://t.co/VXyViiN9Ec,BRUZZbe,https://twitter.com/BRUZZbe/status/1486292638173118469
88,2022-01-26 10:59:13+00:00,1486292636126306304,"Wat was het leuk bij Nationale @voorleesdagen in Heerhugowaard, Bibliotheek Centrum #DijkenWaard Voorgelezen uit ‘Maar eerst ving ik een monster’ van Tjibbe Veldkamp. We hebben moeilijke woorden geleerd, en ik had kans prachtige jeugdbibliotheek te zien! #nationalevoorleesdagen https://t.co/LY5RFOnxrP",RehwinkelPeter,https://twitter.com/RehwinkelPeter/status/1486292636126306304
89,2022-01-26 10:59:12+00:00,1486292635400683521,@SigridKaag @d66 nieuw leiderschap?!,aanmehoela,https://twitter.com/aanmehoela/status/1486292635400683521
90,2022-01-26 10:59:11+00:00,1486292631487500290,Ik heb de allerbeste vriendinnen,MorganeRondas,https://twitter.com/MorganeRondas/status/1486292631487500290
91,2022-01-26 10:59:11+00:00,1486292630845730822,11:59:11 P1 bzb-04 (middel br) br woning lievevrouwestraat bergen op zoom,P2000Regio20,https://twitter.com/P2000Regio20/status/1486292630845730822
92,2022-01-26 10:59:11+00:00,1486292627993804800,"#Vote4OldPension
838eusvsvs",ManojKu409UPPSS,https://twitter.com/ManojKu409UPPSS/status/1486292627993804800
93,2022-01-26 10:59:10+00:00,1486292625292500994,"@siepsaysitagain Tuurlijk, nog een feestnummer🥳",PjotrPeer,https://twitter.com/PjotrPeer/status/1486292625292500994
94,2022-01-26 10:59:10+00:00,1486292623975460879,"🔴 #BERGENOPZOOM Opschaling 🚒 #p2000 
P 1 BZB-04 (Middel BR) BR woning Lievevrouwestraat Bergen op Zoom
 https://t.co/NEIdmyctQC",112alarm_Opsch,https://twitter.com/112alarm_Opsch/status/1486292623975460879
95,2022-01-26 10:59:09+00:00,1486292622197108740,Ik snap wel waarom mensen soms moeite hebben de Ikea in Groningen te vinden ... @IKEANederland https://t.co/fN8swdFMDX,Loeki21,https://twitter.com/Loeki21/status/1486292622197108740
96,2022-01-26 10:59:09+00:00,1486292621291102211,Kleve @  12:00 |Dry |3.0 °C |28 Watt |  0.0 Regen |5.9 Wind https://t.co/KNXODiqbpY,wxKleve,https://twitter.com/wxKleve/status/1486292621291102211
97,2022-01-26 10:59:08+00:00,1486292618267013121,"@Christianmockin @jobknoester @Christianmockin ik stel voor dat we eens gaan bellen. Misschien ziet u iets over het hoofd, misschien klopt er iets niet in de manier hoe we taken weergeven. In beide gevallen kunnen we beide profiteren van een oplossing. Zie PB.",BaseNet_NL,https://twitter.com/BaseNet_NL/status/1486292618267013121
98,2022-01-26 10:59:08+00:00,1486292617025499140,"Oh oh oh ongekend hoevaak ik de opmerking ""dat de voetbalstadions weer voor 1/3 open mogen is voor Vitesse geen probleem dat stadion is toch altijd bijna leeg."" Of iets in die richting is echt ongekend triest. En maar denken dat je origineel bent😂🥲",jillvdlindenx,https://twitter.com/jillvdlindenx/status/1486292617025499140
99,2022-01-26 10:59:08+00:00,1486292615398100997,Heeft onlangs een foto geplaatst https://t.co/hz5T8k3oDH,MrsVenderleek,https://twitter.com/MrsVenderleek/status/1486292615398100997
100,2022-01-26 10:59:08+00:00,1486292614907416578,Leuven zoekt erfpachter voor kasteel De Bron in Kessel-Lo https://t.co/MhG0eyD4Hc via @bouwkroniek,BuildingsForum,https://twitter.com/BuildingsForum/status/1486292614907416578
101,2022-01-26 10:59:07+00:00,1486292614529826817,nog steeds die vergelijking van influenca en covid-19. het beloop is anders. leer dat. allemaal na te lezen op de website van https://t.co/XN0KvcHHAl bijvoorbeeld. #technischebriefing,_mamama,https://twitter.com/_mamama/status/1486292614529826817
102,2022-01-26 10:59:07+00:00,1486292613753937920,https://t.co/6sbyMRQxQX : c0f1973f-b47d-4cce-b225-3aefdc7f6b57,test5f1798,https://twitter.com/test5f1798/status/1486292613753937920
103,2022-01-26 10:59:07+00:00,1486292612789194753,"Matthias Casse hervat zaterdag in Portugal, maar skipt Grand Slam van Parijs: ""We spreiden"" #judo 
https://t.co/B1JDPev9ax https://t.co/E1Kgr4s6L5",sporza,https://twitter.com/sporza/status/1486292612789194753
104,2022-01-26 10:59:07+00:00,1486292611447115776,Ik mis het zo om mij gewoon eventjes mijn echte leeftijd te voelen en dingen te doen die daarbij horen. Als brave burger leef ik al twee jaar een leven dat ook bij iemand van twintig jaar ouder zou passen.,LotteBooon,https://twitter.com/LotteBooon/status/1486292611447115776
105,2022-01-26 10:59:06+00:00,1486292610205503489,"@Tomski_VDV @RuttenGwendolyn @wbeke Ze hebben de tieners al belogen met vorige vaccinatie ronde, een ezel stoot zich ...",WesterseWaarden,https://twitter.com/WesterseWaarden/status/1486292610205503489
106,2022-01-26 10:59:06+00:00,1486292608611610625,sfft20160805 : 9b257703-6e03-47e0-be7e-7ea4ff5cb644,TestyMcT3stface,https://twitter.com/TestyMcT3stface/status/1486292608611610625
107,2022-01-26 10:59:06+00:00,1486292607995191298,"🔴 #BERGENOPZOOM Opschaling 🚓 #p2000 
P 1 BZB-04 (Middel BR) BR woning Lievevrouwestraat Bergen op Zoom
 https://t.co/wjFPLySqdE",112alarm_Opsch,https://twitter.com/112alarm_Opsch/status/1486292607995191298
