,Datetime,Tweet Id,Text,Username,Url
20,2022-12-02 10:59:52+00:00,1598633038149287941,@KenniscentrumTO humanisme juist weg. Dit kunt u zien als u het boek download en (via de zoekfunctie) even zoekt naar “armen” of “armoede”. De uitkomst spreekt boekdelen. Dit is onzinnig. Humanisme draait om medemenselijkheid. Men krijgt de indruk dat Van Praag niets van het,vanpraagbiograf,https://twitter.com/vanpraagbiograf/status/1598633038149287941
21,2022-12-02 10:59:51+00:00,1598633036022685697,Vereniging Hogescholen: zorgen over motie buitenlandse studenten - nu nog ⁦@tweetsunl⁩  https://t.co/FypPp4xSsu,PatrickBijsmans,https://twitter.com/PatrickBijsmans/status/1598633036022685697
22,2022-12-02 10:59:50+00:00,1598633032122081280,Iemand suggereerde me @De_Socialisten  als nieuw politiek thuis. Die kan ik na deze beledigingen wel fluks van mijn lijstje schrappen.,DanielTuijnman,https://twitter.com/DanielTuijnman/status/1598633032122081280
23,2022-12-02 10:59:50+00:00,1598633030012149761,"90 euro betalen voor een levering van 4 pakketten en 75% daarvan is fout gegaan + een pakket voor iemand anders ontvangen. Top 👍

🟨🟦",TanteSchnitt,https://twitter.com/TanteSchnitt/status/1598633030012149761
24,2022-12-02 10:59:49+00:00,1598633027801960448,"Een twaalftal oud-leiders van Chiro Kontakt in @GemeenteBoom hebben in 2017 het koor 'Il Cuore' opgericht. 
 
Op zaterdag 17 december houden ze in de H. Hartkerk in Boom een kerstconcert. 

Lees hier meer!👇
https://t.co/iSxqAzBUz2",AanstekerRupelA,https://twitter.com/AanstekerRupelA/status/1598633027801960448
25,2022-12-02 10:59:49+00:00,1598633026094858241,"Franse studie kijkt naar het potentieel van volledig covid geprikten om ""shedding"" bijproducten op anderen af te geven - Frontnieuws #INFOWAR #INFOWARS #WERELDWIJDEMISLEIDING  https://t.co/TJ6ppDg615",onebeast4,https://twitter.com/onebeast4/status/1598633026094858241
26,2022-12-02 10:59:49+00:00,1598633025679548419,Frank Vallelonga Jr Net Worth https://t.co/q4damfGZLa,NewlyPosted,https://twitter.com/NewlyPosted/status/1598633025679548419
27,2022-12-02 10:59:48+00:00,1598633024689684481,"voorspelling vande dag. Straks bij lief, ik huil, alles oke. als ik fout ben ga ik kwni wa doen",chekimonster69,https://twitter.com/chekimonster69/status/1598633024689684481
28,2022-12-02 10:59:48+00:00,1598633023238463488,“Afgerond”?! https://t.co/3SA97K4GTO,onderhoudsarmoe,https://twitter.com/onderhoudsarmoe/status/1598633023238463488
29,2022-12-02 10:59:48+00:00,1598633022391304201,"Corina - Thuis met Kerst
https://t.co/wHvJV7mTWs",RSKittyJoosten,https://twitter.com/RSKittyJoosten/status/1598633022391304201
30,2022-12-02 10:59:48+00:00,1598633022005383169,@jan_sterke Welk wereldvreemd beeld? Respect voor de LGBTQ medemens? https://t.co/1Z6tIOFmfF,y3rnaux,https://twitter.com/y3rnaux/status/1598633022005383169
31,2022-12-02 10:59:47+00:00,1598633016938708993,"“Als je geen respect hebt voor de overheid, moet je ook niet verwachten dat je van diezelfde overheid steun krijgt”: MR wil relschoppers hard aanpakken https://t.co/nXUx1e330c",BenDreesen,https://twitter.com/BenDreesen/status/1598633016938708993
32,2022-12-02 10:59:46+00:00,1598633014501806080,LGBT indoctrinatie in scholen. Het werkt als een cultus die geen tegenspraak duldt en ook nog eens heel besmettelijk is. En een groot deel van de samenleving werkt eraan mee.  https://t.co/5zSGjAxWA9,CBezorgdeOuders,https://twitter.com/CBezorgdeOuders/status/1598633014501806080
33,2022-12-02 10:59:46+00:00,1598633012933152769,@KerstKwartje @Sizzlesmits @Mandy87616 @CarolineVerduin Je hoeft het niet te lezen🤷,nietje51,https://twitter.com/nietje51/status/1598633012933152769
34,2022-12-02 10:59:45+00:00,1598633011540807686,gemeessss,deobeedo,https://twitter.com/deobeedo/status/1598633011540807686
35,2022-12-02 10:59:45+00:00,1598633009770545153,"Nu te koop!
Narcislaan 2-31 te Heerenveen
Voor een bezichtiging bel: 0513-627474
Goed onderhouden 3 kamer appartement op de 3e verdieping met centrale fietsen berging voor 2 fietsen op de begane grond. 
Energielabel B.
https://t.co/IvE2D3cq2u https://t.co/7d1E4boIE2",KraakDonker,https://twitter.com/KraakDonker/status/1598633009770545153
36,2022-12-02 10:59:45+00:00,1598633008717766657,Januari 2023 start Kookcirkel Korte Akkeren voor jong en oud in buurtcentrum De Walvis in #Gouda. https://t.co/FPX3hmX5pO https://t.co/Rzi3CmL42q,RaymondAarsman1,https://twitter.com/RaymondAarsman1/status/1598633008717766657
37,2022-12-02 10:59:44+00:00,1598633007518302209,"Joris van Rijn (concertmeester @radiofilhorkest): ‘Deze stukken  verstoffen in het archief, maar in onze beleving is de inkt nog nat. De verrassing is 'n leuke tak van onze sport als omroepmusici. Het smaakt naar meer. In de kelder liggen vast nog veel verrassingen’. #erfgoed",Muziekschatten,https://twitter.com/Muziekschatten/status/1598633007518302209
38,2022-12-02 10:59:44+00:00,1598633006909956097,Shoez n Plantz,NicoleH93727384,https://twitter.com/NicoleH93727384/status/1598633006909956097
39,2022-12-02 10:59:44+00:00,1598633004993323009,Op deze lijst bij de D zie je toch duidelijk dolores zorregueta staan ??? https://t.co/rkxVsWCmrw,FreeddNach,https://twitter.com/FreeddNach/status/1598633004993323009
40,2022-12-02 10:59:43+00:00,1598633002136993792,AARONNNNNNNNNNN,incrdibad,https://twitter.com/incrdibad/status/1598633002136993792
41,2022-12-02 10:59:43+00:00,1598633001969414144,Jinnie. 😭,eatjintaetae,https://twitter.com/eatjintaetae/status/1598633001969414144
42,2022-12-02 10:59:43+00:00,1598633000886861825,"#NPOD66

Ongelooflijk en ongehoord!
 ""Teruggetreden"" #NPO-bobo #FransKlein werkt gewoon door.",TinekeSenf,https://twitter.com/TinekeSenf/status/1598633000886861825
43,2022-12-02 10:59:43+00:00,1598633000664961029,"🎼 Hoopity scoop 🎵 
🎵 Scoopdity woop 🎶 https://t.co/oHidw5BRws",spacedO_t777,https://twitter.com/spacedO_t777/status/1598633000664961029
44,2022-12-02 10:59:42+00:00,1598632996986408960,#Letland heeft alle voetgangersbruggen aan de grens met #WitRusland en #Rusland vernield https://t.co/GcuHjEOoDw,ArgumentenF,https://twitter.com/ArgumentenF/status/1598632996986408960
45,2022-12-02 10:59:41+00:00,1598632993714839553,Mouahahahahahahahahahaha je meurs putain 😭😭😭😭😭😭😭😭😭,Ludo_Angelus,https://twitter.com/Ludo_Angelus/status/1598632993714839553
46,2022-12-02 10:59:41+00:00,1598632991537889281,"Ik had deze these gisteren eigenlijk al in een gesprek met vrienden gebruikt. Maar inderdaad, @lectrr: het is een on-weer-leg-baar feit!",LucCuyx,https://twitter.com/LucCuyx/status/1598632991537889281
47,2022-12-02 10:59:40+00:00,1598632987775696898,Het kan net: voor de wedstrijd van het Nederlands Elftal tegen Verenigde Staten! De wedstrijd JO14-2 om 14.15 uur zoekt nog een scheidsrechter.,svsGraveland,https://twitter.com/svsGraveland/status/1598632987775696898
48,2022-12-02 10:59:39+00:00,1598632984596422657,"@KenniscentrumTO voor lotsverbetering van de armen, van mensen aan de onderkant van de samenleving. Van Praag zorgde er evenwel voor dat de huidige “humanisten” dat niet doen. Naar het schijnt had de ambitieuze man niets op met medemenselijkheid. Hij liet de sociale kant van het",vanpraagbiograf,https://twitter.com/vanpraagbiograf/status/1598632984596422657
49,2022-12-02 10:59:39+00:00,1598632984260796416,"Wethouder Harrie Rietman is het dan ook niet eens met Harbers. #Zwartewaterland 
‘Minister geeft verkeerd beeld over damwandplannen’ https://t.co/TIIhwxTQea #DeStadskoerier",margreetbosma1,https://twitter.com/margreetbosma1/status/1598632984260796416
50,2022-12-02 10:59:38+00:00,1598632981484142593,Als je niet wilt loslaten omdat je symbolisch gezien meer macht wilt tonen - en uiteindelijk in slaap valt. 😂😂 https://t.co/efaAVNYhv7,Psycho111177,https://twitter.com/Psycho111177/status/1598632981484142593
51,2022-12-02 10:59:36+00:00,1598632972563152900,Amateurvoetballers eerder in actie vanwege Oranje: [GEMEENTE BARNEVELD/REGIO] De gemeentelijke en regionale voetbalclubs hebben vrijwel allemaal de aanvangstijd voor de komende wedstrijd van het eerste elftal gewijzigd. https://t.co/YBxWRPpaRo,BarneveldseKrnt,https://twitter.com/BarneveldseKrnt/status/1598632972563152900
52,2022-12-02 10:59:36+00:00,1598632972508274688,"@crazybytez .
Ik vraag mezelf werkelijk af of jij je kont überhaupt wel eens af veegt
.",Aardfilosoof,https://twitter.com/Aardfilosoof/status/1598632972508274688
53,2022-12-02 10:59:35+00:00,1598632966380560384,ALEN,artashesovic,https://twitter.com/artashesovic/status/1598632966380560384
54,2022-12-02 10:59:34+00:00,1598632966166646784,"Oud-kickbokser Ray Staring staat nog steeds op de mat, maar nu als jongerentherapeut: ‘Ook dat is topsport’ https://t.co/mqlaDTqKPx https://t.co/QyiatFH6sD",dgliemers,https://twitter.com/dgliemers/status/1598632966166646784
55,2022-12-02 10:59:34+00:00,1598632965235671040,"Michel Bronkhorst ‘geniet van elke minuut’ bij Veluwse Boys: [GARDEREN] ,,Ik geniet van elke minuut die ik bij Veluwse Boys op het veld sta. Ja, ook als voormalig speler van Prins Bernhard kan ik dat zeker zeggen. Ik doe zelf wat ik wil.” Michel… https://t.co/pDLAHALolD",BarneveldseKrnt,https://twitter.com/BarneveldseKrnt/status/1598632965235671040
56,2022-12-02 10:59:34+00:00,1598632964191301632,"PwC zoekt een Consultant Accounting, Reporting &amp; Compliance in Nederland https://t.co/KK8Uyr6BJO #vacature #control",controlcarriere,https://twitter.com/controlcarriere/status/1598632964191301632
57,2022-12-02 10:59:34+00:00,1598632963901919233,"SEHUN x DIOR MEN IN EGYPT ❤

#SEHUN #세훈 #EXO
#DiorGlobalAmbassadorSEHUN
#DiorMenFall #Dior @Dior",huyentram_exo,https://twitter.com/huyentram_exo/status/1598632963901919233
58,2022-12-02 10:59:34+00:00,1598632963423764483,Bezoekers open dag Charim ontdekken ouderenzorg https://t.co/0AzhOqBEIc,nieuwsbodezeist,https://twitter.com/nieuwsbodezeist/status/1598632963423764483
59,2022-12-02 10:59:34+00:00,1598632963318898688,"WK in Qatar beklijft nog niet, maar lijkt meer op een echt WK dan vooraf werd gedacht https://t.co/7O39AwMRlJ",LimburgerSport,https://twitter.com/LimburgerSport/status/1598632963318898688
60,2022-12-02 10:59:34+00:00,1598632963280863232,"Als er bij de excuses voor het HOLLANDSE slavernij verleden herstelbetalingen worden beloofd dan worden daarvoor toch wel de families van de slavendrijvers aangeslagen en niet de gewone belastingbetaler. Deze families staan zorgvuldig  gedocumenteerd.
@MinPres @ministervRB",RHoijtink,https://twitter.com/RHoijtink/status/1598632963280863232
61,2022-12-02 10:59:34+00:00,1598632963188695040,02 12 2022 om 12:00  Solar = 77 w/m2  UV =0.0  Temp.= 5.1°C  Regen =   0.0 mm l/m Wind = 6.4 km/h uit Noord,HeistKnokke,https://twitter.com/HeistKnokke/status/1598632963188695040
62,2022-12-02 10:59:33+00:00,1598632961707892737,Stad Antwerpen gaat er alles aan doen om volgende editie Jazz Middelheim te laten plaatsvinden https://t.co/LPbqF4oG3U,Radio2Antwerpen,https://twitter.com/Radio2Antwerpen/status/1598632961707892737
63,2022-12-02 10:59:33+00:00,1598632959304765440,A2 Eindhoven Rit: 141121 - Ambulance 22-107 #P2000,p2000_eindhoven,https://twitter.com/p2000_eindhoven/status/1598632959304765440
64,2022-12-02 10:59:33+00:00,1598632958553780224,"Mijn 2e boek is uit: 'Discipelen maken in deze tijd' 7 inspirerende verhalen
O.a. ervaringen van Erica Duenk, @kryztan, Theo Visser en Piet van Walsem. Voorwoord van @Janheartsync: 'Een kerk is bedoeld als broedplaats voor het maken van discipelen'

Info:
https://t.co/f9rhxb8XHo https://t.co/nUPoIaJUKo",SalDAgata,https://twitter.com/SalDAgata/status/1598632958553780224
65,2022-12-02 10:59:33+00:00,1598632958256381953,"Musici, leerkrachten en zondagsschoolleiders kijken uit naar kerstperiode zonder coronaregels https://t.co/uMY0UFJbha https://t.co/w8CMaKNBHF",refdagkerk,https://twitter.com/refdagkerk/status/1598632958256381953
66,2022-12-02 10:59:32+00:00,1598632957593673728,"Klimt, Inspired by Van Gogh, Rodin, Matisse https://t.co/QODyMVeOmq",ART5III,https://twitter.com/ART5III/status/1598632957593673728
67,2022-12-02 10:59:32+00:00,1598632957551558657,Eerlijk wel jammer dat we Musiela niet meer gaan zien dit toernooi. Die man is 19 en droeg dit Duitsland al,JaronBlonk,https://twitter.com/JaronBlonk/status/1598632957551558657
68,2022-12-02 10:59:32+00:00,1598632957190848512,Als ik zeg als #NEDUSA wint zaterdag gaan ze dan bij de volgende wedstrijd jetje sturen? mogen ze nu wel vast beginnen met bakelijen wie er met de PH-gov mag vliegen! #nietmijnregering,ilona1962,https://twitter.com/ilona1962/status/1598632957190848512
69,2022-12-02 10:59:32+00:00,1598632956234719232,Franse voetbalwebsite past na vele stevige reacties haar smakeloze commentaar over Dries Mertens aan https://t.co/BHLvrdmKOU,hlnsport,https://twitter.com/hlnsport/status/1598632956234719232
70,2022-12-02 10:59:32+00:00,1598632955945041921,Ja precies blanke pieten want de anderen ……… zitten toch in de ww want die willen toch niet werken,19RF001,https://twitter.com/19RF001/status/1598632955945041921
71,2022-12-02 10:59:32+00:00,1598632955907145729,"₱ Horse TOKEN: 2.6477832477 (-6.34%)
₪ SyncTD: 3.0504109860 (-2.547%)
$ Gravity Fuel: 9.7032430150 (+6.015%) 

 #hodl",CryptoTracking0,https://twitter.com/CryptoTracking0/status/1598632955907145729
72,2022-12-02 10:59:32+00:00,1598632955777359874,Hillegom komt met een ruim noodfonds voor maatschappelijke organisaties https://t.co/i19Ha1zOeI,omroepbo,https://twitter.com/omroepbo/status/1598632955777359874
73,2022-12-02 10:59:32+00:00,1598632954083016704,"Dreiging bij rechtbank Breda rond moordzaak motorbendeleider, tientallen agenten op de been https://t.co/sUyD6Bs0pH",brabantsdagblad,https://twitter.com/brabantsdagblad/status/1598632954083016704
74,2022-12-02 10:59:30+00:00,1598632946629492737,"Diegene die mij daarnet op knooppunt Heerenveen moedwillig inhaalde op de        op/afrit richting Leeuwarden en zodoende bijna een ongeval veroorzaakte 🤬🤬🤬🤬🤬

Ik hoop dat je eeuwige jeuk aan je ballen krijgt 😊😊😊😊",DerWybren,https://twitter.com/DerWybren/status/1598632946629492737
75,2022-12-02 10:59:30+00:00,1598632946369531904,"Stel hé, Thierry Baudet &amp; Gideon van Meijeren gaan uit elkaar. Wie zou dan de voogdij over Pepijn van Houwelingen krijgen? Zou hij kiezen voor Baudet of van Meijeren? #FvD",BeroepsBurgerH,https://twitter.com/BeroepsBurgerH/status/1598632946369531904
76,2022-12-02 10:59:29+00:00,1598632942531641344,"Oeps: Simon Cowell lijkt niet meer op Simon Cowell - PNWS 
 ""Straks ziet hij er zo jong uit, dat hij nog moet geboren worden.""
https://t.co/ca2FjqUSxI https://t.co/MXI11GhJnW",Pmagazine,https://twitter.com/Pmagazine/status/1598632942531641344
77,2022-12-02 10:59:27+00:00,1598632935753670656,"Deze week is het precies 5 jaar geleden dat hij de bons kreeg. De toon is veranderd! @DUBOISJpJempi  
https://t.co/oJ3pPi677T",WielerVerhaal,https://twitter.com/WielerVerhaal/status/1598632935753670656
78,2022-12-02 10:59:27+00:00,1598632935409721347,HAHAHAHAHAH hypocrites,Shedeed48,https://twitter.com/Shedeed48/status/1598632935409721347
79,2022-12-02 10:59:26+00:00,1598632932595449859,"Dankzij de EU straks geen 8K TV's in Europa.

En zo worden we meer en meer alles afgepakt.. 

https://t.co/hz63d1YN5i via @tweakers",815ToNoWhere,https://twitter.com/815ToNoWhere/status/1598632932595449859
80,2022-12-02 10:59:25+00:00,1598632928287891457,"DE NPO, ZIEKER Nan NIET.",huigen2,https://twitter.com/huigen2/status/1598632928287891457
81,2022-12-02 10:59:25+00:00,1598632927616802816,"@KenniscentrumTO nemen van wat daar voor door moet gaan. Hoe wil u er anders duidelijkheid over krijgen? U las zojuist “wat daar voor door moet gaan” omdat de “humanisten” en hun sekte, het Humanistisch Verbond, niet humanistisch zijn. Kenmerkend voor humanisten is hun gevecht",vanpraagbiograf,https://twitter.com/vanpraagbiograf/status/1598632927616802816
82,2022-12-02 10:59:25+00:00,1598632926475915265,"Amerikaanse overname Vitesse: 400 pagina’s naar KNVB
https://t.co/ryUZmd8uvq",dgsport,https://twitter.com/dgsport/status/1598632926475915265
83,2022-12-02 10:59:25+00:00,1598632924777107457,@LeonieVIP @PeterKanne1 @IenOResearch @ADnl Vergelijk je nou een serieus onderzoek met een twitterpolletje?,etjanssens,https://twitter.com/etjanssens/status/1598632924777107457
84,2022-12-02 10:59:24+00:00,1598632923917602816,Shet haha,lov3eksn,https://twitter.com/lov3eksn/status/1598632923917602816
85,2022-12-02 10:59:24+00:00,1598632922151534592,"Het wordt kouder. Dus neemt de kans op gladde wegen toe. Meer lezen over hoe @tweet_circulus gladheid voorkomt en bestrijdt en over strooiroutes? https://t.co/1ZMt6XWeGf Gaat u op weg en overvallen gladheid, mist of sneeuw u? Houd afstand en pas uw rijtempo aan. Veilig thuis! https://t.co/k89nuXHxNW",GemLochem,https://twitter.com/GemLochem/status/1598632922151534592
86,2022-12-02 10:59:23+00:00,1598632920041762816,’Hogere belasting onvermijdelijk vanwege uitdijende overheid’ https://t.co/vmHfybxmBH,gerrie_bijl,https://twitter.com/gerrie_bijl/status/1598632920041762816
87,2022-12-02 10:59:23+00:00,1598632919165440004,"OH SEHUN😭

SEHUN x DIOR MEN IN EGYPT

#SEHUN #세훈 #엑소세훈
#DiorGlobalAmbassadorSEHUN #DiorMenFall #Dior @Dior",ohratt,https://twitter.com/ohratt/status/1598632919165440004
88,2022-12-02 10:59:23+00:00,1598632918963855366,@Sadece_Akin neden,lilaseventugce,https://twitter.com/lilaseventugce/status/1598632918963855366
89,2022-12-02 10:59:22+00:00,1598632915126333443,Team airporttt lesgauuurrrr,jeonynahhh,https://twitter.com/jeonynahhh/status/1598632915126333443
90,2022-12-02 10:59:22+00:00,1598632913590951936,"Nog levende bosuil, vanmorgen in berm bij ⁦@SKBWinterswijk⁩. Inmiddels opgehaald door de dierenambulance. https://t.co/n8jMUNlSUS",RMeussen,https://twitter.com/RMeussen/status/1598632913590951936
91,2022-12-02 10:59:22+00:00,1598632912483745845,Helaas is dit zo omdat deze boeren bezittingen hebben die men graag wil onteigenen. Alle woke tuig en vernielend Marokkaans tuig valt niets te onteigenen. Die hebben immers bijna allemaal een uitkering van de sociale dienst.,GastelPeter,https://twitter.com/GastelPeter/status/1598632912483745845
92,2022-12-02 10:59:21+00:00,1598632908604030977,"Zometeen rond *14:00 uur* live!

:)",sejecem,https://twitter.com/sejecem/status/1598632908604030977
93,2022-12-02 10:59:21+00:00,1598632907773382657,"sorry dat ik te laat op school ben , een grote boze wolf had de juffrouw uitgelaten",Slechtsmoesjes,https://twitter.com/Slechtsmoesjes/status/1598632907773382657
94,2022-12-02 10:59:20+00:00,1598632907341500417,Gerrit Achterberg • Slaapwandeling https://t.co/9q1wgxXh1a via @Neerlandistiek,MarianneCramer,https://twitter.com/MarianneCramer/status/1598632907341500417
95,2022-12-02 10:59:20+00:00,1598632906963951616,"De ICT is bij #Forumvoordemocratie #FVD nog slechter geregeld dan bij de overheid, en dat is toch een prestatie van formaat.",StephanWijering,https://twitter.com/StephanWijering/status/1598632906963951616
96,2022-12-02 10:59:20+00:00,1598632904883671040,"Hulle kry die beaches reg vir die crowds. Omdat hier so baie bamboo is, maak hulle hopies en dan word dit weggery. https://t.co/ejVuegFlCz",WhiteLionII1,https://twitter.com/WhiteLionII1/status/1598632904883671040
97,2022-12-02 10:59:20+00:00,1598632904791187456,Zeker mooi. Hoog tijd dat de EU stopt met roofbouw in verre landen en op eigen bodem laat zien hoe mijnbouw voor de energietransitie verantwoord kan.,freeksels,https://twitter.com/freeksels/status/1598632904791187456
98,2022-12-02 10:59:19+00:00,1598632900685139969,Project maak van de rommelkamer de gamekamer 👀 met eindelijk na zoveel jaren een pc 😌 zin in! https://t.co/a2fiWHvIUo,MarioKartiende,https://twitter.com/MarioKartiende/status/1598632900685139969
99,2022-12-02 10:59:19+00:00,1598632900462891009,"Dossier afronden, check. Ander dossier afronden, check. Ander dossier openen om af te ronden, check.
Ja, t'gaat hier vooruit mannen... ik zou wel graag een dutje doen, maar dat zit er effe niet in... https://t.co/8Uw9XNgPjZ",Anna_Rosa_Vs,https://twitter.com/Anna_Rosa_Vs/status/1598632900462891009
100,2022-12-02 10:59:18+00:00,1598632898659229696,WEF regime kan op handen  blijven zitten gaat goed,rietdam44,https://twitter.com/rietdam44/status/1598632898659229696
101,2022-12-02 10:59:18+00:00,1598632897161957376,"In gemeente #Rheden zijn in de eerste 10 maanden van dit jaar flink meer bestuurders betrapt op rijden onder invloed. In 2021 waren het 39 gevallen, dit jaar 55. Het grote verschil heeft waarschijnlijk ook te maken met de coronabeperkingen van vorig jaar. https://t.co/qszSKu1VGw",BGdeSteegHavike,https://twitter.com/BGdeSteegHavike/status/1598632897161957376
102,2022-12-02 10:59:16+00:00,1598632890455265283,"3 nachten City Break in Sevilla, Spanje: slechts 135 EUR/per persoon. https://t.co/qerLcq0UWK",AvontuurlijkeG,https://twitter.com/AvontuurlijkeG/status/1598632890455265283
103,2022-12-02 10:59:16+00:00,1598632889356357632,@Laveyne_J hoeveel % van onze jaarlijkse elektriciteit komt vam particuliere zonnepanelen? En wordt dat meegeteld bij berekeningen % hernieuwbaar (gezien enkel het overschot op het net komt) #dtv,wduyck,https://twitter.com/wduyck/status/1598632889356357632
104,2022-12-02 10:59:16+00:00,1598632888563646464,Waarmee deze gepistoneerde pol&amp;soccer zijn eigen cryptofascistische aard terug onder de aandacht brengt. 🙄,podevyns,https://twitter.com/podevyns/status/1598632888563646464
105,2022-12-02 10:59:16+00:00,1598632888156782592,"Geld verdienen door het klikken op e-mails, online aankopen, deelname aan vragenlijsten en nog veel meer! https://t.co/qCIYuO9jeb",bootyroll,https://twitter.com/bootyroll/status/1598632888156782592
106,2022-12-02 10:59:15+00:00,1598632885186985984,ik ben vergete da ik gwn hun wil? waarom verdedig ik mezelf,chekimonster69,https://twitter.com/chekimonster69/status/1598632885186985984
107,2022-12-02 10:59:14+00:00,1598632882146529280,"SEHUN X DIOR MEN IN EGYPT

#SEHUN #세훈 #오세 #SEHUNxDIORMen #DiorGlobalAmbassadorSEHUN #DiorMenFall @Dior",bakedjuns,https://twitter.com/bakedjuns/status/1598632882146529280
