,Datetime,Tweet Id,Text,Username,Url
33,2022-04-08 10:59:48+00:00,1512384709350903819,Palestijnen zijn niet 'neutraal genoeg' om hun werk te doen  https://t.co/iC7Ei9QGPC via @the_newarab,jo_14leeuwen,https://twitter.com/jo_14leeuwen/status/1512384709350903819
34,2022-04-08 10:59:48+00:00,1512384709220872194,@Edinho18402917 @brulkonijn1965 Klinkt goed!,wolter203,https://twitter.com/wolter203/status/1512384709220872194
35,2022-04-08 10:59:47+00:00,1512384708323131392,KLEE !!! https://t.co/et6uTI3BZ4,sa6tama,https://twitter.com/sa6tama/status/1512384708323131392
36,2022-04-08 10:59:47+00:00,1512384705756377088,Waar,StoffersJeroen,https://twitter.com/StoffersJeroen/status/1512384705756377088
37,2022-04-08 10:59:47+00:00,1512384705479557125,Volgens mij is Hilde Vautmans over het paard getild.,motheroverste,https://twitter.com/motheroverste/status/1512384705479557125
38,2022-04-08 10:59:45+00:00,1512384700102463488,Met de fiets zou ik elke dag 4u6 min onderweg zijn naar mijn werk. Heeft Google maps al een update over hoe snel ik er ben te paard?,just_julia007,https://twitter.com/just_julia007/status/1512384700102463488
39,2022-04-08 10:59:45+00:00,1512384696990281734,en wat als die nou had gestruikeld en er onder lag... wat was dan het excuus van de politie... ze staan er lett bij en kijken hoe mensen worden aangereden,flikkertwink,https://twitter.com/flikkertwink/status/1512384696990281734
40,2022-04-08 10:59:44+00:00,1512384692674342924,"Ik heb niks met JA21, maar wat is hier precies mis mee? Deden partijen maar meer zoals dit. Dan was de tweede kamer een stuk beter.",LibertarianHenk,https://twitter.com/LibertarianHenk/status/1512384692674342924
41,2022-04-08 10:59:42+00:00,1512384686990970880,"Concert Gerald Troost 
Vanavond treedt gospelzanger Gerald Troost op in de Vredeskerk #Wezep bij #Oldebroek.Het begint om 20:00 uur. Welkom! Kaarten voor volwassenen kosten € 10,-- en voor kinderen tot en met 12 jaar € 5,--.  Afrekenen bij ingang kan ook zonder reservering . https://t.co/qGl8WBt5ck",LuciaHardonk,https://twitter.com/LuciaHardonk/status/1512384686990970880
42,2022-04-08 10:59:42+00:00,1512384686554849285,"'Ik ga het stemmen niet laten, maar voel wel gelatenheid.'",KKgrasshopper,https://twitter.com/KKgrasshopper/status/1512384686554849285
43,2022-04-08 10:59:42+00:00,1512384686269607938,"Zo verliep de vrijdag voor Verstappen: Red Bull en Ferrari aan elkaar gewaagd
 https://t.co/OAeuOuKbML #F1",JoostNederpelt,https://twitter.com/JoostNederpelt/status/1512384686269607938
44,2022-04-08 10:59:42+00:00,1512384685132894209,Kevin is een lul!,KKevrides,https://twitter.com/KKevrides/status/1512384685132894209
45,2022-04-08 10:59:41+00:00,1512384681953890312,me 2 FUCJK,iwaoisleftpinky,https://twitter.com/iwaoisleftpinky/status/1512384681953890312
46,2022-04-08 10:59:41+00:00,1512384681567789061,"Elon Musk: Tesla komt met zelfrijdende 'robo-taxi' 
https://t.co/3RgaUhQlW7",Bespaarenergies,https://twitter.com/Bespaarenergies/status/1512384681567789061
47,2022-04-08 10:59:41+00:00,1512384679994875905,"@jordifr98 Valt idd nog wel redelijk tegen. Nu moet ik zeggen dat hij ook in een elftal speelt waar je als spits een vrij ondankbare taak hebt.

Er wordt vrijwel niks gecreërd.",Bryan_076_,https://twitter.com/Bryan_076_/status/1512384679994875905
48,2022-04-08 10:59:41+00:00,1512384679772663808,ZEIPHA,LogPemDikombi,https://twitter.com/LogPemDikombi/status/1512384679772663808
49,2022-04-08 10:59:39+00:00,1512384671711125508,Lezing Jan Sluijters &amp; De Modernen bij de Gorsselse Kunstkring -  https://t.co/iSKh7IqrrX https://t.co/sO6W1payoj,ANBerkelbode,https://twitter.com/ANBerkelbode/status/1512384671711125508
50,2022-04-08 10:59:38+00:00,1512384670956146696,"April 08, 2022 at 12:59PM: 13.00 uur ONDER DE VERANDA!!! #veranda https://t.co/kJnLH74XrJ",veranda289,https://twitter.com/veranda289/status/1512384670956146696
51,2022-04-08 10:59:38+00:00,1512384667428786177,Wierd Duk over Wierd Duk,SonOfTalmai,https://twitter.com/SonOfTalmai/status/1512384667428786177
52,2022-04-08 10:59:38+00:00,1512384667227406336,"'Erasmus Universiteit stopt met onderwijs voor ouderen: ‘Schandalig, nalatig, waardeloos!’
https://t.co/qtfN07vuDR",JH_Aveen,https://twitter.com/JH_Aveen/status/1512384667227406336
53,2022-04-08 10:59:37+00:00,1512384664924835842,Tja...hoe kom je hier dan weer af...? #Borisspam https://t.co/TpmUhkBDV9,MariekeHoefje,https://twitter.com/MariekeHoefje/status/1512384664924835842
54,2022-04-08 10:59:37+00:00,1512384664740184065,Bos Konstruktie en Machinebouw is een internationaal gekende fabrikant van kilverborden en schuifdozers. We maken een rondje door de werkplaats. https://t.co/7YLwkK0KWc,deloonwerker,https://twitter.com/deloonwerker/status/1512384664740184065
55,2022-04-08 10:59:37+00:00,1512384664031621120,akshdyeuwjjwjw gemes gemeesss,hyevery_won,https://twitter.com/hyevery_won/status/1512384664031621120
56,2022-04-08 10:59:37+00:00,1512384663448432641,Roodborstje zingt uit volle borst Middelveen natuurgebied #Rijssen #vogelskijken #volgdenatuur @Sovon @waarneming @vogelnieuws #BirdsSeenIn2022 @Britnatureguide https://t.co/gqQ7E8gMze,CarlaBruggink,https://twitter.com/CarlaBruggink/status/1512384663448432641
57,2022-04-08 10:59:36+00:00,1512384662093639688,Graad 10 EdwardsMaths Toets of Opdrag Getalpatrone Kwartaal 2 2022 https://t.co/USxNhpllTB,edwardsmaths1,https://twitter.com/edwardsmaths1/status/1512384662093639688
58,2022-04-08 10:59:36+00:00,1512384659551834114,Waar zit die ‘Haagse insider’ eigenlijk precies in,sahnsahnsahn,https://twitter.com/sahnsahnsahn/status/1512384659551834114
59,2022-04-08 10:59:35+00:00,1512384655072407555,"Ze zul;len op Eurpees niveau wel weer wat brouwen, dan zijn de regeerders daar weer mooi vanaf, kunnen ze zich daarachter verschuilen. Zo worden wetten doorgedrukt onze vrijheid en recht op eigen keuzes worden gewoon de nek om gedraaid.",TWeller11,https://twitter.com/TWeller11/status/1512384655072407555
60,2022-04-08 10:59:34+00:00,1512384652933320705,love tatta small talk met mensen achter de kraampjes op de markt hahaha is echt een bepaalde energy die ze hebben die gwm fa2 is,123denkhetnie,https://twitter.com/123denkhetnie/status/1512384652933320705
61,2022-04-08 10:59:34+00:00,1512384652811636743,Ze zijn een stukje lopen met de baby en ik.. ik ben allemaal dingen aan het verzinnen om te doen. Dingen die ik niet mag doen.,dra_ak1,https://twitter.com/dra_ak1/status/1512384652811636743
62,2022-04-08 10:59:34+00:00,1512384650701942792,"𝗘𝗘𝗥𝗦𝗧𝗘 𝗡𝗔𝗠𝗘𝗡 𝗛𝗨𝗡𝗧𝗘𝗡𝗣𝗢𝗣 𝟮𝟬𝟮𝟮 🎉
Meer informatie👉 https://t.co/Ii3WC8DN5s https://t.co/VAoxLEdDqJ",BertMessing,https://twitter.com/BertMessing/status/1512384650701942792
63,2022-04-08 10:59:33+00:00,1512384649271644160,#vrtweer Oudenaarde spoorwegbruig over de Schelde 08/04 11h20 https://t.co/OcY7OV6VgW,DammekeI,https://twitter.com/DammekeI/status/1512384649271644160
64,2022-04-08 10:59:33+00:00,1512384646075584513,Je bent fan of je bent het niet. 🤷🏻‍♂️ #SamsonEnGert #30jaarSG #Afscheidsshows https://t.co/zcFY3fKMWf,Froy,https://twitter.com/Froy/status/1512384646075584513
65,2022-04-08 10:59:32+00:00,1512384644418785285,"Advocaat Hilde Terpstra is aan het woord. Ze zegt dat het de eerste strafzaak van haar cliënt is en wat hem betreft ook de laatste. ,,Maar wel een hele forse.’’ #harlingen",wietskekoen,https://twitter.com/wietskekoen/status/1512384644418785285
66,2022-04-08 10:59:29+00:00,1512384633119424514,war so proud druaf :( https://t.co/Bbi4ZUSOQ1,lxnxRNR,https://twitter.com/lxnxRNR/status/1512384633119424514
67,2022-04-08 10:59:29+00:00,1512384630221160449,Pensionering wordt feestje - https://t.co/2uTdtPkEgu https://t.co/33Aw1UqW5q,jutterhofgeest,https://twitter.com/jutterhofgeest/status/1512384630221160449
68,2022-04-08 10:59:29+00:00,1512384630007414786,Islandpunk Airdrop https://t.co/G6y197rcbq,kwonmj134256,https://twitter.com/kwonmj134256/status/1512384630007414786
69,2022-04-08 10:59:28+00:00,1512384629008961546,Denk 73 jaar,FransLDeWit,https://twitter.com/FransLDeWit/status/1512384629008961546
70,2022-04-08 10:59:28+00:00,1512384628446810119,@shoyxz Met makan ren,pancakestea,https://twitter.com/pancakestea/status/1512384628446810119
71,2022-04-08 10:59:27+00:00,1512384622918832135,"Ik heb geen idee hoor, maar dit zijn toch absurde prijzen!!! Een flesje olie van 500 ml 😳😳😳 https://t.co/D5OplRJ3EN",LoveDustyLove,https://twitter.com/LoveDustyLove/status/1512384622918832135
72,2022-04-08 10:59:26+00:00,1512384620423168002,"We worden vast warm gemaakt voor het basis inkomen…
#TheGreatReset  wordt in een rap tempo erdoorheen gedrukt…

#blijfwaakzaam https://t.co/MBTEcx1G4n",moendebende,https://twitter.com/moendebende/status/1512384620423168002
73,2022-04-08 10:59:26+00:00,1512384618770669574,"Dit is wat er gebeurt als alle technocraten hun gang laat gaan. Stop de waanzin. 
@2eKamertweets @blckbxnews @the_stinging @Kees71234 @De_NieuweWereld @ewaldeng @BNR @wierdduk @MathystenBroeke @DiEM_25 @pvdabelgie @SPnl https://t.co/2kCsURr0NV",WimSomers,https://twitter.com/WimSomers/status/1512384618770669574
74,2022-04-08 10:59:26+00:00,1512384618388987908,"Veel besturen bestaan uit helemaal  @DNB_NL  geselecteerden. Kennen hun eigenaren niet, alleen de Ruttedoctrine.",VGenPensioen,https://twitter.com/VGenPensioen/status/1512384618388987908
75,2022-04-08 10:59:26+00:00,1512384617952780290,Eindelijk een minder leuk iemand eruit🥳,WimBNL,https://twitter.com/WimBNL/status/1512384617952780290
76,2022-04-08 10:59:26+00:00,1512384617793429504,Telkom network is kak💩🚮,Mthe_Ma_Ne,https://twitter.com/Mthe_Ma_Ne/status/1512384617793429504
77,2022-04-08 10:59:26+00:00,1512384616811970560,We hebben allemaal wel iemand in de familie of vriendenkring zitten die op een horrorfiguur lijkt. Wie van je vrienden of familielid lijkt op één van onderstaande figuren? #horror https://t.co/sLbUm5ZOpg,ScareZoneNL,https://twitter.com/ScareZoneNL/status/1512384616811970560
78,2022-04-08 10:59:25+00:00,1512384615390269441,"Wat met de hospitalisatie-, pensioen- en overlijdensverzekeringen binnen Belgische organisaties?Het Talent Management Team van Hudson onderzoekt hoe bedrijven hun beleid opbouwen. Neem deel aan de survey voor 30/06 👉 https://t.co/QiLXTYRpBK
#Hudsonbenelux #Beyondcommitment https://t.co/ikTe6CEbSU",Hudson_Benelux,https://twitter.com/Hudson_Benelux/status/1512384615390269441
79,2022-04-08 10:59:24+00:00,1512384609828360199,"Race in 🇳🇱 today won by 12m: 
🟩 11:03 Volkskrant: Oekraïne: mogelijk tientallen doden en h.…
🟥 11:15 @parool: ‘Tientallen doden en honderden gewonden.…
🟥 11:17 Trouw: Bij een raketaanval op een treinstation.…",AONewsNL,https://twitter.com/AONewsNL/status/1512384609828360199
80,2022-04-08 10:59:24+00:00,1512384609572593670,"Exploiting CVE-2022-0778, a bug in OpenSSL vis-à-vis WebRTC platforms via /r/netsec https://t.co/XD6OFNCPCW #cybersecurity #netsec #news",CybrXx0,https://twitter.com/CybrXx0/status/1512384609572593670
81,2022-04-08 10:59:23+00:00,1512384605671804932,KLM-piloten: 5% erbij in plaats van inleveren | Financieel | https://t.co/8JRPykR78O https://t.co/Zy7x5eFKZI,BernardvdWal,https://twitter.com/BernardvdWal/status/1512384605671804932
82,2022-04-08 10:59:23+00:00,1512384604790947845,Eyyyyyy HAHAHA TEAM ZEBBY!!,ANALORREN11,https://twitter.com/ANALORREN11/status/1512384604790947845
83,2022-04-08 10:59:22+00:00,1512384603365023744,Zien dat het chassis niet begint te scheuren he.,RLGK21,https://twitter.com/RLGK21/status/1512384603365023744
84,2022-04-08 10:59:22+00:00,1512384601670434816,"Van 27 t/m 30 juli zal @TafeltennisNgen (TN) meedoen aan de Eurogames, een internationaal sportfestival voor LHBTIQ+ sporters.
Ken je tafeltennissende LHBTIQ+-ers op je werk of op jouw club? Dan is TN op zoek naar jou!
https://t.co/VTe7m0NYiI",tafeltennis,https://twitter.com/tafeltennis/status/1512384601670434816
85,2022-04-08 10:59:22+00:00,1512384600399564800,"Stop met jinxxen.

🔴⚪️",TomA3aenssens,https://twitter.com/TomA3aenssens/status/1512384600399564800
86,2022-04-08 10:59:21+00:00,1512384599074217986,vkookhope juntinhos AAAAAAAAA 😭😭😭😭😭😭😭😭,mahoubangtan,https://twitter.com/mahoubangtan/status/1512384599074217986
87,2022-04-08 10:59:21+00:00,1512384598981939204,"‘PSV wil Gomes aan officiële functie helpen’

#PSV #HeurelhoGomes https://t.co/r0d0sOMFNS",Balletjebreedtw,https://twitter.com/Balletjebreedtw/status/1512384598981939204
88,2022-04-08 10:59:21+00:00,1512384598407327755,"@GemertMariet Moet maandag bloed laten prikken bij de dokter; ben er gerust in, die mens kan da goed.",DjeeDeeBee,https://twitter.com/DjeeDeeBee/status/1512384598407327755
89,2022-04-08 10:59:20+00:00,1512384594913505284,"Deze automobilist is er klaar mee! Hij duwt vervelende pestkoppen van @NLRebellion weg, die hem willen verhinderen naar zijn werk te gaan op @VlbLeeuwarden @Kon_Luchtmacht @Defensie https://t.co/fwPi6YMN5z",MennoSwart,https://twitter.com/MennoSwart/status/1512384594913505284
90,2022-04-08 10:59:20+00:00,1512384593198043143,@moller_ron @marnix1540AD @LavieJanRoos @Eerdmans Dat is een feit. Soort zoekt soort dus wat moet eerdmans bij deze verrader ?,ernest_colic,https://twitter.com/ernest_colic/status/1512384593198043143
91,2022-04-08 10:59:20+00:00,1512384592505982976,"Mnet posted this hurdle karaoké version

https://t.co/zwN37YNAm3",SoukainaSk5,https://twitter.com/SoukainaSk5/status/1512384592505982976
92,2022-04-08 10:59:19+00:00,1512384589515395077,Hoezo heb ik ooit gewerkt voor minder dan 10 euro per uur 😭,steffkeuh,https://twitter.com/steffkeuh/status/1512384589515395077
93,2022-04-08 10:59:18+00:00,1512384584826109959,"Mooi, hopelijk volgt Zweden ook snel",steven_braham,https://twitter.com/steven_braham/status/1512384584826109959
94,2022-04-08 10:59:18+00:00,1512384583165267971,Zoveel doden wat een ellende,DeusDaan,https://twitter.com/DeusDaan/status/1512384583165267971
95,2022-04-08 10:59:17+00:00,1512384579038023682,"Hierbij toch maar een voorbeeld van hoe #Friezen te werk gaan als ze je #huis en #grond willen hebben. Lang verhaal. Motto: ga als #Hollander niet in #Friesland wonen, ook al liggen je wortels daar.

Deze gebeurtenissen vonden plaats vanaf 2011 tot nu.

*Anonieme melding bij AMK",scruffy65,https://twitter.com/scruffy65/status/1512384579038023682
96,2022-04-08 10:59:15+00:00,1512384570833915912,"Nu op ZTACK: Home van Topic ft. Nico Santos! 🎶
📻Tune in op https://t.co/XYjsqE6MaU!",NuOpZTACK,https://twitter.com/NuOpZTACK/status/1512384570833915912
97,2022-04-08 10:59:14+00:00,1512384568690630661,le gif de zinzin 🤣🤣🤣,zorojrr,https://twitter.com/zorojrr/status/1512384568690630661
98,2022-04-08 10:59:13+00:00,1512384565729546243,Ben nu geneigd om Black veil Brides op te zetten en emo make-up op te doen thanks YAEL,geenkutkat,https://twitter.com/geenkutkat/status/1512384565729546243
99,2022-04-08 10:59:13+00:00,1512384564781584390,Tip! Misschien deze aardige dame even terugvolgen🍀#Terugvolgvrijdag,GuillaumeWim,https://twitter.com/GuillaumeWim/status/1512384564781584390
100,2022-04-08 10:59:13+00:00,1512384564487929861,Hier zaten we niet op te wachten vooral als je weet dat er veel ´in het zwart´verhandeld wordt in de paardenmiddens. Aanpakken die zwarthandel ipv btwverlaging .,TilyQuintens,https://twitter.com/TilyQuintens/status/1512384564487929861
101,2022-04-08 10:59:13+00:00,1512384562671890436,"𝗘𝗘𝗥𝗦𝗧𝗘 𝗡𝗔𝗠𝗘𝗡 𝗛𝗨𝗡𝗧𝗘𝗡𝗣𝗢𝗣 𝟮𝟬𝟮𝟮 🎉
Meer informatie👉 https://t.co/cJeavBWRDw https://t.co/GtBHkkk5Xq",huntenpop,https://twitter.com/huntenpop/status/1512384562671890436
102,2022-04-08 10:59:12+00:00,1512384560817922052,"photo from C_OnielJKT48 
idtweet: 1512384534821863430
https://t.co/YIw9z28Hfg
https://t.co/l2NoAjZ5K2 https://t.co/UuAVz9LmYy",jkt48_history,https://twitter.com/jkt48_history/status/1512384560817922052
103,2022-04-08 10:59:12+00:00,1512384559081529348,"Kan iemand van @WijzijnGGNet, @Menzis of @MinVWS uitleggen hoe het kan dat er op maandag 4 april een spoedbed zou komen voor client, die er vandaag nog steeds niet is. En er wel bekend is dat client een gevaar voor zichzelf en voor anderen is? #dtv",Medicalfacts,https://twitter.com/Medicalfacts/status/1512384559081529348
104,2022-04-08 10:59:12+00:00,1512384558150615042,@edpnet kunnen jullie kijken of er routing problemen zijn naar https://t.co/gNtLaXTO1f van jullie netwerk (veel packet loss)?,Tuinslak,https://twitter.com/Tuinslak/status/1512384558150615042
105,2022-04-08 10:59:11+00:00,1512384557223448577,Overwinning ds. Kort: reden voor een christelijk feestje? - CIP Podcast https://t.co/GUFv5xrhHA,cvandaagnl,https://twitter.com/cvandaagnl/status/1512384557223448577
106,2022-04-08 10:59:11+00:00,1512384554069331972,Oekraïne: tientallen burgers gedood bij raketaanval op station Kramatorsk /via @NOS . Smerige Russische terroristen. Poetin staat gelijk aan IS https://t.co/dPuR8Lf36m,Robb77504247,https://twitter.com/Robb77504247/status/1512384554069331972
107,2022-04-08 10:59:10+00:00,1512384552861327361,@Futursuz_Kontes Waaaaooowwww dooppraam😍😍🤩🤩❤️💛🌼🌸💐🌹🌻🌷🤗🤗🤗,Sava17441589,https://twitter.com/Sava17441589/status/1512384552861327361
108,2022-04-08 10:59:10+00:00,1512384550252552192,"Knoester zegt dat hij niet kan op 24 juni, de volgende zittingsdatum. Zijn kantoorgenoot wel. Probleem is opgelost, zegt hij na heel kort overleg. De zitting is afgelopen, de rechtbank dankt ons allen 'voor onze aanwezigheid'. #esmee",vkmenno,https://twitter.com/vkmenno/status/1512384550252552192
109,2022-04-08 10:59:10+00:00,1512384549833031683,Gaat niet zo goed met mercedes en hamilton. Kijk ff naar de rondetijden 😄😄 #F1 #mercedes #Hamilton #formule1 #Rotaruud https://t.co/2dIaAfFV1S,Rotaruud,https://twitter.com/Rotaruud/status/1512384549833031683
110,2022-04-08 10:59:08+00:00,1512384545257308163,Wat eet een koe? #Werkbezoek bij boer Erik in het mooie Twente samen met @FemkeMarijeW https://t.co/ospVKbRasK,lientje1967,https://twitter.com/lientje1967/status/1512384545257308163
111,2022-04-08 10:59:08+00:00,1512384544393109504,Eerbetoon aan Jacques Brel in Garnwerd https://t.co/pu5JlQO5Pk via @Hogeland_Nieuws,WinsumNieuws,https://twitter.com/WinsumNieuws/status/1512384544393109504
112,2022-04-08 10:59:08+00:00,1512384542920826882,@yanniquetamere ik val hier niet voor,June061204,https://twitter.com/June061204/status/1512384542920826882
