,Datetime,Tweet Id,Text,Username,Url
54,2022-05-28 10:59:30+00:00,1530504027229736960,SHET HAECHAN,jjhyvck,https://twitter.com/jjhyvck/status/1530504027229736960
55,2022-05-28 10:59:29+00:00,1530504026483478528,Hoy bat gwumapo?omg HAHAUWHSJWWYAHWJAJSJAKQKA,luvpjslhs,https://twitter.com/luvpjslhs/status/1530504026483478528
56,2022-05-28 10:59:29+00:00,1530504022846754817,Rust westlandia 2 Honselersdijk 3-0.,Westlandia,https://twitter.com/Westlandia/status/1530504022846754817
57,2022-05-28 10:59:28+00:00,1530504020057460742,"Honor 70 5G Bezels 😎
#Honor70 #Honor https://t.co/OauWgr2ESq",pranjal_907,https://twitter.com/pranjal_907/status/1530504020057460742
58,2022-05-28 10:59:28+00:00,1530504019969335296,hshhsjahajaha what the hell,Mae_arllno,https://twitter.com/Mae_arllno/status/1530504019969335296
59,2022-05-28 10:59:28+00:00,1530504019386454017,@SanderLahuis @mantas4544 @rinsjan @yolandaelizabet @LidwienNews @Wiep13396680 @J41963735 @Kijkverder1 @breaknieuws @Natassanews @TwietterNatie @BilderbergsS @MinVWS Blok vergeten...,VerburghPastoor,https://twitter.com/VerburghPastoor/status/1530504019386454017
60,2022-05-28 10:59:28+00:00,1530504018635653122,“Rukt uit” 10/10 🤣,PhilVerlinden,https://twitter.com/PhilVerlinden/status/1530504018635653122
61,2022-05-28 10:59:27+00:00,1530504018077818880,NAAIM Index https://t.co/cLU01HIAVp https://t.co/bvVhfh4IK2 https://t.co/yFNcE6Cspi,ZoZoStockwatch,https://twitter.com/ZoZoStockwatch/status/1530504018077818880
62,2022-05-28 10:59:27+00:00,1530504016802856960,Meet Robert.... https://t.co/8oknmGWfJg,CAFODHN,https://twitter.com/CAFODHN/status/1530504016802856960
63,2022-05-28 10:59:27+00:00,1530504016425365504,imdat imdattt,dillisah_,https://twitter.com/dillisah_/status/1530504016425365504
64,2022-05-28 10:59:26+00:00,1530504011698253825,"Hia Zee --&gt; Baby Zee 🤭

CUTEEEE!! 😆💛✨ #LAONGTripxZEEPRUK",bb_hiznem,https://twitter.com/bb_hiznem/status/1530504011698253825
65,2022-05-28 10:59:26+00:00,1530504011635380224,"Hugo de Jonge is minister van dwang. Eerst bij volksgezondheid, nu bij wonen.
Niet dat andere politici niet van de dwang zijn, het kleeft domweg aan het beroep, maar omdat hij er wellustig en schaamteloos mee omgaat. Alsof het voor hem een eerste levensbehoefte is.",Aanklacht,https://twitter.com/Aanklacht/status/1530504011635380224
66,2022-05-28 10:59:26+00:00,1530504011572469762,"Ik heb 32 km staan in mijn afstandsmeter.  Het is aftellen nu. De scouting verzorgt deze rustplaats en ik heb bouillon genomen. Even rusten.
#training #nvdv22 #heuvelrugwandeltocht https://t.co/v7jVrZTMVj",Raymond_loopt,https://twitter.com/Raymond_loopt/status/1530504011572469762
67,2022-05-28 10:59:26+00:00,1530504011245400065,dit spel is te cute pls ik ben obsessed https://t.co/8YaokdBZET,zaraardbei,https://twitter.com/zaraardbei/status/1530504011245400065
68,2022-05-28 10:59:25+00:00,1530504008804220929,vanavond spelen we in Jeugdhuis Vizit in Wilrijk trouwens he,WEBSTEKBAND,https://twitter.com/WEBSTEKBAND/status/1530504008804220929
69,2022-05-28 10:59:25+00:00,1530504008779038721,shatter me is echt een kut boek… sorry iemand moest het zeggen,pofmuisje,https://twitter.com/pofmuisje/status/1530504008779038721
70,2022-05-28 10:59:24+00:00,1530504003825840128,VERKWAN~~ https://t.co/VHRwfLX37Z,flutteriewoo,https://twitter.com/flutteriewoo/status/1530504003825840128
71,2022-05-28 10:59:24+00:00,1530504003301302272,Kachnaar.,YourBajiHere,https://twitter.com/YourBajiHere/status/1530504003301302272
72,2022-05-28 10:59:23+00:00,1530503999379709952,Zort,hooppp1234,https://twitter.com/hooppp1234/status/1530503999379709952
73,2022-05-28 10:59:23+00:00,1530503999283023872,hi po wonhui.. https://t.co/UCrAWlw34F,sammyaaa_,https://twitter.com/sammyaaa_/status/1530503999283023872
74,2022-05-28 10:59:22+00:00,1530503993381863425,"TokTok mumfluencer Li Kopjes deelt haar positieve ervaringen met de Rabobank ;)

https://t.co/5R3kd5Yhjs

#Rabobank #witwassen #witwassignalen #antiwitwasbeleid #DNB #straftrafect #corruptie #Nederland #bankiersgilde #NRC #onderzoek https://t.co/kegPkwcLTF",Kattenkopjes,https://twitter.com/Kattenkopjes/status/1530503993381863425
75,2022-05-28 10:59:21+00:00,1530503992224231425,Fijn weekend allemaal  😉😉😉😉 https://t.co/8W8MgeppFf,Yorisnayomae,https://twitter.com/Yorisnayomae/status/1530503992224231425
76,2022-05-28 10:59:20+00:00,1530503986251431936,"Laat je niet afleiden door allemaal flauwekul. WORD ALSJEBLIEFT WAKKER, ZIJ WILLEN DE CONTROLE DMV EEN CHIP IN JE HERSENEN, ZODAT ZE JOU ALLES KUNNEN LATEN DOEN, ZOALS ZIJ HET WILLEN. GEEN LIEFDE MEER, GEEN CONTACTEN MEER. WEG ALLES WEG EN NOG EENS WEG 😢.
https://t.co/G6T7JcKVik",elena_129,https://twitter.com/elena_129/status/1530503986251431936
77,2022-05-28 10:59:20+00:00,1530503985689395201,Ik lijk wel een slangenmens. Nog nooit  in zo'n korte tijd zoveel  dienstkaartjes gehad met een overstap van 3 min op Leiden van sp 4 naar de 2. Hoezo nog flexibeler ? ?,AddeZwart,https://twitter.com/AddeZwart/status/1530503985689395201
78,2022-05-28 10:59:20+00:00,1530503985463021568,"De nieuwe bestuurscultuur van de #PaniekPolitiek drukt ons steeds verder de sloot in.

Iedereen moet weten dat VVD, CDA, D66 en ChristenUnie verantwoordelijk zijn voor dit beleid van uitstellen en wegkijken. Er valt straks echt wat te kiezen.

#NietAllesKan
#nieuweverkiezingen",mgtfluisteraar,https://twitter.com/mgtfluisteraar/status/1530503985463021568
79,2022-05-28 10:59:16+00:00,1530503970602553344,"Vandaag in het ons magazine MEER: mijn interview met fotograaf Jelle Pieter de Boer, over doorzetten en zijn bijzondere vriendschappen met violiste Ida Haendel en dragqueen Lady Galore. Met dank aan mijn collega @InkideJonge, die mij van begin af aan geholpen heeft. #dvhn https://t.co/zyFJevT82a",laura_popken,https://twitter.com/laura_popken/status/1530503970602553344
80,2022-05-28 10:59:15+00:00,1530503967347974145,Verkwan gemas skli😭,kyghui,https://twitter.com/kyghui/status/1530503967347974145
81,2022-05-28 10:59:14+00:00,1530503960578097153,"Terwijl neo-nazis, NSB’ers en andere fascisten en racisten beschermt worden door de staat en de politie worden de mensen die er tegen in opstand komen opgepakt en afgevoerd. Even een herinnering dat de politie in de 2e wereld oorlog deze zelfde club ook steunde.",AforumVoor,https://twitter.com/AforumVoor/status/1530503960578097153
82,2022-05-28 10:59:14+00:00,1530503959970037760,"Het advertentiespel. Heerlijk. 
Gek genoeg realiseer ik me nu pas dat dit de inspiratie vormde voor het procédé van mijn prietpraatgeneratoren: https://t.co/hGDOrlq3yb",Taaldokter,https://twitter.com/Taaldokter/status/1530503959970037760
83,2022-05-28 10:59:14+00:00,1530503959579971584,"Deze vrouw! ❤️🤘🏽

#spiritanimal",SaschaJanssen,https://twitter.com/SaschaJanssen/status/1530503959579971584
84,2022-05-28 10:59:13+00:00,1530503957654683648,"daarom hou ik van deze taal, alles behalve logisch",Monkeyx_Dluffy,https://twitter.com/Monkeyx_Dluffy/status/1530503957654683648
85,2022-05-28 10:59:13+00:00,1530503956421558273,gezichtje wassen https://t.co/DtdzjxLt7h,pampoezie,https://twitter.com/pampoezie/status/1530503956421558273
86,2022-05-28 10:59:12+00:00,1530503954655760384,Het mag (moet) wat kosten – KomenskyPost https://t.co/dWqHCYLhYI via @komenskypost,LouisVl,https://twitter.com/LouisVl/status/1530503954655760384
87,2022-05-28 10:59:12+00:00,1530503953464676352,"🙏@FriedaGijbels.
Dit zou een evidentie moeten zijn. Zo'n doorlichting zou m.i. een onderscheid kunnen maken tussen 3 types fouten:
https://t.co/cU9AKJmDD5

Enkele GEMS-leden hebben de schaamteloze copy-paste naar SSC geweigerd. Voor hen is respect &amp; mildheid op zijn plaats.

1/2 https://t.co/wZqcnPRss3",TijlDeBie,https://twitter.com/TijlDeBie/status/1530503953464676352
88,2022-05-28 10:59:11+00:00,1530503948934983682,Verkwan 🙈,wittykittywon,https://twitter.com/wittykittywon/status/1530503948934983682
89,2022-05-28 10:59:11+00:00,1530503947835801600,Ameen 😞 https://t.co/hFCCtID3I4,Eqraaam,https://twitter.com/Eqraaam/status/1530503947835801600
90,2022-05-28 10:59:10+00:00,1530503945226952707,"Voilà, die zaken zijn gedebunkt. Nu zijn we zeker dat het WEF het beste met ons voor heeft. 

https://t.co/dbudW6MSWP",CSpolspoel,https://twitter.com/CSpolspoel/status/1530503945226952707
91,2022-05-28 10:59:09+00:00,1530503942068641798,De eerste jonge zwaantjes kwamen deze week bij de Dierenopvang in #Gouda binnen. #zwanen https://t.co/xs6iko15Rb https://t.co/Vx5jkO4Bj1,RaymondAarsman1,https://twitter.com/RaymondAarsman1/status/1530503942068641798
92,2022-05-28 10:59:09+00:00,1530503940462329856,Jaaaa el mongmongie,AguusPedrosa,https://twitter.com/AguusPedrosa/status/1530503940462329856
93,2022-05-28 10:59:09+00:00,1530503940122501120,'Ik neem op dit moment een stapel boeken over het organiseren van werk na corona door. Wat corona voor kennis- en kantoorwerk gaat betekenen is iets dat in de komende jaren pas echt duidelijk gaat worden.' @BertrandW bespreekt de trends &gt; https://t.co/OJn631YQOL https://t.co/6dVBUPboNo,Mgtboeknl,https://twitter.com/Mgtboeknl/status/1530503940122501120
94,2022-05-28 10:59:08+00:00,1530503935462498304,@MvanRoosmalen en maar reclame maken En maar reclame maken… je boek is uitverkocht! Ben je nou tevreden?,newyorkhaunted,https://twitter.com/newyorkhaunted/status/1530503935462498304
95,2022-05-28 10:59:08+00:00,1530503934539972608,@gfbilkan1907 derken 😬,1busranurella,https://twitter.com/1busranurella/status/1530503934539972608
96,2022-05-28 10:59:07+00:00,1530503933604642816,I used @Shazam to discover Het Regent In Antwerpen by Boudewijn De Groot. https://t.co/ohPIa9hsok,Orgetorix,https://twitter.com/Orgetorix/status/1530503933604642816
97,2022-05-28 10:59:07+00:00,1530503931406602240,Jack Hendry zal ongetwijfeld verwend worden door zijn knappe vriendin Robyn Emma Keen https://t.co/G7gRaHaVd5,KRCGenkRSS,https://twitter.com/KRCGenkRSS/status/1530503931406602240
98,2022-05-28 10:59:06+00:00,1530503930056417280,VERKWANNNNNNNNNNNN SHET https://t.co/MLEfC1Ez9p,_c4ss13,https://twitter.com/_c4ss13/status/1530503930056417280
99,2022-05-28 10:59:06+00:00,1530503929951588357,VERKWAN! https://t.co/dnckobgAVX,adore17s,https://twitter.com/adore17s/status/1530503929951588357
100,2022-05-28 10:59:06+00:00,1530503926172114944,Estse schoonheid Renate-Ly Mehevets is voetbalster bij Charleroi en trekt graag bikinifoto’s https://t.co/preafNwNJO,KRCGenkRSS,https://twitter.com/KRCGenkRSS/status/1530503926172114944
101,2022-05-28 10:59:05+00:00,1530503925551755265,HUY OMGGG,Iadyspikers,https://twitter.com/Iadyspikers/status/1530503925551755265
102,2022-05-28 10:59:05+00:00,1530503925006143488,AEX herstelt door afnemende rentevrees - https://t.co/xyPNuImlHA https://t.co/04OrRmGB6z #AEX #Opties #Beleggen,Weekendtraders,https://twitter.com/Weekendtraders/status/1530503925006143488
103,2022-05-28 10:59:05+00:00,1530503922728767491,Met dank aan de computer dat geen niemand meer zelf hoeft na te denken. https://t.co/Wp7ikYZ5Vu,TheDawn3121,https://twitter.com/TheDawn3121/status/1530503922728767491
104,2022-05-28 10:59:04+00:00,1530503920912478210,Maak kennis met June Peeters: vriendin van Mile Svilar en beeldschone verschijning https://t.co/Slm5ocpEGv,KRCGenkRSS,https://twitter.com/KRCGenkRSS/status/1530503920912478210
105,2022-05-28 10:59:04+00:00,1530503919016738816,Bij de beoordeling van mijn inschrijving op een aanbesteding voor 𝒷𝓊𝓈𝓋𝑒𝓇𝓋𝑜𝑒𝓇 𝓋𝒶𝓃 𝓈𝒸𝒽𝑜𝑜𝓁𝓀𝒾𝓃𝒹𝑒𝓇𝑒𝓃 is het onderscheid tussen ‘veel toegevoegde waarde’ en ‘zeer veel toegevoegde waarde’ niet nader gespecificeerd. Mag dat? #devraagva…https://t.co/Uz06vaOiSE,mennokarres,https://twitter.com/mennokarres/status/1530503919016738816
106,2022-05-28 10:59:04+00:00,1530503918572212227,2021 stond natuurlijk nog steeds in het teken van corona. Gelukkig hebben wij onze portefeuillebedrijven goed kunnen helpen door ze te ondersteunen in het nemen van belangrijke beslissingen. Lees hier meer over het MKB Fonds in 2021 https://t.co/66hxN6Qu8d https://t.co/9ext674kcE,MKBFondsDrenthe,https://twitter.com/MKBFondsDrenthe/status/1530503918572212227
107,2022-05-28 10:59:03+00:00,1530503917528035328,edi wow kqhwusjsks char,1994srh,https://twitter.com/1994srh/status/1530503917528035328
108,2022-05-28 10:59:03+00:00,1530503915598249985,Dit 19-jarig knap model bedriegt João Felix met … andere profvoetballer https://t.co/MX26eCB2aC,KRCGenkRSS,https://twitter.com/KRCGenkRSS/status/1530503915598249985
109,2022-05-28 10:59:03+00:00,1530503913912377344,Hoi mensen,BernardNL00ENG,https://twitter.com/BernardNL00ENG/status/1530503913912377344
110,2022-05-28 10:59:03+00:00,1530503913886973953,"LIVE GIRO. Van der Poel en Vansevenant kleuren interessante openingsfase, klassementsmannen houden zich voorlopig gedeisd https://t.co/wtIMzK3hUg",hlnsport,https://twitter.com/hlnsport/status/1530503913886973953
111,2022-05-28 10:59:02+00:00,1530503909973843969,"Afgelopen weken me weer goed geamuseerd op en naast het plein met deze toppers (en die 2 die er toen niet bij waren)! 

🎾🍏🍉🥂🍽️🎉

#FiereKapitein
@TennisVla https://t.co/O0vVDYT3Cu",MarliesJnsns,https://twitter.com/MarliesJnsns/status/1530503909973843969
112,2022-05-28 10:59:02+00:00,1530503909696933888,Helmond - Getuigen gezocht van straatroof https://t.co/pmrquymngT #Politiebericht,p2000monitor,https://twitter.com/p2000monitor/status/1530503909696933888
113,2022-05-28 10:59:01+00:00,1530503907490906112,"Hee weer een anonieme tweet van PvdD-senator Niko Koffeman.
Waarom staan jullie dit toe @PartijvdDieren?",Denkjewel,https://twitter.com/Denkjewel/status/1530503907490906112
114,2022-05-28 10:59:00+00:00,1530503904345079809,ik begin hier echt ziek van te worden il est temps d’arrêter,ninkiminjaje,https://twitter.com/ninkiminjaje/status/1530503904345079809
115,2022-05-28 10:59:00+00:00,1530503903648915457,Hij heeft uiteindelijk verloren hhh,ombrageesis,https://twitter.com/ombrageesis/status/1530503903648915457
116,2022-05-28 10:59:00+00:00,1530503902617124866,rip wenkbrauw piercings &lt;/3,instabielotte,https://twitter.com/instabielotte/status/1530503902617124866
117,2022-05-28 10:58:59+00:00,1530503898481496065,MORGEN ROS BEIAARD!!!!! 🥲,LiedekerkeJanne,https://twitter.com/LiedekerkeJanne/status/1530503898481496065
118,2022-05-28 10:58:59+00:00,1530503897541910530,"Scharwachter is het daar wel mee eens, daarom kiest GroenLinks ook niet tussen groen en links. Je kunt dat niet los van elkaar zien. Beide zijn nu niet radicaal genoeg.",ChrisIsErbij,https://twitter.com/ChrisIsErbij/status/1530503897541910530
119,2022-05-28 10:58:59+00:00,1530503896975785984,Bij de beoordeling van mijn inschrijving op een aanbesteding voor 𝒷𝓊𝓈𝓋𝑒𝓇𝓋𝑜𝑒𝓇 𝓋𝒶𝓃 𝓈𝒸𝒽𝑜𝑜𝓁𝓀𝒾𝓃𝒹𝑒𝓇𝑒𝓃 is het onderscheid tussen ‘veel toegevoegde waarde’ en ‘zeer veel toegevoegde waarde’ niet nader gespecificeerd. Mag dat? #devraagva…https://t.co/oZuf84lkgT,mennokarres,https://twitter.com/mennokarres/status/1530503896975785984
