,Datetime,Tweet Id,Text,Username,Url
14,2022-09-22 10:59:53+00:00,1572903504271839234,"Al die verontwaardiging over het terecht weglopen van het kabinet ""weg lopen is zwak enz"" vergeten ze dat #baudet een kampioen wegloper is

#radicaalrechts #extreemrechts 

Baudet loopt kwaad de studio uit tijdens interview met Simone Weimans - YouTube https://t.co/W9HnK2zDWa",NWagenaartwit,https://twitter.com/NWagenaartwit/status/1572903504271839234
15,2022-09-22 10:59:53+00:00,1572903504179593216,Lekkere foto in perfecte resolutie.... man man man,koningweblog,https://twitter.com/koningweblog/status/1572903504179593216
16,2022-09-22 10:59:52+00:00,1572903501826789376,"Beloften dames verdienen beter, vrij vertaald “aparte koers”",DestormeIgnace,https://twitter.com/DestormeIgnace/status/1572903501826789376
17,2022-09-22 10:59:51+00:00,1572903497426960384,Leg day shhejdbfhjfjejdkdjd 💀,Papi_Seul,https://twitter.com/Papi_Seul/status/1572903497426960384
18,2022-09-22 10:59:51+00:00,1572903495304364035,@martranslations Dat is zo fijn dat je een goede ha hebt. Die van mij zit wel 180km verderop omdat er hier in Enschede een zwaar tekort is met wachtlijsten van 5 jaar. Ik ben zo blij dat ik nog bij mijn oude terecht kan telefonisch. Beter dan haar ga ik niet vinden.,stuiter1982,https://twitter.com/stuiter1982/status/1572903495304364035
19,2022-09-22 10:59:50+00:00,1572903494440615937,SBS6 komt met verklaring na Baudet-ophef Johan Derksen #vi  #thierrybaudet  #vandaaginside  #sbs6  https://t.co/60vgP18k5i https://t.co/xSSi9jybhY,v_superguide,https://twitter.com/v_superguide/status/1572903494440615937
20,2022-09-22 10:59:50+00:00,1572903493387575299,"Ik ben toch heel benieuwd naar de specificatie van deze rekening… Dit is meer angst zaaien om maar vooral nog zuiniger te gaan doen. Gelukkig kan ik nog rekenen.

Een #energieprijs van 80.000 euro per maand: ‘Er gaan flinke klappen vallen in de #horeca’ https://t.co/MgYdv9DVpS",R_de_Boorder,https://twitter.com/R_de_Boorder/status/1572903493387575299
21,2022-09-22 10:59:48+00:00,1572903485527441409,"Familieweekend in hele kleine kring geboekt voor December. Wat werd er geroepen? ‘Stoken, jonge!’ 🤣🤣",Honcoek,https://twitter.com/Honcoek/status/1572903485527441409
22,2022-09-22 10:59:48+00:00,1572903483216646144,Werken loont niet #AlgemeneBeschouwingen https://t.co/z3mFU4FSZ5,Solonechope,https://twitter.com/Solonechope/status/1572903483216646144
23,2022-09-22 10:59:47+00:00,1572903479567601664,beomkai is one of my fav duos https://t.co/UnI4fdcdhu,himbohyka,https://twitter.com/himbohyka/status/1572903479567601664
24,2022-09-22 10:59:47+00:00,1572903478724272129,@Edinho18402917 @parodiesatire @S_Marjan @overlistener https://t.co/ooBNr7cq0u je had het toch over bouwvakkers?  Werd geattendeerd op deze tweet. Zomaar een klein voorbeeldje.,Jes22857720,https://twitter.com/Jes22857720/status/1572903478724272129
25,2022-09-22 10:59:46+00:00,1572903478170714113,@BartBiesbrouck @Peyto_Lake_ @Ecopower_BE Zijn holle begrippen.,tkpatric,https://twitter.com/tkpatric/status/1572903478170714113
26,2022-09-22 10:59:46+00:00,1572903475721437184,WOY AUSJSKWK LEE HAECHAN,vanillaxtae,https://twitter.com/vanillaxtae/status/1572903475721437184
27,2022-09-22 10:59:45+00:00,1572903472583819270,Ik heb een nieuwe jas gekocht :)),HaberlHanne,https://twitter.com/HaberlHanne/status/1572903472583819270
28,2022-09-22 10:59:45+00:00,1572903472218898434,"Even @Telenet gezaag.
Onlangs gegaan voor hun 1gbps gegaan. Werkt allemaal perfect en top. Maar hier kwam dan ook een nieuwer modem model bij te pas die deze snelheid aankan. Zodra deze in werking was merkte ik dat zijn fan heel luid is en deze staat vlak onder mijn bureau.",Darkmanbeyond,https://twitter.com/Darkmanbeyond/status/1572903472218898434
29,2022-09-22 10:59:45+00:00,1572903471950745600,"De komende 04:08 minuut op UrPlay: #FloRida - #GoodFeeling.

Luister UrPlay Live op https://t.co/8KdKrOPZ28 https://t.co/V32ZyZ9uTO",UrPlayNL,https://twitter.com/UrPlayNL/status/1572903471950745600
30,2022-09-22 10:59:44+00:00,1572903468649836545,De nieuwe najaarscollectie komt elke dag binnen. Mooie warme kleuren en leuke dessins. Voor een feest of speciale gelegenheid slaagt u zeker bij Schootbrugge Mannenmode. Ons verkoopteam zal u graag helpen en adviseren! https://t.co/68loDXpgNg,SchootbruggeMan,https://twitter.com/SchootbruggeMan/status/1572903468649836545
31,2022-09-22 10:59:43+00:00,1572903464770105344,"In het gesprek voor de podcast vergat ik iets. Musea zijn weliswaar mijn focus en expertise, maar museummaker staat ook voor een werkwijze. Dat gaat over doelgerichtheid (Goal), Identiteit, waarden (Values) en Empathie + betrokkenheid; dus GIVE; en het verhaal dat daarbij hoort.",theomeereboer,https://twitter.com/theomeereboer/status/1572903464770105344
32,2022-09-22 10:59:42+00:00,1572903461062168576,Kevin is een lul!,KKevrides,https://twitter.com/KKevrides/status/1572903461062168576
33,2022-09-22 10:59:42+00:00,1572903460915265538,@SpecialDeluxe Alles Roger in Kambodscha?🤔,NrwOlno,https://twitter.com/NrwOlno/status/1572903460915265538
34,2022-09-22 10:59:42+00:00,1572903460835840000,Gaannnteennggg bangeettt,Sangyeopnim,https://twitter.com/Sangyeopnim/status/1572903460835840000
35,2022-09-22 10:59:42+00:00,1572903457757204481,Tinkge,NitoKuraragi,https://twitter.com/NitoKuraragi/status/1572903457757204481
36,2022-09-22 10:59:41+00:00,1572903456498761728,"Walgelijk!

#NEXIT NU",TweetHola,https://twitter.com/TweetHola/status/1572903456498761728
37,2022-09-22 10:59:39+00:00,1572903448412323840,"🔥 NEWEGG : MSI GeForce RTX 3050 Ventus 2X OC- $289.99

Link: https://t.co/UCudwzrj9l

#newegg | #msi | #rtx3050 | #ad

TS: 1663844379772",falcodrin,https://twitter.com/falcodrin/status/1572903448412323840
38,2022-09-22 10:59:39+00:00,1572903447166582784,Pwoer,neulghoul,https://twitter.com/neulghoul/status/1572903447166582784
39,2022-09-22 10:59:39+00:00,1572903446784638976,"New Energy order

Total Payout: 60.75 TRX
Total Freeze: 27046 TRX

Min. Payout: 60.75 TRX
Min. Freeze: 27046 TRX
TRX Freeze Duration: 3 Days
Price/Energy: 36 Sun
Order ID: 5427493674069

https://t.co/QhMOBek50y",GoodiesAlerts,https://twitter.com/GoodiesAlerts/status/1572903446784638976
40,2022-09-22 10:59:38+00:00,1572903442171179010,Good cocaïne 😂😂😂,dleeja,https://twitter.com/dleeja/status/1572903442171179010
41,2022-09-22 10:59:37+00:00,1572903436773117954,Goed nieuws voor mensen die behoefte hebben aan goed nieuws! Heavyweight is er weer!! https://t.co/wsdZv9GuXn,nynke,https://twitter.com/nynke/status/1572903436773117954
42,2022-09-22 10:59:37+00:00,1572903436450156545,Is geen vax heeft nooit 10j getest geweest enkel kortom wat muizen! Uit analyse blijkt dat deze vol onzuiverheden zitten zware metalen grapheenoxiee en andere gif stoffen en meer!! U een vele andere maken reclame voor gif! U misbruikt het woord VAX !!!!,fate_hoop,https://twitter.com/fate_hoop/status/1572903436450156545
43,2022-09-22 10:59:36+00:00,1572903433488994304,"Wat een idioot:
https://t.co/XN61TPLJ1I",BernardvanIren,https://twitter.com/BernardvanIren/status/1572903433488994304
44,2022-09-22 10:59:35+00:00,1572903431278411776,@mervek38x Iets wa ik zou doen wlh,zomaariemandd,https://twitter.com/zomaariemandd/status/1572903431278411776
45,2022-09-22 10:59:35+00:00,1572903429554540545,"En dan ook nog zonder afzender erbij, ik haat iemand🥹 https://t.co/2an29x06QT",thehellmanator,https://twitter.com/thehellmanator/status/1572903429554540545
46,2022-09-22 10:59:35+00:00,1572903428761997312,pfft,BebSabariah,https://twitter.com/BebSabariah/status/1572903428761997312
47,2022-09-22 10:59:34+00:00,1572903427264638976,HSITISJJDJS,junkisaikou,https://twitter.com/junkisaikou/status/1572903427264638976
48,2022-09-22 10:59:34+00:00,1572903426086031360,IK AUTO VERKOPEN GIFT MEN EN TRAP DAN VLIEGEN EN MOORD KOGEL DOOR KERK VLIEGEN NAAR PARAMARIBO DA EN PARAMARIBO KAPOT WEL EN MOORD ZELFMOORD V2K KAPOT WEL,LindavandeLouw2,https://twitter.com/LindavandeLouw2/status/1572903426086031360
49,2022-09-22 10:59:34+00:00,1572903424911638530,175 jaar Sint-Hubertusgalerijen: ‘Het regent hier nooit &amp; er hangt een goeie vibe’ maar meer toeristen; volgens #Mokafé « zijn aantal vaste klanten uit bijvoorbeeld @Uccle of de Rand weggebleven doordat ze hier minder makkelijk met auto geraken.” #Goodmove https://t.co/ij03k8kIV9,eenfrisseblik,https://twitter.com/eenfrisseblik/status/1572903424911638530
50,2022-09-22 10:59:34+00:00,1572903423879827456,"#Zwolle #Fioringras 12:59 uur, Temp nu: 17.1°C, laagste: 6.2°C, hoogste: 17.1°C, Luchtvochtigheid: 58pct, Windrichting: ZO, Windsterkte 3.3m/s, Max windvlaag 3.3m/s ofwel 11.9km/u, Regen: 0.00mm, Barometer: 1024.70Hpa. Via #MeteoBridge f/w:5.4",fioringras,https://twitter.com/fioringras/status/1572903423879827456
51,2022-09-22 10:59:33+00:00,1572903420046053379,"🚒 🚑 🚓
🚨 Prio 1
⏰ 12:57:44
📟 Assistentie 🚑(afhijsen)
📍 Wiegelraderstraat Bingelrade",1Burgernet,https://twitter.com/1Burgernet/status/1572903420046053379
52,2022-09-22 10:59:32+00:00,1572903418142031879,Ik ging eerder naar het dorp,EugenaHope,https://twitter.com/EugenaHope/status/1572903418142031879
53,2022-09-22 10:59:32+00:00,1572903415491211264,"Verbazing in Brussel om claim kabinet dat Nederland niet eerder prijsplafond kon invoeren https://t.co/BdidJ7Cr6p #telegraafpremium via @Telegraaf Daarom is het vertrouwen weg, we worden constant voorgelogen. De overheid ziet de bevolking als dombo’s die alles slikken.",maisondurvilla,https://twitter.com/maisondurvilla/status/1572903415491211264
54,2022-09-22 10:59:32+00:00,1572903415411535881,"#AlgemeneBeschouwingen Mijn hemel, de coalitie heeft nog veel te bekijken en uit te werken. #rutte beantwoordt bijna alles met ""nog bekijken"" ""nog nader uitwerken"". Er moeten nog steeds zaken worden afgehandeld uit hun vorige kabinetsperiode. De incompetentie ten top.",lith56,https://twitter.com/lith56/status/1572903415411535881
55,2022-09-22 10:59:31+00:00,1572903414123593733,de afgelopen dagen stonden in het teken van de #knvbbeker #TOTOKNVBBeker met wedstrijden als #IJSHOE #aswkoz #dovspa #lisdvs #unidem #gvvspa #quispo https://t.co/hPyi9VuYqg  nu richten we ons op de #NationsLeague #POLNED &amp; #NEDBEL en de start van het #amateurvoetbal dit weekend. https://t.co/CDuGro6TcW,nickdeheus,https://twitter.com/nickdeheus/status/1572903414123593733
56,2022-09-22 10:59:31+00:00,1572903413909708802,"Martínez: ""Sommige jongens die al lang bij de groep zijn, zullen niet meegaan naar WK"" - Witsel: ""Hier ben ik Axel de middenvelder” https://t.co/DPPn0cv9FU",rudy_matton09,https://twitter.com/rudy_matton09/status/1572903413909708802
57,2022-09-22 10:59:29+00:00,1572903406637060096,In 2018 stemde de BOP als enige fractie tegen het plan de voormalige Universal-panden te slopen. Geen enkele andere fractie ging mee met het verhaal van Marjo Stam. Gelukkig zijn de kantoorpanden nu in handen van een zinniger projectontwikkelaar... #Baarn https://t.co/zsLlcpJf4I,KoudstaalKees,https://twitter.com/KoudstaalKees/status/1572903406637060096
58,2022-09-22 10:59:29+00:00,1572903403281588225,@SoHosted nooit zoveel spam gehad als sinds jullie omzetting van mailserver (vorige week?),hansnietanders,https://twitter.com/hansnietanders/status/1572903403281588225
59,2022-09-22 10:59:28+00:00,1572903402606297088,"Daarom is de gasprijs nu zo hoog, dit betekent ‘kilowattuur’ en zo weet u of u goed zit bij uw energieleverancier: 23 vragen en antwoorden om de energiecrisis eindelijk te begrijpen. Zeer helder stuk van @sswinnen https://t.co/mR2mGr774M",fernandvandamme,https://twitter.com/fernandvandamme/status/1572903402606297088
60,2022-09-22 10:59:27+00:00,1572903396759199748,Hoezo nog wachten? Je zit er toch al in?,paul1992livenl1,https://twitter.com/paul1992livenl1/status/1572903396759199748
61,2022-09-22 10:59:27+00:00,1572903395987705859,hijs echt mooi KGA SCHREEEEEUWEN,777sisii,https://twitter.com/777sisii/status/1572903395987705859
62,2022-09-22 10:59:27+00:00,1572903395706429440,Welvarend Nederland 🇳🇱 met je stijgende #energieprijzen #energiecrisis een schandaal ! https://t.co/9SGaIy6cCA,MartinVegter,https://twitter.com/MartinVegter/status/1572903395706429440
63,2022-09-22 10:59:26+00:00,1572903392871325696,"@attjekuiken, dank je wel voor je vragen!! #APB2022",LMijjer,https://twitter.com/LMijjer/status/1572903392871325696
64,2022-09-22 10:59:26+00:00,1572903391755321344,Tweet: 962yL0UOiw34VwXc9hOpR8cJxPKdSGW4W7wJ8mmihx3eCeaVKqM5Qe6sChGkwi6f0obHn7 2022-09-22 10:59:26 +0000,mr_the2nd,https://twitter.com/mr_the2nd/status/1572903391755321344
65,2022-09-22 10:59:25+00:00,1572903388047630336,Mooi overzicht van Doorzaam https://t.co/5nJhMBj1zs,m_akkenaar,https://twitter.com/m_akkenaar/status/1572903388047630336
66,2022-09-22 10:59:25+00:00,1572903387036733441,Tweet: 962yL0UOiw34VwXc9hOpR8cJxPKdSGW4W7wJ8mmihx3eCeaVKqM5Qe6sChGkwi6f0obHn7 2022-09-22 10:59:25 +0000,mr_the2nd,https://twitter.com/mr_the2nd/status/1572903387036733441
67,2022-09-22 10:59:24+00:00,1572903385149632512,Nieuw bericht: Kapelse overwegen meerdere weekends in oktober afgesloten https://t.co/yQ9IbGcdZw,NoordernieuwsBE,https://twitter.com/NoordernieuwsBE/status/1572903385149632512
68,2022-09-22 10:59:24+00:00,1572903384541437952,"#HeldenInRuslandKomenInopstand!
#PoetinHeldenHierBaudetMetJeFvDemonen #OpNDrafNaarRodePlein! #UitzwaaidagFvDemonen #FDFTerreurboeren, #WCEngelsComplotwapklappers, liever gister dan vandaag... Met Liefde &lt;3 https://t.co/v4VCjTgoAY",LeeuwEliane,https://twitter.com/LeeuwEliane/status/1572903384541437952
69,2022-09-22 10:59:24+00:00,1572903383597748226,B2 Vlissingen rit: 129244 https://t.co/Ruuifnay2m,MonitorZeeland,https://twitter.com/MonitorZeeland/status/1572903383597748226
70,2022-09-22 10:59:23+00:00,1572903380863045632,"Nu op ZTACK: 1234 van Afrojack ft. Fedde Le Grand &amp; Mc Ambush! 🎶
📻Tune in op https://t.co/XYjsqE7k0s!",NuOpZTACK,https://twitter.com/NuOpZTACK/status/1572903380863045632
71,2022-09-22 10:59:23+00:00,1572903378484858880,Voor mijn APK in het @radboudumc. Enorm trots op 'mijn' ziekenhuis waar een mondkapjesplicht geldt. Grote vraag is natuurlijk of de koning zich daar volgende week bij de opening van de nieuwbouw ook aan houdt en daarmee het goede voorbeeld geeft. @BleekerRovers @AlmaTostmann,Dolfje,https://twitter.com/Dolfje/status/1572903378484858880
72,2022-09-22 10:59:23+00:00,1572903377813528576,"Soms kan zelfs mist zich aan de verkeersregels houden ""Niet zomaar oversteken"" 

📷 @Betuwefotograaf https://t.co/PyLs8sDZbT",MeteoVoorne,https://twitter.com/MeteoVoorne/status/1572903377813528576
73,2022-09-22 10:59:22+00:00,1572903377226584064,ging iets gemeens tweeten maar het blijft voorlopig in de drafts x,yvesonatine,https://twitter.com/yvesonatine/status/1572903377226584064
74,2022-09-22 10:59:22+00:00,1572903376941363200,Nieuw op Sta-pal: Schaamrood https://t.co/bAg3rUhKFf,sta_pal,https://twitter.com/sta_pal/status/1572903376941363200
75,2022-09-22 10:59:22+00:00,1572903375544647680,"Start vandaag nog met online geld verdienen!

https://t.co/yPegafRaDa",onlinerijk,https://twitter.com/onlinerijk/status/1572903375544647680
76,2022-09-22 10:59:21+00:00,1572903370712842241,PRATIK RULING NAAGIN 6,SakshilovesPS,https://twitter.com/SakshilovesPS/status/1572903370712842241
77,2022-09-22 10:59:20+00:00,1572903368686768128,Wat gaat als eerst gebeuren: de woontorens naast Den Haag Centraal opgeleverd; einde van Soldaat van Oranje; omgevingswet ingevoerd; of de hittedood van het universum? Faites vos jeux! https://t.co/JGjUrqMyfB,flobin,https://twitter.com/flobin/status/1572903368686768128
78,2022-09-22 10:59:20+00:00,1572903367801589760,"Landbouwweg Vogelwaarde kost 1,4 miljoen extra
https://t.co/RtjbWbAUsZ",pzcredactie,https://twitter.com/pzcredactie/status/1572903367801589760
79,2022-09-22 10:59:20+00:00,1572903365407043585,Wil de poezië-liefhebber met diepe zakken zich melden om deze prachtige prijs te redden?,abdelkabenali,https://twitter.com/abdelkabenali/status/1572903365407043585
80,2022-09-22 10:59:19+00:00,1572903363552878598,"Ruim een miljoen voor nieuw scoutingsgebouw Hulst: ‘Absurd bedrag’
https://t.co/7wTdkjXzHw",pzcredactie,https://twitter.com/pzcredactie/status/1572903363552878598
81,2022-09-22 10:59:18+00:00,1572903359413366784,"Geen lastenverhoging voor inwoners van Schouwen-Duiveland
https://t.co/Bpq4CAI3Bx",pzcredactie,https://twitter.com/pzcredactie/status/1572903359413366784
82,2022-09-22 10:59:18+00:00,1572903357777432576,"Matchday oefenwedstrijden op PSV Campus de Herdgang 
PSV O18 |14.00|FC Groningen O18",RJDM854,https://twitter.com/RJDM854/status/1572903357777432576
83,2022-09-22 10:59:18+00:00,1572903357467197440,als je je realiseert dat schanulleke welbespraakter is 😏 #ongehoordNederland https://t.co/wFPVbCgPGF,Straatfeest,https://twitter.com/Straatfeest/status/1572903357467197440
84,2022-09-22 10:59:17+00:00,1572903354157654017,@void_posey ECCO WJCKDJD,L0VELYGHVFA,https://twitter.com/L0VELYGHVFA/status/1572903354157654017
85,2022-09-22 10:59:17+00:00,1572903352580595713,Als mensen die nooit tegen mij praten vragen ofk erbij wil komen zitten zegk automatisch nee want wth wille zij?,kweetetookni,https://twitter.com/kweetetookni/status/1572903352580595713
86,2022-09-22 10:59:16+00:00,1572903351091859457,"Ouders van in Peru vermiste Natacha (28) na vondst lichaam: ""Kleine kans dat zij het is” https://t.co/dxYuiU0BiQ",rudy_matton09,https://twitter.com/rudy_matton09/status/1572903351091859457
87,2022-09-22 10:59:16+00:00,1572903350647115782,"De nieuwsbrief over AI die iedereen moet lezen - van 
@campodipace . Met in deze editie: waarom AI seksistisch is. (Over de vieze 'achterkant' van AI)

https://t.co/7I9o8pFfDg",aaronmirck,https://twitter.com/aaronmirck/status/1572903350647115782
88,2022-09-22 10:59:16+00:00,1572903348365414400,"Wat stijgt er niet in prijs?
Alle suggesties welkom….",bartdecl,https://twitter.com/bartdecl/status/1572903348365414400
89,2022-09-22 10:59:16+00:00,1572903348352712710,"No worries, met uw wijn komt het helemaal goed.
Alvast hartelijk Santé!🍷🍷
#wijnjaar2022 https://t.co/DYEbtjSP4e",iljagort,https://twitter.com/iljagort/status/1572903348352712710
90,2022-09-22 10:59:15+00:00,1572903347711258625,@tinyjao ficou pft,folkdrwc_,https://twitter.com/folkdrwc_/status/1572903347711258625
91,2022-09-22 10:59:15+00:00,1572903344636665856,"September 22, 2022 at 12:59PM: 13.00 uur ONDER DE VERANDA!!! #veranda https://t.co/vq0SOi4ymJ",veranda289,https://twitter.com/veranda289/status/1572903344636665856
92,2022-09-22 10:59:14+00:00,1572903343550517248,"@moniquevanloon Helaas pindakaas, het is te groot hazelnoot",LotPiscaer,https://twitter.com/LotPiscaer/status/1572903343550517248
93,2022-09-22 10:59:14+00:00,1572903342007021569,"Bij sommige misdadigers ga je weer twijfelen aan het afschaffen (in 1983) van de doodstraf.
’Aan de lopende band’ incidenten rond tramschutter Gökmen T. https://t.co/RcWUT0ErMr via @telegraaf",HenkAlkmaar,https://twitter.com/HenkAlkmaar/status/1572903342007021569
94,2022-09-22 10:59:14+00:00,1572903341583130624,Meerdere roofvogels cirkels boven onze tuin in Zoetermeer. Het lijkt alsof ze onze Bengalse kittens als een prooi zien. https://t.co/UxZRl8j67j,RobertWitvliet1,https://twitter.com/RobertWitvliet1/status/1572903341583130624
95,2022-09-22 10:59:14+00:00,1572903340438016000,I BUSTED OIT LAUGHING AKJFJE,playgirllalisa,https://twitter.com/playgirllalisa/status/1572903340438016000
96,2022-09-22 10:59:13+00:00,1572903338194116608,"Mijn man werkt in de logistiek, ik heb een kleine uitkering. (Afgekeurd na diagnose MS). 
Ben ik de enige? ""ja de zorgtoeslag gaat omhoog"". Dat ik dan denk,ik val daar weer buiten. Hoeveel mensen zitten ook net boven deze grens?
#APB2022 #AlgemeneBeschouwingen",WatsonDalena,https://twitter.com/WatsonDalena/status/1572903338194116608
97,2022-09-22 10:59:13+00:00,1572903338039021568,"Na een welbestede ochtend waarin ik de vrouw geholpen heb op het balkon nu lekker in de polder. Al een baantje getrokken en lekker aan de snuffel! De vrouw heeft stinzenbollen geplant en de boerenkool uitgezet   Er bleken nog wat nieuwe boontjes aan de ranken te zitten,",gerdabrie,https://twitter.com/gerdabrie/status/1572903338039021568
98,2022-09-22 10:59:12+00:00,1572903332595003392,Naanu 😂😂😂,vattajileppi,https://twitter.com/vattajileppi/status/1572903332595003392
99,2022-09-22 10:59:11+00:00,1572903330606612481,"Ogen op de bal? #koekoek 
Ogen in je rug, daar is waar het gebeurt. 
Deze opmerking van #Baudet kwam zo mooi uit, gewoon op een presenteerblaadje.",RitaZon,https://twitter.com/RitaZon/status/1572903330606612481
100,2022-09-22 10:59:11+00:00,1572903330350776325,"@benvanb Dat en meer. Alles is tot nog toe mis gegaan in communicatie en afspraken. 
Heb er 3 uur voor niks zitten wachten. Lieten me met smoesje wachten. 3 uur lang aan het lijntje gehouden. 6 man geopereerd en al voordat ik überhaupt een dokter zag.",tantePip,https://twitter.com/tantePip/status/1572903330350776325
101,2022-09-22 10:59:10+00:00,1572903324776538114,"New Energy order

Total Payout: 90 TRX
Total Freeze: 36060 TRX

Min. Payout: 90 TRX
Min. Freeze: 36060 TRX
TRX Freeze Duration: 3 Days
Price/Energy: 40 Sun
Order ID: 6628769318748

https://t.co/QhMOBek50y",GoodiesAlerts,https://twitter.com/GoodiesAlerts/status/1572903324776538114
102,2022-09-22 10:59:09+00:00,1572903322834673665,In Annen momenteel licht bewolkt en 16.8 graden. #Annen,HetWeerInAnnen,https://twitter.com/HetWeerInAnnen/status/1572903322834673665
103,2022-09-22 10:59:09+00:00,1572903319575601152,@JohannesBeers @OmropNijs Was het maar waar,smeerworst,https://twitter.com/smeerworst/status/1572903319575601152
104,2022-09-22 10:59:08+00:00,1572903316761313281,Boek een vakantiepark in de buurt van Huisduinen  https://t.co/AYHcFQSx6J,Vapzonl,https://twitter.com/Vapzonl/status/1572903316761313281
105,2022-09-22 10:59:08+00:00,1572903316463443969,"Als De Croo en co zo doorgaan, zal er ooit een vredesmissie in eigen land nodig zijn. #islamisering #libanisering 👇🏻",SamvanRooy1,https://twitter.com/SamvanRooy1/status/1572903316463443969
106,2022-09-22 10:59:07+00:00,1572903314349756421,"In het aanbod zitten maaltijdpakketten, maar ook aparte biologische en lokale producten. https://t.co/eXSQIkcWIA",Knack,https://twitter.com/Knack/status/1572903314349756421
107,2022-09-22 10:59:07+00:00,1572903313053724675,"Nou...wat een wereldnieuws weer. En komen er al WK's en OS van?:
https://t.co/8JCG9mWYsb",_Sjoerd_Visser_,https://twitter.com/_Sjoerd_Visser_/status/1572903313053724675
108,2022-09-22 10:59:07+00:00,1572903311854153728,"#R1 Ring 2 (Nederland) , ter hoogte van Borgerhout Ongeval afgehandeld, 22-09-2022 12:57",t_mobilis_nl,https://twitter.com/t_mobilis_nl/status/1572903311854153728
109,2022-09-22 10:59:06+00:00,1572903309257711617,"From Vanderbaijlpark, Johannesburg, Pretoria, Polokwane to THOHOYANDOU. Contact us. https://t.co/1TU8tVAu2K",TshitandaniV,https://twitter.com/TshitandaniV/status/1572903309257711617
