,Datetime,Tweet Id,Text,Username,Url
0,2022-12-26 10:59:58+00:00,1607330371888189441,"sou frou dass ech silvester net doheem sinn, well mettlerweil huet all gaascht beef mateneen",mengmamsengbouf,https://twitter.com/mengmamsengbouf/status/1607330371888189441
1,2022-12-26 10:59:56+00:00,1607330366536450048,Zo.. kertbrunch is weer begonnen @pipapatty #pattybrard https://t.co/D5jhbYkYwk,ArjanBeerens,https://twitter.com/ArjanBeerens/status/1607330366536450048
2,2022-12-26 10:59:56+00:00,1607330364816560130,Interessant draadje 👇,PoisonI58120054,https://twitter.com/PoisonI58120054/status/1607330364816560130
3,2022-12-26 10:59:56+00:00,1607330364183150593,Elke dag is er drama :),legendofseldax,https://twitter.com/legendofseldax/status/1607330364183150593
4,2022-12-26 10:59:56+00:00,1607330363566612481,"1200 wetenschappers en professionals verklaren: Er is geen klimaatnoodsituatie! In de verte hoor ik al die achterlijke linkse schapen al schreeuwen 😂🤣 #ClimateScam #klimaat #Klimaterroristen
https://t.co/OiWM97Kk3t",PieterRobbert,https://twitter.com/PieterRobbert/status/1607330363566612481
5,2022-12-26 10:59:55+00:00,1607330359582097441,"Gakpo-transfer heeft niets met voetbal te maken
https://t.co/5lm6Ffp5W8",Ajax_SoccerNews,https://twitter.com/Ajax_SoccerNews/status/1607330359582097441
6,2022-12-26 10:59:54+00:00,1607330358311239683,Mooi. Het leven is mooi.,Staffkeuh,https://twitter.com/Staffkeuh/status/1607330358311239683
7,2022-12-26 10:59:52+00:00,1607330349029396482,Deze show WAT EEN CHAOS,kleinmusje,https://twitter.com/kleinmusje/status/1607330349029396482
8,2022-12-26 10:59:51+00:00,1607330343043956738,Openlijk niet voor de DDR 66,putaplata1,https://twitter.com/putaplata1/status/1607330343043956738
9,2022-12-26 10:59:51+00:00,1607330342968623107,"Dit verandert er per 1 januari 2023 voor je reiskosten: de belangrijkste wijzigingen voor leaseauto, trein en verkeersboetes https://t.co/r5VQSyaeT9",Johnrambo497,https://twitter.com/Johnrambo497/status/1607330342968623107
10,2022-12-26 10:59:51+00:00,1607330342779916288,xiaojun vocal OMG,akunkapop,https://twitter.com/akunkapop/status/1607330342779916288
11,2022-12-26 10:59:50+00:00,1607330341265489920,"In de week eindigend op 11 december waren er 11.694 sterfgevallen, met 687 #oversterfte gevallen ten opzichte van het vijfjaarsgemiddelde 2016-2019 + 2021 en 999 oversterftegevallen ten opzichte van het vijfjaarsgemiddelde 2015-2019 https://t.co/t5Jod8W5yu",anticovidiano74,https://twitter.com/anticovidiano74/status/1607330341265489920
12,2022-12-26 10:59:50+00:00,1607330340552540163,"Xllpdro
#EYTKabineyeSesleniyor",RedKid1900,https://twitter.com/RedKid1900/status/1607330340552540163
13,2022-12-26 10:59:49+00:00,1607330337322852352,“En ben jij nog single?” 🎄😵‍💫,florenblom,https://twitter.com/florenblom/status/1607330337322852352
14,2022-12-26 10:59:48+00:00,1607330329693495297,De viervoeter zou op kerstavond brand hebben veroorzaakt nadat hij een föhn had aangezet. https://t.co/2JgZdoxObq,telegraaf,https://twitter.com/telegraaf/status/1607330329693495297
15,2022-12-26 10:59:47+00:00,1607330327453745152,"@TwoSocksNL Oooooh mijn sokkie ❤️ De liefde is zeker wederzijds. I love you, honey😘😘😘",Saar72802208,https://twitter.com/Saar72802208/status/1607330327453745152
16,2022-12-26 10:59:46+00:00,1607330321711697920,"Ik heb iemand gevonden die je moet volgen op Pinterest!
 https://t.co/BmURvlaP8u via @pinterest",RedactieGazet,https://twitter.com/RedactieGazet/status/1607330321711697920
17,2022-12-26 10:59:44+00:00,1607330315063656449,this scene zjdjdjdksak,anistonhistory,https://twitter.com/anistonhistory/status/1607330315063656449
18,2022-12-26 10:59:44+00:00,1607330314506096643,"Dat wordt, vermoed ik, moeilijk Rob, gezien de manier van besturen in dit dorp en de onderlinge verhoudingen. Aldus een pagina's breed artikel in het @nhdagblad @DagbladKEN.",janr_walking,https://twitter.com/janr_walking/status/1607330314506096643
19,2022-12-26 10:59:42+00:00,1607330308197875717,Hongseok pls get better soon,SHINeonyu_u,https://twitter.com/SHINeonyu_u/status/1607330308197875717
20,2022-12-26 10:59:42+00:00,1607330305718865921,Chinees machtsvertoon in Straat van Taiwan: tientallen gevechtsvliegtuigen https://t.co/zt61BRIlzs #NieuwNieuws,geenstijl,https://twitter.com/geenstijl/status/1607330305718865921
21,2022-12-26 10:59:41+00:00,1607330303453822977,Schuurbrand blijkt vuurkorf te zijn -  https://t.co/EOHP50tQtb https://t.co/07VVILQICp,ValkenswaardsWB,https://twitter.com/ValkenswaardsWB/status/1607330303453822977
