,Datetime,Tweet Id,Text,Username,Url
10,2022-01-05 10:59:56+00:00,1478682671723155458,Me af :( omg,cbel_24,https://twitter.com/cbel_24/status/1478682671723155458
11,2022-01-05 10:59:55+00:00,1478682670775390212,Dat loopt niet helemaal synchroon https://t.co/aYMDwqbCcO,DanteSuus,https://twitter.com/DanteSuus/status/1478682670775390212
12,2022-01-05 10:59:55+00:00,1478682670603329541,Wright heeft geen medelijden met Van Gerwen: 'Andere spelers pasten wel op' https://t.co/NxYd9Wx2FN,NUsport,https://twitter.com/NUsport/status/1478682670603329541
13,2022-01-05 10:59:55+00:00,1478682670297137152,"Prof. Torfs zet de zaken even in perspectief. Het is de precedentswaarde van de veroordeling van J.H. die gevaarlijk is. ""Haat"" is nl een zodanig breed begrip dat het aan de rechter een ontoelaatbaar brede interpretatiemarge geeft. Welke rechter je berecht bepaalt zo je vonnis.",JorenVermeersc1,https://twitter.com/JorenVermeersc1/status/1478682670297137152
14,2022-01-05 10:59:55+00:00,1478682669894586375,"Je hoort nu Opgeblazen, Wilbert Pigmans - De Toreador op RadioTwister",radiotwisterr,https://twitter.com/radiotwisterr/status/1478682669894586375
15,2022-01-05 10:59:55+00:00,1478682667080159234,"Aha, @zaagmans is weer langs geweest om de week doormidden te zagen",rvanderblom,https://twitter.com/rvanderblom/status/1478682667080159234
16,2022-01-05 10:59:54+00:00,1478682665112903681,WONKI IN THE DANCE PRACTICE EXJBEDJDJ,mildangzlvr_,https://twitter.com/mildangzlvr_/status/1478682665112903681
17,2022-01-05 10:59:54+00:00,1478682663905075204,Bushalte Waalstraat (lijn 1 ri. Hoograven) is al maanden volledig donker wegens defecte verlichting. Eerdere meldingen (@GemeenteUtrecht 9293233 en 9494412) leiden niet tot reparatie. Wat nu? @UOV_info @ProvUtrecht,NewAegidius,https://twitter.com/NewAegidius/status/1478682663905075204
18,2022-01-05 10:59:54+00:00,1478682663150100485,NNCZ nieuwe zorgverlener in serviceflat Maarwold in Haren https://t.co/Wfc2S6swgl,G_Actueel,https://twitter.com/G_Actueel/status/1478682663150100485
19,2022-01-05 10:59:53+00:00,1478682658595119110,"Er is geen lockdown.
Nederland heeft nog helemaal geen lockdown gehad.",lucpluijmen76,https://twitter.com/lucpluijmen76/status/1478682658595119110
20,2022-01-05 10:59:52+00:00,1478682656439156745,"@TDBtweets @ChristineHannes @science_dirk @KennethLammers @hetCOV @COConderwijs @vakbondABVV @VSKnet €70-80 voor een TFA Dostman Airc02ntrol mini, https://t.co/afnG26pe36, Technoline WL1030.",CarlvKeirsbilck,https://twitter.com/CarlvKeirsbilck/status/1478682656439156745
21,2022-01-05 10:59:52+00:00,1478682656053284867,@sasukeboy888 Het is te hopen dat ze er zonder al teveel problemen doorheen komen.,ZelfBart,https://twitter.com/ZelfBart/status/1478682656053284867
22,2022-01-05 10:59:52+00:00,1478682655315140614,Je moet het maar treffen!,snakese,https://twitter.com/snakese/status/1478682655315140614
23,2022-01-05 10:59:51+00:00,1478682653406732290,"Het was lang stil op dit account, nu heb ik veel nieuws! Ik begin met dit: vandaag lanceerde ik mijn eerste e-book, over stress. Word je stress de baas. Download het meteen #gratis  -&gt; https://t.co/zdFE89iRzt

#stressdebaas #stressmanagement #yoga #coaching #yogainside https://t.co/YkpC5XQUh8",ingrid_degraaff,https://twitter.com/ingrid_degraaff/status/1478682653406732290
24,2022-01-05 10:59:51+00:00,1478682652442075137,#macron zegt hetzelfde als #trudeau en die is onlangs herkozen. Net als #rutte. Dus dat kan in Frankrijk ook gebeuren. Het volk krijgt z’n leiders die het verdiend.,YvPtwit,https://twitter.com/YvPtwit/status/1478682652442075137
25,2022-01-05 10:59:51+00:00,1478682651338977286,@maria04658857 @Politie @MrsVenderleek We zien al langer een verschuiving van de politie die burgers beschermt naar een politie die vooral de staat en dus zichzelf beschermt.,WokeVanHipstra,https://twitter.com/WokeVanHipstra/status/1478682651338977286
26,2022-01-05 10:59:50+00:00,1478682649157898250,"@MarieJolieh Hi Marie, je bestelling zal rond 07-01 bezorgd worden! Groetjes, Alex",leenbakker,https://twitter.com/leenbakker/status/1478682649157898250
27,2022-01-05 10:59:50+00:00,1478682648759484416,Betrouwbare bronnen melden dat @hugodejonge volgend jaar de oudejaarsconference zal verzorgen. Hij is al twee jaar bezig met try-outs.,NowWhat81,https://twitter.com/NowWhat81/status/1478682648759484416
28,2022-01-05 10:59:50+00:00,1478682647064940547,my ens name: lpdao.eth😀,thelpdao,https://twitter.com/thelpdao/status/1478682647064940547
29,2022-01-05 10:59:50+00:00,1478682646867812355,"En alweer een onzinverhaal, ja Macron is boos omdat zijn 2g maatregel is weggestemd afgelopen maandagnacht, dit kost hem tijd en die heeft hij niet zoveel… verkiezingen binnenkort… en een paar ongevaccineerde? Iets van 30% noem ik niet weinig..",RozemaWies,https://twitter.com/RozemaWies/status/1478682646867812355
30,2022-01-05 10:59:50+00:00,1478682646699991049,"'ONE is oprecht vriendelijk' - een heel mooi stuk om te lezen in Bouillon Magazine.

Lees meer op https://t.co/CCVgPibocV

#thankyou #sustainable #michelingreenstar https://t.co/uhspFhcdB3",RestaurantOne,https://twitter.com/RestaurantOne/status/1478682646699991049
31,2022-01-05 10:59:49+00:00,1478682643604676620,"Zat. 15 jan. 13:30-15:30u, online lezing, € 5 -
""Kosmische neutrino's: van zwarte gaten naar het ijs aan de Zuidpool"", prof. dr. Dirk Ryckbosch (UGent).
Over IceCube, een blazar, een megagroot zwarte gat, en spookdeeltjes: lieve, kleine neutrinootjes.
https://t.co/XoLZzJ2n4z https://t.co/CZl5I5c2Dg",SCRadboud,https://twitter.com/SCRadboud/status/1478682643604676620
32,2022-01-05 10:59:49+00:00,1478682642375749638,Kans op Elfstedentocht bijna gehalveerd door opwarming van aarde.  https://t.co/TvqA0zaVHk,Klimaatmoeders,https://twitter.com/Klimaatmoeders/status/1478682642375749638
33,2022-01-05 10:59:47+00:00,1478682637338300417,P 2 BDH-06 BR nacontrole Tuindorp Ouderkerk aan den IJssel 163630 https://t.co/IS9Rlinuuy,Hulpdiensten09,https://twitter.com/Hulpdiensten09/status/1478682637338300417
34,2022-01-05 10:59:47+00:00,1478682636122046469,"@CentrumFAMEUS Hij liet de sociale kant van het humanisme weg. Dit is onbestaanbaar. Humanisme draait juist om medemenselijkheid. Kenmerkend voor humanisten is hun strijd voor lotsverbetering van de armen, van mensen aan de onderkant van de samenleving. Dat de weglating plaats",vanpraagbiograf,https://twitter.com/vanpraagbiograf/status/1478682636122046469
35,2022-01-05 10:59:47+00:00,1478682634641412097,@nata5jaa Sterkte 😁,Alfred77626382,https://twitter.com/Alfred77626382/status/1478682634641412097
36,2022-01-05 10:59:47+00:00,1478682634058272768,geprek,seyouuuu,https://twitter.com/seyouuuu/status/1478682634058272768
37,2022-01-05 10:59:46+00:00,1478682632737247233,Ik had ze dus thuis kibbeling beloofd...😬😬😬 https://t.co/BiTBdjmn5t,GerdienLagemaat,https://twitter.com/GerdienLagemaat/status/1478682632737247233
38,2022-01-05 10:59:46+00:00,1478682631441371139,"←ZO-3

→ZO-2 https://t.co/iFG17KKrkI",hikaru_otkgt,https://twitter.com/hikaru_otkgt/status/1478682631441371139
39,2022-01-05 10:59:45+00:00,1478682628895035392,https://t.co/wHgn90Wg9e : 6979eef0-501b-4fa9-a711-e669e8f112f1,test5f1798,https://twitter.com/test5f1798/status/1478682628895035392
40,2022-01-05 10:59:45+00:00,1478682627347468291,"@JasperElsen : wat is het standpunt van @groen hierin ? Kletst @TinneVdS maar wat uit haar nek, of kan ze dat allemaal wetenschappelijk staven ? Graag de cijfers, data en bronvermeldingen dan ?",gertbollen,https://twitter.com/gertbollen/status/1478682627347468291
41,2022-01-05 10:59:44+00:00,1478682622662524931,"Ik zet bij de foto's die ik op de Pinterestborden zet, altijd een datum: 5/1/20222, ja hoor, tuurlijk. ff wennuh😆",All_Cats_Friend,https://twitter.com/All_Cats_Friend/status/1478682622662524931
42,2022-01-05 10:59:43+00:00,1478682617083879424,MonsterVerse $MSV | Airdrop https://t.co/82IWtt0FjL,Akash64909878,https://twitter.com/Akash64909878/status/1478682617083879424
43,2022-01-05 10:59:42+00:00,1478682615456706561,"10x leuke tweets van woensdag 5 januari 2022, deel 4! Met Goedemorgen tweets van @TeamPositief @licht_rob @AnsTante @BrigittVB @Miep51082958 en anderen https://t.co/5l2dCD3Vej",TotallyAnders,https://twitter.com/TotallyAnders/status/1478682615456706561
44,2022-01-05 10:59:42+00:00,1478682615280402434,"KARAN RESPECTS SACHAI
@VOOTSELECT #KARANISTHEBOSS
Eiejje",Harshdeep3535,https://twitter.com/Harshdeep3535/status/1478682615280402434
45,2022-01-05 10:59:42+00:00,1478682613980274690,"@FeministCtulhu @SophievdMeeberg Thatcher heeft indertijd in Engeland de sociale huur onherstelbaar gesloopt met haar 'right to buy'. 
Ik denk dat Koerhuis nog steeds haar posters op z'n slaapkamertje heeft hangen.",FranckPeeters,https://twitter.com/FranckPeeters/status/1478682613980274690
46,2022-01-05 10:59:42+00:00,1478682613732999168,@jays_fat_ass Lee  Heeseung !!!!!!,ivesolo,https://twitter.com/ivesolo/status/1478682613732999168
47,2022-01-05 10:59:42+00:00,1478682612327751682,"“I’m the backbone of this company” - Ik, elke keer ik drie mails beantwoord heb voor de middag.",ines_gvl,https://twitter.com/ines_gvl/status/1478682612327751682
48,2022-01-05 10:59:41+00:00,1478682611224621060,"💉 Nog geen boosterprik gehad? Wacht niet langer! Je komt in aanmerking: 
📌 2 maanden na de enkele dosis van het vaccin Johnson &amp; Johnson 
📌 4 maanden na de tweede dosis van het vaccin AstraZeneca/Moderna/Pfizer 
👉 Meer informatie: https://t.co/sxeP6mibkI
#covid19BRU https://t.co/RbQfaILkLn",Adm_Cocom_GGC,https://twitter.com/Adm_Cocom_GGC/status/1478682611224621060
49,2022-01-05 10:59:40+00:00,1478682607462268936,"Na het mooie essay van @meijereva over inleven en samenleven nog een oproep om ons kikkerlandje wat minder als middelpunt van het universum te zien. Er is zoveel te zien, leren en relativeren! #verwerelden   https://t.co/wNO74oZFnl",joseduindam,https://twitter.com/joseduindam/status/1478682607462268936
50,2022-01-05 10:59:40+00:00,1478682604199202823,@Bouz3007 Ze brengt me in de war met haar prietpraat : moet je nu echt voor elk ? of !  een . plaatsen ???,vanheto,https://twitter.com/vanheto/status/1478682604199202823
51,2022-01-05 10:59:39+00:00,1478682601359618054,Uitspraak.. https://t.co/sy6pBso0Dm,Loppis7,https://twitter.com/Loppis7/status/1478682601359618054
52,2022-01-05 10:59:38+00:00,1478682597119209474,Het Weten Waard: Wekelijks portretteren fotografen van @LAFV1922  iemand met (Leidse) kennis of kunde. Deze week Cor de Graaf directeur @ErfgoedLeiden bij het omvangrijke dossier van het jaar 1946. Zie #leidsnieuwsblad voor tekst en uitleg. #archieven 📸: Henk Aschman https://t.co/ZGHMkkxUXX,leiden2022,https://twitter.com/leiden2022/status/1478682597119209474
53,2022-01-05 10:59:38+00:00,1478682595487621124,@DeusTira @DenysJan Dat ligt moeilijk voor jongeren heb ik de indruk. Dat besef dat de keuze voor prioriteiten bij jezelf ligt. En dat zal een uitdaging zijn voor jonge leidinggevenden. ;-),actandevolve,https://twitter.com/actandevolve/status/1478682595487621124
54,2022-01-05 10:59:37+00:00,1478682593826512896,"¡Officiële bronnen verklaren deze info als vals en misleidend!
RTL onderdeel van Goebbelsmann SE &amp; Co.
...o wacht, het is Bertelsmann, maar dat is toch hetzelfde?",kakketoe,https://twitter.com/kakketoe/status/1478682593826512896
55,2022-01-05 10:59:37+00:00,1478682591637262339,MON BEBEEEKEELER HANBIN JE T’AIME https://t.co/Ur3HYbsQ0B,bloosopal,https://twitter.com/bloosopal/status/1478682591637262339
56,2022-01-05 10:59:36+00:00,1478682590211190784,Hoeveel mensen hebben wel nie corona gekregen deze vakantie,kristofsmeets_,https://twitter.com/kristofsmeets_/status/1478682590211190784
57,2022-01-05 10:59:36+00:00,1478682590034989058,"Iedereen is welkom bij ons! Vandaag hebben we bijzonder bezoek van Maatje de zingende parkiet😀🕊.  Kom je ook een keer langs? Check onze openingstijden en tot snel!
#bellehulpverlening https://t.co/kpj9TQqcfQ",BelleTussenvrz,https://twitter.com/BelleTussenvrz/status/1478682590034989058
58,2022-01-05 10:59:36+00:00,1478682589166714882,"""Het CDA heeft immers destijds zelf tegen Keijzer gezegd dat zij beter kon vertrekken. Is zij na zo'n korte periode dan ineens wel weer welkom?""
 
haha nou daar heeft dit kabinet zelf nul moeite mee hoor #terugnaweggestuurd  

CDA bang voor comeback Mona https://t.co/po1NuD8lNr",liekelamb,https://twitter.com/liekelamb/status/1478682589166714882
59,2022-01-05 10:59:36+00:00,1478682588541816835,"WOAHAHAJWJSBWKFBWKDBSIWBWIENEKDJEIEJD  RAIDEN SHOGUN PUPPET GOES BATSHIT WOAH?,?1?)1!/!/: dbbejebendbsjsjqb IM SODDODIJESISBS  IM SO EXCITED ARE UOUV???v??:?2!2",Iovezero,https://twitter.com/Iovezero/status/1478682588541816835
60,2022-01-05 10:59:36+00:00,1478682588210413573,"@CentrumFAMEUS humanistisch zijn. Van Praag was hiervoor verantwoordelijk. Merkwaardig is dat hij geen aanhanger was van bekende humanisten, maar van de obscure Blijde Werelddominee W. Banning. Verbazingwekkend is bovendien dat Van Praag niets moest hebben van medemenselijkheid.",vanpraagbiograf,https://twitter.com/vanpraagbiograf/status/1478682588210413573
61,2022-01-05 10:59:36+00:00,1478682587904331780,Wie spellinghervormingen invoert is hoe dan ook een pannekoek.,SjoerdvanHoorn,https://twitter.com/SjoerdvanHoorn/status/1478682587904331780
62,2022-01-05 10:59:36+00:00,1478682587266797571,"Ik hoorde het, maar hij ging er niet verder op in omdat hij in het programma zat bij iemand die nog een ego relatie had/heeft, nog niet zo ver is .... Ik begreep dat...en...die persoon reageerde er ook totaal niet op, misschien hoorde hij dat niet....",AhtemNL,https://twitter.com/AhtemNL/status/1478682587266797571
63,2022-01-05 10:59:34+00:00,1478682581155647490,"@PaulMSmit_ @Phaedrajanine Ik zou alvast een vijfde inplannen, je kan er niet vroeg genoeg bij zijn.",DosKoomos,https://twitter.com/DosKoomos/status/1478682581155647490
64,2022-01-05 10:59:34+00:00,1478682579633061888,"Kijk voor meer aanbiedingen in onze webshop,bestel &amp; betaal online.
https://t.co/8qtSXMxBsf https://t.co/AsN07sTsTy",Pointhoreca,https://twitter.com/Pointhoreca/status/1478682579633061888
65,2022-01-05 10:59:33+00:00,1478682576223186944,"Hulde aan @IKEANederland. Ik had iets online besteld en wilde het ophalen. Je mag een tijdframe uitzoeken. Daar aangekomen een heuse drivetrough met koffie, aandacht, bij dat nummer parkeren en even later werden mijn artikelen gebracht. #bravo https://t.co/c6BDkHIUVF",4pip,https://twitter.com/4pip/status/1478682576223186944
66,2022-01-05 10:59:33+00:00,1478682574784450562,"Elke winkel die hier aan meewerkt, zal het zonder mijn klandizie moeten doen.
Voor altijd en eeuwig. 
Ik zet dan geen voet meer over de drempel en het zal me worst wezen als jullie failliet gaan door online winkelen.
#boycot2G
 https://t.co/9qlE2LXhZn via @NUnl",HappyKaffer,https://twitter.com/HappyKaffer/status/1478682574784450562
67,2022-01-05 10:59:33+00:00,1478682574734118914,"@drhakdrhaai @Xxxdutchxx @lientje1967 Iemand fascistisch noemen, zijn hele zware woorden. Doe normaal!",Dena69_NL,https://twitter.com/Dena69_NL/status/1478682574734118914
68,2022-01-05 10:59:32+00:00,1478682572674588674,"UNFAIR VOOTSELECT 

@VootSelect @justvoot",Lovepratik_369,https://twitter.com/Lovepratik_369/status/1478682572674588674
69,2022-01-05 10:59:32+00:00,1478682570271428609,Presentatrice Sonja Silva (44) kreeg diagnose autisme. Obv dit krantenverhaal ben ik niet direct overtuigd. Autisme en ADHD worden in mijn ervaring vaak te snel en te makkelijk gediagnosticeerd met negatieve gevolgen. https://t.co/13IV4xLG48 #telegraafpremium,EsthervanFenema,https://twitter.com/EsthervanFenema/status/1478682570271428609
70,2022-01-05 10:59:31+00:00,1478682569512259588,Onwijs aan het verheugen op boksen met Lies zometeen,florsfx,https://twitter.com/florsfx/status/1478682569512259588
71,2022-01-05 10:59:31+00:00,1478682567121510403,"‘Afgelopen zondag in het Jeugdjournaal: Walter van 11 haalt kerstbomen op voor Kika, met een kerstbomenkar die speciaal voor hem is ontworpen door studenten van @idetudelft #TUDelft. https://t.co/wXRRGU2DIu",tudelft,https://twitter.com/tudelft/status/1478682567121510403
72,2022-01-05 10:59:31+00:00,1478682566882385923,"Bedreigen van burgers door politici mag wel, maar als de burgers terug gaan bedreigen, dan is het hek van de dam en wordt er schande van gesproken. Ik spreek hier schande van.",tpreintjes,https://twitter.com/tpreintjes/status/1478682566882385923
73,2022-01-05 10:59:31+00:00,1478682566131601411,"... en jaa hoorrrrr, daar istie weer! https://t.co/aklY9Da6cZ Zaagmans zaagt de week door midden",Roho2007,https://twitter.com/Roho2007/status/1478682566131601411
74,2022-01-05 10:59:30+00:00,1478682563266834432,@Viswana88322426 Exam postpone aagum,joe_selva1,https://twitter.com/joe_selva1/status/1478682563266834432
75,2022-01-05 10:59:29+00:00,1478682558221139973,@noahdcn Vreselijk.,jellellej,https://twitter.com/jellellej/status/1478682558221139973
76,2022-01-05 10:59:29+00:00,1478682558124724224,"De oranje kledingcontainer ziet u direct rechts staan als u de toegangspoort aan de Celsiusstraat 8 binnenloopt. Vast bedankt voor je steun.
#drechtsteden #dierenlot #louterbloemen https://t.co/oYog5A0OiK",Louterbloemen,https://twitter.com/Louterbloemen/status/1478682558124724224
77,2022-01-05 10:59:28+00:00,1478682554983145478,"De nieuwe Duitse coalitie oogst lof met ambitieuze klimaatdoelen. Niet zon en wind eisen daarin de hoofdrol, maar aardgas. Dit lijkt onlogisch, maar is het niet, stelt duurzaamheidsspecialist Hyung-Ja de Zeeuw van #RaboResearch in een column @RTLNieuws. https://t.co/PC9O1q9TFP",RaboEconomie,https://twitter.com/RaboEconomie/status/1478682554983145478
78,2022-01-05 10:59:28+00:00,1478682554773479424,"Ik was 27 jaar oud toen ik, dankzij luisteraars Stephan en Jefta, leerde dat niet iedereen een 'stemmetje' in zijn hoofd heeft! @KINKpuntnl #VitamineK #KINKCollege #weerwatgeleerd https://t.co/4xOD05R7i9",tessakmol,https://twitter.com/tessakmol/status/1478682554773479424
79,2022-01-05 10:59:28+00:00,1478682554219778056,Nogmaals bewijs van microtechnologie in Pfizer’s vaccin. Elke gevaxxte krijgt eigen MAC-nummer. Leesbaar en stuurbaar met 5G masten.#5G #VaccinatieSchade @fvdemocratie @F_azarkan @geertwilderspvv @keesvdstaaij https://t.co/gs19f6dLgD via @Frontnieuws,JdeVries7111922,https://twitter.com/JdeVries7111922/status/1478682554219778056
80,2022-01-05 10:59:27+00:00,1478682553032847360,Vol optimisme samenwerken. 🤝 #samen #toekomst #collectief,JorgeVliet,https://twitter.com/JorgeVliet/status/1478682553032847360
81,2022-01-05 10:59:27+00:00,1478682551761965057,Compliment als je door dit zwijn wordt geblokt,WillemScheper2,https://twitter.com/WillemScheper2/status/1478682551761965057
82,2022-01-05 10:59:26+00:00,1478682548490452994,#durftesolliciteren #dts #vacature Verzorgende individuele gezondheidszorg (ig) https://t.co/TadcBplH4r,Collegaegezocht,https://twitter.com/Collegaegezocht/status/1478682548490452994
83,2022-01-05 10:59:26+00:00,1478682548314284033,"Wereldwijd worden mensenrechten geschonden door die corrupte Lijers. 
Waar blijven al die zogenaamde mensenrechtenorganisaties nou?
Dit heeft niets maar dan ook niets meer met gezondheid te maken. 
Macht daar draait het om bij deze smeerlappen.",RozemaWies,https://twitter.com/RozemaWies/status/1478682548314284033
84,2022-01-05 10:59:25+00:00,1478682543968903170,@Mjs7019 Klopt goedemorgen,Rob1964_Utrecht,https://twitter.com/Rob1964_Utrecht/status/1478682543968903170
85,2022-01-05 10:59:24+00:00,1478682538537365509,"Past in de cultuur vorig kabinet, namelijk liegen en bedriegen.",Triumpf2,https://twitter.com/Triumpf2/status/1478682538537365509
86,2022-01-05 10:59:24+00:00,1478682538168180739,Kom maar bij Gerritje. (Voor de ouderen onder ons.) Ik weet inmiddels alles over de duivensport. ⁦@volkskrant⁩  https://t.co/GpNuekuAlx,PaulOnkenhout,https://twitter.com/PaulOnkenhout/status/1478682538168180739
87,2022-01-05 10:59:24+00:00,1478682537069264900,"De stem van Rufus Wainwright: de ene keer vind ik 'm prachtig, de andere keer krijg ik er moordneigingen van.

Soms bewonder ik zijn vocale beheersing; dan weer vind ik 'm een theatrale aansteller tot en met.

Weinig stemmen waarbij ik zo heen en weer schiet.",mennopot,https://twitter.com/mennopot/status/1478682537069264900
88,2022-01-05 10:59:23+00:00,1478682534682808329,"Die Jan joh, wat een kruiper is het",Sisforyou,https://twitter.com/Sisforyou/status/1478682534682808329
89,2022-01-05 10:59:22+00:00,1478682532325560320,@George57314927 @FrontNieuws Maar ze komen wel niet uit de kast om de WEF 'ers te stoppen 😝😝😝😝😝😝😝😝😝😝😝😝😝😝😝,Mirthe10722243,https://twitter.com/Mirthe10722243/status/1478682532325560320
90,2022-01-05 10:59:22+00:00,1478682531558047746,In februari viert Eljero Elia zijn 35ste verjaardag. Een paar dagen later speelt hij met ADO tegen FC Eindhoven. https://t.co/U39NmSNn2F #ADO,cadd_nl,https://twitter.com/cadd_nl/status/1478682531558047746
91,2022-01-05 10:59:22+00:00,1478682529070829569,"Hoe heftiger het geklaag over het ontnemen van vrijheden, hoe langer het zal duren voordat wij die terug hebben | Gedeeld artikel van de Volkskrant https://t.co/6yJuCGa30h",renepeeters,https://twitter.com/renepeeters/status/1478682529070829569
92,2022-01-05 10:59:21+00:00,1478682527212740616,"Mooi interview van Groots Alkmaar met gastconservator Leontine Kuijvenhoven over de tentoonstelling Streekdracht van kust tot kust in ons museum. Ook de Rijper IJsclub en de Eilandspolder met beelden uit onze introductiefilm komen aan bod. Aanbevolen!
https://t.co/AXhXeVrtzb https://t.co/xRh4SlzAOd",mushoutenhuis,https://twitter.com/mushoutenhuis/status/1478682527212740616
93,2022-01-05 10:59:21+00:00,1478682525937508353,"Can Pratik pls get over ""Ahankaar"" .🙄🙄🙄
#KaranKundrra #TejRan",hrijul_s,https://twitter.com/hrijul_s/status/1478682525937508353
94,2022-01-05 10:59:21+00:00,1478682525149151233,Dit is chantage van het OMT.,SjAk0,https://twitter.com/SjAk0/status/1478682525149151233
95,2022-01-05 10:59:21+00:00,1478682524784250884,De Tijd: ‘D’Ieteren world’s best performing holding’ https://t.co/MslYpteATF,TonyVerhelle,https://twitter.com/TonyVerhelle/status/1478682524784250884
96,2022-01-05 10:59:21+00:00,1478682524742205452,Ik ben Annelies van de pies en ik ben huisvr…. eh… oNdErSoEksjoErnAAliSt,pluus_t,https://twitter.com/pluus_t/status/1478682524742205452
97,2022-01-05 10:59:20+00:00,1478682521575383041,Hajong rapper 🤟🤟 https://t.co/Lk1VaVFbr0,3_sangma,https://twitter.com/3_sangma/status/1478682521575383041
98,2022-01-05 10:59:19+00:00,1478682519906172933,Niphi?,loyisogola,https://twitter.com/loyisogola/status/1478682519906172933
99,2022-01-05 10:59:19+00:00,1478682519742603269,De Tijd: ‘D’Ieteren world’s best performing holding’ https://t.co/BvciG7fOdI,jorisvry,https://twitter.com/jorisvry/status/1478682519742603269
100,2022-01-05 10:59:19+00:00,1478682517469384704,Priklocaties zijn echt veel te veel gefocust op toegankelijkheid voor automobilisten weer.,Annoiiyed,https://twitter.com/Annoiiyed/status/1478682517469384704
101,2022-01-05 10:59:19+00:00,1478682516038901762,jamsil stadiun lets go HAHAHHA,nanalogics,https://twitter.com/nanalogics/status/1478682516038901762
102,2022-01-05 10:59:18+00:00,1478682515653210117,"Bio-Ethanol #haarden passen overal.
Waar zet jij deze gezellige haard?
De Scandi van Planika is hot! https://t.co/w2G01hKiOr",C_Lifestyle,https://twitter.com/C_Lifestyle/status/1478682515653210117
103,2022-01-05 10:59:18+00:00,1478682514235527169,"Overlijdens welke voor een groot deel voorkomen hadden kunnen worden zonder lockdowns, scholen open, geen stress en zorgen voor de toekomst, maar ook medicatie en medische hulp in eerste lijn en de covidzorg scheiden van de gewone zorg en stoppen met continu nutteloos testen!",Nordenslys,https://twitter.com/Nordenslys/status/1478682514235527169
104,2022-01-05 10:59:18+00:00,1478682513216258049,"Onderzoek van de HAN toont de meervoudige waarde van financieel advies aan - https://t.co/vxJ8zDkAOK -
Financieel advies dient het publieke belang. Doordat financieel adviseurs
het financieel gedrag van consumenten en bedrijven kunnen verbeteren, dragen
zij wezenlijk bij aan h... https://t.co/oMxwzB0CyQ",RiskenBusiness,https://twitter.com/RiskenBusiness/status/1478682513216258049
