,Datetime,Tweet Id,Text,Username,Url
10,2022-12-24 10:59:47+00:00,1606605553303973889,"SMC ZP08UU vacuum pad NIWGYHJ

https://t.co/iCNah3rmzV https://t.co/PGW3Xnotbu",FWellington73,https://twitter.com/FWellington73/status/1606605553303973889
11,2022-12-24 10:59:47+00:00,1606605552225845248,#dtv weet iemand of de #duvel shop vandaag open is? Krijg ze telefonisch niet te pakken en zou graag nog vlug een kerstbal bij hun gaan kopen voor mijn opa in het ziekenhuis.,MrLegendaddy,https://twitter.com/MrLegendaddy/status/1606605552225845248
12,2022-12-24 10:59:47+00:00,1606605550833344513,"‘Opvoedmethode’ van Phoebe werd aangezien als mishandeling, ze raakte haar baby kwijt: 'Heftig’ https://t.co/rmWNUu1IRP",De_Stentor,https://twitter.com/De_Stentor/status/1606605550833344513
13,2022-12-24 10:59:47+00:00,1606605550795587584,"Aantal ijsberen in Canada daalt steeds sneller door opwarming poolgebied https://t.co/ASqMTNMXmi 

@fmeeus1 hier vindt jij vast iets van .",Richard1970vand,https://twitter.com/Richard1970vand/status/1606605550795587584
14,2022-12-24 10:59:46+00:00,1606605545821143041,Twintig doden bij brand Siberisch bejaardenopvanghuis https://t.co/YIG6zoSOpd via @NOS,HubertDeMeulder,https://twitter.com/HubertDeMeulder/status/1606605545821143041
15,2022-12-24 10:59:44+00:00,1606605537466093568,Lieve allemaal maak er wat moois van 🎄 https://t.co/kzYHGrQlh9,ememorie1,https://twitter.com/ememorie1/status/1606605537466093568
16,2022-12-24 10:59:43+00:00,1606605533775118338,LESSERAFIJMAKWKSJQJS,pristeens,https://twitter.com/pristeens/status/1606605533775118338
17,2022-12-24 10:59:42+00:00,1606605532021899265,"#leidscherijn #demeern #vleuten #haarzuilens Aanvullende tip: heb je als volwassene een #upas, dan kun je tot 75 euro van je tegoed op je ov-chipkaart laden voor U-OV retourtickets: https://t.co/QBfBsvBtVw",HeijMarion,https://twitter.com/HeijMarion/status/1606605532021899265
18,2022-12-24 10:59:41+00:00,1606605527051653120,"“We moeten doen wat nodig is.”
Veel leger en holler kan de retoriek ook niet worden hè?",BlockedFries,https://twitter.com/BlockedFries/status/1606605527051653120
19,2022-12-24 10:59:41+00:00,1606605524899975169,24 12 2022 om  12:00  Temp.= 10.3°C = +0.7  C Wind = 8.0 km/h uit Zuid Oost Regen =   0.0 mm l/m,HeistKnokke,https://twitter.com/HeistKnokke/status/1606605524899975169
20,2022-12-24 10:59:40+00:00,1606605522584539136,"Vanavond Kerstavond is er de Flügel Christmas Party bij de Friends &amp; Lobbes vanaf 23:00 op de Zeugstraat in #Gouda, toegang = gratis. https://t.co/ufdGztH2fo https://t.co/WWB8rE8a9y",RaymondAarsman1,https://twitter.com/RaymondAarsman1/status/1606605522584539136
21,2022-12-24 10:59:40+00:00,1606605520982478848,Denk je eens in hoeveel energie (en CO2 uitstoot) we zouden besparen wanneer de winkels op zon- en feestdagen dicht zouden zijn. ‘Supermarkten steeds vaker open tijdens de Kerst https://t.co/C8jQX9qqMM,SjvK,https://twitter.com/SjvK/status/1606605520982478848
22,2022-12-24 10:59:39+00:00,1606605520349134850,"Als je even lekker wil meezingen en tegelijkertijd denkt dat er een mega stapel gesneden uien ergens vlakbij je staat, kijk dan (terug) naar “Freddie: The Final Act”. Gisteren op #npo3. 21:35uur. Lange tijd niet zo hard gejankt. #Queen",TrampsLikeMe,https://twitter.com/TrampsLikeMe/status/1606605520349134850
23,2022-12-24 10:59:39+00:00,1606605516247109633,vervolgens 100 meter begraven,JohnvdWit,https://twitter.com/JohnvdWit/status/1606605516247109633
24,2022-12-24 10:59:38+00:00,1606605516008214528,@suzanne_weijers Wat gezellig en mooi dat het kan.,florianvd2,https://twitter.com/florianvd2/status/1606605516008214528
25,2022-12-24 10:59:38+00:00,1606605515211128832,"We zijn echt de weg kwijt. Wat is dit voor achterlijk besluit.
#pietjebell",JohnnyH151,https://twitter.com/JohnnyH151/status/1606605515211128832
26,2022-12-24 10:59:38+00:00,1606605512853684224,"Opinie: Niet de wolf is beangstigend, maar het feit dat weldenkende mensen nog steeds zó te manipuler... https://t.co/LlfVbywU48 via @volkskrant",eikenhart,https://twitter.com/eikenhart/status/1606605512853684224
27,2022-12-24 10:59:38+00:00,1606605512354807809,"Een heel mooi verhaal van @MariskadeLange en Marko Datema in @dvhn_nl
Pracht boerderij!!

Aanleiding is veel minder......

DVHN: Marko en Mariska kraken hun droomhuis met bevingsschade in Middelstum. Over zes stormachtige dagen en de eigen kop volgen

 https://t.co/6Z4NP7ZYgu",JanJaapZijlstra,https://twitter.com/JanJaapZijlstra/status/1606605512354807809
28,2022-12-24 10:59:37+00:00,1606605511889018880,"Vrij links nazi vergeet te vertellen dat Frankrijk duizenden Afrikanen vermoord voor uranium. 

Racist.",Yannamimi,https://twitter.com/Yannamimi/status/1606605511889018880
29,2022-12-24 10:59:36+00:00,1606605506486870018,Hele dag voor de mise-en-place #luxe,kazper,https://twitter.com/kazper/status/1606605506486870018
30,2022-12-24 10:59:36+00:00,1606605504662446080,Daar is de #finish https://t.co/cDNzvxmJwS,Stuur_O_loog,https://twitter.com/Stuur_O_loog/status/1606605504662446080
31,2022-12-24 10:59:36+00:00,1606605504301912064,kangennn moots :(,xxkookyoon,https://twitter.com/xxkookyoon/status/1606605504301912064
32,2022-12-24 10:59:35+00:00,1606605499889291265,@sasukeboy888 Jij ook fijne dagen Chef. 🎄❤️🥳,10ekevd,https://twitter.com/10ekevd/status/1606605499889291265
33,2022-12-24 10:59:32+00:00,1606605489621860354,Poor Bonz 🤣 #YinWarConcert,pinggaiermd,https://twitter.com/pinggaiermd/status/1606605489621860354
34,2022-12-24 10:59:32+00:00,1606605487620882432,Het afbraakbeleid van #Kaag #D66 in beeld gebracht. #WEF,RutgerSlim,https://twitter.com/RutgerSlim/status/1606605487620882432
35,2022-12-24 10:59:31+00:00,1606605484202524673,@WElverdink Zo kan ‘t dus ook. Mooi,Adlecelina,https://twitter.com/Adlecelina/status/1606605484202524673
36,2022-12-24 10:59:30+00:00,1606605482185089027,Wellen herdenkt bokkenrijders met openluchtspektakel: “We laten hen weer over het dorp vliegen” https://t.co/EDKiPyiNX4 https://t.co/G3RUfjw9DX,TrendolizerVL,https://twitter.com/TrendolizerVL/status/1606605482185089027
37,2022-12-24 10:59:30+00:00,1606605481795010562,Lijkt mij goed bedacht ⁦@gemeenteleudal⁩  #laatderaadsvragenoverdekerstboominzamelingmaarkomen https://t.co/Ap2Xm75ozL,FransMennen,https://twitter.com/FransMennen/status/1606605481795010562
38,2022-12-24 10:59:29+00:00,1606605476942483456,@DDStandaard Dagelijkse standaard. No nonsens en betrouwbaar. Ik heb mijn twijfels hierover. Ook niet 100% objectief.,Janver999,https://twitter.com/Janver999/status/1606605476942483456
39,2022-12-24 10:59:29+00:00,1606605474454978560,"Fijne feestdagen namens team ACEC! ✨ 

Op zondag 25 december 2022 &amp; zondag 1 januari 2023 houden ook wij onze deuren gesloten; op vrijdag en zaterdag ben je van harte welkom. https://t.co/cdsAnjUHYt",ACECgebouw,https://twitter.com/ACECgebouw/status/1606605474454978560
40,2022-12-24 10:59:28+00:00,1606605471657480195,"We doen nog een eindsprint met THE CHRISTMAS CHALLENGE voor hulp aan dieren in nood en lokale dierenhulpverleners. Ook bij jullie in de buurt! 
DOE OOK MEE, DOE NU EEN KERSTGIFT aan het doel van jouw voorkeur. DierenLot verdubbelt* jullie gift. Het kan op https://t.co/Y95kDaZAF1",DierenLot,https://twitter.com/DierenLot/status/1606605471657480195
41,2022-12-24 10:59:28+00:00,1606605470676008962,"Wie is jouw inspiratiebron? Die vraag legde onze loopbaanadviseur @jolandouwes voor aan vier jonge  journalisten. Deel 1: Paulien Plat (@De_Stentor ) kiest Sara Berkeljon vanwege haar portretterende interviews in @volkskrantmag. #Villamedia #rolmodel 
https://t.co/M8bOMlcMTh https://t.co/FSyY3Wa5bA",MediaMoversNL,https://twitter.com/MediaMoversNL/status/1606605470676008962
42,2022-12-24 10:59:27+00:00,1606605468931080193,Vind ik wel grappig…,JanVanLoock5,https://twitter.com/JanVanLoock5/status/1606605468931080193
43,2022-12-24 10:59:27+00:00,1606605468310315008,Twee doden en gewonde bij ongeluk #Oosterwolde https://t.co/FXWjB2SZ4c via @NOS,HubertDeMeulder,https://twitter.com/HubertDeMeulder/status/1606605468310315008
44,2022-12-24 10:59:27+00:00,1606605466175508480,“Mooiste geschenk dat ik kan krijgen”: Nancy mag kinderopvang straks weer openen “dankzij steun van ouders” https://t.co/BVkwwLAfrE https://t.co/KGfXTqE3mH,TrendolizerVL,https://twitter.com/TrendolizerVL/status/1606605466175508480
45,2022-12-24 10:59:26+00:00,1606605464342503425,"De wereld is in de war. Reflectie met Kerst. Na de feestdagen stoppen met deze waanzin. Veerkracht, barmhartigheid en (herver)delen zijn de toverwoorden voor 2023. Be Good!",RuudVeltenaar,https://twitter.com/RuudVeltenaar/status/1606605464342503425
46,2022-12-24 10:59:25+00:00,1606605459472924675,Nieuwe peiling: Nederlanders helemaal klaar met premier Rutte - https://t.co/UN434TuT67 https://t.co/Rl4oUqEuN7,LottermanTon,https://twitter.com/LottermanTon/status/1606605459472924675
47,2022-12-24 10:59:25+00:00,1606605459389022208,De tijd van de lichtjes - https://t.co/TjUy4uyYxI https://t.co/q9ZQIzfM9S,DecoAction,https://twitter.com/DecoAction/status/1606605459389022208
48,2022-12-24 10:59:25+00:00,1606605458722144258,Niet mijn gsm die van zelf een foto van iemand liked van vroeger💀,ILikeChickenn_,https://twitter.com/ILikeChickenn_/status/1606605458722144258
49,2022-12-24 10:59:25+00:00,1606605458315386880,"Nu op ZTACK: In My Feelings van Blanks! 🎶
📻Tune in op https://t.co/XYjsqE6MaU!",NuOpZTACK,https://twitter.com/NuOpZTACK/status/1606605458315386880
50,2022-12-24 10:59:24+00:00,1606605456662839301,"NuTone 5901A000 Fan Blower Wheel Assembly ZDTWV63

https://t.co/GiFcLVHCup https://t.co/sYxSR13yA6",Beverly79W,https://twitter.com/Beverly79W/status/1606605456662839301
51,2022-12-24 10:59:24+00:00,1606605454376828929,🥸 Boodschap voor al die politici in de coalitie die denken dat we eigenlijk al bijna dood zijn en geen solide pensioen meer nodig hebben.,RJWdm,https://twitter.com/RJWdm/status/1606605454376828929
52,2022-12-24 10:59:23+00:00,1606605452145557504,"All I want for christmas is you!  
Fijne kerst allemaal! 🎅 https://t.co/w48U9KobZR",SchreyeDe,https://twitter.com/SchreyeDe/status/1606605452145557504
53,2022-12-24 10:59:23+00:00,1606605451314995206,"AGV Herren Race Motorrad Helm
Price: €1300.00

Link: https://t.co/hbe8acn6fk",AusverkaufE,https://twitter.com/AusverkaufE/status/1606605451314995206
54,2022-12-24 10:59:22+00:00,1606605448815132672,VROOM-O!,onobotopoeia,https://twitter.com/onobotopoeia/status/1606605448815132672
55,2022-12-24 10:59:22+00:00,1606605448559353856,wolfsong,warnerpoems,https://twitter.com/warnerpoems/status/1606605448559353856
56,2022-12-24 10:59:21+00:00,1606605443509669889,"Genuine Midmark M-9 Autoclave Door and Dam Gasket DKAPGKF

https://t.co/8cFH6eVuaW https://t.co/1O37nbGUzn",Malinda34Q,https://twitter.com/Malinda34Q/status/1606605443509669889
57,2022-12-24 10:59:20+00:00,1606605440129044480,"DuraChoice 3/8"" Brass Gate Valve - 200WOG, FxF NPT Y3YJG9V

https://t.co/5Do30y2rAn https://t.co/ufFlN6glTR",aufderharrma,https://twitter.com/aufderharrma/status/1606605440129044480
58,2022-12-24 10:59:20+00:00,1606605439008837632,Keelpijn,opladerkabel,https://twitter.com/opladerkabel/status/1606605439008837632
59,2022-12-24 10:59:20+00:00,1606605438551834624,"kerst stekkie weer gevonden voor dit jaar.
iedereen fijne feestdagen gewenst van de crew fixut maris. https://t.co/WlZrCF3Q0k",JohnnySchapers,https://twitter.com/JohnnySchapers/status/1606605438551834624
60,2022-12-24 10:59:20+00:00,1606605437222133760,#vrtweer Jos Boon Rotselaar 12u https://t.co/z0DacVbISO,boon_jos,https://twitter.com/boon_jos/status/1606605437222133760
61,2022-12-24 10:59:18+00:00,1606605429353906176,"1/4"" FNPT Brass Diaphragm Valve (3500 PSIG) GASFLO VLV-SL-44BR-FF WSNS5YK

https://t.co/pIDlAFpK5E https://t.co/t2l9JCLz7T",collier41nwu,https://twitter.com/collier41nwu/status/1606605429353906176
62,2022-12-24 10:59:17+00:00,1606605425578754049,"Al diegenen die met Kerst of griep of corona hebben, of verkouden zijn, of om een andere reden niet helemaal fit zijn, beterschap. Hier in huis anno nu één corona besmetting (opgelopen op het werk). #wegkerstplanning",GerritHartholt,https://twitter.com/GerritHartholt/status/1606605425578754049
63,2022-12-24 10:59:17+00:00,1606605424999931907,De kabinetten Rutte zijn de georganiseerde misdaad.,howshalliputit,https://twitter.com/howshalliputit/status/1606605424999931907
64,2022-12-24 10:59:16+00:00,1606605422118699008,"Comelll.. Je BW peluk F. HERO. 🥹😂
#BrightWinConcert
#winmetawin #Bbrightvc",choa1r4,https://twitter.com/choa1r4/status/1606605422118699008
65,2022-12-24 10:59:15+00:00,1606605418679209984,"Het is altijd hetzelfde , omdat een paar procent aan alles hun voeten veegt komt er statiegeld . Besteed het toezicht op sluikstorten uit, juist gelijk de parkeercontrole.",LemmensValere,https://twitter.com/LemmensValere/status/1606605418679209984
66,2022-12-24 10:59:14+00:00,1606605413297823746,"Wij wensen je fijne feestdagen en een gelukkig 2023 toe. ☕️✨
In 2023 willen wij je ook weer graag voorzien van de lekkerste koffie en thee uit Deventer! 

https://t.co/G1EmATU98t
#fijnefeestdagen #gelukkignieuwjaar https://t.co/sE7D8tSTcp",FleurdeCafe1,https://twitter.com/FleurdeCafe1/status/1606605413297823746
67,2022-12-24 10:59:13+00:00,1606605410647085056,"Een man, een mini, een droom https://t.co/zCsH1rXqoj #zeilen #varen",yspeert,https://twitter.com/yspeert/status/1606605410647085056
68,2022-12-24 10:59:13+00:00,1606605410370215936,IRMA-ontwikkelaar SIDN neemt deel aan EU-pilot voor digitale identiteitswallet https://t.co/jZnAoKgAUo,GertManeschijn,https://twitter.com/GertManeschijn/status/1606605410370215936
69,2022-12-24 10:59:12+00:00,1606605406968872961,Aye voetsek,MadeIn01,https://twitter.com/MadeIn01/status/1606605406968872961
70,2022-12-24 10:59:12+00:00,1606605406821912576,(Intrekken Alarm Brw) OMS brandmelding Antonia Verpleeg en Revalidatiecentrum Industriewe Terborg https://t.co/xUypjf6H5A,Hulpdiensten09,https://twitter.com/Hulpdiensten09/status/1606605406821912576
71,2022-12-24 10:59:12+00:00,1606605404158689281,GGEZ https://t.co/2tODhdUdL7,am_HmmN,https://twitter.com/am_HmmN/status/1606605404158689281
72,2022-12-24 10:59:12+00:00,1606605403814608896,@k_steen01 Ik weet wel dat ze de serie hebben herschreven (gemoderniseerd qua taalgebruik).,HrothN,https://twitter.com/HrothN/status/1606605403814608896
73,2022-12-24 10:59:11+00:00,1606605401889607680,Wrst ra idhu laam 😐,trendsmax_tt,https://twitter.com/trendsmax_tt/status/1606605401889607680
74,2022-12-24 10:59:10+00:00,1606605397971935234,"Borderlands® 3
Geh nicht ins Licht (BRONZE)
#PlayStationTrophy #PS5Share #Borderlands3 #PS5 #Playstation5 #Playstation https://t.co/ejyqob8nGx",FainaruFantaji_,https://twitter.com/FainaruFantaji_/status/1606605397971935234
75,2022-12-24 10:59:09+00:00,1606605394046029824,#Noordwijk - Bestelbus tegen vangrail gecrasht - https://t.co/VwuXe377PS,112nuLive,https://twitter.com/112nuLive/status/1606605394046029824
76,2022-12-24 10:59:09+00:00,1606605393316151296,In Annen momenteel geheel bewolkt en 9.4 graden. #Annen,HetWeerInAnnen,https://twitter.com/HetWeerInAnnen/status/1606605393316151296
77,2022-12-24 10:59:09+00:00,1606605391319953408,GVD!! Mag ik even vloeken. Mijn overhemd was droog en dus wilde ik net gaan strijken. Geeft de strijkbout af en vlekken in mijn overhemd. Lekker dan!! 😠,Vleermaus,https://twitter.com/Vleermaus/status/1606605391319953408
78,2022-12-24 10:59:08+00:00,1606605390300561413,Top.    Gezegd.    PVV.         💕,ChrisVanMil4,https://twitter.com/ChrisVanMil4/status/1606605390300561413
79,2022-12-24 10:59:08+00:00,1606605389474193409,Ophitsnieuws,ukeMiedema,https://twitter.com/ukeMiedema/status/1606605389474193409
80,2022-12-24 10:59:08+00:00,1606605387037380608,"Waar zijn de oplaadbare batterijen eigenlijk gebleven in de winkels ?

Weet iemand dat ?

Probeer zelf eens oplaadbare batterijen te kopen de volgende dagen ... good luck !

Moet iedereen nu wegwerp kopen ?
Is dat de oplossing ..

#schaarste
#EVgebruikenooklithium",WouterAvet,https://twitter.com/WouterAvet/status/1606605387037380608
81,2022-12-24 10:59:08+00:00,1606605386278211584,Heeft onlangs een foto geplaatst https://t.co/rvsDku9KWO,KaisKaragoli,https://twitter.com/KaisKaragoli/status/1606605386278211584
82,2022-12-24 10:59:06+00:00,1606605380762894336,"De woningmarkt is zo overspannen, dat er tegenwoordig geen woningen worden verhuurd maar 'woonkansen'. #katwijk #woningmarkt https://t.co/ABR2niq8oP",marcodej,https://twitter.com/marcodej/status/1606605380762894336
83,2022-12-24 10:59:06+00:00,1606605379089088512,ik moet als een braziliaan leren dansen,selwxrld,https://twitter.com/selwxrld/status/1606605379089088512
84,2022-12-24 10:59:06+00:00,1606605377843343360,Leeftijdsadvies 'Pietje Bell' aangepast naar 12 jaar na klacht over geweld https://t.co/nenw7OoIQA via @NOS,HubertDeMeulder,https://twitter.com/HubertDeMeulder/status/1606605377843343360
85,2022-12-24 10:59:04+00:00,1606605373351538688,"Jackpot voor man uit Rijnsburg: 2,6 miljoen gewonnen bij gokautomaat https://t.co/n2zNigkGHq https://t.co/W6Pzje8WxQ",RtlnieuwsU,https://twitter.com/RtlnieuwsU/status/1606605373351538688
86,2022-12-24 10:59:04+00:00,1606605372353122304,"Shoei Herren Helm Motorradhelm
Price: €683.52

Link: https://t.co/B3xqw275Qn",AusverkaufE,https://twitter.com/AusverkaufE/status/1606605372353122304
87,2022-12-24 10:59:04+00:00,1606605371384250368,"🔴 #TERBORG #MON 🚒 #p2000 
(Intrekken Alarm Brw) OMS brandmelding Antonia Verpleeg en Revalidatiecentrum Industriewe Terborg
 https://t.co/ieXFpHxL2i",112alarm_MON,https://twitter.com/112alarm_MON/status/1606605371384250368
88,2022-12-24 10:59:03+00:00,1606605369002061824,ᐅ Spa Waalwijk Aanbiedingen 2022 https://t.co/JBnHYIXypa #sauna #wellness #gezondheid,dag_spa,https://twitter.com/dag_spa/status/1606605369002061824
89,2022-12-24 10:59:03+00:00,1606605368993488898,"𝗥𝗔𝗗𝗜𝗢 𝗗𝗝𝗔𝗠𝗘𝗟

🚨 Kerstvoetbal op KVK

🔜 Samen met Lennert, Marian &amp; ""Domi"" blikken we vooruit op de wedstrijd tegen leider KRC Genk.

🎙️ Nu voor iedereen te beluisteren op Spotify!

#RadioDjamel 🔴⚪️ https://t.co/7gNRQbnbQG",kvkofficieel,https://twitter.com/kvkofficieel/status/1606605368993488898
90,2022-12-24 10:59:03+00:00,1606605368611803136,"(Intrekken Alarm Brw) OMS brandmelding Antonia Verpleeg en Revalidatiecentrum Industriewe Terborg
https://t.co/jIlcL7Gqsi",BrandweerMON,https://twitter.com/BrandweerMON/status/1606605368611803136
91,2022-12-24 10:59:03+00:00,1606605366330118145,"Shoei Herren Helm Motorradhelm
Price: €702.85

Link: https://t.co/SynOKZXPlJ",AusverkaufE,https://twitter.com/AusverkaufE/status/1606605366330118145
92,2022-12-24 10:59:02+00:00,1606605362710413312,heb zo’n dikke puist op m’n hoofd,LTWTSEVEN,https://twitter.com/LTWTSEVEN/status/1606605362710413312
93,2022-12-24 10:59:02+00:00,1606605361288552449,"PGA TOUR® 2K23
Golf Ballin' (BRONZE)
#PlayStationTrophy #PS5Share, #PGA TOUR 2K23 https://t.co/B2PlYughBO",ashleykilburn,https://twitter.com/ashleykilburn/status/1606605361288552449
94,2022-12-24 10:59:01+00:00,1606605360340807680,"Uii leng mak😭😭
https://t.co/iaBRrXsn15
ZeeNuNew NetJames PARTY
#THEFACESHOPXMASPARTY",hiazeze,https://twitter.com/hiazeze/status/1606605360340807680
95,2022-12-24 10:59:01+00:00,1606605359736827904,"AJ Antunes- Roundup 7000795 Hebt-5V/Hct-5H Crown Belt 9PAUQRP

https://t.co/rdpG7KRFBg https://t.co/D4UxbLDaYR",cassin43mnjw,https://twitter.com/cassin43mnjw/status/1606605359736827904
96,2022-12-24 10:59:00+00:00,1606605355164762113,Heeft een foto geplaatst @ Pixel Museumhttps://www.instagram.com/p/CmjFYUYqZSy/?igshid=YTgzYjQ4ZTY=,Madonis,https://twitter.com/Madonis/status/1606605355164762113
97,2022-12-24 10:59:00+00:00,1606605353671688192,Wordt het wat met Blockchain? Wat is de meerwaarde? Met de decentrale techniek van Blockchain is het juist mogelijk data met een hoge mate van vertrouwen uit te wisselen zonder dat het nodig is om de systemen op elkaar aan te sluiten. https://t.co/ge2nONsjXh https://t.co/fHPA3YX3ic,mediationMR,https://twitter.com/mediationMR/status/1606605353671688192
98,2022-12-24 10:59:00+00:00,1606605353612894208,Vrolijk Kerstfeest! #HiKOKI wenst je een fijne kerst met alle dierbaren. https://t.co/2KBwX6MalC,hikokinl,https://twitter.com/hikokinl/status/1606605353612894208
99,2022-12-24 10:58:58+00:00,1606605347803758593,"Vraag me niet naar m’n bui, vandaag!! 

🤣🤣🤣 https://t.co/ozw41SP6tW",perpetuummobi20,https://twitter.com/perpetuummobi20/status/1606605347803758593
100,2022-12-24 10:58:57+00:00,1606605342380638208,zit zomeroptredens te kijken van diede omdat k dr mis,ikmisdiede,https://twitter.com/ikmisdiede/status/1606605342380638208
101,2022-12-24 10:58:57+00:00,1606605340132483074,"‘Opvoedmethode’ van Phoebe werd aangezien als mishandeling, ze raakte haar baby kwijt: 'Heftig’  https://t.co/xbwAJihW57",DeGelderlander,https://twitter.com/DeGelderlander/status/1606605340132483074
102,2022-12-24 10:58:55+00:00,1606605333987823616,@emile_ratelband goedenavond bij jou  Emile. Ik wens jou en de familie hele fijn feestdagen,KyrillosAridji,https://twitter.com/KyrillosAridji/status/1606605333987823616
103,2022-12-24 10:58:54+00:00,1606605330653274114,"Niet slecht, hè? https://t.co/6RrlN5ystu",BettyBesselsen,https://twitter.com/BettyBesselsen/status/1606605330653274114
104,2022-12-24 10:58:53+00:00,1606605325536206849,heizou https://t.co/36XaWEnPSQ,yaoy6o,https://twitter.com/yaoy6o/status/1606605325536206849
105,2022-12-24 10:58:52+00:00,1606605322751299585,"Kerstavond vandaag. Kom je favoriete Godin eens lekker verwennen

Findom finsub geldslaaf tikkieslaaf goddess cucksub moneyslave humanatm",godinvanwest010,https://twitter.com/godinvanwest010/status/1606605322751299585
106,2022-12-24 10:58:52+00:00,1606605321941680129,Herhaaldelijk is aangegeven dat ze dit gaan organiseren. Daarom kaarsen met aansteker binnen handbereik. Extra eten in huis.,Nenah60651692,https://twitter.com/Nenah60651692/status/1606605321941680129
107,2022-12-24 10:58:52+00:00,1606605321744822273,Slaayy,detteprk,https://twitter.com/detteprk/status/1606605321744822273
108,2022-12-24 10:58:52+00:00,1606605320968601602,"'De Belgische politiek kan zonder twijfel het doelwit zijn van pogingen tot Russische inmenging, klinkt het.' (Staatsveiligheid)

'Staatsveiligheid stelde ruim 550 rapporten op over Russische inmenging in Brussel' https://t.co/jzFAH5OydP",peetersfrank2,https://twitter.com/peetersfrank2/status/1606605320968601602
109,2022-12-24 10:58:52+00:00,1606605320083542016,Het voelt toch echt niet dat het nu feestdagen zijn,FloreKortleven,https://twitter.com/FloreKortleven/status/1606605320083542016
110,2022-12-24 10:58:52+00:00,1606605319873994752,"Kwis voor de Onnozele Kinderen 2019!

Er is nog plaats voor twee ploegen!! Woensdag 28 december, start 19u. Ploegen van vijf personen. Deelname gratis. 

IEDEREEN PRIJS!!!

#kwisvoordeonnozelekinderen https://t.co/nejRSd2Gfe",CafeWelkom,https://twitter.com/CafeWelkom/status/1606605319873994752
111,2022-12-24 10:58:51+00:00,1606605315725819909,"als je zoveel behoefte voelt om met elkaar een fijne gezamenlijke #kerst te vieren, doe je de rest van het jaar iets niet goed #Christmas",HETLABROTTERDAM,https://twitter.com/HETLABROTTERDAM/status/1606605315725819909
112,2022-12-24 10:58:51+00:00,1606605315595591685,1 verzoek minder? @Eftelist https://t.co/uPKi2qeFKL,Fauntje32,https://twitter.com/Fauntje32/status/1606605315595591685
113,2022-12-24 10:58:50+00:00,1606605314463502338,Hi Joonie 🥺,musicalsuga,https://twitter.com/musicalsuga/status/1606605314463502338
114,2022-12-24 10:58:50+00:00,1606605312798121984,"Schaam u dan niet voor het getuigenis van onze Heere, en ook niet voor mij, Zijn gevangene, maar lijd met mij verdrukking om het Evangelie, overeenkomstig de kracht van God.
2 Timotheüs 1:6-8 HSV

https://t.co/lSDYHpEbIY",Go2markoPen,https://twitter.com/Go2markoPen/status/1606605312798121984
115,2022-12-24 10:58:50+00:00,1606605311770517505,"Hey ChatGPT, schrijf een verhaal over een wereldvreemde premier die met een dakloze praat, maar maak het zo vreemd dat het ongeloofwaardig is.",simontweetniet,https://twitter.com/simontweetniet/status/1606605311770517505
