,Datetime,Tweet Id,Text,Username,Url
0,2022-01-31 10:59:58+00:00,1488104767515729920,mijn gedachten tijdens examen duitse letterkunde,SofieLesbie,https://twitter.com/SofieLesbie/status/1488104767515729920
1,2022-01-31 10:59:58+00:00,1488104767008100360,@hyunjiraya HWHAHAHAHHAHAHAHAHAHAHAHAHJA,SKZSNGMIN,https://twitter.com/SKZSNGMIN/status/1488104767008100360
2,2022-01-31 10:59:57+00:00,1488104763061325826,@Thinkerbell2021 @margabult Mag ik rutler voor de bus gooien,LBertens,https://twitter.com/LBertens/status/1488104763061325826
3,2022-01-31 10:59:57+00:00,1488104761161580545,@eishsexslove bestie,jeageurs,https://twitter.com/jeageurs/status/1488104761161580545
4,2022-01-31 10:59:57+00:00,1488104760695791617,"Nieuwendam, 31/1/2022;12:00;temp:6.3°;voelt als 2°;wind:4 bft;neerslag:   5.3mm; #wdisplay",edjehezdam,https://twitter.com/edjehezdam/status/1488104760695791617
5,2022-01-31 10:59:57+00:00,1488104760427393024,31 01 2022 om 12:00  Solar = 345 w/m2  UV =0.8  Temp.= 6.8°C  Regen =   1.0 mm l/m Wind = 25.7 km/h uit Noord West,HeistKnokke,https://twitter.com/HeistKnokke/status/1488104760427393024
6,2022-01-31 10:59:56+00:00,1488104756262457345,"#StormCorrie 
Hier zouden de bitterballen van je bord waaien op dit moment. https://t.co/8n4d92odwf",gezonderbewust,https://twitter.com/gezonderbewust/status/1488104756262457345
7,2022-01-31 10:59:55+00:00,1488104754324684801,@TheVaccin @Verkoulen @mleisink Het is een D666 zegt genoeg .,Just4blues,https://twitter.com/Just4blues/status/1488104754324684801
8,2022-01-31 10:59:55+00:00,1488104751564660739,"#UmarArmy #UmarRiaz
ASLI WINNER UMAR RIAZ

Okjkjnknk",priinccess5,https://twitter.com/priinccess5/status/1488104751564660739
9,2022-01-31 10:59:55+00:00,1488104751300583427,"Samen met @arnorutte neem ik vandaag deel aan de online sessie ‘Langer zelfstandig thuis wonen’ van @zilverenkruis en @syntrusvastgoed. Wonen, zorg en vervolgens welzijn zijn onlosmakelijk met elkaar verbonden",mjrijn,https://twitter.com/mjrijn/status/1488104751300583427
