,Datetime,Tweet Id,Text,Username,Url
0,2022-07-30 10:59:59+00:00,1553334585794109441,Shakira verwerpt deal met justitie en riskeert celstraf in Spanje https://t.co/auqI7e5hHe,Crimesite,https://twitter.com/Crimesite/status/1553334585794109441
1,2022-07-30 10:59:59+00:00,1553334584963743744,Joonie’s vlog 🌿🦆🍺🎨 @BTS_twt https://t.co/roZ5uQEIUn,_134340sh,https://twitter.com/_134340sh/status/1553334584963743744
2,2022-07-30 10:59:58+00:00,1553334582841380864,Waterbomb is dangerous.....#MOONBIN #Sanha,astrostrs06,https://twitter.com/astrostrs06/status/1553334582841380864
3,2022-07-30 10:59:58+00:00,1553334582686191617,"Ik heb met Sylvia Franken te doen ,heeft goldtigger die met haar gedachten ergens anders was ,toen ze de pasta aflikte ,was met haar gedachte bij haar vorige baan ,en nu heeft ze baan opgezegd als toilet juffrouw #benbvolliefde https://t.co/gzq30YaZ8N",58jos,https://twitter.com/58jos/status/1553334582686191617
4,2022-07-30 10:59:57+00:00,1553334577946574848,"@Blondislastig How cute!! 🤩😍

Vraagje. Lampjes aan de schutting of weerspiegeling van een kerstboom? 😊",Koffieleutje_,https://twitter.com/Koffieleutje_/status/1553334577946574848
5,2022-07-30 10:59:57+00:00,1553334576264749058,soms in mn eigen bubbel net airmax,akifx0,https://twitter.com/akifx0/status/1553334576264749058
6,2022-07-30 10:59:55+00:00,1553334567737737216,OMDS OMDS OMDS,Matseka_,https://twitter.com/Matseka_/status/1553334567737737216
7,2022-07-30 10:59:54+00:00,1553334565799952386,Remember what Joyciline Jepkosgei did in 2017?,BrigetMs,https://twitter.com/BrigetMs/status/1553334565799952386
8,2022-07-30 10:59:54+00:00,1553334563459502080,"Maar wat in de ogen van de wereld dwaas is, heeft God uitgekozen om de wijzen te beschamen; wat in de ogen van de wereld zwak is, heeft God uitgekozen om de sterken te beschamen; wat in de ogen van de wereld onbeduidend is en wordt veracht,",AlieBrandenbur1,https://twitter.com/AlieBrandenbur1/status/1553334563459502080
9,2022-07-30 10:59:54+00:00,1553334563182714882,"wel nadat ze vertrokken zijn, werk dan met de protocols van corona, (veranderen om het uur al naargelang het uitkomt), deuren dicht...wet is net aangepast...",mrgdrijkoningen,https://twitter.com/mrgdrijkoningen/status/1553334563182714882
10,2022-07-30 10:59:53+00:00,1553334561068797953,vind eng om zo sollicitatie brief te sturen,fenomenaaI,https://twitter.com/fenomenaaI/status/1553334561068797953
11,2022-07-30 10:59:52+00:00,1553334556731871232,"Wandeltweedaagse, volledig zelfvoorzienend. https://t.co/4leDwGdhG2",jeroentaalman,https://twitter.com/jeroentaalman/status/1553334556731871232
12,2022-07-30 10:59:52+00:00,1553334554831757312,@GoudenHet Ohhhh....lekker aan het fietsen 👌,Enjoy98109339,https://twitter.com/Enjoy98109339/status/1553334554831757312
13,2022-07-30 10:59:51+00:00,1553334553841963012,"Nou, @RHoogland ik ben deze keer  niet zo blij https://t.co/vrnEit10W2 met @nausicaamarbe. Ze beschrijft prima de misdadigheid van Rutte cs, maar ze doet net of de boeren mitraillerend het Binnenhof hebben bestormd.  Ik zou tegen Marbe willen roepen: doe eens rustig! https://t.co/52O8OhU8aZ",MartienPennings,https://twitter.com/MartienPennings/status/1553334553841963012
14,2022-07-30 10:59:50+00:00,1553334549341429760,#Oorlog #UkraineRussiaWar #russiaisaterrorisstate Russen castreren Oekraïense soldaat met stanleymes en filmen het #telegraafextra via @Telegraaf https://t.co/0Mnoy1ipdl En nog doet de EU en VS helemaal niets. Waanzin! Grijp eens in!!,barghoes,https://twitter.com/barghoes/status/1553334549341429760
15,2022-07-30 10:59:50+00:00,1553334547646976001,"Moh seg he, ik ben zo'n beetje jarig zo https://t.co/EXHnbVDcWp",JeanPaulPhillip,https://twitter.com/JeanPaulPhillip/status/1553334547646976001
16,2022-07-30 10:59:49+00:00,1553334544031309824,"Pake  duit :)

#doajutarebu https://t.co/pj9Q6MO81A",libccallpacks,https://twitter.com/libccallpacks/status/1553334544031309824
