,Datetime,Tweet Id,Text,Username,Url
19,2022-09-20 10:59:50+00:00,1572178717371437057,"New Energy order

Total Payout: 74.92 TRX
Total Freeze: 32425 TRX

Min. Payout: 74.92 TRX
Min. Freeze: 32425 TRX
TRX Freeze Duration: 3 Days
Price/Energy: 37 Sun
Order ID: 5703046580711

https://t.co/QhMOBekCQ6",GoodiesAlerts,https://twitter.com/GoodiesAlerts/status/1572178717371437057
20,2022-09-20 10:59:49+00:00,1572178711772004352,tuing tuing tuing,haechanceunah,https://twitter.com/haechanceunah/status/1572178711772004352
21,2022-09-20 10:59:49+00:00,1572178711465852928,"Sliertje in oorlogsstemming.

https://t.co/8u5T49jgyq",FrielinkRoland,https://twitter.com/FrielinkRoland/status/1572178711465852928
22,2022-09-20 10:59:48+00:00,1572178708693417985,"Geen hoedje voor mij, wel dit: https://t.co/0DhHEill55",swsjoerdsma,https://twitter.com/swsjoerdsma/status/1572178708693417985
23,2022-09-20 10:59:48+00:00,1572178708433076225,"Nu op ZTACK: Revolution van Bastille! 🎶
📻Tune in op https://t.co/XYjsqE6MaU!",NuOpZTACK,https://twitter.com/NuOpZTACK/status/1572178708433076225
24,2022-09-20 10:59:48+00:00,1572178707728539649,Opelope COD 😪💔,a_ehidavis,https://twitter.com/a_ehidavis/status/1572178707728539649
25,2022-09-20 10:59:47+00:00,1572178703463108612,"Den Haag is vandaag de Efteling ..stelletje oranje gekken die staan te zwaaien naar een sprookjesfamilie die diezelfde gekken van achteren naaien met zelfverijking.
Deze mensen zijn niet helemaal 100%
#prinsjesdag poppenkast",zwarteaap,https://twitter.com/zwarteaap/status/1572178703463108612
26,2022-09-20 10:59:47+00:00,1572178702603063297,net steen papier schaar gewonnen voelde echt als champions league finale,twittejip,https://twitter.com/twittejip/status/1572178702603063297
27,2022-09-20 10:59:46+00:00,1572178701617623046,#chansons 2e seizoen 😍😍😍,bennyjansen72,https://twitter.com/bennyjansen72/status/1572178701617623046
28,2022-09-20 10:59:46+00:00,1572178701227368449,"Maar goed dat de AB-kuur ten einde is; 4x diaree op een ochtend al paar dagen achtereen, voelt nou ook weer niet echt plezant...

Maar dankbaar dat ik nog voldoende energie heb 🙏🏾",Dwitteraar,https://twitter.com/Dwitteraar/status/1572178701227368449
29,2022-09-20 10:59:46+00:00,1572178700871028736,mark lee keren bgt ajshajjsjsjaj gw ajsbanjdjakaljdj https://t.co/kjdFJ57Adr,renbakers,https://twitter.com/renbakers/status/1572178700871028736
30,2022-09-20 10:59:46+00:00,1572178698396368896,Hoe ben je zo kanker achterlijk,sassieness,https://twitter.com/sassieness/status/1572178698396368896
31,2022-09-20 10:59:45+00:00,1572178697888858112,CHENLE TOO WJSJWJEJD,zhongrenly,https://twitter.com/zhongrenly/status/1572178697888858112
32,2022-09-20 10:59:45+00:00,1572178696974352384,"@RennezdaMenace Ik brul wanneer ik brullen wil.
Daar heb jij geen ene flikker mee te maken! Pleur op schaap",OntevredenNL,https://twitter.com/OntevredenNL/status/1572178696974352384
33,2022-09-20 10:59:43+00:00,1572178689391226881,Politie Amsterdam is bezig met een aangetroffen dode in het water van de #Singelgracht t/h van het Leidseplein. Oorzaak en identiteit nog onbekend. https://t.co/vUqlam6iB0,PersburoUNN,https://twitter.com/PersburoUNN/status/1572178689391226881
34,2022-09-20 10:59:43+00:00,1572178689194065920,aksjsjhsjsjans markyong smf ost and killing voice urichils hebat bgt nangis,suhnflowered,https://twitter.com/suhnflowered/status/1572178689194065920
35,2022-09-20 10:59:43+00:00,1572178688757878785,Imsorryy,thvlyer,https://twitter.com/thvlyer/status/1572178688757878785
36,2022-09-20 10:59:43+00:00,1572178686207528960,‘Waakzaam’ strooit weer met ‘Neo Nazi’ dat het een lieve lust is!,Vos023,https://twitter.com/Vos023/status/1572178686207528960
37,2022-09-20 10:59:42+00:00,1572178683380764672,"Slagvaardig van die Denen. Op gemeentelijk niveau kan dit ook, toch @tvanelferen?",houtstookstop,https://twitter.com/houtstookstop/status/1572178683380764672
38,2022-09-20 10:59:42+00:00,1572178682063511552,Oud nieuws,blijvendQRvrij,https://twitter.com/blijvendQRvrij/status/1572178682063511552
39,2022-09-20 10:59:41+00:00,1572178680297955329,Beetje gek dat het hierover ging https://t.co/Bt9tXgz6fL,DirkJanDrost,https://twitter.com/DirkJanDrost/status/1572178680297955329
40,2022-09-20 10:59:41+00:00,1572178679723184130,"Hoopvolle doorbraak in onderzoek naar uitgezaaide huidkanker: kwart van de patiënten volledig genezen dankzij immuuntherapie
https://t.co/5OhIqt9Av7",renevijgen,https://twitter.com/renevijgen/status/1572178679723184130
41,2022-09-20 10:59:40+00:00,1572178676971626496,"https://t.co/fxbxP6VM6p De 22-jarige Ruben Klein Teeselink uit Holten werd onlangs unaniem verkozen tot nieuwe portefeuillehouder melkveehouderij van het NAJK. ‘Perspectief voor de jonge boer staat centraal, daar ligt de focus.’ @NAJKtweets https://t.co/wMDtvArthy",nieuweoogstnl,https://twitter.com/nieuweoogstnl/status/1572178676971626496
42,2022-09-20 10:59:40+00:00,1572178673758867461,WOOF WOOF SNFWOEOF WKFOW,vernownies,https://twitter.com/vernownies/status/1572178673758867461
43,2022-09-20 10:59:39+00:00,1572178671514927104,"Nu het Oekraïense offensief steeds meer opschuift richting het oosten, is er onrust ontstaan bij de leiders van Donetsk en Loehansk, de twee pro-Russische gebieden die de Donbasregio vormen. 
https://t.co/b5XvNYV1LB",telegraaf,https://twitter.com/telegraaf/status/1572178671514927104
44,2022-09-20 10:59:39+00:00,1572178671020183552,"Jeej, nog meer versplintering... 😮‍💨 #skyshowtime #hbomax #netflix #prime #viaplay #disneyplus",BukkoB,https://twitter.com/BukkoB/status/1572178671020183552
45,2022-09-20 10:59:39+00:00,1572178670919520256,@Innpeetersgmai1 Hij kwam te laat..,GerritBruijn,https://twitter.com/GerritBruijn/status/1572178670919520256
46,2022-09-20 10:59:38+00:00,1572178665923923972,@SergeTwit2 De in beslag genomen trekkers 4 van de 150 die zouden komen zijn van bestuurders die de noodverordening en een vordering van de Politie genegeerd hebben. Waarschijnlijk dachten ze dat na het bedreigen van de afsleepbedrijven geen bedrijf hun trekker zou weg slepen. Mis dus.,MASk90098257,https://twitter.com/MASk90098257/status/1572178665923923972
47,2022-09-20 10:59:36+00:00,1572178659741671424,Geen idee. Zag alleen dat je van de week weer onzin twitterde. Ik had ook geen zin om  op jouw selectieve  verontwaardiging te reageren,knipoog50,https://twitter.com/knipoog50/status/1572178659741671424
48,2022-09-20 10:59:36+00:00,1572178658537897984,Gege! Bestie!,LlUxYANG,https://twitter.com/LlUxYANG/status/1572178658537897984
49,2022-09-20 10:59:36+00:00,1572178658428653569,wonnie en traje 🛐 https://t.co/7AOYic0dAX,outerscar,https://twitter.com/outerscar/status/1572178658428653569
50,2022-09-20 10:59:36+00:00,1572178658097336321,Kevin is een lul!,KKevrides,https://twitter.com/KKevrides/status/1572178658097336321
51,2022-09-20 10:59:35+00:00,1572178654586896384,#Prinsjesdag  #NOS tja de verslaggeving #Maggé …… ze kakelt door de expert heen en vindt zichzelf heel interessant 👎👎 ik mis #astridkersseboom,joklve,https://twitter.com/joklve/status/1572178654586896384
52,2022-09-20 10:59:35+00:00,1572178654309896192,@supgirl1984 Ben jij dit Sissi?,b_martv,https://twitter.com/b_martv/status/1572178654309896192
53,2022-09-20 10:59:34+00:00,1572178650375815168,#prinsjesdag ik moet spontaan braken. Hoe wordt je bedonderd in NL. STOPTOBER. Maar wel sigaren uit eigen doos.,ruudwilmink,https://twitter.com/ruudwilmink/status/1572178650375815168
54,2022-09-20 10:59:34+00:00,1572178649834717186,"Vlaamse Katholieke Kerk komt met aanspreekpunt ""Homoseksualiteit en geloof"" https://t.co/aQST6UhYo9",HLN_BE,https://twitter.com/HLN_BE/status/1572178649834717186
55,2022-09-20 10:59:33+00:00,1572178647829839873,Opmerkelijk tenminste,VrijeMeinung,https://twitter.com/VrijeMeinung/status/1572178647829839873
56,2022-09-20 10:59:33+00:00,1572178645891809280,Wacht komt hier weer een roetpietdiscussie van?,mvuijlst,https://twitter.com/mvuijlst/status/1572178645891809280
57,2022-09-20 10:59:33+00:00,1572178644541534209,Spoorbonden dreigen met 24 urenstaking op 18 oktober https://t.co/6uHYtPyirL,HLN_BE,https://twitter.com/HLN_BE/status/1572178644541534209
58,2022-09-20 10:59:32+00:00,1572178643241283584,Werken aan diverse video edits en ondertussen prinsjesdag kijken op 2e scherm.. #prinsjesdag https://t.co/KJJexnx4op,RemcodVaan,https://twitter.com/RemcodVaan/status/1572178643241283584
59,2022-09-20 10:59:32+00:00,1572178639696941061,Vincent van Gogh https://t.co/Mm2t5s15ty,SilkDharmaArt,https://twitter.com/SilkDharmaArt/status/1572178639696941061
60,2022-09-20 10:59:31+00:00,1572178639558512641,"@Madelin76152247 @suzanne_GL @LauraBromet normaal wel, maar nu zijn ze waarschijnlijk dagje vrij, voor verkleed feestje",BasNeutel,https://twitter.com/BasNeutel/status/1572178639558512641
61,2022-09-20 10:59:31+00:00,1572178639034421248,Nog altijd verslaafd aan dit EP! https://t.co/wNG7QkgEzw,no_disco,https://twitter.com/no_disco/status/1572178639034421248
62,2022-09-20 10:59:31+00:00,1572178638203916289,"En als ik even moet bekomen van het schrijven van een boek, dan schrijf ik even aan een ander boek. 't Zelfde voor lezen.",StephanDeWinter,https://twitter.com/StephanDeWinter/status/1572178638203916289
63,2022-09-20 10:59:31+00:00,1572178637113249792,"Vonkjes in Iraanse Kruitvat.

#RaisiMassMurderer
#IranProtests",Sed_Morteza,https://twitter.com/Sed_Morteza/status/1572178637113249792
64,2022-09-20 10:59:31+00:00,1572178635833974785,Dringend tijd dus voor Demir om het vergunningsprocess voor ventilus en on shore windmolens drastisch te versnellen.,chchristiaens,https://twitter.com/chchristiaens/status/1572178635833974785
65,2022-09-20 10:59:31+00:00,1572178635414556673,Honderden klachten over wel betaalde maar niet geleverde PlayStation 5 @VMAJanssen https://t.co/HQ4EeXFLaO,dft,https://twitter.com/dft/status/1572178635414556673
66,2022-09-20 10:59:30+00:00,1572178633980002304,"September 20, 2022 at 12:59PM: 13.00 uur ONDER DE VERANDA!!! #veranda https://t.co/1PzRWkD9H7",veranda289,https://twitter.com/veranda289/status/1572178633980002304
67,2022-09-20 10:59:30+00:00,1572178633334177794,#StopFemicide 1: Elke acht dagen https://t.co/MKjgB1I3ws via @YouTube,CensuurGeen,https://twitter.com/CensuurGeen/status/1572178633334177794
68,2022-09-20 10:59:30+00:00,1572178633137045505,VKW ondanks man meer zonder punten tegen Alcides  -  https://t.co/1cUVso8Qtp https://t.co/FnVeE4QWNz,veldenkrant,https://twitter.com/veldenkrant/status/1572178633137045505
69,2022-09-20 10:59:29+00:00,1572178630750478336,Inline Skates NIJDAM GEOMETRY https://t.co/W2pJl9M4lS,SportSugar,https://twitter.com/SportSugar/status/1572178630750478336
70,2022-09-20 10:59:29+00:00,1572178627738931201,"New Energy order

Total Payout: 81 TRX
Total Freeze: 36029 TRX

Min. Payout: 81 TRX
Min. Freeze: 36029 TRX
TRX Freeze Duration: 3 Days
Price/Energy: 36 Sun
Order ID: 4733753957526

https://t.co/QhMOBek50y",GoodiesAlerts,https://twitter.com/GoodiesAlerts/status/1572178627738931201
71,2022-09-20 10:59:27+00:00,1572178621493559306,📅 Vanaf 1 december is een parkeerontheffing blauwe zone alleen geldig in je eigen buurt. De huidige ontheffingen komen te vervallen. 🔵 Woon je in de blauwe zone? Dan moet je een nieuwe ontheffing aanvragen. Meer info: https://t.co/A0xnVQSAJu https://t.co/mp7hvwxgnu,GemDiemen,https://twitter.com/GemDiemen/status/1572178621493559306
72,2022-09-20 10:59:26+00:00,1572178617878319104,"Omgevingsmelding: https://t.co/E8r3Lgtcsw Bestemd voor: #ermelo Meldingslocatie: #Ermelo Betreft: #Geluid of #lawaai / Brom- of pieptonen, veroorzaakt door: Woonomgeving / buurt",milieuklachten,https://twitter.com/milieuklachten/status/1572178617878319104
73,2022-09-20 10:59:25+00:00,1572178612861784065,"Omgevingsmelding: https://t.co/bAcFfDqdl4 Bestemd voor: #ermelo Meldingslocatie: #Ermelo Betreft: #Geluid of #lawaai / Brom- of pieptonen, veroorzaakt door: Woonomgeving / buurt",milieuklachten,https://twitter.com/milieuklachten/status/1572178612861784065
74,2022-09-20 10:59:24+00:00,1572178609216917504,"@OKatert Heb je deze nieuwe Britse serie al gespot? Wat voor jou!

https://t.co/BiODJe5IEZ",scriptgirlnl,https://twitter.com/scriptgirlnl/status/1572178609216917504
75,2022-09-20 10:59:22+00:00,1572178600803155968,"Weer een Haagse ambtenaar die reisdocumenten en rijbewijzen vervalste. 
Ben benieuwd naar de voornaam en initialen van deze z.g. Haagse ambtenaar. 
https://t.co/huMgn5AiDW",TaaiBenIk,https://twitter.com/TaaiBenIk/status/1572178600803155968
76,2022-09-20 10:59:22+00:00,1572178598299324417,Ophef rond Ongehoord Nieuws gaat niet over racisme https://t.co/jlxKTnYCnQ,marcusa38668771,https://twitter.com/marcusa38668771/status/1572178598299324417
77,2022-09-20 10:59:20+00:00,1572178593374953472,iets controversieel,OkeDanIsGoed,https://twitter.com/OkeDanIsGoed/status/1572178593374953472
78,2022-09-20 10:59:20+00:00,1572178589889531905,"Vakmensen zijn onbetaalbaar..😎

Maar dan anders..

Creatieve mensen maken mooie dingen.
Kijk maar..

https://t.co/FPKdY1aaHQ",OuraniaNereus,https://twitter.com/OuraniaNereus/status/1572178589889531905
79,2022-09-20 10:59:19+00:00,1572178588627247106,Dit. Hier maak ik me ook ernstig zorgen om. De stijging van het minimumloon lijkt iets positiefs maar kan voor wajongers alsnog zorgen dat zij er op achteruit gaan! Doe hier iets aan! Dit zijn al mensen die rond het minimum zitten #IkRedHetNietMeer #WajongersWordenVergeten,WheelieNick,https://twitter.com/WheelieNick/status/1572178588627247106
80,2022-09-20 10:59:19+00:00,1572178588249489408,De #leimuiderbrug in #leimuiden ging open om 12:59 en zal 5 minuten open zijn. Zie https://t.co/uxHXKppGDP #brugopen,OpenBrug,https://twitter.com/OpenBrug/status/1572178588249489408
81,2022-09-20 10:59:18+00:00,1572178584059482113,Antwerpse drugsoorlog gaat om miljarden https://t.co/ObvrncFEKX,Charlot2409,https://twitter.com/Charlot2409/status/1572178584059482113
82,2022-09-20 10:59:18+00:00,1572178583262752769,"@glitterpoep Auw, dat lijkt me verre van prettig. Wel goed dat ze er uit mogen. Nu maar hopen dat ze snel herstelt. Beterschap! 🍀👍🏻💪🏻",nasgontwerp,https://twitter.com/nasgontwerp/status/1572178583262752769
83,2022-09-20 10:59:18+00:00,1572178581253509121,"Dit is een nieuwe voor mij😅

Sta op Utrecht centraal en had al gekeken op treinpositie’s of er toevallig een FLOW VIRMm aan kwam tot ik zag dat het een “normale” VIRMm was stap ik in heeft het wel het gereviseerde interieur 👀 leuke verassing😄 https://t.co/VODvRR5pK5",Max_Okhuijsen,https://twitter.com/Max_Okhuijsen/status/1572178581253509121
84,2022-09-20 10:59:17+00:00,1572178580674592770,Elke dag #retweeten wij de berichten met #daghap. Enkel en alleen van de #Restaurants &amp; #Café's die zich hebben aangesloten bij ons!,DagHappen,https://twitter.com/DagHappen/status/1572178580674592770
85,2022-09-20 10:59:17+00:00,1572178577642094592,Bus 22 richting Rijswijk de Schilp rijdt om door een aanrijding op de Nieboerweg.,HTM_Reisinfo,https://twitter.com/HTM_Reisinfo/status/1572178577642094592
86,2022-09-20 10:59:17+00:00,1572178576988073985,scenes when Ajax Vrouwen win later 🫢,veloceleclerc,https://twitter.com/veloceleclerc/status/1572178576988073985
87,2022-09-20 10:59:16+00:00,1572178574274359296,"‘Wat zijn bewezen opbrengsten van pictolezen bij kinderen met een verstandelijke beperking?’ Die vraag stelden wij aan Kennisrotonde, die vervolgens onderzoek deed en een antwoord formuleerde. Heb jij ook een vraag over lezen? @kennisrotonde beantwoordt onderwijsvragen.",LezenMakkelijk,https://twitter.com/LezenMakkelijk/status/1572178574274359296
88,2022-09-20 10:59:14+00:00,1572178565684416512,Domenicali trots op organisatie Dutch GP: 'De kracht van Zandvoort was de aandacht voor de fans' #formule1 #f1  https://t.co/FXn6xJS7Xg,F1Maximaal,https://twitter.com/F1Maximaal/status/1572178565684416512
89,2022-09-20 10:59:13+00:00,1572178563973120004,Wat een ongelofelijk rare uitspraak… Vaccinatieschade is realiteit. Het is in tegenstelling tot COVID-19 niet leeftijd gebonden en treft quasi alle leeftijdsgroepen. 700% oversterfte bij jonge kinderen. Oversterfte 15%-55% in alle Europese landen… “maar jij bent er immune voor”,AlonaVDA,https://twitter.com/AlonaVDA/status/1572178563973120004
90,2022-09-20 10:59:13+00:00,1572178563964538881,Beter echt dan kooptieten.......,he_peter,https://twitter.com/he_peter/status/1572178563964538881
91,2022-09-20 10:59:12+00:00,1572178558646099968,Liquor Store Panvlak https://t.co/XKCOyqmyoi,LicenseLiquor,https://twitter.com/LicenseLiquor/status/1572178558646099968
92,2022-09-20 10:59:11+00:00,1572178554032463872,Kaasbroodje in mn tas en nu ruikt mn hele tas dr naar 😵‍💫,xFlowerCafe,https://twitter.com/xFlowerCafe/status/1572178554032463872
93,2022-09-20 10:59:11+00:00,1572178553457999873,IM FREAIFIJDB https://t.co/3IeZIesZ5U,inejceo,https://twitter.com/inejceo/status/1572178553457999873
94,2022-09-20 10:59:11+00:00,1572178552723759110,Team Interfloor op reis -  https://t.co/j0Mh2Z2Hrm https://t.co/Nyu0pKV12h,DeStadskoerier,https://twitter.com/DeStadskoerier/status/1572178552723759110
95,2022-09-20 10:59:10+00:00,1572178547514425345,"Warm Càfe, slow autumn jazz.",bevedoni,https://twitter.com/bevedoni/status/1572178547514425345
96,2022-09-20 10:59:09+00:00,1572178545547304961,"Het zou ook gaaf zijn als er een parody op het Disney pretpark zou zijn in de #GTA6 map. Zou niet de eerste keer zijn dat @RockstarGames zoiets zou doen. 

(Bully, GTA4 &amp; GTA5) https://t.co/yD80vsgjy9",TheMattieboy,https://twitter.com/TheMattieboy/status/1572178545547304961
97,2022-09-20 10:59:09+00:00,1572178544809201664,In Annen momenteel geheel bewolkt en 15.2 graden. #Annen,HetWeerInAnnen,https://twitter.com/HetWeerInAnnen/status/1572178544809201664
98,2022-09-20 10:59:08+00:00,1572178541621686272,by Annie Ziegler Woods https://t.co/E62rNo5uff,dadakomachi,https://twitter.com/dadakomachi/status/1572178541621686272
99,2022-09-20 10:59:08+00:00,1572178541478920192,"Maak jullie geen zorgen. Mijn geld staat niet bij jullie maar bij 'n andere, veel betere bank. Ik raad familie, vrienden &amp; iedereen in mijn omgeving af geld bij jullie te stallen.",apap59482462,https://twitter.com/apap59482462/status/1572178541478920192
100,2022-09-20 10:59:08+00:00,1572178540384206854,"Het Ministerie van Binnenlandse Zaken en Koninkrijksrelaties organiseert met Gemeente 's-Hertogenbosch en onderzoeksbureau EMMA de eerste jaarlijkse Dag van de maatschappelijke stabiliteit, op 10 november in ‘s-Hertogenbosch.
Centraal staat het thema ‘esc…https://t.co/TmSRENpcwE",MoorsVital,https://twitter.com/MoorsVital/status/1572178540384206854
101,2022-09-20 10:59:06+00:00,1572178532356300802,kennen kinderen van 12 het woord slay? is dat niet al 10 jaar uit de mode?,twittykop,https://twitter.com/twittykop/status/1572178532356300802
102,2022-09-20 10:59:06+00:00,1572178530959790086,Ja HOOR BBB IS OOK AANWEZIG BIJ PRINSJESDAG,RenneRus,https://twitter.com/RenneRus/status/1572178530959790086
103,2022-09-20 10:59:06+00:00,1572178530628407296,a selfie KWEEN https://t.co/Pa6B6q6d0K,outrojmi,https://twitter.com/outrojmi/status/1572178530628407296
104,2022-09-20 10:59:04+00:00,1572178524701888513,Het land is stuk https://t.co/B0BfPdkL3m,Charlot2409,https://twitter.com/Charlot2409/status/1572178524701888513
105,2022-09-20 10:59:03+00:00,1572178520104648707,Wat hebben we het goed. https://t.co/M2xCpWoGGx,MargaVerheije,https://twitter.com/MargaVerheije/status/1572178520104648707
106,2022-09-20 10:59:01+00:00,1572178513133989896,"New Energy order

Total Payout: 86.62 TRX
Total Freeze: 39633 TRX

Min. Payout: 78.75 TRX
Min. Freeze: 36030 TRX
TRX Freeze Duration: 3 Days
Price/Energy: 35 Sun
Order ID: 5745322788243

https://t.co/QhMOBekCQ6",GoodiesAlerts,https://twitter.com/GoodiesAlerts/status/1572178513133989896
107,2022-09-20 10:59:00+00:00,1572178508507643905,"Nieuws!
Nieuw onderzoek naar percentage geestelijk-gehandicapte cognitief onder Nederlandse bevolking.
Methode, de nieuwe herhaal dubbel eiwit corona prik.
Uitslag, bekend eind maart 2023.",EelcoSchaaf,https://twitter.com/EelcoSchaaf/status/1572178508507643905
108,2022-09-20 10:59:00+00:00,1572178507089715200,was tbh weer eens vergeten dat t prinsjesdag was,prettiestjoon,https://twitter.com/prettiestjoon/status/1572178507089715200
109,2022-09-20 10:58:59+00:00,1572178504778743809,"@PjotrdeBoer @ScimitarScars @FHeijblom Klopt, daarom wordt er onderzoek gedaan i.p.v. op Facebook of Twitter je gelijk zoeken.",KeesD92,https://twitter.com/KeesD92/status/1572178504778743809
110,2022-09-20 10:58:59+00:00,1572178503767842817,"Er zijn kennelijk mensen die denken dat het “FEEST” wordt… man man man… #slapers

Oranjefans verzamelen zich voor paleis Noordeinde: ’Wil niets missen’ https://t.co/9tkbvBkLBo #telegraafpremium via @Telegraaf",black_cobra02,https://twitter.com/black_cobra02/status/1572178503767842817
111,2022-09-20 10:58:59+00:00,1572178503713558529,"De lach van de dag…
#Zeist #KNVB #Oranje #VirgilvanDijk
#NationsLeague #POLNED #NEDBEL https://t.co/E2PJhMkecg",voshans,https://twitter.com/voshans/status/1572178503713558529
112,2022-09-20 10:58:59+00:00,1572178503197507584,"@BuienradarBE goedemiddag, de wolken maakten tijdelijk plaats voor mooie brede opklaringen tussen 10.47u. en 12.10u. in de omgeving van Ophoven! https://t.co/3H4mETUupy",BenSaanen,https://twitter.com/BenSaanen/status/1572178503197507584
113,2022-09-20 10:58:59+00:00,1572178502895693824,Groot nieuws! Deze week doet Tech Data een belangrijke aankondiging. Dus hou onze social media kanalen in de gaten.  👀 https://t.co/Ic1xeT8SGA,TDSYNNEXNL,https://twitter.com/TDSYNNEXNL/status/1572178502895693824
114,2022-09-20 10:58:58+00:00,1572178499158577153,hm ieder voor zich #prinsjesdag #NOS,CultCabinet_CC,https://twitter.com/CultCabinet_CC/status/1572178499158577153
115,2022-09-20 10:58:58+00:00,1572178498952757249,A1 Leyweg SGRAVH : 15341 https://t.co/Yn1sg4FWza,Hulpdiensten09,https://twitter.com/Hulpdiensten09/status/1572178498952757249
116,2022-09-20 10:58:58+00:00,1572178498021920769,"Aardige truc.
Eerst schuiven met de definitie van #racisme:
-Niet meer: iemand als vijand zien of minachten om zijn genetische kenmerken.
-Maar: onderdrukking!
#identiteitspolitiek
En dan daarvan uitgaan om op andere punten 'gelijk' te krijgen.🚮 https://t.co/LTLypN0cZo",Repelsteeltje21,https://twitter.com/Repelsteeltje21/status/1572178498021920769
