,Datetime,Tweet Id,Text,Username,Url
10,2022-10-11 10:59:55+00:00,1579788884506210305,Als ik dit zie wordt ik tegenwoordig direct al achterdochtig…… https://t.co/kTS80kPWV0,FG55949117,https://twitter.com/FG55949117/status/1579788884506210305
11,2022-10-11 10:59:55+00:00,1579788883503349760,"Ik ben het er niet persé mee eens, maar ook zonder Russische framing is het toch niet raar om een onafhankelijk team te willen? Dat zij voor de motie stemt, betekent niet dat zij hetzelfde wil als FvD. Ik heb genoeg kritiek op Bij1. Dat weet mijn tijdlijn ook wel.",RealHansWiegel,https://twitter.com/RealHansWiegel/status/1579788883503349760
12,2022-10-11 10:59:55+00:00,1579788883436670976,Kom je ook gezellig naar de Microsoft Ignite After Party van @we_are_inspark ? https://t.co/yCknuxLGUv,jappie1981,https://twitter.com/jappie1981/status/1579788883436670976
13,2022-10-11 10:59:54+00:00,1579788877224873985,Max Verstappen Wereld Kampioen Formule1 https://t.co/lBoogqmU58 via @jennyminnen https://t.co/iXgJicTAD0,wheelzzteamnl,https://twitter.com/wheelzzteamnl/status/1579788877224873985
14,2022-10-11 10:59:53+00:00,1579788875064803328,"Aan de likes en de retweets weer duidelijk te zien dat #wappies niet aan #factchecken doen. #desinformatie 
Ze had alleen naar naar de site van het kruitvat hoeven gaan 🤡🤣
DoE zElLuFoNdErZoEK! https://t.co/baKMSpPa72",Brigitt29038900,https://twitter.com/Brigitt29038900/status/1579788875064803328
15,2022-10-11 10:59:53+00:00,1579788874921844736,Avantae Lee Alexander https://t.co/wxQYfR0wZM  #shoals #alabama #una #huntsville #madison #franklin #decatur,Quad_Cities,https://twitter.com/Quad_Cities/status/1579788874921844736
16,2022-10-11 10:59:53+00:00,1579788873517125637,Bekijk de video van zelfdenkerrr! #TikTok https://t.co/oB64s2nS5q,j_plad,https://twitter.com/j_plad/status/1579788873517125637
17,2022-10-11 10:59:52+00:00,1579788871671640064,kangeen 😔,tiwaiu,https://twitter.com/tiwaiu/status/1579788871671640064
18,2022-10-11 10:59:52+00:00,1579788871650639873,"Juist nu we alleen nare associaties met #Iran hebben, trakteerde mijn fractiegenoot @HawreRahimi zelfgebakken Iraanse Zulubia. Een mooie verwijzing naar zijn Iraans-Koerdische afkomst. Iran is zoveel meer dan dit regime. #Wereldmeisjesdag #Mahsa__Amini #Women #Life #Freedom https://t.co/ezVIgP9Amt",HattevdWoude,https://twitter.com/HattevdWoude/status/1579788871650639873
19,2022-10-11 10:59:51+00:00,1579788867506356224,"Gaat daytraden op dit moment inderdaad moeizamer of is dat verbeelding? En zo ja: hoe komt dat? We praten er uitgebreid over (met grafieken erbij) in de podcast-aflevering van vandaag:

https://t.co/d0DbWcWIC4 https://t.co/tnvYsMKACB",CryptoCoinersNL,https://twitter.com/CryptoCoinersNL/status/1579788867506356224
20,2022-10-11 10:59:51+00:00,1579788867217297408,"Een jaar geleden had ik niet gedacht dat ik 100% mezelf in het openbaar kan zijn. Ik zocht toevlucht bij conservatieve politiek en verzette me tegen regenbogen. Echter al vanaf m'n pubertijd had ik een vrouwelijke kant. Paar maanden geleden kon ik niet meer.  

#ComingOutDay 🏳️‍🌈🏳️‍⚧️",SchraMedia,https://twitter.com/SchraMedia/status/1579788867217297408
21,2022-10-11 10:59:51+00:00,1579788864788787200,"""De Haagse rechtbank heeft termijnen aangegeven waarbinnen onderdelen van de uitspraak uitgevoerd dienen te zijn. De Nederlandse Staat en het COA hebben gevraagd om deze bepalingen te schorsen tot het Haagse hof tot een eindoordeel is gekomen.""",wileikelboom,https://twitter.com/wileikelboom/status/1579788864788787200
22,2022-10-11 10:59:50+00:00,1579788864126091264,PAK WOMEN💯💯💯💯,userspice,https://twitter.com/userspice/status/1579788864126091264
23,2022-10-11 10:59:50+00:00,1579788864012840960,"Ach gossie toch!! Vega sneeuwvlokje moet te hard werken voor haar € 120k + elmolumenten
#EstherOuwehand #TweedeKamer #PvdD https://t.co/eSl6WGOIKo via @telegraaf",TheDutchConnec2,https://twitter.com/TheDutchConnec2/status/1579788864012840960
24,2022-10-11 10:59:50+00:00,1579788863018774528,"Nou, ik heb het gedaan hoor.
Even naar @ongehoordnedtv gekeken.
Dat ontevreden hoofd van Blommestein nam ik voor lief, maar het complotgereutel van @arnoldkarskens tussen enkele wijze opmerkingen over oorlogsmisdadigers tussen asielzoekers en de westelijke Sahara werd me te veel.",histo_in_rusto,https://twitter.com/histo_in_rusto/status/1579788863018774528
25,2022-10-11 10:59:50+00:00,1579788861500424194,"FNV-leden stemmen voor nieuwe NS-cao, stakingen definitief van de baan 
“Wij zijn ontzettend trots. Niet alleen op het resultaat, maar vooral op onze actieleiders en alle stakende leden. Zonder hen was deze cao nooit tot stand gekomen” 
https://t.co/UAZL663nY3",H_J1966,https://twitter.com/H_J1966/status/1579788861500424194
26,2022-10-11 10:59:50+00:00,1579788860766449665,Er zijn al veel trucjes in ontwikkeling voor een compleet sociaal krediet systeem a la China........ Dictatuur in optima forma...... #wakeup,ontdekuzelf,https://twitter.com/ontdekuzelf/status/1579788860766449665
27,2022-10-11 10:59:49+00:00,1579788859550072832,"De Croo trekt zijn #Vivaldi op allerlaatst over de streep: PS en liberalen halen elk grote brokken uit besparingen en nieuwe taksen, ‘nieuw beleid’ is het slachtoffer

👉Lees meer:
https://t.co/HOVP19cnLP

✍️Schrijf je hier in:
https://t.co/5fCKNWFJNC https://t.co/MSYWE7GqMS",BAM_Wetstraat,https://twitter.com/BAM_Wetstraat/status/1579788859550072832
28,2022-10-11 10:59:48+00:00,1579788852184879107,"#stikstofcrisis 
Het spel dat Rutte en Remkes spelen met de boeren is eigenlijk een klassieke ""goeie agent"" en ""kwaaie agent"" opstelling. Remkes werpt zich op als beschermer van de boeren en Rutte moet helaas wat strenger zijn. En wie ertussen komt wordt afgeblaft.",gtvenema,https://twitter.com/gtvenema/status/1579788852184879107
29,2022-10-11 10:59:48+00:00,1579788852142964739,@demetrhea Ikutt,bzzrbeater_,https://twitter.com/bzzrbeater_/status/1579788852142964739
30,2022-10-11 10:59:47+00:00,1579788851026882560,nsjsjx,Ikwsnow,https://twitter.com/Ikwsnow/status/1579788851026882560
31,2022-10-11 10:59:47+00:00,1579788850251329537,Nog enkele maanden wachten en dan: https://t.co/xSoDpjSc5v,Lammertdijkstra,https://twitter.com/Lammertdijkstra/status/1579788850251329537
32,2022-10-11 10:59:47+00:00,1579788849068183552,"Auto, brommer, motor theorie oefenen. Online het theorie examen oefenen. Goed voorbereiden begint hier: https://t.co/KiQKFOOrmT https://t.co/XxJae800S7",ExamenTheorie,https://twitter.com/ExamenTheorie/status/1579788849068183552
33,2022-10-11 10:59:47+00:00,1579788848896258050,@ThomasJSchouten @RenskeLeijten Haast geen vraag meer ...,nellywuis,https://twitter.com/nellywuis/status/1579788848896258050
34,2022-10-11 10:59:47+00:00,1579788848280006657,"Griepprik ook binnen, 27e en ik krijg ook een pneumokokken💉😳 3 💉💉💉 binnen 3 weken 🤔😬😅",JondaKo,https://twitter.com/JondaKo/status/1579788848280006657
35,2022-10-11 10:59:47+00:00,1579788848221257729,"🔴 #ELSTGLD #GLM 🚓 #p2000 
Aanrijding letsel Westeraam Eethuis Basilica Elst GE
 https://t.co/BMx2f5DqqP",112alarm,https://twitter.com/112alarm/status/1579788848221257729
36,2022-10-11 10:59:46+00:00,1579788846509993984,"CDKN Knokke

Lippenslaan 166

INSPIRé

Grijze Zusterstraat 1/2, Kortrijk, Belgium

0497 80 88 56

info@inspirewebshop.be

[https://t.co/EX7HoEwa7Z](https://t.co/HcmNyzvD0y)

FB: [https://t.co/WcF8cBvCnF](https://t.co/B7lGZoQfjM) https://t.co/5JREZG7VcX",SHIVASPLACE,https://twitter.com/SHIVASPLACE/status/1579788846509993984
37,2022-10-11 10:59:46+00:00,1579788846094745602,papa leeft in de delusie waarin hij denkt dat iedereen al gelijk is en gelijke kansen krijgt,witmangslayer,https://twitter.com/witmangslayer/status/1579788846094745602
38,2022-10-11 10:59:46+00:00,1579788846002507776,mannen zijn zo raar magoed,rarekanarie,https://twitter.com/rarekanarie/status/1579788846002507776
39,2022-10-11 10:59:45+00:00,1579788842080800768,"Opera over Oldambtster verzetsman Sebo Huninga https://t.co/HxuD3hP8tN #rtvnoord 
Tickets koop je via https://t.co/moPULraFQ5",Kwajrkoor,https://twitter.com/Kwajrkoor/status/1579788842080800768
40,2022-10-11 10:59:45+00:00,1579788841497825280,Er is een andere weg richting strafhof Den Haag,Andre_Smard,https://twitter.com/Andre_Smard/status/1579788841497825280
41,2022-10-11 10:59:45+00:00,1579788840952557569,"Voor mij oud nieuws,  maar voor jou misschien niet.  

Pfizer zegt nu dat de prik geen transmissie kon/kan voorkomen. Dat wisten ze al voor dat die prik de markt op kwam.

Leugenaars liegen,  dat is hun vak.",Go_Further___,https://twitter.com/Go_Further___/status/1579788840952557569
42,2022-10-11 10:59:43+00:00,1579788834497527808,Jamie Lee Curtis ♥️,Ribuu,https://twitter.com/Ribuu/status/1579788834497527808
43,2022-10-11 10:59:42+00:00,1579788826750640128,Het DGBC-festival gaat beginnen #DGBW #HierGaanWeVoor https://t.co/gCnTSVkVbe,DGBCnl,https://twitter.com/DGBCnl/status/1579788826750640128
44,2022-10-11 10:59:41+00:00,1579788822962794496,Hebben die Moffen wel eens geen vakantie? https://t.co/Wor8ZIpETX,PierrePieterse7,https://twitter.com/PierrePieterse7/status/1579788822962794496
45,2022-10-11 10:59:40+00:00,1579788819662254081,"Goedemiddag!
#Cavaglia @rhaetischebahn https://t.co/ujoUVMpfsF",marjan990,https://twitter.com/marjan990/status/1579788819662254081
46,2022-10-11 10:59:39+00:00,1579788814410993667,We begeleidden vandaag een workshop op de  #AedesCorporatiedag aan de hand van ons werkboek 'Werken aan waardenvol huurdersbeleid'. Ook een workshop volgen? Schrijf je in: https://t.co/tAYRmJkYFi https://t.co/zVk8ixpI6c,Fabriekstweet,https://twitter.com/Fabriekstweet/status/1579788814410993667
47,2022-10-11 10:59:38+00:00,1579788810556444672,"⚡️ Vandaag hebben 7 schepen met 177,5 duizend ton landbouwproducten voor Afrikaanse, Aziatische en Europese landen de havens van Great Odessa verlaten, meldde het ministerie van Infrastructuur.",magikeffestoren,https://twitter.com/magikeffestoren/status/1579788810556444672
48,2022-10-11 10:59:38+00:00,1579788810497708032,Heel de tijd is het “stuur tikkie” maar nooit “het staat voor je deur” 💔,xHazina,https://twitter.com/xHazina/status/1579788810497708032
49,2022-10-11 10:59:38+00:00,1579788810103451650,"https://t.co/ebmGgrxpLP
Interview Harold Sligman over oversteek De Pol - Hoofdstraat",liesterhaar,https://twitter.com/liesterhaar/status/1579788810103451650
50,2022-10-11 10:59:37+00:00,1579788807079329792,"Partij voor de Dieren-leider Esther Ouwehand trekt zich tijdelijk terug uit de Tweede Kamer. Ze is overbelast, meldt haar partij in een verklaring op de website. https://t.co/2wRPpnq2rf",ndnl,https://twitter.com/ndnl/status/1579788807079329792
51,2022-10-11 10:59:35+00:00,1579788798158073856,"Misschien heeft hij vroeger op een fluitje geblazen?
#NS #D66",eRJeS,https://twitter.com/eRJeS/status/1579788798158073856
52,2022-10-11 10:59:34+00:00,1579788793930211333,"🍁🍂online te bestellen 
https://t.co/mVqiHZ4PCG https://t.co/R9xVBUsDWd",krystyna_julia,https://twitter.com/krystyna_julia/status/1579788793930211333
53,2022-10-11 10:59:33+00:00,1579788790574764032,@JohannesBeers Tuurlijk 🙃 Maar waarom doet iemand alsof? Wat is daar leuk aan?,josephiensierag,https://twitter.com/josephiensierag/status/1579788790574764032
54,2022-10-11 10:59:32+00:00,1579788787554521089,@KleineNoortje1 Ach lieverdje heel veel sterkte 😘😻😻😻,GerdaNoxy,https://twitter.com/GerdaNoxy/status/1579788787554521089
55,2022-10-11 10:59:31+00:00,1579788781921583104,"New Energy order

Total Payout: 149.85 TRX
Total Freeze: 53094 TRX

Min. Payout: 101.25 TRX
Min. Freeze: 35874 TRX
TRX Freeze Duration: 3 Days
Price/Energy: 45 Sun
Order ID: 5102225108331

https://t.co/QhMOBe2tBY",GoodiesAlerts,https://twitter.com/GoodiesAlerts/status/1579788781921583104
56,2022-10-11 10:59:29+00:00,1579788775697575937,Gaat effe 4 miljoen kosten. Songfestival 2.0🤑 #besef #koningsdag2023 #koningsdagrotterdam,LISMCCRAY1,https://twitter.com/LISMCCRAY1/status/1579788775697575937
57,2022-10-11 10:59:29+00:00,1579788774229561346,@tuinstrasissi Dat denk ik zeker ook. Zo blij voor je dat dit allemaal bereikt door door te zetten 😘,pascale0212,https://twitter.com/pascale0212/status/1579788774229561346
58,2022-10-11 10:59:29+00:00,1579788773873049601,“Soms moet je buiten de lijntjes kleuren” - @ATaillieu,eenwitkind,https://twitter.com/eenwitkind/status/1579788773873049601
59,2022-10-11 10:59:29+00:00,1579788772199497729,"De Volkskrant 11-10-2022. Het ‘participatie traject’ windturbines Rijnenburg heeft nu al een miljoen euro gekost en met de uitkomsten is niets gedaan. ‘We hebben u gehoord, dank voor uw bijdrage en dóórrrr!’ #Rijnenburg #Reijerscop #windturbines #windmolens ⁦@RaadUtrecht⁩ https://t.co/hblLjGsvUI",burenrijnenburg,https://twitter.com/burenrijnenburg/status/1579788772199497729
60,2022-10-11 10:59:28+00:00,1579788769095716868,Kevin is een lul!,KKevrides,https://twitter.com/KKevrides/status/1579788769095716868
61,2022-10-11 10:59:27+00:00,1579788767342526466,Wat onze kinderen is aangedaan de afgelopen tweeënhalf jaar is onvergeeflijk. Gelukkig komen er steeds meer geluiden uit de wetenschappelijke hoek. It was about time!,BorianaPetkova,https://twitter.com/BorianaPetkova/status/1579788767342526466
62,2022-10-11 10:59:27+00:00,1579788767111835648,GROTE VERSCHILLEN | VN-verdrag Handicap: grote verschillen tussen gemeenten - Binnenlands Bestuur - https://t.co/JVPHw9j3Y9 ^VK,cvinclusie,https://twitter.com/cvinclusie/status/1579788767111835648
63,2022-10-11 10:59:27+00:00,1579788764544929792,German ID goes hiking… Oopsie… https://t.co/odWC2gJ0GF,ABStewardess,https://twitter.com/ABStewardess/status/1579788764544929792
64,2022-10-11 10:59:27+00:00,1579788764247130114,Wat er ook gebeurd in de wereld de schepping is er nog. Hier kan je toch eindeloos van genieten ☺️ https://t.co/Ma1D6415Gg,HildevMilligen,https://twitter.com/HildevMilligen/status/1579788764247130114
65,2022-10-11 10:59:27+00:00,1579788764200566784,Ratioed in Jesus name,therealokunato,https://twitter.com/therealokunato/status/1579788764200566784
66,2022-10-11 10:59:24+00:00,1579788751949430786,"We plegen roofbouw op onze volksvertegenwoordigers. Zeer zorgelijk.

Ouwehand (PvdD) wegens overbelasting tijdelijk uit Kamer  /via @NOS https://t.co/u6L83FayIZ",RikHJHarmsen,https://twitter.com/RikHJHarmsen/status/1579788751949430786
67,2022-10-11 10:59:23+00:00,1579788749747068928,"De woonbonus op de tweede woning was compleet achterhaald en versterkte ongelijkheid. 

Met @cdenv maken we de fiscaliteit eerlijker en duidelijker. Mooie verwezenlijking van @vincent_v_p 👍",ServaisV,https://twitter.com/ServaisV/status/1579788749747068928
68,2022-10-11 10:59:22+00:00,1579788745158496256,"😘😘online te bestellen 
https://t.co/6NbBZOTYJ7 https://t.co/ty1uIvLPM0",krystyna_julia,https://twitter.com/krystyna_julia/status/1579788745158496256
69,2022-10-11 10:59:22+00:00,1579788744479363072,"Aanstaande donderdag is het zover! 

Na de grote interesse in onze vorige rondetafelconferenties over Formatief Evalueren organiseren we een derde editie voor MBO directeuren en examendeskundigen.

Meld je snel aan op https://t.co/64kOhtzvGt 
 
#formatief #evalueren #MBO https://t.co/iKcL1Fgiwt",TestCorrect,https://twitter.com/TestCorrect/status/1579788744479363072
70,2022-10-11 10:59:21+00:00,1579788742612897792,Redenatie van klimaatkoplopers!,PeterrMeterr,https://twitter.com/PeterrMeterr/status/1579788742612897792
71,2022-10-11 10:59:21+00:00,1579788740771614720,Energie terugwinnen met afvalwaterzuivering https://t.co/UEJzoLJAqc,Rolf_Oldejans,https://twitter.com/Rolf_Oldejans/status/1579788740771614720
72,2022-10-11 10:59:21+00:00,1579788738695426049,"@rozebotjes @Nick_Wouters_ @ClaudiaDeGreeff Nee, maar op water en koffie hebben ze de grootste marges.",JPieters1976,https://twitter.com/JPieters1976/status/1579788738695426049
73,2022-10-11 10:59:20+00:00,1579788738561208322,wooshik's trending 😎 https://t.co/WfHnTJjhXE,lovefromponyo,https://twitter.com/lovefromponyo/status/1579788738561208322
74,2022-10-11 10:59:20+00:00,1579788737265168384,Om 14 run maar ik heb om 13:45 een teams vergadering gvd,cindysonyeondan,https://twitter.com/cindysonyeondan/status/1579788737265168384
75,2022-10-11 10:59:20+00:00,1579788736510197760,@ALM_NL @telegraaf Autochtonen en allochtonen,Roos1030Roos,https://twitter.com/Roos1030Roos/status/1579788736510197760
76,2022-10-11 10:59:20+00:00,1579788736153677827,"Nee @sharon_dijksma, dat is tekortschietend besef van verantwoordelijkheid voor de voorziening in het bestaan (Participatiewet) van de betrokkenen...  Utrecht: werk statushouders loont onvoldoende via @Telegraaf https://t.co/bwBfkGE7um",Leeuwenheart,https://twitter.com/Leeuwenheart/status/1579788736153677827
77,2022-10-11 10:59:19+00:00,1579788734144581632,Gsdd in action,Ashummmmm,https://twitter.com/Ashummmmm/status/1579788734144581632
78,2022-10-11 10:59:19+00:00,1579788730759467008,"’n Granietrots met ’n uittreksel van ’n Afrikaanse gedig daarop op die Tygerbergkampus van die Universiteit Stellenbosch (US) gaan moontlik ’n nuwe baadjie kry om dit meer “inklusief” te maak.

Stem jy saam met die US se besluit om die rots te vervang?",Netwerk24,https://twitter.com/Netwerk24/status/1579788730759467008
79,2022-10-11 10:59:18+00:00,1579788729644126208,😲😖   soort delivery  aan huis     ?,Sandra_Stork,https://twitter.com/Sandra_Stork/status/1579788729644126208
80,2022-10-11 10:59:18+00:00,1579788728838807552,"#ongehoordnieuws een BELG, dat is ook een BUITENLANDER hoor, WEG ERMEE !!!!!....",rene292929,https://twitter.com/rene292929/status/1579788728838807552
81,2022-10-11 10:59:18+00:00,1579788727676960769,Teveel gelobbyd voor de veganindustrie?,Miaschafthet,https://twitter.com/Miaschafthet/status/1579788727676960769
82,2022-10-11 10:59:18+00:00,1579788726188015618,"One Casino krijgt een online kansspelvergunning in Nederland

https://t.co/0GeztLwfGW

Wat kost gokken jou? Stop op tijd 18+",gokkenlegaal,https://twitter.com/gokkenlegaal/status/1579788726188015618
83,2022-10-11 10:59:17+00:00,1579788725198147584,Me hahahahahhahahha chzzz,aljenicaocampo,https://twitter.com/aljenicaocampo/status/1579788725198147584
84,2022-10-11 10:59:17+00:00,1579788724216696832,"@wolfton9 Wat je op foto's ziet zijn relatief jonge beuken, ook de W-inzaging heeft zijn doel, ziektes en parasieten kunnen zo beter kweken.",PeterLeemans4,https://twitter.com/PeterLeemans4/status/1579788724216696832
85,2022-10-11 10:59:16+00:00,1579788719175131136,Morgen 💉,CarineL5,https://twitter.com/CarineL5/status/1579788719175131136
86,2022-10-11 10:59:16+00:00,1579788719003172866,"P.F. THOMÉSE 20 oktober in Hengelo

Volgende week donderdag bezoekt auteur P.F. THOMÉSE de Hengelose Boekhandel Broekhuis. Hij zal met mij in gesprek gaan over zijn nieuwe, grootse roman ‘Swansdale’. 
We zien u graag verschijnen. 
Wemenstraat 45, 20 oktober, 19.30 - 21.00 uur. https://t.co/nR5vjcBvhv",KeesSchafrat,https://twitter.com/KeesSchafrat/status/1579788719003172866
87,2022-10-11 10:59:16+00:00,1579788718394597386,"Met gepaste trots kunnen we u meedelen dat Marketwizard, een ervaren technisch analist, wekelijks zijn visie over de markten voor De Kritische Belegger zal delen. De marktopinies zijn gebaseerd op basis van het Gann/Fibonacci-model.
 #AEX #sentiment

https://t.co/ERWUCnqXWd https://t.co/IiA6IJAMxF",KBelegger,https://twitter.com/KBelegger/status/1579788718394597386
88,2022-10-11 10:59:15+00:00,1579788715999649794,Bas van Vliet (Méérbelangen): ‘Heel veel politici hebben zelf geen ideeën’ https://t.co/KYWRSofJrG,nvdhdn,https://twitter.com/nvdhdn/status/1579788715999649794
89,2022-10-11 10:59:15+00:00,1579788715832274946,@rozebotjes @ClaudiaDeGreeff Ja? Als ik met mijn ouders ga eten is een fles plat water letterlijk wat ze bestellen...,Nick_Wouters_,https://twitter.com/Nick_Wouters_/status/1579788715832274946
90,2022-10-11 10:59:15+00:00,1579788715651911680,Laten wij dit aub terug kopen.,bol_annie,https://twitter.com/bol_annie/status/1579788715651911680
91,2022-10-11 10:59:14+00:00,1579788712304869377,"❤️online te bestellen 
https://t.co/p3IX8pgjD3 https://t.co/mO98Oo6Rqi",krystyna_julia,https://twitter.com/krystyna_julia/status/1579788712304869377
92,2022-10-11 10:59:13+00:00,1579788706516344834,Elke dag #retweeten wij de berichten met #daghap. Enkel en alleen van de #Restaurants &amp; #Café's die zich hebben aangesloten bij ons!,DagHappen,https://twitter.com/DagHappen/status/1579788706516344834
93,2022-10-11 10:59:13+00:00,1579788706004684800,"Sedgwick  European product recall index report: Recalls medische apparatuur gestegen met 11% - https://t.co/6uOT60qSKn -
In het tweede kwartaal van dit jaar steeg het aantal
terugroepingen van medische hulpmiddelen tot 719, een stijging van 11% ten
opzichte van 649 gebeurteni... https://t.co/yqSsRDZzio",RiskenBusiness,https://twitter.com/RiskenBusiness/status/1579788706004684800
94,2022-10-11 10:59:13+00:00,1579788705568817157,"October 11, 2022 at 12:59PM: 13.00 uur ONDER DE VERANDA!!! #veranda https://t.co/CPand1bovQ",veranda289,https://twitter.com/veranda289/status/1579788705568817157
95,2022-10-11 10:59:13+00:00,1579788705380052997,dat deze academici te weinig verdienen bij schoonmaakwerkzaamheden bij fastfoodketens is duidelijk. Trol Dijksma wil nu dat hun loon wordt verhoogd...  Schiet mij maar lek. Utrecht: werk statushouders loont onvoldoende via @Telegraaf https://t.co/zj3ux56boH,cschipper,https://twitter.com/cschipper/status/1579788705380052997
96,2022-10-11 10:59:12+00:00,1579788702876041218,"Een wereldwijde bestseller en een vertaling door @amsterdam_books. Een verbijsterende onthulling van het netwerk achter de vaccins en coronamaatregelen door Robert Kennedy Jr.

Ook @ralfdkkr zal aanwezig zijn om te spreken over dit verbijsterende boek.
https://t.co/hzHH8mOKkI",FVDrenaissance,https://twitter.com/FVDrenaissance/status/1579788702876041218
97,2022-10-11 10:59:12+00:00,1579788702360154113,Storing voorbij: sein-en wisselstoring Deventer #ns #nsinternational https://t.co/6ubmoqJOXy,rijdendetreinen,https://twitter.com/rijdendetreinen/status/1579788702360154113
98,2022-10-11 10:59:12+00:00,1579788702288863232,vroom vroom,hwyrsie,https://twitter.com/hwyrsie/status/1579788702288863232
99,2022-10-11 10:59:12+00:00,1579788701710057478,maar dat wisten we toch al ..,naaaaaadine,https://twitter.com/naaaaaadine/status/1579788701710057478
100,2022-10-11 10:59:12+00:00,1579788701043163137,Zwembaden mogen dochter van Mahwish niet meer weigeren in boerkini: ‘Iedereen moet kunnen zwemmen’ https://t.co/EKustZy4kz,KnopperRon,https://twitter.com/KnopperRon/status/1579788701043163137
101,2022-10-11 10:59:11+00:00,1579788700204290048,"New Energy order

Total Payout: 153.56 TRX
Total Freeze: 69955 TRX

Min. Payout: 78.75 TRX
Min. Freeze: 35875 TRX
TRX Freeze Duration: 3 Days
Price/Energy: 35 Sun
Order ID: 5731015623647

https://t.co/QhMOBekCQ6",GoodiesAlerts,https://twitter.com/GoodiesAlerts/status/1579788700204290048
102,2022-10-11 10:59:11+00:00,1579788697347960832,doei alex turner is zo hot,annavandaele,https://twitter.com/annavandaele/status/1579788697347960832
103,2022-10-11 10:59:10+00:00,1579788695062081537,"Biden dreigt met meer maatregelen tegen Rusland https://t.co/XbANDXxb6L
Is beslist niet de oplossing, diplomatiek overleg, maar dat kan Biden niet, zou Trump anders opgelost hebben !",Ecos33166043,https://twitter.com/Ecos33166043/status/1579788695062081537
104,2022-10-11 10:59:10+00:00,1579788692696100865,In Annen momenteel licht bewolkt en 15.1 graden. #Annen,HetWeerInAnnen,https://twitter.com/HetWeerInAnnen/status/1579788692696100865
105,2022-10-11 10:59:08+00:00,1579788684177858560,"Lui, Beerus bleu et VB zenkai 🔥",JordanDubois12,https://twitter.com/JordanDubois12/status/1579788684177858560
106,2022-10-11 10:59:07+00:00,1579788680214253568,"De aanloop naar een Klokhuis Meet up in @dezbnl 

https://t.co/k7CGm78LR5 https://t.co/NIZNJvdGhE",wijzijndestad,https://twitter.com/wijzijndestad/status/1579788680214253568
107,2022-10-11 10:59:06+00:00,1579788677840252928,genel https://t.co/LeBTnRu9fd,saucecover,https://twitter.com/saucecover/status/1579788677840252928
108,2022-10-11 10:59:06+00:00,1579788677592813568,22/7/15 - hoe zou het anno 2022 staan met de Nederlandse rechtspraak? https://t.co/quSwCEJc7z,Denachtzuster1,https://twitter.com/Denachtzuster1/status/1579788677592813568
