,Datetime,Tweet Id,Text,Username,Url
11,2022-10-02 10:59:53+00:00,1576527383607545862,"Ze willen je ziek maken maar nooit te ziek, want dan ben je niet meer nuttig voor de €conomie.

Frisdrank is eigenlijk een stille doder. Te zwak om je meteen van kant te maken, sterk genoeg om je lichaam te verzwakken.

👉 If you need marketing to sell it, don’t buy it. https://t.co/8UryXD7HN2",An_o_nymous,https://twitter.com/An_o_nymous/status/1576527383607545862
12,2022-10-02 10:59:53+00:00,1576527383451996160,"Zelfs als het stopt met stortregenen is het water niet snel weg, zo bleek al eerder dit weekend. Sommige delen van circuit zijn wel vijf keer opnieuw geasfalteerd. Bleef het water lang op staan. 

Kans op latere start lijkt zo wel groot te worden. Maar nog een uur te gaan. #F1",ErikvHaren,https://twitter.com/ErikvHaren/status/1576527383451996160
13,2022-10-02 10:59:53+00:00,1576527382650814465,Af en toe ben ik een klootzak.,safianox,https://twitter.com/safianox/status/1576527382650814465
14,2022-10-02 10:59:52+00:00,1576527379811356672,Met je https://t.co/BLJncgCY03,zesdewethouder,https://twitter.com/zesdewethouder/status/1576527379811356672
15,2022-10-02 10:59:52+00:00,1576527379450982400,"Welke perverse machten zijn onze cultuur, rechtsstaat, normen  en waarden aan het vernietigen? Duidelijk dezen die aan het roer staan van het zgn. Europa. Propaganda maken voor hoofddoeken, terwijl vrouwen vermoord en vervolgd worden voor het verwerpen ervan.",sinclair_nelson,https://twitter.com/sinclair_nelson/status/1576527379450982400
16,2022-10-02 10:59:52+00:00,1576527378507247616,ggez,1919rgm,https://twitter.com/1919rgm/status/1576527378507247616
17,2022-10-02 10:59:52+00:00,1576527378003554304,CONGRATS ZAMBOANGA SWIMMING TEAM 🫶🏻🫶🏻🫶🏻,yssdnd,https://twitter.com/yssdnd/status/1576527378003554304
18,2022-10-02 10:59:52+00:00,1576527377873747969,"New Energy order

Total Payout: 4.62 TRX
Total Freeze: 3103 TRX

Min. Payout: 4.62 TRX
Min. Freeze: 3103 TRX
TRX Freeze Duration: 3 Days
Price/Energy: 36 Sun
Order ID: 5464841180601

https://t.co/QhMOBek50y",GoodiesAlerts,https://twitter.com/GoodiesAlerts/status/1576527377873747969
19,2022-10-02 10:59:52+00:00,1576527377873584128,"WTF???

Stikstofminister ziet plan voor nieuwe huizen naast kwetsbare natuur in Barchem als ‘natuurwinst’ https://t.co/NzA4G04KBW",Sorbotrol,https://twitter.com/Sorbotrol/status/1576527377873584128
20,2022-10-02 10:59:50+00:00,1576527372605849600,Pechtold als zaad donor...,svsTV,https://twitter.com/svsTV/status/1576527372605849600
21,2022-10-02 10:59:50+00:00,1576527372526186496,"Hoe gaat deze corona onderzoekscommissie nu verder nu Arib weggepest is? Toeval? https://t.co/NQpsRCoMQy Dat deze commissie tot in de haarvaten van het kabinet tegengewerkt wordt lijkt me zeker gezien de samenstelling van de commissie.. Pepijn van Houwelingen (FVD),",PGoldschmeding,https://twitter.com/PGoldschmeding/status/1576527372526186496
22,2022-10-02 10:59:50+00:00,1576527372421304321,FUCKSJFJSJF LMAOOO https://t.co/qcfL18FZix,lHEARTENHA,https://twitter.com/lHEARTENHA/status/1576527372421304321
23,2022-10-02 10:59:47+00:00,1576527359368654848,"""Kwetu huwezi survive without sunscreen""",kamidget_,https://twitter.com/kamidget_/status/1576527359368654848
24,2022-10-02 10:59:47+00:00,1576527358302908416,Bart Peeters &amp; Dany Lademacher – Never Be Clever | Matthijs Gaat Door https://t.co/8vt8Ww3VQp via @YouTube,vakkdchem,https://twitter.com/vakkdchem/status/1576527358302908416
25,2022-10-02 10:59:47+00:00,1576527357867094018,"En hier is niks aan gelogen, Het Smikkelhoekje beste snackbar in Amsterdam-Noord en omstreken (en toevallig van een oud klasgenoot van me, ""Ruudje"" Plat)
https://t.co/S9NgXRLSQ6
@parool @noord_amsterdam",marcel,https://twitter.com/marcel/status/1576527357867094018
26,2022-10-02 10:59:47+00:00,1576527356927545345,Heerlijk aan het lunchen met de broodje kippendijen in renesse 😋 https://t.co/fVQkBJjkZh,die_rien,https://twitter.com/die_rien/status/1576527356927545345
27,2022-10-02 10:59:46+00:00,1576527356335996931,"New Energy order

Total Payout: 34 TRX
Total Freeze: 16288 TRX

Min. Payout: 34 TRX
Min. Freeze: 16288 TRX
TRX Freeze Duration: 3 Days
Price/Energy: 40 Sun
Order ID: 6634682675735

https://t.co/QhMOBek50y",GoodiesAlerts,https://twitter.com/GoodiesAlerts/status/1576527356335996931
28,2022-10-02 10:59:46+00:00,1576527354041536512,Een leuke en erg goed verborgen easter egg in de #Efteling https://t.co/5qfCWff7Hi,84eric,https://twitter.com/84eric/status/1576527354041536512
29,2022-10-02 10:59:45+00:00,1576527351260876800,In disbelief 😂🤣,Kefilwe_lucerne,https://twitter.com/Kefilwe_lucerne/status/1576527351260876800
30,2022-10-02 10:59:45+00:00,1576527351147466752,Zielenpoot ben je @freekjonge Anderen wel de maat nemen maar zelf niet kunnen incasseren. https://t.co/i28vJjhUtw,Gerrit1957UTR,https://twitter.com/Gerrit1957UTR/status/1576527351147466752
31,2022-10-02 10:59:45+00:00,1576527350468341761,"Het zou moeten zijn wie wil deze valuta terug? Mensen willen altijd maar graag de gulden terug, maar zonder goudstandaard is de gulden net zo goed een fiat valuta😅",Mike_Admiraal,https://twitter.com/Mike_Admiraal/status/1576527350468341761
32,2022-10-02 10:59:45+00:00,1576527349671030785,@twentyshix @listi_ana_ Awoekawoekaoeoskwoe,sctrawbn,https://twitter.com/sctrawbn/status/1576527349671030785
33,2022-10-02 10:59:44+00:00,1576527346726629376,update jeha https://t.co/Q6D3wUav4i,dokjalonet,https://twitter.com/dokjalonet/status/1576527346726629376
34,2022-10-02 10:59:43+00:00,1576527344067481601,@MrsGinT @PubliekeOmroep Ben nota bene alleen maar paar dagen nét over de grens in Duitsland.,BrinkWvd,https://twitter.com/BrinkWvd/status/1576527344067481601
35,2022-10-02 10:59:43+00:00,1576527344046858242,Knettergek een verlaten dorpje met 15.000 man die allemaal gevlucht zijn staat als overwinning in de krant alsof ze de oorlog hebben gewonnen. 🤡🥁🛕 https://t.co/heohIr2o7p,Symph0ny3,https://twitter.com/Symph0ny3/status/1576527344046858242
36,2022-10-02 10:59:43+00:00,1576527343853584387,@funkyfever @Pensioenspook Nu ook niet overdrijven hè 😀,links_rechts56,https://twitter.com/links_rechts56/status/1576527343853584387
37,2022-10-02 10:59:43+00:00,1576527342411059202,Naweekmark by Blaauwklippen in Stellenbosch. https://t.co/3FnflNam7f,NiemandAlfonso,https://twitter.com/NiemandAlfonso/status/1576527342411059202
38,2022-10-02 10:59:43+00:00,1576527340565581824,"🟡🟢 | 1️⃣ - 0️⃣ | 🟠⚫

🫣 41' | Dat gaat net goed. Stankovic slaat de bal van de lijn na een hoekschop van Fortuna Sittard.

#FORVOL",fcvolendam,https://twitter.com/fcvolendam/status/1576527340565581824
39,2022-10-02 10:59:42+00:00,1576527337730240514,"Dit is eng asielzoekers op een luxe cruise en oekraieners die gratis met gratis vliegtickets onbeperkt naar 800 bestemmingen mogen vliegen. 
En de Nederlanders staan in de rij bij een voedselbank, mkb gaat komende maand failliet, mensen kunnen geen energierekening betalen etc.",zwarteaap,https://twitter.com/zwarteaap/status/1576527337730240514
40,2022-10-02 10:59:42+00:00,1576527336161542146,"Goed stuk over slechte praktijk. 
https://t.co/1exFjxpgxj",aukehulst,https://twitter.com/aukehulst/status/1576527336161542146
41,2022-10-02 10:59:42+00:00,1576527335959891969,"Jean Paul Gaultier, Vogue UK Sep 1984, foto de Peter Lindbergh. https://t.co/k3hnnm6Wna",unerizosoy,https://twitter.com/unerizosoy/status/1576527335959891969
42,2022-10-02 10:59:41+00:00,1576527335020298240,haaii👋🏻🙆🏻‍♀️ https://t.co/iE0lZpa32d,scnaly,https://twitter.com/scnaly/status/1576527335020298240
43,2022-10-02 10:59:41+00:00,1576527334760484866,Elke dag #retweeten wij de berichten met #daghap. Enkel en alleen van de #Restaurants &amp; #Café's die zich hebben aangesloten bij ons!,DagHappen,https://twitter.com/DagHappen/status/1576527334760484866
44,2022-10-02 10:59:41+00:00,1576527333732757506,@HetGoudenHet Fijne dag Jordy 😊💕😘🌼🌸,_bloemetjesjurk,https://twitter.com/_bloemetjesjurk/status/1576527333732757506
45,2022-10-02 10:59:41+00:00,1576527333103542272,"Als ik deze winter de buikriem aanhaal weet ik dat in dat doe voor de vrijheid , van de westerse wereld en het vrije woord , voor Oekraïne en voor onszelf. Van een beetje interen op luxe ga ik echt niet dood",OKreijtz,https://twitter.com/OKreijtz/status/1576527333103542272
46,2022-10-02 10:59:40+00:00,1576527330683428864,dinner date. https://t.co/MQco1sK5eE,kkeizuya,https://twitter.com/kkeizuya/status/1576527330683428864
47,2022-10-02 10:59:40+00:00,1576527329899134976,"Top analyse en doorkijk van @robert_bor. Na #Ukraine inname van #Liman lijkt de slag om #Kreminna ook belangrijk te worden. Stad is de springplank voor verdere oostelijke offensieven richting #Svatova, #Severodonetsk en #Troiske. Russische problemen in wapens, ammo en logistiek.",pdbruinzakelijk,https://twitter.com/pdbruinzakelijk/status/1576527329899134976
48,2022-10-02 10:59:39+00:00,1576527324492795905,"Rebel Óg East Fé17 D1 HC Shield Final
11mins 2nd Half 
Watergrasshill: 3-9(18)
Nemo Rangers: 1-7(10)
Nemo Rangers goal from free",WatergrasshillG,https://twitter.com/WatergrasshillG/status/1576527324492795905
49,2022-10-02 10:59:37+00:00,1576527316502843393,Hij gaat toch voor der buyen,NorixoXVII,https://twitter.com/NorixoXVII/status/1576527316502843393
50,2022-10-02 10:59:36+00:00,1576527314170433537,Gevonden in #oranjewoud https://t.co/i3mDOKyNdI,tomvalk,https://twitter.com/tomvalk/status/1576527314170433537
51,2022-10-02 10:59:36+00:00,1576527313872850945,"RT @ADSportwereld: Rode kaart! FC Volendam moet verder met tien man. Bilal Ould-Chikh krijgt na tussenkomst van de VAR rood
https://t.co/rGqL23FEFE",LivesoccerNL,https://twitter.com/LivesoccerNL/status/1576527313872850945
52,2022-10-02 10:59:36+00:00,1576527311863570433,41' | Stankovic kan ternauwernood een bal van Murkin van de lijn halen #forvol 1-0,NHSport_,https://twitter.com/NHSport_/status/1576527311863570433
53,2022-10-02 10:59:35+00:00,1576527310529867777,"Lees de steunbetuigingen aan de werknemers door @LianedenHaan in reactie op #Aribgate nog eens nadat u dit artikel van Geert Dales heeft gelezen #vriendinnetjespolitiek
 https://t.co/dRYznEFgWa",KimVici,https://twitter.com/KimVici/status/1576527310529867777
54,2022-10-02 10:59:35+00:00,1576527307506069504,De deugzorgmaatschappij ten top:,Achiles1962,https://twitter.com/Achiles1962/status/1576527307506069504
55,2022-10-02 10:59:34+00:00,1576527304058056704,"INSANE CRAZE OF MUNAWAR

Ajajajb",Shehzada__Mkj__,https://twitter.com/Shehzada__Mkj__/status/1576527304058056704
56,2022-10-02 10:59:33+00:00,1576527302267396096,Natuurkunst https://t.co/GLGKRBBQxp,_PaulBeekman,https://twitter.com/_PaulBeekman/status/1576527302267396096
57,2022-10-02 10:59:33+00:00,1576527301550002181,"New Energy order

Total Payout: 17.8 TRX
Total Freeze: 10859 TRX

Min. Payout: 17.8 TRX
Min. Freeze: 10859 TRX
TRX Freeze Duration: 3 Days
Price/Energy: 42 Sun
Order ID: 5268031750816

https://t.co/QhMOBek50y",GoodiesAlerts,https://twitter.com/GoodiesAlerts/status/1576527301550002181
58,2022-10-02 10:59:33+00:00,1576527300501573632,"Voor als je je op het WK wil gaan richten, een heel handig overzicht.

#sorare #sorsrefootball #FantasyFootball",RemcoSorare,https://twitter.com/RemcoSorare/status/1576527300501573632
59,2022-10-02 10:59:33+00:00,1576527299838562305,cutieee seken!!! ♡,cullenyans,https://twitter.com/cullenyans/status/1576527299838562305
60,2022-10-02 10:59:32+00:00,1576527296755736577,"Eenzaam, alleen, verveling? Hoeft niet, kom gewoon naar wijkpunt torenhof. Geen geld nodig want alles is gratis. Incl eten en drinken. Vandaag vanaf 1400 dus ...geen excuses! https://t.co/SEM5vtQqzE",Kennismakelaars,https://twitter.com/Kennismakelaars/status/1576527296755736577
61,2022-10-02 10:59:32+00:00,1576527294624956417,@AmaZuluFootball  Hebe !🟢,Jaresh012,https://twitter.com/Jaresh012/status/1576527294624956417
62,2022-10-02 10:59:31+00:00,1576527291517403137,Toch vanmiddag er even lekker op uit? In het Zuiderzeemuseum is een geweldige presentatie van de tentoonstelling ‘Zuiderzee in beeld’ van schrijver Willem van der Ham over het sluiten van de Zuiderzee. Zeer de moeite waard! https://t.co/qXHoYNLZZp,klazienhartog,https://twitter.com/klazienhartog/status/1576527291517403137
63,2022-10-02 10:59:31+00:00,1576527291391385601,"Ik vind dit toch wel een hele goede reden, niks mis.mee toch ? 😂",FredMeijv,https://twitter.com/FredMeijv/status/1576527291391385601
64,2022-10-02 10:59:30+00:00,1576527289122455553,Remco zijn hoogtepunt van vandaag: in Gooik passeren. https://t.co/oqysxq3A8n,pajotterke,https://twitter.com/pajotterke/status/1576527289122455553
65,2022-10-02 10:59:28+00:00,1576527280368517121,@suegemelli Courtney Barnett die Cohen doet. Mijn hart. https://t.co/L7iO75DSOu,__kve__,https://twitter.com/__kve__/status/1576527280368517121
66,2022-10-02 10:59:28+00:00,1576527279106179072,Kevin is een lul!,KKevrides,https://twitter.com/KKevrides/status/1576527279106179072
67,2022-10-02 10:59:28+00:00,1576527278434983936,"@UofMeFree @Lilylilajo @LidwienGerrits1 @thierrybaudet @DrAseemMalhotra Aan jouw bio te zien heb jij geen enkele inhoudelijke kennis. Aan je reactie te zien ook trouwens.

En dus begin je meteen met een zwakke ad-hominem...

Als je niks inhoudelijks toe te voegen heb, kras dan gewoon op.",DrDavidNL,https://twitter.com/DrDavidNL/status/1576527278434983936
68,2022-10-02 10:59:27+00:00,1576527276933632001,#NowPlaying Namandje - B.T.P.-NAMANDJE FEAT KING DOEY on @atlwebradio  Atlantas Independent Hip Hop Rap and RnB  #TIOBITO,atlwebradio,https://twitter.com/atlwebradio/status/1576527276933632001
69,2022-10-02 10:59:27+00:00,1576527276375621633,@teamsheggz Big sheggz ❤️❤️❤️,Nans17997773,https://twitter.com/Nans17997773/status/1576527276375621633
70,2022-10-02 10:59:27+00:00,1576527273909420033,"#R0 Binnenring , ter hoogte van Machelen Woluwelaan Ongeval, Linkerrijstrook versperd, 02-10-2022 12:57",t_mobilis_nl,https://twitter.com/t_mobilis_nl/status/1576527273909420033
71,2022-10-02 10:59:26+00:00,1576527271095316480,@SmaGrodanUffe @JSalonsocialist @NadiaBouras Kijk naar de afgelopen 12 jaren welke partijen er in het kabinet hebben gezeten en welke partijen deze coalities hebben gesteund! Tijd voor een andere wind!,Anna21079367,https://twitter.com/Anna21079367/status/1576527271095316480
72,2022-10-02 10:59:26+00:00,1576527269182390272,"Een vriendin van me is gisteren fles Grey Goose bij me komen halen om te pre-drinken met der vriendinnen en daarna naar Sayless
I hope they good lmao😂",Zygbased,https://twitter.com/Zygbased/status/1576527269182390272
73,2022-10-02 10:59:26+00:00,1576527268909834240,"NU ONLINE: Wielrenner gewond na val Lange Wateringkade Kwintsheul 
https://t.co/LMYuHs6j5a",RedactieD8,https://twitter.com/RedactieD8/status/1576527268909834240
74,2022-10-02 10:59:25+00:00,1576527266712268806,Bijenstal algemene begraafplaats Delden in gebruik genomen https://t.co/r2t3L2or6A,nieuwsuitdelden,https://twitter.com/nieuwsuitdelden/status/1576527266712268806
75,2022-10-02 10:59:25+00:00,1576527265994723329,"Koppig, weerbarstig en dus een uitstekende #Passage44Parels is deze van @_thisheat_  https://t.co/GltWdB7nPy https://t.co/GLVj6uUFun",daMusic,https://twitter.com/daMusic/status/1576527265994723329
76,2022-10-02 10:59:23+00:00,1576527259946876931,Politici alleen schuldig aan zelfmoord boeren....#kansloos,Pieter73620353,https://twitter.com/Pieter73620353/status/1576527259946876931
77,2022-10-02 10:59:23+00:00,1576527259883565056,@Deugtniet1 @EWagensveld Gezellig! 🥳. Is er ook Wifi?,DeSloperT,https://twitter.com/DeSloperT/status/1576527259883565056
78,2022-10-02 10:59:23+00:00,1576527257027215360,"@StevenGeurts Kansloze vergelijking, eenzijdig vanuit je haat voor FvD. Maar bij jou werkt democratie ook door mensen uit te sluiten. Je stemt vast D(ictatuur)66.",Rens6476,https://twitter.com/Rens6476/status/1576527257027215360
79,2022-10-02 10:59:22+00:00,1576527255429267457,"Nederlandse volksvertegenwoordiging en parlementaire democratie brokkelen verder af.

Jan 6th in slow motion.

#RutteIV @2eKamertweets https://t.co/ZwVIO09Abg",MHendriksma,https://twitter.com/MHendriksma/status/1576527255429267457
80,2022-10-02 10:59:22+00:00,1576527253978382336,Darwinism woe,LionNtheMidwest,https://twitter.com/LionNtheMidwest/status/1576527253978382336
81,2022-10-02 10:59:20+00:00,1576527245778161664,"Speel graag even jullie secretaresse vandaag.
Opzeggen van je @PvdA lidmaatschap kan hier. 

#graaggedaan
#Arib

Opzeggen lidmaatschap https://t.co/IqtTG5xysT",moeva18,https://twitter.com/moeva18/status/1576527245778161664
82,2022-10-02 10:59:20+00:00,1576527244100452352,#marathon #Winterswijk molen #debataaf https://t.co/Q864z1ZMke,ellendeleeuw,https://twitter.com/ellendeleeuw/status/1576527244100452352
83,2022-10-02 10:59:19+00:00,1576527240040370177,@Buitenhoftv Vol onbegrip gekeken naar de reactie van fnv man Tuur Elzinga die begint dat we eensgexind moeten zijn maar direct erna een looneis neerlegt die mij naadt 8000 euro 450 % verhiging energie de kop gaat kosten,VerhageBieshof,https://twitter.com/VerhageBieshof/status/1576527240040370177
84,2022-10-02 10:59:18+00:00,1576527239117930496,Zemmers zijn grootste gatekeepers gwn een hele ig page met fit boys maar not one mfer taggen,7chouma040,https://twitter.com/7chouma040/status/1576527239117930496
85,2022-10-02 10:59:18+00:00,1576527236899172352,Ondertussen bij de FIA 🌧🌊#SingaporeGP https://t.co/Z9du6S0ix8,vincwie,https://twitter.com/vincwie/status/1576527236899172352
86,2022-10-02 10:59:17+00:00,1576527232767471617,"De man vanuit Singapore. #buien 
Nee, niet voor de race, voor werk. De datum van de race kwam pas in beeld, toen hij een paar weken geleden een hotelkamer boekte 😅

Enfin, dat wordt spannend dus en alles is mogelijk.
Alvast go, go, go Max! 💪🏻💪🏻 #Verstappen #SingaporeGP #RedBull https://t.co/TDVIIkzkBy",KarinSnippe2,https://twitter.com/KarinSnippe2/status/1576527232767471617
87,2022-10-02 10:59:16+00:00,1576527230750298113,"41' I Burak zijn kopbal wordt maar net tot hoekschop verwerkt. Daarna is het uit die hoekschop bijna een eigen doelpunt. 

(1-0)

#forvol",FortunaSittard,https://twitter.com/FortunaSittard/status/1576527230750298113
88,2022-10-02 10:59:16+00:00,1576527230473502720,Opbeurende informatie na 40 minuten in de rij voor security @Schiphol … nog minstens 90 minuten te gaan. Niet te geloven. https://t.co/ViPPr03FmG,hansvandenbrink,https://twitter.com/hansvandenbrink/status/1576527230473502720
89,2022-10-02 10:59:16+00:00,1576527230234071040,"Kunde ook een tweet doen over da uw ""fans"" ne ohl fan die niets mis deed in het ziekenhuis hebben geslagen?",SenneWov,https://twitter.com/SenneWov/status/1576527230234071040
90,2022-10-02 10:59:15+00:00,1576527226253692930,Dat krijg je er nou van @ipakvis,JoostNederpelt,https://twitter.com/JoostNederpelt/status/1576527226253692930
91,2022-10-02 10:59:15+00:00,1576527225490325504,Mag ik als Nederlander zeggen dat ik hoop dat vanmiddag Lewis weer es een race wint? Of krijg ik dan heel twitterend Nederland over mij heen 😥😬 #SingaporeF1 #f1 #formule1 #viaplaysportnl #SingaporeGrandPrix,lwheufje,https://twitter.com/lwheufje/status/1576527225490325504
92,2022-10-02 10:59:15+00:00,1576527224047808517,"Fijne middag allemaal. Ik ga sport..... kijken, gotcha!!
F1 GPSingapore en NEC - FEYENOORD",Andre93534548,https://twitter.com/Andre93534548/status/1576527224047808517
93,2022-10-02 10:59:15+00:00,1576527223200178177,"En dan loopt die Ould-Chikh ook nog zelf naar het var-scherm om te kijken of rood 🟥 terecht is. Kom zeg, idioot. Wegwezen. En snel. #forvol",thies_jaarsma,https://twitter.com/thies_jaarsma/status/1576527223200178177
94,2022-10-02 10:59:15+00:00,1576527223028187137,"Dat de ouderenpartij #50plus  in #Rotterdam geen heil meer ziet in de diensten van het vervoerbedrijf Trevvel is bekend. Dat de motie werd verworpen wil niet zeggen dat de problemen van Trevvel zijn opgelost, integendeel. https://t.co/UQMoYRpgLq https://t.co/HqP6Lry9IC https://t.co/1sgRRtMsyK",PitaneMobility,https://twitter.com/PitaneMobility/status/1576527223028187137
95,2022-10-02 10:59:12+00:00,1576527212219506688,"@DoritosNL Beste Doritos, een paar jaar geleden hebben wij ooit Doritos roulette gehad.. ik kan deze nergens meer te koop vinden. Zijn deze nog ergens te koop?",Etaks,https://twitter.com/Etaks/status/1576527212219506688
96,2022-10-02 10:59:12+00:00,1576527210562736128,M’n zus schreeuwt Nick en Simon en ik leef,folklorepulisic,https://twitter.com/folklorepulisic/status/1576527210562736128
97,2022-10-02 10:59:11+00:00,1576527208314966017,"Per direct Bosma #PVV voorzitter TK?
#Arib #verabergkamp",RichTweeting,https://twitter.com/RichTweeting/status/1576527208314966017
98,2022-10-02 10:59:11+00:00,1576527208025567232,"Luibov vluchtte zwanger uit Oekraïne, baby David is nu een lichtpuntje voor hele opvanglocatie 
 https://t.co/z1uIHUbw4Q",BinnenTheo,https://twitter.com/BinnenTheo/status/1576527208025567232
99,2022-10-02 10:59:11+00:00,1576527207371083777,Op zondag gezellig bordspel spelen in de bibliotheek - https://t.co/JI9K121KJZ,RTVeluwe,https://twitter.com/RTVeluwe/status/1576527207371083777
100,2022-10-02 10:59:10+00:00,1576527202971275264,✈️ #YUPCC - CESSNA 560XL Citation XLS reg: YU-PCC van Air Pink is vlakbij Wolfheze op 20650ft hoogte en stijgt richting ↘️ @ 780.6km/u (gs) ⌚ 10:59 UTC | https://t.co/Gv3y8HdMcn | https://t.co/00o1PzNha1 | https://t.co/7pFBKGSww6 #adsb #avgeek https://t.co/pst5Bs05Kc,FWolfheze,https://twitter.com/FWolfheze/status/1576527202971275264
101,2022-10-02 10:59:10+00:00,1576527201885122560,wonwoorideul saving challenge~ https://t.co/4yojGdo20n,nonu_nin,https://twitter.com/nonu_nin/status/1576527201885122560
102,2022-10-02 10:59:09+00:00,1576527200681074688,In Annen momenteel licht bewolkt en 16.8 graden. #Annen,HetWeerInAnnen,https://twitter.com/HetWeerInAnnen/status/1576527200681074688
103,2022-10-02 10:59:08+00:00,1576527196994228226,"#spooktober nr. 2: Betty Lavett - Witch Craft in the Air
(uit 1963, toen Halloween nog Halloween was en geen snoepfeestje van de Jumbo en Albert Heijn.)
https://t.co/wT6cUkzHbr",paull_nl,https://twitter.com/paull_nl/status/1576527196994228226
104,2022-10-02 10:59:06+00:00,1576527188928524288,"DE TOEKOMST VAN GRAS | Een discussie die zeker de Britten raakt: zijn gazons in deze tijd nog houdbaar, nu er steeds meer water nodig is om ze groen te houden in de zomer? En is er een alternatief voor Engels raaigras? Het klimaat vraagt erom: https://t.co/gRll99VS6T",klimaat_crisis,https://twitter.com/klimaat_crisis/status/1576527188928524288
105,2022-10-02 10:59:06+00:00,1576527186252615681,Ik gebruik tegenwoordig alleen nog maar een schaar hiervoor ...,petersaras,https://twitter.com/petersaras/status/1576527186252615681
106,2022-10-02 10:59:06+00:00,1576527185036337152,(Organisatie achter Egmont Cycling Race werkt aan vrouwenkoers – WielerFlits) has been published on The Globe - https://t.co/YNQGxPeODY,jeepeg274,https://twitter.com/jeepeg274/status/1576527185036337152
107,2022-10-02 10:59:05+00:00,1576527184818483201,"Ik mis het Wijndal-Bergwijn tandem. Hoe goed Blind opbouwend ook is. Wijndal en Bergwijn zorgde door loopacties, dynamiek, diepgang en overlappingen echt voor constante dreiging. #Ajax #Ajagae",Tim_TLBL,https://twitter.com/Tim_TLBL/status/1576527184818483201
108,2022-10-02 10:59:05+00:00,1576527184176771072,#StopDrinkingAlcohol#StopDrinkingAlcohol https://t.co/Agi16tr28L,AkashRawalRawa1,https://twitter.com/AkashRawalRawa1/status/1576527184176771072
109,2022-10-02 10:59:05+00:00,1576527182343512064,"@khadijaArib gevloerd door anonieme meldingen en verlaat de kamer. @Vera_Bergkamp ligt als kamervoorzitter nu nog meer onder vuur, dit  na onzorgvuldig handelen. Stelling Vera Bergkam moet weg of mag blijven?",antonvanstraten,https://twitter.com/antonvanstraten/status/1576527182343512064
110,2022-10-02 10:59:04+00:00,1576527177830477825,@crazybytez Dat zou toch nooit gebeuren? Is het WEF onttroond? Of hebben alke complotwappies ons voorgelogen? Opnieuw…,FredKwint,https://twitter.com/FredKwint/status/1576527177830477825
111,2022-10-02 10:59:04+00:00,1576527177566375941,"Rode kaart! FC Volendam moet verder met tien man. Bilal Ould-Chikh krijgt na tussenkomst van de VAR rood
https://t.co/OQbX9bW7OT",ADSportwereld,https://twitter.com/ADSportwereld/status/1576527177566375941
112,2022-10-02 10:59:04+00:00,1576527176786407424,Floriade 2022 gaat dicht: veel animo voor gratis planten https://t.co/E7cE8PyQeF https://t.co/hgzJvsiD6r,pretparktickets,https://twitter.com/pretparktickets/status/1576527176786407424
