,Datetime,Tweet Id,Text,Username,Url
46,2022-04-10 10:59:37+00:00,1513109441394184196,De eerste twee races had ik issues met de app maar vanmorgen werkte het perfect 🤩 wel is de beleving totaal anders momenteel maar jullie commentaar maakt dat een stukje goed.#grandprixradio,HKLM25727633,https://twitter.com/HKLM25727633/status/1513109441394184196
47,2022-04-10 10:59:37+00:00,1513109440668778496,HAHHH JENNIE BLONDE,crouflle,https://twitter.com/crouflle/status/1513109440668778496
48,2022-04-10 10:59:37+00:00,1513109438613364736,JoostEerdmands is de Naaier uit Rottedam en dat zullen de Rotterdammertjes niet vergeten!!  Volks verlamkerij.,Flandres1950,https://twitter.com/Flandres1950/status/1513109438613364736
49,2022-04-10 10:59:36+00:00,1513109434817523714,"lees alles over: 'Michiel van ’t Hek aangesteld als nieuwe commercieel directeur Hessing Supervers' op RTV West-Friesland   #commercieel #directeur #hessing #medemblik #michielvanthek #supervers #zwaagdijk

https://t.co/jATgz8p7Uu https://t.co/MqlUpnB5Tf",RTVWF,https://twitter.com/RTVWF/status/1513109434817523714
50,2022-04-10 10:59:35+00:00,1513109433936662531,drugs is vlaamse cultuur,bl00dypoison,https://twitter.com/bl00dypoison/status/1513109433936662531
51,2022-04-10 10:59:35+00:00,1513109433043324929,"Die ene kill van kakkers als ze zouden drillrappen speelde net tegen WW en was helemaal lijp geworden, hij wou vechten alles tegen ze nadat je 5-1 had verloren 😭😭😭",imaginegael,https://twitter.com/imaginegael/status/1513109433043324929
52,2022-04-10 10:59:34+00:00,1513109429444612100,"(Bitcoin daalde flink deze week, hoe diep zakt de koers nog?)

Bitcoin (BTC) bleef deze week alsmaar dalen. Alhoewel meerdere analisten waarschuwden voor een mogelijke pullback, zakte de koers...

Lees het hier👇

 https://t.co/MJDsD7dxyy",DutchCryptoTalk,https://twitter.com/DutchCryptoTalk/status/1513109429444612100
53,2022-04-10 10:59:34+00:00,1513109429088137218,"Nieuw in mijn #webshop bij @werkaandemuur :

https://t.co/atCPSqEktI 

Door het #3D effect ontstaat een ruimtelijke dieptewerking in je kamer of op de muur

#strand #Scheveningen #Noordzee #Nederland @070Scheveningen @muzeeschevening @GemeenteDenHaag",FotografieJeron,https://twitter.com/FotografieJeron/status/1513109429088137218
54,2022-04-10 10:59:34+00:00,1513109428165398528,@AntiPiedPiper @groen @JeremieVaneeckh @radio1be Een hele grote time-out is zeker nodig....de propaganda van de doordrammers is niet goed voor de geestelijke gezondheid,SoulSurvivor60,https://twitter.com/SoulSurvivor60/status/1513109428165398528
55,2022-04-10 10:59:33+00:00,1513109425124429825,JE VAIS CRIERREEREELEKSJWJSJJSISISIWJW  https://t.co/qXzwFla8LB,hongseokdoll,https://twitter.com/hongseokdoll/status/1513109425124429825
56,2022-04-10 10:59:33+00:00,1513109424436482053,Drugsverzender aangehouden voor posten meerdere dozen https://t.co/7fClDTvPBu,Suriname_Nieuws,https://twitter.com/Suriname_Nieuws/status/1513109424436482053
57,2022-04-10 10:59:33+00:00,1513109422674878465,YES FHAJAUHWHWH,gyuwnzzzn,https://twitter.com/gyuwnzzzn/status/1513109422674878465
58,2022-04-10 10:59:32+00:00,1513109421009903618,"Falcons scoren we met een run door het midden. PAT is deze keer niet goed. 44 - 31 is de nieuwe tussenstand.

#football #junioren #afbn",arnhemfalcons,https://twitter.com/arnhemfalcons/status/1513109421009903618
59,2022-04-10 10:59:32+00:00,1513109420141649927,ik wil harry potter marathon doen me iemand,levensbeu,https://twitter.com/levensbeu/status/1513109420141649927
60,2022-04-10 10:59:32+00:00,1513109419155877895,Man schiet met illegaal wapen bij poging tot beroving https://t.co/upjdUtenlN,Suriname_Nieuws,https://twitter.com/Suriname_Nieuws/status/1513109419155877895
61,2022-04-10 10:59:30+00:00,1513109412285722625,"Gast mijn broer en zus vertrekken subiet op kamp met zo’n reisbus, das fkn eng https://t.co/00fFRcSSMe",elinevdb3,https://twitter.com/elinevdb3/status/1513109412285722625
62,2022-04-10 10:59:30+00:00,1513109411669200896,De vraag is natuurlijk ook : van hoeveel producenten komen deze peren dan? 90 ton is een mooi volume maar jullie totaal volume per week ligt veel hoger denk ik.,belgianjapri,https://twitter.com/belgianjapri/status/1513109411669200896
63,2022-04-10 10:59:30+00:00,1513109411056824326,OMG STRELITZIA,shrimpysupreme,https://twitter.com/shrimpysupreme/status/1513109411056824326
64,2022-04-10 10:59:29+00:00,1513109405415399425,"Congratulations to our Primarius with his birthday⚔

Baie geluk aan ons Primarius Karel ""Jockey"" Cronje met sy verjaarsdag.⚔

Letsatsi le monate la tsoalo⚔

#mannevandiex 
#mynwu 
#nwustudent 
#nwufam https://t.co/69N6GU6JT9",ExcelsiorMansko,https://twitter.com/ExcelsiorMansko/status/1513109405415399425
65,2022-04-10 10:59:28+00:00,1513109401942605827,@CosmosDoctor2 En daar stemmen mensen op,RuizendaalMaria,https://twitter.com/RuizendaalMaria/status/1513109401942605827
66,2022-04-10 10:59:27+00:00,1513109396972359681,Leontine is niet langer een Borsato https://t.co/w5O2BiUKxU,HVergeest,https://twitter.com/HVergeest/status/1513109396972359681
67,2022-04-10 10:59:25+00:00,1513109389976211462,"@Eerdmans @JuisteAntwoord 
Zo, dat is dan duidelijk en helder..",wiellie36,https://twitter.com/wiellie36/status/1513109389976211462
68,2022-04-10 10:59:24+00:00,1513109384280354817,"Covid 19, maart 2019: 
De wetenschap weet niks en geeft adviezen gebaseerd op kennis uit het verleden.
Juni 2019: Heel veel nieuwe kennis is wereldwijd beschikbaar maar wordt ""geweigerd"" door de gevestigde wetenschap. Daardoor overlijden veel mensen uit risicogroepen onnodig.",JHanshall,https://twitter.com/JHanshall/status/1513109384280354817
69,2022-04-10 10:59:23+00:00,1513109383756099584,"Bombazijn, jaconnet, mousseline, katoenbatist, moiré, brokaat...

Mooie woorden, mooie stoffen, gewoon in één alinea kom ik ze tegen bij Dolores Prato. https://t.co/7uwQRhoT9g",michelbestaat,https://twitter.com/michelbestaat/status/1513109383756099584
70,2022-04-10 10:59:23+00:00,1513109381818241026,@TheWorkFlowC Jij ook Merel,Falconxp,https://twitter.com/Falconxp/status/1513109381818241026
71,2022-04-10 10:59:23+00:00,1513109380153200648,"@Sebasti73730205 @NOS Je mag zo denken maar zou het niet hier opschrijven. Je komt nogal dom over namelijk en geeft overduidelijk blijk dat je weinig weet van financiën en de EU.
Je zit dus meteen in het domrechts hokje...",rammetje_b,https://twitter.com/rammetje_b/status/1513109380153200648
72,2022-04-10 10:59:22+00:00,1513109378890670087,"“160 miljoen Euro, hoeveel bommen kan je daar voor kopen?”",Patriot_8508,https://twitter.com/Patriot_8508/status/1513109378890670087
73,2022-04-10 10:59:22+00:00,1513109377863065605,"En 't is voornaam dat Claire zich al kan opfrissen en ne'complete Maaltijd voorgeschoteld krijgt. 

Later op den dag kan ze dan samenzitten met 3 van Leden van de Amerikaanse Elite die in staat van paraatheid werden gebracht.",scriptotres,https://twitter.com/scriptotres/status/1513109377863065605
74,2022-04-10 10:59:22+00:00,1513109377275899909,@LTeders Janny liep steeds te snoepen van alle tafels dus stond hij haar op te wachten. Nu zag ze niets liggen dus hij vraagt “niks?” 😂,victorhopman,https://twitter.com/victorhopman/status/1513109377275899909
75,2022-04-10 10:59:21+00:00,1513109375057018880,JENNIE RUIVA,lskdoh,https://twitter.com/lskdoh/status/1513109375057018880
76,2022-04-10 10:59:20+00:00,1513109367964327943,@pcarkarina gaada duit 😫,wonyysbt,https://twitter.com/wonyysbt/status/1513109367964327943
77,2022-04-10 10:59:18+00:00,1513109360465088518,@ChampionsLiek Knap zeg! Ik heb er veel bewondering voor 💪🏻,AutoKoopbegelei,https://twitter.com/AutoKoopbegelei/status/1513109360465088518
78,2022-04-10 10:59:17+00:00,1513109354798624771,Fijne dag allemaal 🍀💋☀️#out https://t.co/yTnbhzBxc3,wasallesbeter,https://twitter.com/wasallesbeter/status/1513109354798624771
79,2022-04-10 10:59:17+00:00,1513109354605690882,#GaleriaKaufhof WTF ??!!  = 1 Kunde weniger !!!,TaliNa6791,https://twitter.com/TaliNa6791/status/1513109354605690882
80,2022-04-10 10:59:16+00:00,1513109352802050053,@hijessed @pilavluv HOE VOND JE WATERSHIP DOWN LEUK IK GING ZO BAD,gimmerino,https://twitter.com/gimmerino/status/1513109352802050053
81,2022-04-10 10:59:16+00:00,1513109351942303747,@Shunsuisbf Oooh nog nooit gezien,sxfxklxxr,https://twitter.com/sxfxklxxr/status/1513109351942303747
82,2022-04-10 10:59:16+00:00,1513109351803858951,"ey oop
https://t.co/Aa2L0rME0w",Jules_Clarke,https://twitter.com/Jules_Clarke/status/1513109351803858951
83,2022-04-10 10:59:16+00:00,1513109351480930305,omgeeeee kim jennie 🧡,iceWEMwem,https://twitter.com/iceWEMwem/status/1513109351480930305
84,2022-04-10 10:59:16+00:00,1513109350855888900,"Helemaal mee eens, ik heb net besloten me nooit meer te verheugen op #buitenhof . Het is een eenzijdig links politiek programmaatje geworden. Ik ging vroeger het programma live meemaken. Is idd onversneden #propaganda",gr0tebr0er,https://twitter.com/gr0tebr0er/status/1513109350855888900
85,2022-04-10 10:59:15+00:00,1513109347383009280,In @HortusAmsterdam werd mijn liefde voor planten ontstoken. Al die vormen en kleuren. Nu volop stinse en andere voorjaarsbloeiers. #mustsee https://t.co/Gnob92KEWA,LucienKnol,https://twitter.com/LucienKnol/status/1513109347383009280
86,2022-04-10 10:59:15+00:00,1513109346363662344,n bolok kadyot HAJWJWJAJSJAJAAJAJAHQHWJWHWJAAJAHAAHAHAHAHWJWJAJAJA #LetLeniKikoLead2022 💗💗💗💗,limuanz,https://twitter.com/limuanz/status/1513109346363662344
87,2022-04-10 10:59:13+00:00,1513109341716598784,"Het jonge duo Noa Sonneville en Maren de Jong plaatsen zich als eerste damesteam voor de finale in @BeachAalsmeer! 👏🏼

#NKBeachIndoor https://t.co/fLQiVEdOrk",nlbeachvolley,https://twitter.com/nlbeachvolley/status/1513109341716598784
88,2022-04-10 10:59:13+00:00,1513109340588322820,"🇹🇷#TUR2022 Tour de Turquie
Podium
🥇 Caleb Ewan
🥈 Jasper Philipsen
🥉 Kaden Groves",Bike_Belgium_P,https://twitter.com/Bike_Belgium_P/status/1513109340588322820
89,2022-04-10 10:59:11+00:00,1513109332388454403,*Eurobeats intensief* https://t.co/HDApFiCtbS,Asperg0,https://twitter.com/Asperg0/status/1513109332388454403
90,2022-04-10 10:59:10+00:00,1513109329347502081,@ikhebmoodswings @ynkbrn61 Ze voor de slechtste team van Turkije,niffotranq,https://twitter.com/niffotranq/status/1513109329347502081
91,2022-04-10 10:59:10+00:00,1513109328802242568,Orban in Hongarije is een verrader van het Europese gedachtengoed en hopelijk na vandaag nog steeds de enige,SempelsLeon,https://twitter.com/SempelsLeon/status/1513109328802242568
92,2022-04-10 10:59:10+00:00,1513109326029893634,T zijn stiekem gewoon gerecycled theelichtjes.,Caspertje1700,https://twitter.com/Caspertje1700/status/1513109326029893634
93,2022-04-10 10:59:09+00:00,1513109324255563785,ik he’s proud :),JJJIKYU,https://twitter.com/JJJIKYU/status/1513109324255563785
94,2022-04-10 10:59:09+00:00,1513109323941089286,"https://t.co/9qdBrvjepT

STOP ERMEE @AVROTROS.
Hou op met seksualiseren van kleine kinderen. Hou op hun hoofd in de war te maken met je spuuglelijke vlaggen en je valse regenboog smut. Het is borderline groomen. Laat de kinderen met rust. Duivels.",Rumpelstunzchen,https://twitter.com/Rumpelstunzchen/status/1513109323941089286
95,2022-04-10 10:59:09+00:00,1513109323785846786,"Better Call Saul is op zichzelf zó goed dat dit me eigenlijk geen reet meer kan schelen, maar alsnog wel vet",mazereeuw_alex,https://twitter.com/mazereeuw_alex/status/1513109323785846786
96,2022-04-10 10:59:09+00:00,1513109323416752130,Terug op zijn bedrijf in Oekraïne beseft boer Willem: 'Onbevangen leven kan ook na de oorlog ... https://t.co/U21eklWYEL,1001boeren,https://twitter.com/1001boeren/status/1513109323416752130
97,2022-04-10 10:59:09+00:00,1513109321692889092,Graanrijke wintervoedselakkers in Drenthe magnifiek voor zangvogeltjes zoals de geelgors. ... https://t.co/u3UQABhLLD,1001boeren,https://twitter.com/1001boeren/status/1513109321692889092
98,2022-04-10 10:59:08+00:00,1513109320321454082,"Jezus ""Gristus"" noemen is a bigg red flag",MrBuszz,https://twitter.com/MrBuszz/status/1513109320321454082
99,2022-04-10 10:59:08+00:00,1513109318819790850,Gasteren krijgt geen paasvuur. Verzekeraars willen geen mogelijke schade dekken https://t.co/XdYqpgtZML,1001boeren,https://twitter.com/1001boeren/status/1513109318819790850
100,2022-04-10 10:59:07+00:00,1513109316320239620,huy namiss q to hdhdhd naiiyakaqjdjdje,4vrsun,https://twitter.com/4vrsun/status/1513109316320239620
101,2022-04-10 10:59:07+00:00,1513109316009611272,Weersextremen: minder melk in Nieuw-Zeeland en Australië https://t.co/pwGNXRYEjU,1001boeren,https://twitter.com/1001boeren/status/1513109316009611272
102,2022-04-10 10:59:06+00:00,1513109310980587522,Noord-Korea noemt Joe Biden “seniel” https://t.co/rle2whJEXZ,Nieuwsblad_be,https://twitter.com/Nieuwsblad_be/status/1513109310980587522
103,2022-04-10 10:59:06+00:00,1513109310632607746,"@SergeTwit2 Zelfde als dit soort mensen. Heeft als enig doel om popie jopie te doen op Twitter. 

Volgde mij ook op een gegeven moment. https://t.co/BltFKrOnhb",nkootstra,https://twitter.com/nkootstra/status/1513109310632607746
104,2022-04-10 10:59:06+00:00,1513109310477320195,"Nu op 97.2 DEEJAY RADIO DANCE, DISCO EN ITALO 70S 80S EN 90S!!!!",deejayradionl,https://twitter.com/deejayradionl/status/1513109310477320195
105,2022-04-10 10:59:06+00:00,1513109310397730822,"Nederland is een lobbycratie: wie het hardst roept, krijgt de sleutel | ‘Over een halfjaar kunnen we al op de waakvlam overgaan.’ ‘Je kunt beter nu in gesprek gaan met de Groningers, in plaats van beloftes doen die je straks niet kunt nakomen.’ https://t.co/inp47TNwp7",WelkomGasberaad,https://twitter.com/WelkomGasberaad/status/1513109310397730822
106,2022-04-10 10:59:06+00:00,1513109308937887746,HEBEHJSJDBDHEHNEBEHGDDG,swiftlysapphic,https://twitter.com/swiftlysapphic/status/1513109308937887746
107,2022-04-10 10:59:05+00:00,1513109308338282498,ben nog steeds zo fucking verkouden wtf,GRAPEJUlCELOU,https://twitter.com/GRAPEJUlCELOU/status/1513109308338282498
108,2022-04-10 10:59:05+00:00,1513109306278756352,"René Meijering passeerde de 25K. Tijd 02:34:49, tempo 06:00 min/km, geschatte finish 2:45 pm https://t.co/VKLgsKTi6a #demooiste",Rene_hee,https://twitter.com/Rene_hee/status/1513109306278756352
109,2022-04-10 10:59:05+00:00,1513109306224353281,De #spijkenisserbrug tussen #hoogvliet en #spijkenisse zal om 13:10 voor 11 minuten open gaan. Zie https://t.co/zGEdCGjyie #brugopen,Spijkenisbrug,https://twitter.com/Spijkenisbrug/status/1513109306224353281
110,2022-04-10 10:59:05+00:00,1513109304940892161,Les gros iepds de Sora,zeukat,https://twitter.com/zeukat/status/1513109304940892161
111,2022-04-10 10:59:05+00:00,1513109304919969792,Wil jij jouw eigen Verborgen Verleden vinden? Cristel van het Streekarchief geeft tips - https://t.co/EgBBbJcc8p,2021Tdo,https://twitter.com/2021Tdo/status/1513109304919969792
112,2022-04-10 10:59:05+00:00,1513109304550772736,Tijd 12:59PM Temperatuur 8.2°C Gevoelstemperatuur 6.9°C Vochtigheid 64﹪  Windrichting en snelheid NNW 1.3 to 7.2kmh Regenhoeveelheid 0.00mm Luchtdruk 1019.40inhPa,meteo2e,https://twitter.com/meteo2e/status/1513109304550772736
113,2022-04-10 10:59:04+00:00,1513109303682650112,De Botlekbrug zal om 13:14 voor 11 minuten open gaan. Zie https://t.co/iBaXIUBACk #brugopen,botlekbr,https://twitter.com/botlekbr/status/1513109303682650112
114,2022-04-10 10:59:04+00:00,1513109302436937730,"In essentie is het gebrek aan harmonie in de wereld het gevolg van brede waardering voor rivaliteit als resultaat van welvaartsgroei door het kapitalistisch model zegt de hoofdpersoon in ""Een passie voor Harmonie."" #buitenhof https://t.co/ISjqPRXKDy",PeKaasman,https://twitter.com/PeKaasman/status/1513109302436937730
115,2022-04-10 10:59:04+00:00,1513109300595793925,"@RKVVSTEVO 👋🏻👋🏻👋🏻

We zijn er.....🧡🖤 https://t.co/g1adQY6isT",DeBataven,https://twitter.com/DeBataven/status/1513109300595793925
116,2022-04-10 10:59:04+00:00,1513109300251553793,@MohitXtweetzz @adityaxkaran @KundrraBoy haan,hidden_sec,https://twitter.com/hidden_sec/status/1513109300251553793
117,2022-04-10 10:59:03+00:00,1513109298238341121,Echt…,DinyMcD,https://twitter.com/DinyMcD/status/1513109298238341121
118,2022-04-10 10:59:03+00:00,1513109297756090370,"Er is een nieuwe klacht gemeld over Burger King op https://t.co/s8ifVv0DFc, zie https://t.co/ZoYmTDMHjv Oplossen? https://t.co/Ls4T06i8Ff",Klacht_NL,https://twitter.com/Klacht_NL/status/1513109297756090370
119,2022-04-10 10:59:03+00:00,1513109297437331459,@plofkraak1981 Netjes hè?,johannes0492,https://twitter.com/johannes0492/status/1513109297437331459
120,2022-04-10 10:59:03+00:00,1513109296338419712,Geel voor Kaib. Overtreding op El Hankouri. #heegro,LC_Sport,https://twitter.com/LC_Sport/status/1513109296338419712
