,Datetime,Tweet Id,Text,Username,Url
0,2022-07-08 10:59:59+00:00,1545362053661179904,"Uw regering probeert u te doden en de planeet te ontvolken – Officiële regeringsrapporten, vertrouwelijke Pfizer documenten en levensonderhoudscrisiskosten bewijzen dat  https://t.co/5suiHfFBAT via @Frontnieuws",ttvl1500,https://twitter.com/ttvl1500/status/1545362053661179904
1,2022-07-08 10:59:58+00:00,1545362050091720704,"Maarten Vasbinder (@kakketoe) heeft afgelopen week voorlopig zijn laatste column geschreven. We danken Maarten voor het delen van zijn inzicht en medische kennis het afgelopen jaar en we hopen dat hij af en toe nog wil bijdragen aan de krant.

Lees verder: https://t.co/efSITgI5lu https://t.co/HtxjMvibK5",AndereKrant,https://twitter.com/AndereKrant/status/1545362050091720704
2,2022-07-08 10:59:58+00:00,1545362048929992706,"Met deze techniek kan voedselproductie veel efficiënter,
zelfs in donkere ruimtes https://t.co/YJ7rrU3hH3

“Planten halen 1% van de energie uit zonlicht om te groeien. Via zonnepanelen en elektrolyse kunnen ze veel meer energie uit de zon halen om te groeien” #wetenschap #tech",Matthijs85,https://twitter.com/Matthijs85/status/1545362048929992706
3,2022-07-08 10:59:58+00:00,1545362047927459845,Kamerleden worden door vriendjes in politiek gekozen maar hebben geen enkel verstand hoe het werkt. Zij zijn lid van een partij en volgen blindelings alles op. Helaas kan Thierry het ook niet aan hun verstand brengen. Dom eng volk kartel en meelopers zonder verstand van zaken,straatvlegel,https://twitter.com/straatvlegel/status/1545362047927459845
4,2022-07-08 10:59:56+00:00,1545362040851685377,"Een combinatie van inheemse wilde planten begin juli: Beemdooievaarsbek, Zwarte toorts en Duifkruid

#plantenvanhier
#inheems
#tuinieren
#biodiversiteit 
#flora 
#NewDutchWave https://t.co/jybT4TXJFs",NLBloeit,https://twitter.com/NLBloeit/status/1545362040851685377
5,2022-07-08 10:59:56+00:00,1545362040180678658,Duinrell ontruimd vanwege grote duinbrand https://t.co/ZYR112vl8n #NieuwNieuws,geenstijl,https://twitter.com/geenstijl/status/1545362040180678658
6,2022-07-08 10:59:56+00:00,1545362039878680576,"Via dit bericht verzoek ik u vriendelijk te volgen, indien u dat nog niet deed. Bij voorbaat dank.",notelonorbill,https://twitter.com/notelonorbill/status/1545362039878680576
7,2022-07-08 10:59:56+00:00,1545362039140487168,Kevin is een lul!,KKevrides,https://twitter.com/KKevrides/status/1545362039140487168
8,2022-07-08 10:59:55+00:00,1545362038058323973,Bangmakerij over 'woke cancelcultuur' versus de praktijk van republikeinen met macht die meehuilen met radicale rechtse wolven:,SybrenKooistra,https://twitter.com/SybrenKooistra/status/1545362038058323973
9,2022-07-08 10:59:55+00:00,1545362038028894209,Ik snap die relatie totaal niet...Meneer reed in een tractor. Laatste beeld die ik heb van boerenvoertuigen is dat die de deuren van de provincie open ramde in Groningen. Is een tractor in de aanslag voor jou het beeld van vreedzaam? #FreeYourMind,OfficialGikkels,https://twitter.com/OfficialGikkels/status/1545362038028894209
