,Datetime,Tweet Id,Text,Username,Url
59,2022-05-02 10:59:28+00:00,1521081935380074498,Gerhard Richter https://t.co/i0OYIGKeV5,SilkDharmaArt,https://twitter.com/SilkDharmaArt/status/1521081935380074498
60,2022-05-02 10:59:26+00:00,1521081928581058561,Lfd @MontiFN_ snaked 🐍🐍,quantityyyyy,https://twitter.com/quantityyyyy/status/1521081928581058561
61,2022-05-02 10:59:26+00:00,1521081928283262976,🎥 | NBA-arbiters herkennen rapper Jack Harlow niet: ‘Wie is dat? Vraag het hem!’ https://t.co/gf3iv8Z7jB https://t.co/EqX9zqWIME,Sportnieuwsnl,https://twitter.com/Sportnieuwsnl/status/1521081928283262976
62,2022-05-02 10:59:26+00:00,1521081927079702531,sua best 4th gen rapper iktr,cewbuys,https://twitter.com/cewbuys/status/1521081927079702531
63,2022-05-02 10:59:24+00:00,1521081920536424448,"Den Haag, Rotterdam en Utrecht mogen ook vast komen toch?",Camforcedenhaag,https://twitter.com/Camforcedenhaag/status/1521081920536424448
64,2022-05-02 10:59:24+00:00,1521081917608767488,"Het Engelse Werk ligt er prachtig bij momenteel 🌳☀️

#Zwolle https://t.co/v56M0IFhcq",Mpvanderwal,https://twitter.com/Mpvanderwal/status/1521081917608767488
65,2022-05-02 10:59:22+00:00,1521081912709767169,"En het is juist,want politiek leider kan disscusseren met tegenstanders maar  hem niet demoniseren zoals tegenwoordig gebeurd.Toen machtig links blok deed wat tot de dood geleid heeft.",borst_k,https://twitter.com/borst_k/status/1521081912709767169
66,2022-05-02 10:59:22+00:00,1521081910017024000,"Vanaf maandag 9 mei 2022 gaan de hondencontroleurs in Lelystad op pad. Zij bezoeken de komende weken alle huisadressen in Lelystad en controleren op hondenbezit en of de hondenbelasting betaald wordt.

Lees meer: https://t.co/hYJhkaCBk0 https://t.co/8ib6ITBwmy",gem_Lelystad,https://twitter.com/gem_Lelystad/status/1521081910017024000
67,2022-05-02 10:59:22+00:00,1521081909010472961,Het is weer feest tijdens thuiswerken @ZiggoWebcare #Ziggo #Amsterdam https://t.co/RpawzdqIHM,krabman1,https://twitter.com/krabman1/status/1521081909010472961
68,2022-05-02 10:59:21+00:00,1521081907831746560,SKYTRAX GROUP: SKYTRAX GROUP: Idea https://t.co/fM4AB3Iprt,AmluBhushan,https://twitter.com/AmluBhushan/status/1521081907831746560
69,2022-05-02 10:59:21+00:00,1521081906347102210,@Assita_Kanko Één v/d laatste zetten van de meesterschaker het goudhaantje binnenhalen.,DroverYvo,https://twitter.com/DroverYvo/status/1521081906347102210
70,2022-05-02 10:59:20+00:00,1521081904178548736,Ziekenhuis Rivierenland opent spatadercentrum -  https://t.co/RozAn9vAnd https://t.co/Bn0DJZL1b0,HetKontakt_Tiel,https://twitter.com/HetKontakt_Tiel/status/1521081904178548736
71,2022-05-02 10:59:20+00:00,1521081903952146432,denk dat in de UB corona ook aanwezig is,evenwichtig,https://twitter.com/evenwichtig/status/1521081903952146432
72,2022-05-02 10:59:20+00:00,1521081903117651968,"HAHAHAH

#STANWORLD #VXON 
Listen to #VXON_PS  
@vxonofficial",vxs_kenken,https://twitter.com/vxs_kenken/status/1521081903117651968
73,2022-05-02 10:59:20+00:00,1521081900714057728,"Ik sliep onrustig, maar ik sliep!

Ik werd wakker van het luchtalarm. Omdat ik het niet kon plaatsen dacht ik dat de sirene van mij was, dat ze me kwamen halen. Paniek.

Enkele minuten later besefte ik dat ik veilig was. Het is de eerste maandag van de maand.

Rustig aan! 🍀",MarleenOpSokken,https://twitter.com/MarleenOpSokken/status/1521081900714057728
74,2022-05-02 10:59:19+00:00,1521081897417416704,Begint het gezond verstand een beetje te werken 🤔 https://t.co/JyNNsXAfhO,Belgianmotor,https://twitter.com/Belgianmotor/status/1521081897417416704
75,2022-05-02 10:59:18+00:00,1521081895815163904,"De tweets van deze gast, die duidelijk zichzelf slim en grappig vind, werken op de jeukspieren.

Hoop hem nooit meer in mijn feed tegen te komen. Negeren en blocken dus.

Doei met je ego",jensbosman2,https://twitter.com/jensbosman2/status/1521081895815163904
76,2022-05-02 10:59:18+00:00,1521081894594621440,Leren nooit,2dekamerpvv,https://twitter.com/2dekamerpvv/status/1521081894594621440
77,2022-05-02 10:59:17+00:00,1521081891386007552,@Lady_miloria dankjewel 🤗,Luna20245054512,https://twitter.com/Luna20245054512/status/1521081891386007552
78,2022-05-02 10:59:16+00:00,1521081884465373185,@basstilabdjaj Khaltk mzowja 😌,StrawberryNut4,https://twitter.com/StrawberryNut4/status/1521081884465373185
79,2022-05-02 10:59:16+00:00,1521081883827884032,“Eigenlijk zouden we poetin gwn moeten arresteren he”,sch00fs,https://twitter.com/sch00fs/status/1521081883827884032
80,2022-05-02 10:59:16+00:00,1521081883769065472,Ameen,Abu_ali_md,https://twitter.com/Abu_ali_md/status/1521081883769065472
81,2022-05-02 10:59:13+00:00,1521081872087928832,"Staat er weer zo'n man te pissen. Out in the open. Dan denk ik: Doe het dan achter die bosjes en niet aan de kant waar iedereen je kan zien!?! Maar ik geloof niet dat ze er zelf ook maar 1 seconde erg in hebben, net als met stof in huis, zien ze niet, boeit ze niet.",chagrynigoudwyf,https://twitter.com/chagrynigoudwyf/status/1521081872087928832
82,2022-05-02 10:59:12+00:00,1521081867918876672,"Misschien wekt het enige verbazing maar ik denk daar toch echt anders over. En ik maak geen tekeningen als voorschot op de eventuele straf maar als onderdeel van de journalistiek, dus om u allen te informeren.",PetraUrban,https://twitter.com/PetraUrban/status/1521081867918876672
83,2022-05-02 10:59:10+00:00,1521081862281650179,"@deltaOne71 @vandaaginside Je bent net zo dom als die tieten van deze vrouw die jij op Twitter zet,sukkel https://t.co/DLX4Btym3v",Tongen60,https://twitter.com/Tongen60/status/1521081862281650179
84,2022-05-02 10:59:09+00:00,1521081856191610882,Ameen https://t.co/G2JZMBmhF6,Muhamma00312171,https://twitter.com/Muhamma00312171/status/1521081856191610882
85,2022-05-02 10:59:09+00:00,1521081855637966848,"@Talpaweer @WNLVandaag @omroepbrabant goedemiddag, volop genieten van prachtig zonovergoten lenteweer vanochtend in z.o. Brabant! https://t.co/oFhj58oDTo",BenSaanen,https://twitter.com/BenSaanen/status/1521081855637966848
86,2022-05-02 10:59:09+00:00,1521081855004778496,maap,uppsidedr,https://twitter.com/uppsidedr/status/1521081855004778496
87,2022-05-02 10:59:08+00:00,1521081852336910337,Tweet: IFB2xs69NZwjofZQxNTDiiI4ThYQx1sqXQzCEFnOT68ELktaxYs6Cs5AjLjdgwoOa5D7VJ 2022-05-02 10:59:08 +0000,mr_the2nd,https://twitter.com/mr_the2nd/status/1521081852336910337
88,2022-05-02 10:59:07+00:00,1521081849027641344,A1 Hengstdijk (Directe inzet: ja) https://t.co/7XcDGJPXA4,MonitorZeeland,https://twitter.com/MonitorZeeland/status/1521081849027641344
89,2022-05-02 10:59:07+00:00,1521081848545574912,CHAEWON OMG,143taejun,https://twitter.com/143taejun/status/1521081848545574912
90,2022-05-02 10:59:07+00:00,1521081848193069056,"De dag dat ik erachter kwam dat een augurk een komkommer is, is heel mijn leven veranderd",Sofiejanssn,https://twitter.com/Sofiejanssn/status/1521081848193069056
91,2022-05-02 10:59:07+00:00,1521081847853162496,Tweet: IFB2xs69NZwjofZQxNTDiiI4ThYQx1sqXQzCEFnOT68ELktaxYs6Cs5AjLjdgwoOa5D7VJ 2022-05-02 10:59:07 +0000,mr_the2nd,https://twitter.com/mr_the2nd/status/1521081847853162496
92,2022-05-02 10:59:07+00:00,1521081847547150337,"Geef het stadhuis op de Dam terug aan de Amsterdammers, ter ere van 750 jaar Amsterdam https://t.co/yQVXFcOvug | #Amsterdam https://t.co/PxfQkZ5KHX",Matthijs85,https://twitter.com/Matthijs85/status/1521081847547150337
93,2022-05-02 10:59:06+00:00,1521081844548214786,Met mijn vriendin Greta https://t.co/l8mt20LcHe,VanaudenhoveBet,https://twitter.com/VanaudenhoveBet/status/1521081844548214786
94,2022-05-02 10:59:06+00:00,1521081844300664834,"da mag weer niet gezegt worden hé

13 satanische bloedlijnen - robin de ruiter
https://t.co/9FQr6bojmv",samayjohn,https://twitter.com/samayjohn/status/1521081844300664834
95,2022-05-02 10:59:06+00:00,1521081843780661248,Gdhdjd,Allijoshua2,https://twitter.com/Allijoshua2/status/1521081843780661248
96,2022-05-02 10:59:05+00:00,1521081840739696641,Juist nu zouden we moeten beseffen dat 5 mei elk jaar een Nationale Feestdag zou moeten zijn. #vrijheid,bertvermeij,https://twitter.com/bertvermeij/status/1521081840739696641
97,2022-05-02 10:59:04+00:00,1521081834561486848,P 2 BDH-01 BR buiten Rijksstraatweg Sassenheim 164130 https://t.co/DYgF6PSanw,Hulpdiensten09,https://twitter.com/Hulpdiensten09/status/1521081834561486848
98,2022-05-02 10:59:03+00:00,1521081829457076224,🚲 🚧 | Tot en met 17 juni is het fietspad op de #Maasboulevard richting #Kralingen dicht. Ook zijn er bij de #Willemsbrug minder rijstroken open. De afsluitingen zijn doordeweeks van 09.00 tot 15.00 uur. Fietsers mogen via de rijbaan. Meer weten? 👉 https://t.co/GY2XEVKh9X. https://t.co/LEYuGUznF8,Rdamonderweg,https://twitter.com/Rdamonderweg/status/1521081829457076224
99,2022-05-02 10:59:02+00:00,1521081827292762113,Klagen joh! https://t.co/l0sUGtWiEh,akbaspinar,https://twitter.com/akbaspinar/status/1521081827292762113
100,2022-05-02 10:59:02+00:00,1521081826294521856,"@n_lodewijk @HaexMireille @carlijndekoning @mzzl @GerritHiemstra lijkt me dat een tralala opleiding minder goed is  dan werken in bedrijf en leren. Ga je voor goud ivm vervolgopleiding waar je iets aan hebt. Super. Rest kan zorg, bouw en anders werkend vak leren. Als ze tot hun 16e niets gedaan hebben op school doen ze dat daarna ook niet.",fampoes,https://twitter.com/fampoes/status/1521081826294521856
101,2022-05-02 10:59:01+00:00,1521081824457506817,Ameen 🙏🏿,Abogaiss1,https://twitter.com/Abogaiss1/status/1521081824457506817
102,2022-05-02 10:59:01+00:00,1521081824071622660,"Bericht van #deBank @ABNAMRO “ de kosten van uw basispakket doen we met 50% omhoog per maand”. 

Ach ja, de prijzen van de boodschappen , gas en elektra zijn ook pas gestegen, dus ze moeten wel mee daarin ..",adegrf,https://twitter.com/adegrf/status/1521081824071622660
103,2022-05-02 10:59:01+00:00,1521081823702437889,Heel leuk deze informatie maar in welk dorp of plaatst of bij welke plaats ligt of was dat ?,FransLDeWit,https://twitter.com/FransLDeWit/status/1521081823702437889
104,2022-05-02 10:59:01+00:00,1521081821861224449,april was beste maand ooit,CathFransen,https://twitter.com/CathFransen/status/1521081821861224449
105,2022-05-02 10:59:00+00:00,1521081819785056257,Heel Nieuwerkerk bakt! (14 mei) - Meer weten? https://t.co/Tg6aCxFZK1 Dichtbij Het Nieuws,Dichtbijnieuws,https://twitter.com/Dichtbijnieuws/status/1521081819785056257
106,2022-05-02 10:59:00+00:00,1521081817394139136,"Zodat jullie niet zouden vergeten dat GameForce er aan komt, maken wij elke maand een Wallpaper of the Month.

Deze maand kozen we voor Vampire: The Masquerade - Swansong https://t.co/8bLbiBkwXh",GameForceNL,https://twitter.com/GameForceNL/status/1521081817394139136
107,2022-05-02 10:58:59+00:00,1521081816069083137,HAPPYJEN https://t.co/sInBjmw4d8,wmnnly,https://twitter.com/wmnnly/status/1521081816069083137
108,2022-05-02 10:58:59+00:00,1521081814064021504,@certifieddown ohja,Shinzugg,https://twitter.com/Shinzugg/status/1521081814064021504
109,2022-05-02 10:58:58+00:00,1521081811509592066,"eindelijk de foto gevonden, dit beeldje bracht iemand 20 jaar geleden naar me toe en ik heb het gescant, wat is het en waar vandaan? #Yemen #archeologie https://t.co/8IOEAB5hNd",vangrootheest1,https://twitter.com/vangrootheest1/status/1521081811509592066
110,2022-05-02 10:58:58+00:00,1521081811027345413,"Rust in vrede @Delete_DJ 😭
Dit komt zo hard aan...
Ik zal altijd blijven genieten van uw tracks ❤ https://t.co/xuMwNOveGt",kevinwarnez,https://twitter.com/kevinwarnez/status/1521081811027345413
111,2022-05-02 10:58:58+00:00,1521081808913379333,"🔴 #DEKOOG #ambulance 🚑 #p2000 
A1 (dia: ja) 10344 Rit 60242 Dorpsstraat De Koog
 https://t.co/Hca4QiBPY0",112alarm_NHN,https://twitter.com/112alarm_NHN/status/1521081808913379333
112,2022-05-02 10:58:58+00:00,1521081808015798272,De Warande heeft een nieuw gezicht! Met ons nieuwe logo en bijhorende huisstijl zijn we helemaal klaar om jullie te ontvangen. Kom meer te weten op https://t.co/SW4kDQieCf. https://t.co/C0FzIV62up,dewarande,https://twitter.com/dewarande/status/1521081808015798272
113,2022-05-02 10:58:57+00:00,1521081807692832771,In het thuisland zou veel beter zijn.,willemdeklerk51,https://twitter.com/willemdeklerk51/status/1521081807692832771
114,2022-05-02 10:58:57+00:00,1521081807088889858,"De tentoonstelling ‘Het andere verhaal’ van gastconservator Abdelkader Benali in het Cobramuseum @cobramuseum geeft een veelzijdig beeld van de rijke Marokkaanse cultuur na de onafhankelijkheid in 1956.
https://t.co/PHDCjaYTqz",nrccultuur,https://twitter.com/nrccultuur/status/1521081807088889858
115,2022-05-02 10:58:57+00:00,1521081805507641345,@mnirmhjb Wat dacht je van nee?,rareangoleesp,https://twitter.com/rareangoleesp/status/1521081805507641345
116,2022-05-02 10:58:57+00:00,1521081804933025792,"Domme journalisten. Geen bal idee hoe de arbeidsmarkt in elkaar zit. Je trekt nu niet een b lik open voor 2 weken extra vluchten. Ze hadden nooit die ruimte moeten aanbieden dat is de fout geweest.
https://t.co/uHBCWJjpP4",RobvanderVliet2,https://twitter.com/RobvanderVliet2/status/1521081804933025792
117,2022-05-02 10:58:56+00:00,1521081802601152512,DTWD https://t.co/38nLLeyDGJ,p_amethyst,https://twitter.com/p_amethyst/status/1521081802601152512
118,2022-05-02 10:58:55+00:00,1521081799396503553,Vandaag werd er op hoog niveau keihard gewerkt. Drie armaturen zijn opgehaald voor reparatie 👌⚪️🔴👌 https://t.co/CCDbd8bWBo,rksvdriel,https://twitter.com/rksvdriel/status/1521081799396503553
