,Datetime,Tweet Id,Text,Username,Url
0,2022-07-19 10:59:59+00:00,1549348319347998722,"#Groenkunjezelfdoen #Degroeneuitdaging Koel of Cool. Beiden! Kom op bestuurders in #hillegom #katwijk #lisse #noordwijk #Teylingen laten we van de #duinensbolenstreek één -zoveel mogelijk- aaneengesloten park met veel groen maken. 
https://t.co/tclDa3uIyd",UitdagingDe,https://twitter.com/UitdagingDe/status/1549348319347998722
1,2022-07-19 10:59:59+00:00,1549348317431320576,"@MwangiWaIria @AzmioYouthWing @RailaOdinga Welcome Governor,inawezekana",DaviesNdutu,https://twitter.com/DaviesNdutu/status/1549348317431320576
2,2022-07-19 10:59:59+00:00,1549348317389275139,"Het is zweten geblazen. Niet alleen voor ons mensen, maar ook de viervoeters zijn dinsdag bevangen door de hitte. https://t.co/JDyuaxHYZH",telegraaf,https://twitter.com/telegraaf/status/1549348317389275139
3,2022-07-19 10:59:58+00:00,1549348316843999232,ahahag,anthoor_,https://twitter.com/anthoor_/status/1549348316843999232
4,2022-07-19 10:59:58+00:00,1549348316411985922,Ter overdenking voor de schaapjes! https://t.co/6fPsRvmL5o,defiantsmartass,https://twitter.com/defiantsmartass/status/1549348316411985922
5,2022-07-19 10:59:57+00:00,1549348311273971713,"🌡Hoeveel °C is het bij jou binnen?
#hitte #hitteplan https://t.co/CPjkMQDmyC",MeteoVoorne,https://twitter.com/MeteoVoorne/status/1549348311273971713
6,2022-07-19 10:59:57+00:00,1549348310615564290,Maar gelukkig helpt de natuur zichzelf en is mama meeuw uiteraard in de buurt (én boos) https://t.co/DnkKVc4zW5,NatalieNTK,https://twitter.com/NatalieNTK/status/1549348310615564290
7,2022-07-19 10:59:57+00:00,1549348309843714048,"Jak Knight, komiek en maker van 'Big Mouth' overleed dit weekend in Los Angeles aan zelfdoding. https://t.co/xUy83vdTIA",moviemeter_nl,https://twitter.com/moviemeter_nl/status/1549348309843714048
8,2022-07-19 10:59:57+00:00,1549348308916867074,"July 19, 2022 at 12:59PM: 13.00 uur ONDER DE VERANDA!!! #veranda https://t.co/S3T3Y1SuU7",veranda289,https://twitter.com/veranda289/status/1549348308916867074
9,2022-07-19 10:59:56+00:00,1549348306895208450,De Ms Willem Barentsz is vanochtend door een technische storing stil komen te liggen tussen Harlingen en Terschelling. Na onderzoek kon deze de afvaart weer vervolgen. Ms Friesland neemt de veerdienst van en naar Terschelling over. De dienstregeling blijft daarmee ongewijzigd.,rederijdoeksen,https://twitter.com/rederijdoeksen/status/1549348306895208450
