,Datetime,Tweet Id,Text,Username,Url
245,2022-05-18 10:58:10+00:00,1526879815269236743,Op #Verantwoordingsdag kijken we terug: waaraan heeft de overheid vorig jaar geld uitgegeven? En: is dat goed gegaan? De Algemene Rekenkamer controleert dat en geeft een oordeel over de ‘rechtmatigheid’ van de overheidsuitgaven. Maar wat is dat eigenlijk?,Financien,https://twitter.com/Financien/status/1526879815269236743
246,2022-05-18 10:58:10+00:00,1526879813889191937,Kindje van Dries Mertens wordt MASSAAL toegezongen door Napoli-fans (VIDEO) https://t.co/MqLaurCxSE,KVMechelenRSS,https://twitter.com/KVMechelenRSS/status/1526879813889191937
247,2022-05-18 10:58:10+00:00,1526879813784326145,HMZZ,kitt3doll,https://twitter.com/kitt3doll/status/1526879813784326145
248,2022-05-18 10:58:09+00:00,1526879808654692352,Deze brunette is de ex-vrouw van Iker Casillas https://t.co/tPXlfAAhAV,KVMechelenRSS,https://twitter.com/KVMechelenRSS/status/1526879808654692352
249,2022-05-18 10:58:08+00:00,1526879807547621376,Maar het woord 'omvolking' mag niet gebruikt worden...,FysedJan,https://twitter.com/FysedJan/status/1526879807547621376
250,2022-05-18 10:58:08+00:00,1526879805781704706,Tot je er mee ingetrokken wordt.. Now I want peace😂,nugostackz,https://twitter.com/nugostackz/status/1526879805781704706
251,2022-05-18 10:58:08+00:00,1526879805550915590,@thaanthonnii cheers mate 🍻 xD.,kuttoltski,https://twitter.com/kuttoltski/status/1526879805550915590
252,2022-05-18 10:58:08+00:00,1526879805383360512,Ik ga met grote kraag lopen als ik weet dat ik @AmorrXio ga tegenkomen,Ryanitna,https://twitter.com/Ryanitna/status/1526879805383360512
253,2022-05-18 10:58:07+00:00,1526879803424395264,"Luna Stevens maakt alle mannen GEK met nieuwe Instagram-foto, ze zoent met een vriendin! https://t.co/4jktcTTGPC",KVMechelenRSS,https://twitter.com/KVMechelenRSS/status/1526879803424395264
254,2022-05-18 10:58:07+00:00,1526879801474174977,Nieuwe #vacature Straler https://t.co/80XieyUTUl,Collegaegezocht,https://twitter.com/Collegaegezocht/status/1526879801474174977
255,2022-05-18 10:58:06+00:00,1526879799808958464,Provincie komt met derde subsidieronde voor kunstenaars uit Groningen (vorige keer was de subsidie binnen enkele uren op) https://t.co/eXDgXUeh74,dvhn_nl,https://twitter.com/dvhn_nl/status/1526879799808958464
256,2022-05-18 10:58:06+00:00,1526879798886248449,'Bedrag dat Ajax vangt voor Jurriën Timber uitgelekt' https://t.co/X5XUyymrkr,Ajax_SoccerNews,https://twitter.com/Ajax_SoccerNews/status/1526879798886248449
257,2022-05-18 10:58:06+00:00,1526879798210924544,Deze bloedmooie presentatrice is de droom van alle Duitse voetbalfans https://t.co/00TD80rrwZ,KVMechelenRSS,https://twitter.com/KVMechelenRSS/status/1526879798210924544
258,2022-05-18 10:58:06+00:00,1526879797284335616,"KOCAG LUU, DIEEEMM @HAEW0N0",fullsuln,https://twitter.com/fullsuln/status/1526879797284335616
259,2022-05-18 10:58:06+00:00,1526879796097077248,"Shoot &amp; Scoot - met @ElbitSystemsLtd's SLING 120mm mortier systeem - mobiele en effectieve indirecte precisie vuursteun voor lichte infanterie, SOF. Lees meer: https://t.co/b4UjFd1oUr
#ElbitSystemsvoorNederland #defensie #vuursteun #precisionfires @DDPNL 
https://t.co/yYZMh4Iyr2",ElbitSystemsNL,https://twitter.com/ElbitSystemsNL/status/1526879796097077248
260,2022-05-18 10:58:06+00:00,1526879795904229378,Lank terug toe ek nog Klein en onskuldige bloedjie was. Circa 89ish by Ballito https://t.co/YBZL3KYPVA,izanne_vr,https://twitter.com/izanne_vr/status/1526879795904229378
261,2022-05-18 10:58:05+00:00,1526879795589414912,De Nederlandsche Bank zoekt een Beleidsadviseur Financiële Stabiliteit in Amsterdam https://t.co/JoKUYHt8Ss #vacature #riskmanagement,Riskcarriere,https://twitter.com/Riskcarriere/status/1526879795589414912
262,2022-05-18 10:58:05+00:00,1526879794658279424,Teammanager Inburgering en Hulpverlening - Gemeente Haarlemmermeer https://t.co/5bD6w1odfn,GemeenteBanen,https://twitter.com/GemeenteBanen/status/1526879794658279424
263,2022-05-18 10:58:05+00:00,1526879794524172288,ARTHUR D. LITTLE PUBLICEERT ZIJN 2022 ‘FLAGSHIP ENERGY REPORT’ https://t.co/dFEGguQtVt https://t.co/KH60Kd3FBR,bw_dutch,https://twitter.com/bw_dutch/status/1526879794524172288
264,2022-05-18 10:58:05+00:00,1526879794092118016,"De Johanneshof is geopend: ‘Heerlijk park, voor iedereen’: [LEERSUM] De valwind van 18 juni trof ook de Johanneskerk in Leersum. Op het terrein rond de kerk sneuvelden grote bomen met een ravage tot gevolg. Het gebouw zelf werd eigenlijk amper… https://t.co/JvMyK01cas",DeKaap,https://twitter.com/DeKaap/status/1526879794092118016
265,2022-05-18 10:58:05+00:00,1526879792875745280,"Maak kennis met Laura Esposto: Italiaanse voetbalpresentatrice én model, héél knap! https://t.co/c03Ps1TYfS",KVMechelenRSS,https://twitter.com/KVMechelenRSS/status/1526879792875745280
266,2022-05-18 10:58:05+00:00,1526879791730896898,Is tegen dit soort manipulatie een klacht mogelijk bij @CommvdMedia ? Kunnen jullie daarop reageren @CommvdMedia ?,FRKC2,https://twitter.com/FRKC2/status/1526879791730896898
267,2022-05-18 10:58:04+00:00,1526879790673838085,@Soldierboy691 @WhiteLionII1 Ek dink nie net spill nie ma dan sit die beker in die ceiling vas.,Boemerang18,https://twitter.com/Boemerang18/status/1526879790673838085
268,2022-05-18 10:58:04+00:00,1526879790522826752,B1SK VANDAL OP https://t.co/A7TaWytGCN,jonbaes,https://twitter.com/jonbaes/status/1526879790522826752
269,2022-05-18 10:58:04+00:00,1526879790237614080,"Als ik dit lees vraag ik me af waar zit precies het probleem? Moet de mindset van werkgevers veranderen of die van (toekomstig) werknemers? Ja, het vraagt iets van een werkgever, maar voor beide kanten geldt #DenkInMogelijkheden",mellie88,https://twitter.com/mellie88/status/1526879790237614080
270,2022-05-18 10:58:04+00:00,1526879788853510147,"""Dappere strijders maken dappere keuzes.""",hetslotopdedeur,https://twitter.com/hetslotopdedeur/status/1526879788853510147
271,2022-05-18 10:58:04+00:00,1526879788480155648,ABN AMRO zoekt een Data Modeller Risk Data in Amsterdam https://t.co/nlLzmxyegs #vacature #riskmanagement,Riskcarriere,https://twitter.com/Riskcarriere/status/1526879788480155648
272,2022-05-18 10:58:04+00:00,1526879787431518208,De Nederlandsche Bank zoekt een Beleidsadviseur Financiële Stabiliteit in Amsterdam https://t.co/r2Bc1qBIWG #vacature #control,controlcarriere,https://twitter.com/controlcarriere/status/1526879787431518208
273,2022-05-18 10:58:03+00:00,1526879787234385920,De Nederlandsche Bank zoekt een Beleidsadviseur Financiële Stabiliteit in Amsterdam https://t.co/Fo5GfaBJAQ #vacature #audit,auditcarriere,https://twitter.com/auditcarriere/status/1526879787234385920
274,2022-05-18 10:58:03+00:00,1526879786198368258,"6 years of Kartik Goenka ❤
#KartikGoenka #6YearsOfKartikGoenka 
#Mohsinkhan #MoMinions https://t.co/9DNS5jApxp",AnithaG25,https://twitter.com/AnithaG25/status/1526879786198368258
275,2022-05-18 10:58:03+00:00,1526879786013966337,"Overwaarde is ""lucht"" Vandaag een ton en over 5 jaar wellicht met 10.000 euro onder water !!! 
https://t.co/vQvszaoMCb via @telegraaf",Veldevogel,https://twitter.com/Veldevogel/status/1526879786013966337
276,2022-05-18 10:58:03+00:00,1526879784894189568,"Naast het verruimen van de terrassen is in het Herstelplan Horeca 2022 van de gemeente Breda onder meer ook het kwijtschelden van de precariobelasting opgenomen.
https://t.co/DipGRZXbpC",Advocaathoreca,https://twitter.com/Advocaathoreca/status/1526879784894189568
277,2022-05-18 10:58:03+00:00,1526879784340361216,M/v/x voor beginners | De Standaard Mobile https://t.co/b77z28yunX,millennialproof,https://twitter.com/millennialproof/status/1526879784340361216
278,2022-05-18 10:58:02+00:00,1526879781316222976,Sterrenchefs lopen nog niet warm voor vernieuwd concept van Kookeet in Brugge https://t.co/kWEieeeFvl #Brugge,KW_Brugge,https://twitter.com/KW_Brugge/status/1526879781316222976
279,2022-05-18 10:58:02+00:00,1526879780871852045,"zwakheden

https://t.co/SCAAMxYxTw",geenstijl_eerst,https://twitter.com/geenstijl_eerst/status/1526879780871852045
280,2022-05-18 10:58:02+00:00,1526879779349217280,"Niet ""bewust"" 🤣🤣🤣🤣🤣

Rutte: 'Nooit bewust' zaken achtergehouden door sms'jes te wissen

https://t.co/ZzLE5CUb7I

Verzonden via @updayNL",ChapmanSysy,https://twitter.com/ChapmanSysy/status/1526879779349217280
281,2022-05-18 10:58:01+00:00,1526879777101123587,"@denieuwsbv Jezus wat een gedateerd beeld van homoseksualiteit. 
Alsof er geen macho homo's zijn.
Homoseksualiteit is geen vrouwelijkheid. 
Lesbiennes zijn niet allemaal vrachtwagenchauffeurs. 
Jezelf willen zijn. Heeft alleen met je zelf te maken. Spreek je ouders aan.",nieuw2021,https://twitter.com/nieuw2021/status/1526879777101123587
282,2022-05-18 10:58:01+00:00,1526879776488710149,Streep door duizenden studentenwoningen wegens vliegtuiglawaai. Met dank aan transferparadijs &amp; megavervuiler  ⁦@Schiphol⁩  https://t.co/cXFpQGGXOf,cohenmischa,https://twitter.com/cohenmischa/status/1526879776488710149
283,2022-05-18 10:58:00+00:00,1526879772743188481,"Collegaatje vertelt me net: gisteren een Oekraïense vrouw in de winkel die pakje sigaretten wilde kopen. Tot zo ver niks geks.
Wil ze met OEKRAÏENS GELD betalen. Ja, daar gaat het dus mis. Spreken alleen eigen taal en willen dan ook met eigen geld betalen 🤪",kitty196945,https://twitter.com/kitty196945/status/1526879772743188481
284,2022-05-18 10:57:58+00:00,1526879764660862976,Wat een prachtig opvoedadvies!,LienekePlomp,https://twitter.com/LienekePlomp/status/1526879764660862976
285,2022-05-18 10:57:57+00:00,1526879761653305345,hoe gaat VLD deze boodschap electoraal overleven🆘,RudyDewulf,https://twitter.com/RudyDewulf/status/1526879761653305345
286,2022-05-18 10:57:57+00:00,1526879760613261315,"Cultuurgezelschappen willen nu op parkeerplek náást Stadstheater wonen, 25 miljoen euro nodig https://t.co/NFmIyRy70e https://t.co/EqCfoEbl4R",ArnhemGld,https://twitter.com/ArnhemGld/status/1526879760613261315
287,2022-05-18 10:57:57+00:00,1526879759287853056,Een predikant die niet belijd dat hij het eigendom van Christus is maar zelf eigenaar is van zijn door God geschapen (en daarom blijft het eigendomsrecht bij God) leven.,Leo200966,https://twitter.com/Leo200966/status/1526879759287853056
288,2022-05-18 10:57:57+00:00,1526879758771953667,"Hij heeft zijn sporen simpelweg gewist. Bewust. Jarenlang. Elke dag. Tot vorige week. 

De rest is ruis.",antoniefountain,https://twitter.com/antoniefountain/status/1526879758771953667
289,2022-05-18 10:57:55+00:00,1526879752065196033,Update 11 Mei 2022 https://t.co/0OOikvCgdN,reyhan2ff,https://twitter.com/reyhan2ff/status/1526879752065196033
290,2022-05-18 10:57:55+00:00,1526879750941188097,De reden dat @PelsRijckenNV dit stelt heeft er mede mee van doen dat ze kennelijk de ervaring hebben dat @RechtspraakNL meegaat in de meest bizarre motiveringen van 'hun' uitspraken. Anders zou je zoiets al überhaupt nooit stellen. Zoets stel je alleen als @PelsRijckenNV zijnde 1,ferdyroet,https://twitter.com/ferdyroet/status/1526879750941188097
291,2022-05-18 10:57:54+00:00,1526879748957384704,#vrtweer Ringvaart Brugge 12.40u https://t.co/d4oaZ44hUC,lievenmassez,https://twitter.com/lievenmassez/status/1526879748957384704
292,2022-05-18 10:57:54+00:00,1526879748579901446,"Door de Sahara zandstorm lopen hier nu dromedarissen in de straat.
🥴 https://t.co/Tee0yZWXjd",pufpufpafpaf,https://twitter.com/pufpufpafpaf/status/1526879748579901446
293,2022-05-18 10:57:54+00:00,1526879748122615809,"@JeanPatron7 @Richardbatsbak5 Dat de opvolging legitiem moet zijn is dogma. De wetten daarom heen zijn de hoogste autoriteit.

Geloof het niet maar dan kan ieder voor zichzelf bepaden wat legitiem is. Maakt Bergoglio niet legitiem.",JohanRuiterRui1,https://twitter.com/JohanRuiterRui1/status/1526879748122615809
294,2022-05-18 10:57:53+00:00,1526879743987044353,".@LauraBromet in debat geborgde waterschapszetels gaat in op dat agrariërs ""10 keer meer"" betalen dan burgers, geeft aan dat dat weinig relevant is. Eens, maar volgens mij is een beter tegenargument om te kijken naar de prijs per m2. Dan betalen boeren significant minder lijkt me",DolfSchimmel,https://twitter.com/DolfSchimmel/status/1526879743987044353
295,2022-05-18 10:57:53+00:00,1526879743848628225,Niemals.,Sanierung1989,https://twitter.com/Sanierung1989/status/1526879743848628225
296,2022-05-18 10:57:52+00:00,1526879739561947136,Bad handwriting ka ek excuse toh mil gaya...ye toh CV mein daalne wali baat hai... glorify your sloppiness😁,SwatiDugar_,https://twitter.com/SwatiDugar_/status/1526879739561947136
297,2022-05-18 10:57:52+00:00,1526879739142619137,#Ruttelatrine Weg met Mark Rutte! #VVD,climatebabes,https://twitter.com/climatebabes/status/1526879739142619137
298,2022-05-18 10:57:52+00:00,1526879737586626560,@koendekort Is het voordeel van een eigen leadout echt zoveel groter dan aanhaken bij een andere?,remcovogelzang,https://twitter.com/remcovogelzang/status/1526879737586626560
299,2022-05-18 10:57:51+00:00,1526879734365306880,"Lunchtijd op de NOVI-conferentie! Het moment om elkaar te ontmoeten, verhalen te delen en van gedachten te wisselen met vakgenoten uit het hele land. Een rustmoment, waarin we toch #samenversnellen! 

#Nationaleomgevingsvisie #Noviconferentie2022 @MinBZK https://t.co/NWw4Z6FveW",NOVI_BZK,https://twitter.com/NOVI_BZK/status/1526879734365306880
300,2022-05-18 10:57:51+00:00,1526879733090222080,Samen voor de beste zorg! Koninklijke Visio is hét expertisecentrum voor slechtziende en blinde mensen. Op locatie De Blauwe Kamer in Breda ondersteunen we mensen met een visuele en verstandelijke beperking. Op locatie De Blauwe Kamer z... https://t.co/Y9ufy3f0Wq #Zorg #Vacature,BrabantZorgNet,https://twitter.com/BrabantZorgNet/status/1526879733090222080
301,2022-05-18 10:57:50+00:00,1526879731286691840,Toen deed @ADnl nog aan journalistiek..,Tsjoender1e,https://twitter.com/Tsjoender1e/status/1526879731286691840
302,2022-05-18 10:57:49+00:00,1526879728480698372,@NPORadio1 kijk,Maya_Abdin,https://twitter.com/Maya_Abdin/status/1526879728480698372
303,2022-05-18 10:57:49+00:00,1526879725205045250,"Dit is zo een combi voet- dubbelrichtingsfietpad met veel irritaties / conflicten.
Waar voetgangers vaak met kinderwagen en bakfietsen elkaar kruisen.",FBPajot,https://twitter.com/FBPajot/status/1526879725205045250
304,2022-05-18 10:57:48+00:00,1526879722172555270,"#WHONoWay 

WHO, is dat niet dat 'clubje' wat voor een belangrijk deel door de Bill &amp; Melinda Gates Foundation wordt?",Nicoverbrugh,https://twitter.com/Nicoverbrugh/status/1526879722172555270
305,2022-05-18 10:57:47+00:00,1526879718179487744,OGiro verder zonder Afrikaanse sensatie Girmay na kurk-incident via @Telegraaf https://t.co/VPvwejp2TW,VroomenJos,https://twitter.com/VroomenJos/status/1526879718179487744
306,2022-05-18 10:57:46+00:00,1526879714773704704,"FLIKKEROP met corrupt kabinet van @vvd @D66 @christenunie en @cdavandaag 
hier moet je godverdomme als burger mee aankomen bij de belastingdienst dat je de financiën niet op orde hebt DAN HANG JE ALS BURGER #STINKOVERHEID https://t.co/BHyeScObzQ",preoccupatie,https://twitter.com/preoccupatie/status/1526879714773704704
307,2022-05-18 10:57:46+00:00,1526879714752831491,Ik heb al ruim 171 uur aan Ommetjes gelopen. Wandel ook mee en download de Ommetje app via https://t.co/hVqeaxtZfj https://t.co/h301xIAsGk,pandaberen_17,https://twitter.com/pandaberen_17/status/1526879714752831491
308,2022-05-18 10:57:46+00:00,1526879713880416258,OKEHEUSJDJFJ https://t.co/AlS1ZbeQCJ,universe_her,https://twitter.com/universe_her/status/1526879713880416258
309,2022-05-18 10:57:46+00:00,1526879713322758145,OH MY GODKSKEJJEMW https://t.co/d33HrJULfV,jkgyus,https://twitter.com/jkgyus/status/1526879713322758145
310,2022-05-18 10:57:46+00:00,1526879712122896384,Hij is student en kan alleen betalen in natura,PollSeks,https://twitter.com/PollSeks/status/1526879712122896384
311,2022-05-18 10:57:45+00:00,1526879711414128641,"Wat gaat hij daar doen 🤔Genieten van een beetje zon, even smeren 🤔Voor de bühne slap EU shit verkondigen 🤮 Of de Palestijnen ook wapens leveren ter verdediging van hun restant aan grondgebieden, tegen een agressor ☝️😤😡😡😡 https://t.co/mvXtBBJi8f",Allasoema65,https://twitter.com/Allasoema65/status/1526879711414128641
312,2022-05-18 10:57:45+00:00,1526879707676958720,Opnieuw: onbetrouwbaar 👎,CorriFolkerts,https://twitter.com/CorriFolkerts/status/1526879707676958720
313,2022-05-18 10:57:44+00:00,1526879705076490240,"@Telenet storingen in omgeving Tremelo? Als 2 uur geen internet, is tegenwoordig maandeljikse kost",JordyV27,https://twitter.com/JordyV27/status/1526879705076490240
314,2022-05-18 10:57:43+00:00,1526879699460399104,"Deze week was directeur Dr. Kaouthar Darmoni voor een raadplegingsbijeenkomst op bezoek bij Sigrid Kaag, minister van Financiën. Atria zet zich in om de versperringen naar gendergelijkheid te identificeren en de juiste route naar onze gezamenlijke doelstellingen uit te stippelen! https://t.co/8m9szs4198",AtriaNieuws,https://twitter.com/AtriaNieuws/status/1526879699460399104
315,2022-05-18 10:57:42+00:00,1526879696952098816,@MichvanP @markdeligt @henkie72 @JZonnevijlle Lag ze op je hemd?,MartinvNoort,https://twitter.com/MartinvNoort/status/1526879696952098816
316,2022-05-18 10:57:42+00:00,1526879695576367110,ga ik voor economie leren? nee,kirbymyIove,https://twitter.com/kirbymyIove/status/1526879695576367110
317,2022-05-18 10:57:40+00:00,1526879690568486912,"Nu op ZTACK: Hold On To Me van Lauren Daigle! 🎶
📻Tune in op https://t.co/XYjsqE6MaU!",NuOpZTACK,https://twitter.com/NuOpZTACK/status/1526879690568486912
318,2022-05-18 10:57:40+00:00,1526879689725382669,"Stijgende rentes, dalende koersen: is het handig om nu te beleggen in obligaties? https://t.co/sNkEDrP2S3 Zo staat de S&amp;P Global index voor wereldwijde staatsobligaties per medio mei bijna 12 procent in de min ten opzichte van de start van 2022. https://t.co/hYxOecNFxM",JoeyvanMaanen,https://twitter.com/JoeyvanMaanen/status/1526879689725382669
319,2022-05-18 10:57:40+00:00,1526879689649930240,Wil jij je graag inzetten voor een sterke vakbond voor defensiepersoneel? Denk dan eens aan een baan als buitendienstmedewerker bij FNV Veiligheid! Heb je interesse? Check dan de vacature op https://t.co/FLV0RJxPqX of in onze ledenapp! #Vacature #Buitendienst #FNVVeiligheid,MARVER_FNV,https://twitter.com/MARVER_FNV/status/1526879689649930240
320,2022-05-18 10:57:40+00:00,1526879687078731776,"""Kleine brokjes braaksel"". Dat dekt de lading denk ik ook niet meer.

https://t.co/WlNo4rrFTr",Gittepetit073,https://twitter.com/Gittepetit073/status/1526879687078731776
321,2022-05-18 10:57:40+00:00,1526879687066234880,Onzekerheid over kazerne Havelte: 'Personeel mogelijk naar elders' https://t.co/lHDrqv12Cl #rtvdrenthe,RTVDrenthe,https://twitter.com/RTVDrenthe/status/1526879687066234880
322,2022-05-18 10:57:40+00:00,1526879686818770946,KWMDMRMMRM GRRRRR KGKFKRKGKDKRKFKRKRKFKF ME TOREI VSF,paliodott,https://twitter.com/paliodott/status/1526879686818770946
323,2022-05-18 10:57:38+00:00,1526879681454161924,"Nora Gharib weet wat ze wil op liefdesvlak: ""Vind ik tijdverspilling"" https://t.co/OD4dtGQb4x",FilipVanholm1,https://twitter.com/FilipVanholm1/status/1526879681454161924
324,2022-05-18 10:57:38+00:00,1526879681265410049,"Mooi Thierry en Davide, heel veel geluk en liefde samen. We komen graag een geboorteboom planten uit de Akkermanskwekerij voor jullie nieuwe kindje. Zoals afgesproken in Amsterdam. Dat het een heel ‘bos’ mag worden. Het is jullie van harte gegund.",akkermans_amigo,https://twitter.com/akkermans_amigo/status/1526879681265410049
325,2022-05-18 10:57:38+00:00,1526879680791552000,"Feyenoord reist met 26 spelers af naar Portugal voor de voorbereiding op de Conference League-finale. Justin Bijlow is een van de namen.

https://t.co/mQDIeazQj9",VI_nl,https://twitter.com/VI_nl/status/1526879680791552000
326,2022-05-18 10:57:37+00:00,1526879677998055424,Al die bekende mensen die telefoon hoesjes promoten op insta die niet stuk gaan.. jij koopt het een keer en hij gaat stuk 🤦‍♂️,AZTheBest08,https://twitter.com/AZTheBest08/status/1526879677998055424
327,2022-05-18 10:57:37+00:00,1526879677729628161,Vanavond bij #Op1 #beau #rtlboulevard ! https://t.co/mphki178z5,AlkerPiet,https://twitter.com/AlkerPiet/status/1526879677729628161
328,2022-05-18 10:57:37+00:00,1526879677490642944,"Le Nesk: een idyllisch fietshotel in het hart van de Vaucluse:https://t.co/x5HaawG8zP 
Zie ook https://t.co/BXbQUFtjsk
#ventoux #montventoux #dekaleberg",kaleberg,https://twitter.com/kaleberg/status/1526879677490642944
329,2022-05-18 10:57:37+00:00,1526879677461176320,Hartverscheurende getuigenissen over #vaccinatieschade uit de zorg: ‘U vroeg een bommetje? U krijgt er eentje! #vaccinatie https://t.co/klWCWzhchI,anticovidiano74,https://twitter.com/anticovidiano74/status/1526879677461176320
330,2022-05-18 10:57:36+00:00,1526879673220734978,"@woordenoord Ik kan alleen over Rotterdam oordelen, maar er zijn ook hele mooie, groene wijken met prachtige plassen aan de rand van de stad.",Michell24423236,https://twitter.com/Michell24423236/status/1526879673220734978
331,2022-05-18 10:57:35+00:00,1526879668716044301,"Cultuurgezelschappen willen nu op parkeerplek náást Stadstheater wonen, 25 miljoen euro nodig https://t.co/vMG1mPDdvU https://t.co/kxRUt04ETQ",connect_rtv,https://twitter.com/connect_rtv/status/1526879668716044301
332,2022-05-18 10:57:34+00:00,1526879663095967744,@spiritofrising Pfftt HHAHAHAHA https://t.co/uoLyFeseYG,urmiawww,https://twitter.com/urmiawww/status/1526879663095967744
333,2022-05-18 10:57:33+00:00,1526879659840966657,Goed zo. Honingbijen zijn geen ‘natuur’.,elmarveerman,https://twitter.com/elmarveerman/status/1526879659840966657
334,2022-05-18 10:57:33+00:00,1526879657597050880,"Dat krijg je, waar je de beveiliging nodig hebt zijn ze er niet bij #Vitesse met al dat vuurwerk op de tribune, waar was toen de #burgermeester van #Arnhem? Want het eigen #publiek loopt steeds te kloten. Supportersvereniging Ajax: 'Grote Tadic-schande' https://t.co/grF7WQxjDq",Bartje1963,https://twitter.com/Bartje1963/status/1526879657597050880
335,2022-05-18 10:57:33+00:00,1526879657345286145,Werkoverleg met lunch op een heerlijk plekje @cafebrambergen #Natuurmonumenten https://t.co/CW3qnHB2FX,Annemoon2014,https://twitter.com/Annemoon2014/status/1526879657345286145
336,2022-05-18 10:57:32+00:00,1526879656972103680,"Het is vreselijk, wat een incompetent zootje!
@VVD @D66 @cdavandaag
@christenunie 
https://t.co/5OE6NwqeFE",G_Knieschot,https://twitter.com/G_Knieschot/status/1526879656972103680
337,2022-05-18 10:57:32+00:00,1526879653826273282,"Wanneer je een briljante tweet in gedachten hebt.

Waarna je ziet dat iedereen dezelfde grap al twee uur eerder bedacht heeft.",Dsoenens,https://twitter.com/Dsoenens/status/1526879653826273282
338,2022-05-18 10:57:32+00:00,1526879653364891650,'Tim Merlier heeft een mondeling akkoord met Quickstep-AlphaVinyl voor twee seizoenen' (Bron: Wielerflits),wielerwereldbe,https://twitter.com/wielerwereldbe/status/1526879653364891650
339,2022-05-18 10:57:31+00:00,1526879652379512833,Hwhhahahahahaa sleep.,y4n_gxj,https://twitter.com/y4n_gxj/status/1526879652379512833
340,2022-05-18 10:57:31+00:00,1526879651292975105,"@tadaamofficial Chromecast blijkt niet te werken vanuit iOS (iPhone). Ook bij ""Lokaal netwerk"" staat de Tadaam app er niet tussen. Heb omweg gemaakt via Android.",m_at_thias,https://twitter.com/m_at_thias/status/1526879651292975105
341,2022-05-18 10:57:31+00:00,1526879650458509312,STOPPP NSJDJSJAJD 😭😭😭,mysekushiboo,https://twitter.com/mysekushiboo/status/1526879650458509312
342,2022-05-18 10:57:31+00:00,1526879650391130112,Eindelijk een expert gevonden die weet hoe we de gewiste smsjes van Rutte kunnen terughalen. https://t.co/qNgEjBjqMD,Reaguren,https://twitter.com/Reaguren/status/1526879650391130112
343,2022-05-18 10:57:30+00:00,1526879645160849411,hello harryy https://t.co/EvAiXINJzB,waldorfnyrk,https://twitter.com/waldorfnyrk/status/1526879645160849411
344,2022-05-18 10:57:29+00:00,1526879642824712192,De #bosrandbrug in #aalsmeer #haarlemmermeer is zojuist open geweest. Zie https://t.co/U476xOkr4C #brugopen,OpenBrug,https://twitter.com/OpenBrug/status/1526879642824712192
345,2022-05-18 10:57:29+00:00,1526879641142579201,Hoe is het nu met ....? https://t.co/DxyonwRmoL,WouterTruffino,https://twitter.com/WouterTruffino/status/1526879641142579201
346,2022-05-18 10:57:29+00:00,1526879640714981377,"(Russische) olie besparen doe je bijvoorbeeld zo: elektrisch vervoer bespaart dagelijks al 1,5 miljoen vaten olie en die besparing neemt snel toe",olofvdgaag,https://twitter.com/olofvdgaag/status/1526879640714981377
347,2022-05-18 10:57:28+00:00,1526879636411633664,Goedemiddag! ☀️ https://t.co/6t2YhqCsov,_GChristensen,https://twitter.com/_GChristensen/status/1526879636411633664
348,2022-05-18 10:57:27+00:00,1526879636063387648,"Steeds meer incompetentie bij de overheid. Onderwijs heeft de laatste 30 jaar niet veel goeds voortgebracht, veel dikdoenerij zonder kwaliteit. https://t.co/sM0eVygJZa",HermanKlerk1,https://twitter.com/HermanKlerk1/status/1526879636063387648
349,2022-05-18 10:57:27+00:00,1526879636004667393,"@SigridKaag ergens een huisje aan 't bouwen ? 

Of geld weer gesponsord aan terroristen ?",Henkiejones,https://twitter.com/Henkiejones/status/1526879636004667393
350,2022-05-18 10:57:27+00:00,1526879634654101504,@mariadocarmo017 moem   -  grind,Speculative33,https://twitter.com/Speculative33/status/1526879634654101504
351,2022-05-18 10:57:26+00:00,1526879631898464257,"Leuk dagje @Efteling, in een attractie gezeten waar blijkbaar kots op de grond lag 🥴 Heel de tas en m’n broekje onder de kots 🫣",Esthernietester,https://twitter.com/Esthernietester/status/1526879631898464257
352,2022-05-18 10:57:26+00:00,1526879631357403143,"@de_ingenieur 
Nanoclay technology zou zeker helpen om de water te bewaren...ook hier
https://t.co/pvG3mXibbQ",loginPC3,https://twitter.com/loginPC3/status/1526879631357403143
353,2022-05-18 10:57:26+00:00,1526879629453185029,"Zojuist in de winkel:

@meneervanhattum: Tamm, kijk eens of dat hoedje jou staat.

T: nee hoedjes staan mij nooit

P: zet nou eens op, even kijken

T: okee okee okee

Past hoed, hoed staat. Nu heb ik een hoed. 👌🏻 https://t.co/vU9ALxKVkW",TammRock,https://twitter.com/TammRock/status/1526879629453185029
354,2022-05-18 10:57:26+00:00,1526879629428113408,OEPS. Hond breekt in bij Amerikaans koppel en nestelt zich in hun bed terwijl ze slapen - Zita https://t.co/jFAWpIbEAS,AnnekeDijken,https://twitter.com/AnnekeDijken/status/1526879629428113408
355,2022-05-18 10:57:24+00:00,1526879623425949696,"Mercedes was in 2021 de uitdager van Verstappen  🧐

https://t.co/tM0uztAxUN

#Mercedes #Wolff #Verstappen #RedBull #F1 #Formule1 #Ferrari #Leclerc",GPFansNL,https://twitter.com/GPFansNL/status/1526879623425949696
356,2022-05-18 10:57:24+00:00,1526879621999955969,"@biekepurnelle Heb jij als koersideoloog ooit zo'n bizarre blessure gezien? Ik heb best wel wat renners uit zien vallen omdat ze tegen iets zijn aangereden dat niet op het parcours thuis hoort, maar geveld door champagne staat met superstip op 1.",SocioNEC,https://twitter.com/SocioNEC/status/1526879621999955969
