,Datetime,Tweet Id,Text,Username,Url
12,2022-09-04 10:59:56+00:00,1566380535336820737,".Het wordt steeds duidelijker dat het Schwabinet, de Roverheid in paniek raakt. Hoe ik dat weet? Het aantal trollen neemt geweldig toe. Ik nog alle realisten uit zich niet uit de tent te laten lokken door die lieden. Alle trollen nodig ik uit onderstaande te lezen. https://t.co/J6vpUvmywh",willemcmminkels,https://twitter.com/willemcmminkels/status/1566380535336820737
13,2022-09-04 10:59:55+00:00,1566380534376402944,#Haarlem - Drankrijder aangehouden; slingerend over Drie Merenweg - https://t.co/bnYS27ZE0I Nieuwsfoto #drank #slingeren #ademanalyse #alcomobimilist https://t.co/mocbDzAers,112meerlanden,https://twitter.com/112meerlanden/status/1566380534376402944
14,2022-09-04 10:59:54+00:00,1566380529980669954,ik was smoorverliefd op stef,dom_kalf,https://twitter.com/dom_kalf/status/1566380529980669954
15,2022-09-04 10:59:54+00:00,1566380528785408003,"Toppertjes hoor....

@dgsport",Rob19752,https://twitter.com/Rob19752/status/1566380528785408003
16,2022-09-04 10:59:54+00:00,1566380528571392002,Ben benieuwd naar de voorstelling. @NicBalthazar .,miekeschauv,https://twitter.com/miekeschauv/status/1566380528571392002
17,2022-09-04 10:59:54+00:00,1566380528458256385,"De afsluiting van Zeeland Nazomerfestival 2022 

https://t.co/Msas9Ics34 https://t.co/EekPpmYoE2",wijzijndestad,https://twitter.com/wijzijndestad/status/1566380528458256385
18,2022-09-04 10:59:54+00:00,1566380528227475457,"MVV-doelman Matthys krijgt de bal slecht aangespeeld van zijn achterhoede.

Hij staat ver voor zijn goal en Vente verovert de bal. Het afstandsschot is echter niet goed.

39. | 1-0 | #MVVROD #LimburgseDerby",RodaJCKerkrade,https://twitter.com/RodaJCKerkrade/status/1566380528227475457
19,2022-09-04 10:59:53+00:00,1566380525811650560,Lijk geef me overal een chocolade koek met chocolade op en crème en chocolade in,rotsknuffelaar,https://twitter.com/rotsknuffelaar/status/1566380525811650560
20,2022-09-04 10:59:53+00:00,1566380523836084225,"Wij zullen Pieter van der Put graag bijpraten over alle voordelen van deze prachtige #bonusboom in zijn tuin. Mocht hij zich dan nog niet kunnen verzoenen met deze goedmoedige reus, dan resteert niets anders dan een jaartje #boomtherapie @bdtilburg",AlertNatuur,https://twitter.com/AlertNatuur/status/1566380523836084225
21,2022-09-04 10:59:53+00:00,1566380523479597057,woke op @De7deDag ... het woord 'intelligent' is fout en kan beter geschrapt.....,BenDreesen,https://twitter.com/BenDreesen/status/1566380523479597057
22,2022-09-04 10:59:52+00:00,1566380520510046208,Maar óók lévensgevaarlijk...,vibelax,https://twitter.com/vibelax/status/1566380520510046208
23,2022-09-04 10:59:52+00:00,1566380519360806913,Er is al genoeg geëxperimenteerd. Gewoon invoeren dit. En niet bang zijn dat “mensen meer kilometers gaan reizen”. Mobiliteit is goed voor mensen. En goed voor de economie.,evdherberg,https://twitter.com/evdherberg/status/1566380519360806913
24,2022-09-04 10:59:52+00:00,1566380517968199682,U11 is vanochtend landskampioen geworden! Gefeliciteerd mannen!! https://t.co/c1gzt8QXPU,HVCVQuick,https://twitter.com/HVCVQuick/status/1566380517968199682
25,2022-09-04 10:59:51+00:00,1566380517427232768,vandaag is boekje lezen dag,slottebel,https://twitter.com/slottebel/status/1566380517427232768
26,2022-09-04 10:59:51+00:00,1566380515170689026,"Wij bedanken AZ Alkmaar @AZAlkmaar voor het verblijf bij Fletcher Hotel ByZoo in #Emmen en wensen het team veel succes met de wedstrijd tegen FC Emmen ⚽

#AZ #emmaz #Eredivisie #AZAlkmaar #fcemmen #fletcherfootball #byzoo #fletcheremmen #hotelemmen #voetbal #fletcherhotelbyzoo https://t.co/sIsSzt8wvm",FletcherFootbal,https://twitter.com/FletcherFootbal/status/1566380515170689026
27,2022-09-04 10:59:51+00:00,1566380514868600832,LaChica era pulling an HoneyJ?,Hula0ps,https://twitter.com/Hula0ps/status/1566380514868600832
28,2022-09-04 10:59:51+00:00,1566380514759557122,Vandaag viert de #Peugeot404 Vereniging haar 40 jarige bestaan. Van harte met deze mijlpaal! @ Cafeesterij De Toekomst https://t.co/ejEyAx4qEG,PeugeotClubNL,https://twitter.com/PeugeotClubNL/status/1566380514759557122
29,2022-09-04 10:59:50+00:00,1566380510988877824,Dedain is bij D66 steeds vaker een uitgangspunt.,NicoViergever,https://twitter.com/NicoViergever/status/1566380510988877824
30,2022-09-04 10:59:50+00:00,1566380510066130944,"Ok Galadriel, slayer of orcs #TheRingsOfPower",NYvanCee,https://twitter.com/NYvanCee/status/1566380510066130944
31,2022-09-04 10:59:49+00:00,1566380507897765888,#buitenhof nutteloze zendtijd door een arme Belg te laten oreren.,Doeffnormaalnu,https://twitter.com/Doeffnormaalnu/status/1566380507897765888
32,2022-09-04 10:59:49+00:00,1566380505934733312,Kzou ze in een recyclebak gooien!,Ryanitna,https://twitter.com/Ryanitna/status/1566380505934733312
33,2022-09-04 10:59:48+00:00,1566380503644737539,"32 tegels gewipt.
#NKtegelwippen https://t.co/BoxhtDCdmh",Martijndietweet,https://twitter.com/Martijndietweet/status/1566380503644737539
34,2022-09-04 10:59:48+00:00,1566380502659092485,Weghorst #ANKvBJK https://t.co/IOk9BZP6xy,kartalanalizcom,https://twitter.com/kartalanalizcom/status/1566380502659092485
35,2022-09-04 10:59:48+00:00,1566380501019275264,needed this hajshgehsgwjs,n_cox02,https://twitter.com/n_cox02/status/1566380501019275264
36,2022-09-04 10:59:47+00:00,1566380500004003840,@iJohnnoo De minister die ons ons dagelijks brood geeft! Uit eigen keuken natuurlijk!,molatkafute,https://twitter.com/molatkafute/status/1566380500004003840
37,2022-09-04 10:59:47+00:00,1566380498569629696,Verstappen vs Tsunoda: sfida in retromarcia a Zandvoort [Video] https://t.co/4NcbGTthf0,_autoblog,https://twitter.com/_autoblog/status/1566380498569629696
38,2022-09-04 10:59:47+00:00,1566380497713958916,"Mop van de eeuw
Ned.Defensie levert een tank aan de Ukraine
En Putin zegt, Dank u wel Nederland

Russen veroveren gedoneerd Nederlands gevechtsvoertuig in Oekraïne https://t.co/OQmVJcTzQq",Geco1943,https://twitter.com/Geco1943/status/1566380497713958916
39,2022-09-04 10:59:47+00:00,1566380496921190400,"@supgirl1984 Het is niet makkelijk,maar probeer ene oor in en de andere uit",RichRic11821871,https://twitter.com/RichRic11821871/status/1566380496921190400
40,2022-09-04 10:59:46+00:00,1566380495570714626,"Dat zijn precies de types waar Streppel op heeft gescout. De nummer 6, no nonsense met het mes tussen de tanden, ontbreekt inderdaad. Die heb je in deze potjes wel nodig.",LennardPelzer,https://twitter.com/LennardPelzer/status/1566380495570714626
41,2022-09-04 10:59:46+00:00,1566380493863624705,Kiek ze shinen onder elkaar.,Sisforyou,https://twitter.com/Sisforyou/status/1566380493863624705
42,2022-09-04 10:59:44+00:00,1566380487244906496,"GOAL! 1-2 voor Excelsior! Redouan El Yaakoubi maakt het derde doelpunt van de middag. Net als Adewoye een paar minuten eerder kopt hij uit een hoekschop raak
https://t.co/qfJb7TmETa https://t.co/yW4t8iFKv6",ADSportwereld,https://twitter.com/ADSportwereld/status/1566380487244906496
43,2022-09-04 10:59:44+00:00,1566380485432967173,P 1 BLB-02 BR natuur (Uitbr.: zeer hoog) Wolfspad Schinveld 243791 243391 243091 243962 243481 243762 243381 2439... https://t.co/FioLPy3Diq,Hulpdiensten09,https://twitter.com/Hulpdiensten09/status/1566380485432967173
44,2022-09-04 10:59:44+00:00,1566380484627554306,@supgirl1984 heb goed gedaan hoor lieverd,gerrit66,https://twitter.com/gerrit66/status/1566380484627554306
45,2022-09-04 10:59:43+00:00,1566380483927228417,"'Marc Overmars hoopt met Antwerp FC te profiteren van de situatie van Bamba Dieng, die een bizarre Deadline Day kende' https://t.co/HOkJJ5gIie https://t.co/SzYWCKiVfh",FCUpdate_nl,https://twitter.com/FCUpdate_nl/status/1566380483927228417
46,2022-09-04 10:59:43+00:00,1566380482698395648,TE AMO HARTYDHWJJSJS,aactorry,https://twitter.com/aactorry/status/1566380482698395648
47,2022-09-04 10:59:43+00:00,1566380480659873792,"(soort van) Sociale controle op de tribune van de fakkelgooier gisteren. De dader ontving een bierdouche, werd uitgejouwd door het publiek en voelde zich - wellicht voor zijn eigen veiligheid - genoodzaakt om zich te melden bij beveiligers. #F1 #DutchGP 

https://t.co/5FWaPU882r",PatrickMoeke,https://twitter.com/PatrickMoeke/status/1566380480659873792
48,2022-09-04 10:59:43+00:00,1566380480341090309,Briefje van Jan – aan Carola Schouten https://t.co/8pR4yYsbtr,Gerbrant,https://twitter.com/Gerbrant/status/1566380480341090309
49,2022-09-04 10:59:42+00:00,1566380478835429379,"125-jarig Koninklijke Saan biedt #Diemen 125 bomen aan
https://t.co/z4yKuHJKPL",diemerkrant,https://twitter.com/diemerkrant/status/1566380478835429379
50,2022-09-04 10:59:42+00:00,1566380475790376962,De wereldwijde media is in handen van 6 personen. Het is een grote kopieermachine.,HansdeBoer18,https://twitter.com/HansdeBoer18/status/1566380475790376962
51,2022-09-04 10:59:41+00:00,1566380474129334274,Wat was eigenlijk de doorslag voor @christenunie om in Kabinet #Rutte4 te stappen? Juist 'Nu' terwijl zij op die posten zitten zien we @carolaschouten en @ministerlnv nergens! Doet @MinPres jullie functies zoals @ScottMorrisonMP? https://t.co/ecR0o2kyHo #armoede #boeren #inflatie,WMPost,https://twitter.com/WMPost/status/1566380474129334274
52,2022-09-04 10:59:41+00:00,1566380471965171712,ij nun cia facc https://t.co/eBtVldExbI,gumifilms,https://twitter.com/gumifilms/status/1566380471965171712
53,2022-09-04 10:59:40+00:00,1566380471075934215,Geen signalen van rookpotten bij F1-race maar 'mensen stoppen soms dingen op plekken waar je niet bij komt' https://t.co/GJFEXDiznN,HartvNL,https://twitter.com/HartvNL/status/1566380471075934215
54,2022-09-04 10:59:39+00:00,1566380465912774656,@JustSomebodyBel Sta je niet op de Dam dan...,robvanderdonk1,https://twitter.com/robvanderdonk1/status/1566380465912774656
55,2022-09-04 10:59:39+00:00,1566380463530426368,"@TimSJongers heeft zijn cijfers niet bepaald op orde. Een 19 jarige gaat er met 10% loonsverhoging echt geen € 200 op vooruit, zelfs bruto niet. #Buitenhof",Watapatjee,https://twitter.com/Watapatjee/status/1566380463530426368
56,2022-09-04 10:59:38+00:00,1566380462569832448,elrow zag er wack uit man,S1NN1WEEV1,https://twitter.com/S1NN1WEEV1/status/1566380462569832448
57,2022-09-04 10:59:38+00:00,1566380461110198274,Nieuwe Schaeffer. Halleluja. #buitenhof,TonBennink,https://twitter.com/TonBennink/status/1566380461110198274
58,2022-09-04 10:59:37+00:00,1566380458673577986,ik hou van jou,lariiseratus,https://twitter.com/lariiseratus/status/1566380458673577986
59,2022-09-04 10:59:37+00:00,1566380457045872641,Boeiend boek om te lezen... https://t.co/idXXtogit7,johndevries312,https://twitter.com/johndevries312/status/1566380457045872641
60,2022-09-04 10:59:37+00:00,1566380456295239680,@crazybytez De man is erger dan Hitler,Hans50852662,https://twitter.com/Hans50852662/status/1566380456295239680
61,2022-09-04 10:59:36+00:00,1566380454504271874,De RaboClubsupport actie is gestart!! Als u lid bent van de Rabobank Apeldoorn kunt u van 5 t/m 27 sept. uw stem uitbrengen. Stemt u mee op De Koninklijke Stedelijke Harmonie Apeldoorn? Onze clubkas kan dit goed gebruiken. Heel hartelijk bedankt voor uw steun! https://t.co/Bx4FSWklaK,kshorkest,https://twitter.com/kshorkest/status/1566380454504271874
62,2022-09-04 10:59:36+00:00,1566380454474907649,Eindelijk https://t.co/kZvhw713vr,c00ch13m4n,https://twitter.com/c00ch13m4n/status/1566380454474907649
63,2022-09-04 10:59:36+00:00,1566380451744595968,"Bassey: ""Ik had altijd de hoop hier te komen en nu krijg ik de kans"" https://t.co/xvCUA6RcTw https://t.co/WVWSGViwGa",Ajax_fansnl,https://twitter.com/Ajax_fansnl/status/1566380451744595968
64,2022-09-04 10:59:36+00:00,1566380451618762752,#Inflatie #Rusland 🚨 Torenhoge inflatie: einde in zicht?! | Madelon Praat:  Bij de huidige hoge inflatie halveert je koopkracht in 5 jaar tijd.Lees verder » https://t.co/WFI9h08Qz4 https://t.co/jpNu5ut5Ch,StichtingJAS,https://twitter.com/StichtingJAS/status/1566380451618762752
65,2022-09-04 10:59:36+00:00,1566380451446591490,✈️ #EJU62BZ - AIRBUS A-319 reg: OE-LQX van 🇦🇹 Easyjet Europe is vlakbij Wolfheze op 20225ft hoogte en stijgt richting ↘️ @ 718.0km/u (gs) ⌚ 10:59 UTC | https://t.co/GGSpSpsmaH | https://t.co/nflPxJ0tk0 | https://t.co/dkB4RVHCCs #adsb #avgeek https://t.co/tIBxsn7Kvs,FWolfheze,https://twitter.com/FWolfheze/status/1566380451446591490
66,2022-09-04 10:59:35+00:00,1566380448653406210,#Lifeliner #Traumaheli A2 13991 scheltussingel amersfoort 83947/ regio 09,p2000monitor,https://twitter.com/p2000monitor/status/1566380448653406210
67,2022-09-04 10:59:34+00:00,1566380443301298176,Ameen,WalidLani,https://twitter.com/WalidLani/status/1566380443301298176
68,2022-09-04 10:59:34+00:00,1566380443163045888,Moerdijk - Snelheidsovertreder aangehouden voor drugsbezit https://t.co/TFUEyuRmHd #Politiebericht,p2000monitor,https://twitter.com/p2000monitor/status/1566380443163045888
69,2022-09-04 10:59:32+00:00,1566380436238270464,Marel bangcat banhet c,ulllalababy,https://twitter.com/ulllalababy/status/1566380436238270464
70,2022-09-04 10:59:32+00:00,1566380433922998279,LIVE | Adewoye zorgt voor verdiende gelijkmaker RKC tegen Excelsior https://t.co/dd6Ej6qrm3,bddelangstraat,https://twitter.com/bddelangstraat/status/1566380433922998279
71,2022-09-04 10:59:31+00:00,1566380431666253824,"Mijn installatie is klaar. 
Nu al veel rode stippen. 
Wees dus op tijd!
Grote kunst, kleine prijsjes. 
Met een kleine twist. 

Vandaag geopend vanaf 13.00
8 kunstenaars
Het Ven 2a Oirschot https://t.co/E4awmjEQN0",RalphPosset,https://twitter.com/RalphPosset/status/1566380431666253824
72,2022-09-04 10:59:30+00:00,1566380427111186435,"#Fluweelgrot te Maastricht, entiteiten openbaren zich. https://t.co/1IOIXVCcl5",Cranoch8,https://twitter.com/Cranoch8/status/1566380427111186435
73,2022-09-04 10:59:29+00:00,1566380424011603969,wie gaat bruine suiker voor me kopen,pjmsfart,https://twitter.com/pjmsfart/status/1566380424011603969
74,2022-09-04 10:59:29+00:00,1566380422023503874,De voedingsindustrie stopt al jarenlang in het geniep giftige insecten in je eten – Lees de etiketten ! https://t.co/QYfVATtrDE via @DissidentNL,73_piet,https://twitter.com/73_piet/status/1566380422023503874
75,2022-09-04 10:59:28+00:00,1566380420400390144,In de weekenden slaap ik echt teveel man is echt niet goed,ramuvandermeer,https://twitter.com/ramuvandermeer/status/1566380420400390144
76,2022-09-04 10:59:28+00:00,1566380419846651906,Heerlijk al die omgekeerde vlaggen op de Dam. Gezellig druk ook. 😎✨ https://t.co/VYZfNrrp2s,raasics,https://twitter.com/raasics/status/1566380419846651906
77,2022-09-04 10:59:28+00:00,1566380418668134404,"'39 | Miscommunicatie achterin bij MVV.

Matthys is ver z'n doel uit en verliest de bal. Vente doet dan een poging om de keeper van afstand te verschalken, maar die is nét op tijd terug op z'n plek.

❤️🤍 1️⃣➖0️⃣ 🟡⚫ #MVVRJC",mvvmaastricht,https://twitter.com/mvvmaastricht/status/1566380418668134404
78,2022-09-04 10:59:28+00:00,1566380417800105985,MAANNEEEE,dotaevibes,https://twitter.com/dotaevibes/status/1566380417800105985
79,2022-09-04 10:59:28+00:00,1566380417028132867,"43' Doelpunt voor Excelsior!

Vijf minuten na de gelijkmaker van RKC komt Excelsior opnieuw op voorsprong door een rake kopbal van El Yaakoubi. #rkcexc https://t.co/btmCTC45E0",NOSvoetbal,https://twitter.com/NOSvoetbal/status/1566380417028132867
80,2022-09-04 10:59:27+00:00,1566380416780713984,"Ik ben hier niet mee akkoord. Ik ga rellen. 

https://t.co/W3gUfqduoz",ChristiaanCV,https://twitter.com/ChristiaanCV/status/1566380416780713984
81,2022-09-04 10:59:27+00:00,1566380415828590593,"Matthys begint opeens te goochelen. Dat zijn we niet gewend van de MVV-doelman. Vente schiet, maar de inzet is zwak en de doelman is op tijd terug bij de goal. #mvvrod",RodaJClive,https://twitter.com/RodaJClive/status/1566380415828590593
82,2022-09-04 10:59:27+00:00,1566380413475594240,"LIVE VUELTA. #Evenepoel net voor cruciale rit: “Ik voel me frisser dan gisteren, met mijn dij gaat het ook beter” https://t.co/vSWr23qA7z",HubertDeMeulder,https://twitter.com/HubertDeMeulder/status/1566380413475594240
83,2022-09-04 10:59:26+00:00,1566380409713213443,Donald heeft groot gelijk! Biden zou afgezet moeten worden. Het is een oorlogshitser en hij is knettergek! https://t.co/QzS3EYWagq,ElCharro1958,https://twitter.com/ElCharro1958/status/1566380409713213443
84,2022-09-04 10:59:25+00:00,1566380406651453440,Tijd om #YvonneKroonenberg te lezen https://t.co/qrNttEQVI6,jakobzwinderman,https://twitter.com/jakobzwinderman/status/1566380406651453440
85,2022-09-04 10:59:25+00:00,1566380406315835392,Een koelkast een #ijskast noemen is hetzelfde als tandpasta tandpoeder noemen of een usb-stick een floppie.,FrontaalNaakt,https://twitter.com/FrontaalNaakt/status/1566380406315835392
86,2022-09-04 10:59:25+00:00,1566380405485441024,Kijk zo kan het ook @MinPres @2eKamertweets,ingridmeta,https://twitter.com/ingridmeta/status/1566380405485441024
87,2022-09-04 10:59:24+00:00,1566380402562179072,Bakwaas,chandumate1,https://twitter.com/chandumate1/status/1566380402562179072
88,2022-09-04 10:59:24+00:00,1566380400758358016,"""We laten nog veel leiderschap en potentie onbenut."" 
Change Inc. organiseerde het webinar over de duurzame arbeidsmarkt, onder leiding van Paul van Liempt. @rosjenmuradin, Eva Huson, Coert-Jan Tomassen, Charlotte de Voogd en ik gi…https://t.co/ymkiAP2tFF https://t.co/i8JVoO0Gl9",BrittBlomsma,https://twitter.com/BrittBlomsma/status/1566380400758358016
89,2022-09-04 10:59:24+00:00,1566380400259354624,"En toch stoomden ze door.....
SCHANDALIG, zeker met de nwe permanente Corona wet in ons vooruitzicht.

Wob-documenten onthullen: Denktank Desinformatie kon onmogelijk weten wat desinformatie was en wat niet https://t.co/WDRACRaW6W",IlonaKapitao,https://twitter.com/IlonaKapitao/status/1566380400259354624
90,2022-09-04 10:59:23+00:00,1566380397759692800,@Nafisajaanu @DevaRiyala1008 @Hbull20 @Ramtajo35561581 @SanatanHindu8 @SadisticKinky @RahulJa41678778 @fbanu0702 @RahulTh19938743 @RohitBhagwadha1 @Sanatani_23 @nand_hindu @AapkiBhabi @doomriddler @Mullichod_Rahul @Pune36Breeder @kattar_hindu27 Bakwaas h,rashida68708333,https://twitter.com/rashida68708333/status/1566380397759692800
91,2022-09-04 10:59:23+00:00,1566380397700710400,Agent bespuugd op de Markt in Wijk bij Duurstede; twee asielzoekers gemeente uitgezet https://t.co/D5rmZVjq3e,MehmetBulgur14,https://twitter.com/MehmetBulgur14/status/1566380397700710400
92,2022-09-04 10:59:22+00:00,1566380395733696513,Het hangt hier nog niet echt met de benen buiten #derby #udibg #derdedivisiezondag https://t.co/FoKu2PC7im,tismarvoetbal,https://twitter.com/tismarvoetbal/status/1566380395733696513
93,2022-09-04 10:59:22+00:00,1566380392487288833,"Als de kamer voor stemt kunt u er niet meer onderuit…..u zal hieraan consequenties moeten verbinden als de kamer hiervoor stemt. En dat kan niet niet goed zijn voor uw gemoedsrust….
RutteVier gaat uw pensioen lager en onzekerder maken https://t.co/g8n3fsTdoZ #DNB # Pensioenen",AnneliesdeZeeuw,https://twitter.com/AnneliesdeZeeuw/status/1566380392487288833
94,2022-09-04 10:59:21+00:00,1566380390826360832,"🚨 Uitruknummer: TS-128 / AB-27
📆 04-09-2022 ⏰ 00:50
📟 P1 BDH-03 (Grote BR), BR Gezondheidszorg Lorentzhof, Lorentzhof Leiden
🚒 TS4330 / AB4182
ℹ️ Geen Inzet, brand op balkon, bij het inmelden kwam de inzet te vervallen.",BrwLeiderdorp,https://twitter.com/BrwLeiderdorp/status/1566380390826360832
95,2022-09-04 10:59:21+00:00,1566380389790261248,Gisteren konden we duidelijk zien dat Bakayoko er nog niet klaar voor is en dat Xavi gewoon op nr 10 positie hoort te staan. Met huidig fit materiaal zou ik dit opstellen tegen Bodo/Glimt. #PSV https://t.co/kJct1P8Bo7,PSVTwan,https://twitter.com/PSVTwan/status/1566380389790261248
96,2022-09-04 10:59:21+00:00,1566380389345771526,"Dat geloof ik niet , maar ja ik zou het niet faya vinden als ze dat bij iedereen wilt gebruiken .",SosaBully9,https://twitter.com/SosaBully9/status/1566380389345771526
97,2022-09-04 10:59:20+00:00,1566380387265384451,"We zullen niet hard lachen maar wel vreselijk lang...😂😂

Russen veroveren gedoneerd Nederlands gevechtsvoertuig in Oekraïne

https://t.co/j1XRJnoL7I",Flick1_,https://twitter.com/Flick1_/status/1566380387265384451
98,2022-09-04 10:59:19+00:00,1566380381154283521,"Wat @TimSJongers zegt in @Buitenhoftv: méér behoefte aan #ervaringskennis, juist op ministeries, in @2eKamertweets en @EersteKamer.",aukelienjellema,https://twitter.com/aukelienjellema/status/1566380381154283521
99,2022-09-04 10:59:19+00:00,1566380379988279297,Elke dag #retweeten wij de berichten met #daghap. Enkel en alleen van de #Restaurants &amp; #Café's die zich hebben aangesloten bij ons!,DagHappen,https://twitter.com/DagHappen/status/1566380379988279297
100,2022-09-04 10:59:19+00:00,1566380379866537984,Wanne rampeploeg hebben we ook zeg pffpf 1-2 #RKCEXC,Niels416,https://twitter.com/Niels416/status/1566380379866537984
101,2022-09-04 10:59:18+00:00,1566380378377490432,Gee Gee Gee Gee Baby Baby Bab ..,tiaraalifiaf,https://twitter.com/tiaraalifiaf/status/1566380378377490432
102,2022-09-04 10:59:18+00:00,1566380375861067778,"Alles wat je moet weten over #Chantal, je nieuwe zondagavondserie bij #Eén ! 👇 #najaar2022 #VRTMAX #EigenKweek  | TVvisie https://t.co/E64nZCN8Fv",TVVisie,https://twitter.com/TVVisie/status/1566380375861067778
103,2022-09-04 10:59:17+00:00,1566380373314920448,Tweet: kOTfbl95wOjZjoXWIkjdKs84BWQHmyeHAvMBVuaG1OIzmxAArx3kqvdmfxNIwLnBe3IKnX 2022-09-04 10:59:17 +0000,mr_the2nd,https://twitter.com/mr_the2nd/status/1566380373314920448
104,2022-09-04 10:59:17+00:00,1566380372358823937,Nu op KINK: Stone Temple Pilots - Vasoline,nuopKINK,https://twitter.com/nuopKINK/status/1566380372358823937
105,2022-09-04 10:59:16+00:00,1566380368642465794,Tweet: kOTfbl95wOjZjoXWIkjdKs84BWQHmyeHAvMBVuaG1OIzmxAArx3kqvdmfxNIwLnBe3IKnX 2022-09-04 10:59:16 +0000,mr_the2nd,https://twitter.com/mr_the2nd/status/1566380368642465794
106,2022-09-04 10:59:16+00:00,1566380368416198659,@the_new_doc Sorry hoor maar het was nu toch echt mijn beurt. 😊,EllenvanEldonk,https://twitter.com/EllenvanEldonk/status/1566380368416198659
107,2022-09-04 10:59:16+00:00,1566380368239927296,"De slag om Kherson: de situatie op het Andreevsky-terrein vanaf 12.00 uur 4 september

De Oekraïense troepen zijn letterlijk in de pan gehakt.

En zo krijgt het Oekraïense leger moreel een enorme dreun te verwerken met grote gevolgen in de toekomst https://t.co/SRiVjv8M9g",jary1980,https://twitter.com/jary1980/status/1566380368239927296
108,2022-09-04 10:59:15+00:00,1566380363567583233,Triest dat je bij een door de bevolking gekozen elite als gedupeerde alleen je gelijk kunt halen via de rechter. Zo creëer je vertrouwen in het landsbestuur. Wat een intrieste coalitie.,frits_poutsma,https://twitter.com/frits_poutsma/status/1566380363567583233
109,2022-09-04 10:59:14+00:00,1566380360832786435,WAS Omw to Atlanta,XitrucNiVri,https://twitter.com/XitrucNiVri/status/1566380360832786435
110,2022-09-04 10:59:14+00:00,1566380360258174976,@gerard_lettinck @JoostNiemoller Groet aan al je volgers. https://t.co/wE29OBRuHW,niquedekker,https://twitter.com/niquedekker/status/1566380360258174976
111,2022-09-04 10:59:14+00:00,1566380359880679424,Nu is het moment om in te stappen in Apotheosis. Join the discord - https://t.co/ACBgKmZP6m 👏👏👏 #apotheosis #osis #osisworld #metabadges,DeGutker,https://twitter.com/DeGutker/status/1566380359880679424
112,2022-09-04 10:59:14+00:00,1566380358966427648,@crazybytez @SigridKaag Als ik me niet vergis hebben we allemaal een toeslag gekregen voor onze energie..en volgens mij een behoorlijk bedrag. Correct me if im wrong..,Renateapeldoorn,https://twitter.com/Renateapeldoorn/status/1566380358966427648
