,Datetime,Tweet Id,Text,Username,Url
0,2022-07-05 10:59:59+00:00,1544274888399142914,@UPS_Netherlands lk dacht alleen dhl doet nu weet ik ook dat UPS is ook zelfde hoe kan dat ik ben thuis u bent helmaal niet geweest hoe durft te zeggen dat ik niet thuis was... Wat een leugenaar,GHolandi,https://twitter.com/GHolandi/status/1544274888399142914
1,2022-07-05 10:59:58+00:00,1544274885094129664,"digga erste mal shore es B
allert geisteskrank HAHAAHAHHAAHHAAH",suchterkrankt,https://twitter.com/suchterkrankt/status/1544274885094129664
2,2022-07-05 10:59:58+00:00,1544274883462545409,Wapenopslag in garagebox in Deurne: veertig maanden cel voor ‘De Garnaal’ https://t.co/1tE6NglFEh https://t.co/cfU0q8rzEy,TrendolizerVL,https://twitter.com/TrendolizerVL/status/1544274883462545409
3,2022-07-05 10:59:56+00:00,1544274877213016067,maar de manier hoe Hanne praat over haar toekomstige kindje laat me smelten 🥺,VerbruggenMies,https://twitter.com/VerbruggenMies/status/1544274877213016067
4,2022-07-05 10:59:54+00:00,1544274869369683968,@Ingelisedevries Fotograaf met vaseline op en jonge meisjes voor zijn lens. Jaren 70,TweeWees,https://twitter.com/TweeWees/status/1544274869369683968
5,2022-07-05 10:59:54+00:00,1544274869118029824,Meer dan 35.000 Belgische meisjes en vrouwen betrokken bij besnijdenis https://t.co/vzE4SsnuLM https://t.co/dbILyLYVoZ,TrendolizerVL,https://twitter.com/TrendolizerVL/status/1544274869118029824
6,2022-07-05 10:59:54+00:00,1544274866538422274,"We mogen gerust stellen, dat je van alles hartklachten krijgt, behalve van één van de mRNA prikjes. 🤷🏻‍♂️",5Rzj0,https://twitter.com/5Rzj0/status/1544274866538422274
7,2022-07-05 10:59:54+00:00,1544274866379100167,"@Noor0000l Noortje, alles goed?😘",Lucie01__,https://twitter.com/Lucie01__/status/1544274866379100167
8,2022-07-05 10:59:53+00:00,1544274864600760321,"@roeltekent Nee misdadig is bomen aan de andere kant van de wereld massaal omzagen, ze met een oceaanstomer deze kant op varen en hier opstoken als biomassa en dat dan ook nog groen en CO2 neutraal durven noemen.",patrickTNL,https://twitter.com/patrickTNL/status/1544274864600760321
9,2022-07-05 10:59:53+00:00,1544274864311255041,@ohmylizzy spijtig dat je niet antwoord.,monneke4,https://twitter.com/monneke4/status/1544274864311255041
10,2022-07-05 10:59:53+00:00,1544274863900205061,quw vontadw de chotar,baetanni,https://twitter.com/baetanni/status/1544274863900205061
11,2022-07-05 10:59:52+00:00,1544274860041445378,Iemand stelt de vraag. Remco Campert 1987 https://t.co/7PkMBFSnLf,Boudo1963,https://twitter.com/Boudo1963/status/1544274860041445378
