,Datetime,Tweet Id,Text,Username,Url
40,2022-05-11 10:59:45+00:00,1524343496089481216,"@hiemstrowski @Wolfje Ja nou, ontzettend bizar. Goeie inhoudelijke reactie ook trouwens.",JOEsTOASTIE,https://twitter.com/JOEsTOASTIE/status/1524343496089481216
41,2022-05-11 10:59:44+00:00,1524343493870731266,"Tigrayans uit Ethiopië zijn ernstig bezorgd over de kinderen van Tigray. Opzettelijke uithongering als oorlogswapen, de kinderen hebben te kort aan voedsel. #StopTigrayGenocide  @Sophie_Wilmes @CharlesMichel @2eKamertweets @markrutte https://t.co/91KPjrjzqa",zewdehagos32,https://twitter.com/zewdehagos32/status/1524343493870731266
42,2022-05-11 10:59:44+00:00,1524343492759146497,"😂Dit is toch humor?😂

Vandaag Inside keert maandag terug op televisie. Dat bevestigt Johan Derksen aan het ANP. Niet alleen Wilfred Genee en René van der Gijp, maar ook Derksen zelf is weer in het programma te zien. 

https://t.co/BZJOTjOdX7 via @Telegraaf",IckxsI,https://twitter.com/IckxsI/status/1524343492759146497
43,2022-05-11 10:59:43+00:00,1524343491400249345,"@DeMariekeK @samgerrits @Bogey1_ Dit is geen atheïst, dit is een antitheïst. Wezenlijk verschil en soms net zo radicaal als hetgene waar hij zo'n hekel aan heeft.",Stoorzendert,https://twitter.com/Stoorzendert/status/1524343491400249345
44,2022-05-11 10:59:43+00:00,1524343489605283840,SKYTRAX GROUP: E-BOOKS https://t.co/wJYYL73KAZ,AmluBhushan,https://twitter.com/AmluBhushan/status/1524343489605283840
45,2022-05-11 10:59:43+00:00,1524343488246349824,pinkeu pinkeu🥺💗 https://t.co/YA9f2qQwJ2,daesixjin,https://twitter.com/daesixjin/status/1524343488246349824
46,2022-05-11 10:59:42+00:00,1524343486669021186,Bij iedere volgende boete zeggen we met z’n alle massaal sorry en dan is het opgelost volgens de uefa! #uefamaffia,SilvanaFRFC1908,https://twitter.com/SilvanaFRFC1908/status/1524343486669021186
47,2022-05-11 10:59:42+00:00,1524343484353638400,NVV Structure,NVV_2016,https://twitter.com/NVV_2016/status/1524343484353638400
48,2022-05-11 10:59:42+00:00,1524343483426918400,"Zennnnnnn
#islandlife #texelpics #texel #roadtrip #sportage3 @ Texel https://t.co/EgUi6QOIyd",ebbulk,https://twitter.com/ebbulk/status/1524343483426918400
49,2022-05-11 10:59:41+00:00,1524343483170963456,"De expert meent dat #Oekraïne op deze manier een hint geeft aan de Europeanen: ""Als de strijdkrachten van #Oekraïne de controle over de hele grens met Rusland verliezen, dan zal #Kiev helemaal geen #gas doorvoeren, wat tot grote problemen in #Europa zal leiden."" koek koek",anticovidiano74,https://twitter.com/anticovidiano74/status/1524343483170963456
50,2022-05-11 10:59:41+00:00,1524343482835509248,"Matthias van Rossum (senior onderzoeker van het IISG) trapt het NWO programma ‘Globalise’, af. Een geavanceerd digitaliseringsproject van @HuygensING⁩⁦, in samenwerking met het ⁦@IISG_Amsterdam⁩

⁦@_knaw⁩ ⁦@MatthiasRossum⁩

https://t.co/EPVmOMEJi7 https://t.co/b0m45JKyYZ",Leolucassen,https://twitter.com/Leolucassen/status/1524343482835509248
51,2022-05-11 10:59:41+00:00,1524343482495688705,@boxmeerbimbo Het ergste wat ze kunnen doen is zeuren! En het is ook gewoon al lunch tijd dus je kan het ook gewoon lunch noemen!,Amaterasu952,https://twitter.com/Amaterasu952/status/1524343482495688705
52,2022-05-11 10:59:41+00:00,1524343482265047040,"Hij zou beginnen bidden..
~gestorven~",burakokr003,https://twitter.com/burakokr003/status/1524343482265047040
53,2022-05-11 10:59:41+00:00,1524343481879175168,De laatste 20 jaar had Ethiopie een bloeiende economie. Maar nu gaat het land andersom want alle middelen gaan naar de oorlog. Dit kan grote gevolgen hebben op Europa door toename van vluchtelingen. #EU #NeemActieNu @Sophie_Wilmes @2eKamertweets https://t.co/91KPjrjzqa,zewdehagos32,https://twitter.com/zewdehagos32/status/1524343481879175168
54,2022-05-11 10:59:41+00:00,1524343480964763649,Zó kennen we rechtse beloftes...,yamuis,https://twitter.com/yamuis/status/1524343480964763649
55,2022-05-11 10:59:40+00:00,1524343476321755136,"Ares over Wavyman album, 162, indepent moven, zijn top 5 rappers en meer in Woordenschat podcast - https://t.co/XyfzoRRFPU",punablog,https://twitter.com/punablog/status/1524343476321755136
56,2022-05-11 10:59:38+00:00,1524343470248366082,"Smerig en totaal ongeloofwaardig. Lekker bezig, Talpa. 🤮  https://t.co/uLjvQL0wx4",iloentje,https://twitter.com/iloentje/status/1524343470248366082
57,2022-05-11 10:59:38+00:00,1524343470177103873,“Uithongering wordt ingezet als oorlogswapen door de regio grotendeels af te sluiten van humanitaire hulp.”Dit is bevestigd door de VN. Tigray is al meer dan 18 maaanden volledig omsingeld. #EndTigraySiege @CharlesMichel @2eKamertweets @markrutte https://t.co/91KPjrjzqa,zewdehagos32,https://twitter.com/zewdehagos32/status/1524343470177103873
58,2022-05-11 10:59:38+00:00,1524343468579074049,@nielsze_ HAHAHA JE REVE,sofibslm,https://twitter.com/sofibslm/status/1524343468579074049
59,2022-05-11 10:59:38+00:00,1524343466850852864,FOTA Top Shillers Event https://t.co/Mpk3XKvGWz,kobanishi1,https://twitter.com/kobanishi1/status/1524343466850852864
60,2022-05-11 10:59:37+00:00,1524343465525772288,"De NAVO geeft toe dat zij “Oekraïners wil laten blijven sterven” om Rusland te laten bloeden, wil geen vrede https://t.co/G9mYuKgjiq via @Frontnieuws",sando845,https://twitter.com/sando845/status/1524343465525772288
61,2022-05-11 10:59:37+00:00,1524343462476324867,Hopppa @vandaaginside weer terug,NiekOosterbosch,https://twitter.com/NiekOosterbosch/status/1524343462476324867
62,2022-05-11 10:59:36+00:00,1524343462019141632,Registratie Oekraïense vluchtelingen blijft nog tijdje op Heizel https://t.co/o8Vnb0NP9l,BRUZZbe,https://twitter.com/BRUZZbe/status/1524343462019141632
63,2022-05-11 10:59:36+00:00,1524343461016649728,Enige democratie in het Midden-Oosten vermoordt een journalist..... waar is de wereldwijde ophef?? #nifaaq #hypocriet,Djanazah,https://twitter.com/Djanazah/status/1524343461016649728
64,2022-05-11 10:59:35+00:00,1524343458068152321,@VergeetMe probleem is geld en waar naartoe want t is overal een zooitje aan t worden.,sjongejonge59,https://twitter.com/sjongejonge59/status/1524343458068152321
65,2022-05-11 10:59:35+00:00,1524343457652875264,De Miljoenen van Sywert. Verbijsterend boek van @FTM_nl over de manier waarop een miljoenendeal werd gesloten met criticasters van overheidsbeleid. Het lezen waard! https://t.co/zbEnzeIJ9h,mrKRegter,https://twitter.com/mrKRegter/status/1524343457652875264
66,2022-05-11 10:59:34+00:00,1524343453177556992,"Zeg @ErikvanEngelen, mijn dochter gaat een spreekbeurt houden over giraffen. Tuurlijk zou ze er graag een mee naar school nemen, maar dat wordt lastig. Zouden we voor een keertje zo'n hele grote uit de winkel mogen lenen? We brengen hem veilig terug, beloofd! #dtv #spreekbeurt",KVelzing,https://twitter.com/KVelzing/status/1524343453177556992
67,2022-05-11 10:59:34+00:00,1524343452586201091,Prettig geroezemoes en gesprekken in onze tuin. Da’s niet gek. Wie wil hier nou niet lunchen? https://t.co/8Uu183pDKp,Bexcommunicatie,https://twitter.com/Bexcommunicatie/status/1524343452586201091
68,2022-05-11 10:59:34+00:00,1524343450803613696,Hagel wint de slag! U snapt dat het tijd is voor een volgende spannende lunchstelling.,Scarbir,https://twitter.com/Scarbir/status/1524343450803613696
69,2022-05-11 10:59:34+00:00,1524343450488950786,Zij die gaat fietsen groet U !!!! 🤣🤣💞😘 https://t.co/ZijGz5ATZx,LadyLove40,https://twitter.com/LadyLove40/status/1524343450488950786
70,2022-05-11 10:59:33+00:00,1524343448899362819,"aanwezig met Luyendijk's boeken
Hij signeert ook",RoelantsBoeken,https://twitter.com/RoelantsBoeken/status/1524343448899362819
71,2022-05-11 10:59:33+00:00,1524343445602586628,Shireen Abu Akleh of Al Jazeera Is Killed in West Bank https://t.co/fgvgfwBH1b,STelevison,https://twitter.com/STelevison/status/1524343445602586628
72,2022-05-11 10:59:32+00:00,1524343442247196673,Geen #1115kinderen maar #1675kinderen slachtoffer van Staatsontvoeringen https://t.co/WwL05IYtll,Gerbrant,https://twitter.com/Gerbrant/status/1524343442247196673
73,2022-05-11 10:59:31+00:00,1524343440493924352,Laat de Hoeve niet zakken! 💪🏼,tuutn,https://twitter.com/tuutn/status/1524343440493924352
74,2022-05-11 10:59:31+00:00,1524343440020021249,@Markvr70 Zou zo maar kunnen. Geen idee.,FRRichard70,https://twitter.com/FRRichard70/status/1524343440020021249
75,2022-05-11 10:59:31+00:00,1524343437549527040,"Wachtkamertweed Nog twee keer bij mijn vaste therapeut, ze gaat naar ander bedrijf. #dilemmastoppen of nieuw gezicht?  Bang dat het te plotseling is, nog niet echt afgesloten en nog kwetsbaar. https://t.co/tw8TDQ05xv",Frederika58,https://twitter.com/Frederika58/status/1524343437549527040
76,2022-05-11 10:59:30+00:00,1524343435037188096,Nijmegenaren willen stadseiland Veur Lent groen houden https://t.co/d61VxScs1G https://t.co/cmRbXbeOK1,RN7Online,https://twitter.com/RN7Online/status/1524343435037188096
77,2022-05-11 10:59:29+00:00,1524343431245537280,"In de rij voor de kassa. Cassiere aan de dame voor mij. 
Wilt u koopzegels? 'Nee` wilt u de gratis zegels `nee`
Wilt u de plaatjes? 'Ja'
Wanneer zijn we gestopt om met twee woorden te spreken. Wat is er gebeurd met aljeblieft en dank je wel??",Loesje,https://twitter.com/Loesje/status/1524343431245537280
78,2022-05-11 10:59:28+00:00,1524343427034497026,Opinie: Boekpresentatie? Ook een ‘mooie zinnen pot’ in de klas wakkert de leeszin aan  https://t.co/HZjNt41qaC,helgakok,https://twitter.com/helgakok/status/1524343427034497026
79,2022-05-11 10:59:28+00:00,1524343426111909888,CAKEP BANGEETYOSJSLWLSLLLKSLW!!,catforyu,https://twitter.com/catforyu/status/1524343426111909888
80,2022-05-11 10:59:26+00:00,1524343420315176961,WOKE CANCELCULTUUR IN ACTIE,DennisGeleyn,https://twitter.com/DennisGeleyn/status/1524343420315176961
81,2022-05-11 10:59:26+00:00,1524343420269043712,Haha #vandaaginside vanaf maandag terug op tv.  💪👍😁,zeeuwserat,https://twitter.com/zeeuwserat/status/1524343420269043712
82,2022-05-11 10:59:26+00:00,1524343419312787456,"Z for Zelenskyy.

❤️",StevenPKramer,https://twitter.com/StevenPKramer/status/1524343419312787456
83,2022-05-11 10:59:26+00:00,1524343416599072768,Ik heb dit boek van/over Henk Groot. Schitterende anekdotes #henkgroot https://t.co/sQBCWuJC5F,fubouma,https://twitter.com/fubouma/status/1524343416599072768
84,2022-05-11 10:59:25+00:00,1524343414850007040,"“Dat verklaar en beloof ik.”

@Peter_PvdA is ons nieuwe Statenlid. Gefeliciteerd! 🌹 https://t.co/ynkRybqB6k",PvdA_GLD,https://twitter.com/PvdA_GLD/status/1524343414850007040
85,2022-05-11 10:59:25+00:00,1524343413218459649,"Kom mee het zonnetje schijnt.
Ik loop al 238 dagen achter elkaar een Ommetje. Wandel ook mee en download de Ommetje app via https://t.co/8N1w5tYC7u https://t.co/ZI5t4GZsMp",OssFleur,https://twitter.com/OssFleur/status/1524343413218459649
86,2022-05-11 10:59:25+00:00,1524343412136321025,"Op de #R1 Antwerpse ring richting Nederland gaat het traag tussen Sint-Anna-Linkeroever en Antwerpen-centrum, daar zijn door een ongeval 3 rijstroken dicht! Naar Antwerpen ook op de #E17 vanaf Haasdonk. Je rijdt beter om!",verkeersanker,https://twitter.com/verkeersanker/status/1524343412136321025
87,2022-05-11 10:59:24+00:00,1524343411171635203,"Ik heb op mijn buro: 🇸🇷ontwikkelingsplan 2006 - 2011 op zoek naar een historische basis voor zaken zoals het min. loon en het delfstoffenontw 🇸🇷  . 
Wordt net aan mij gezegd het is 2022! Nou het goede nieuws is dat op de kaft, de koers en de goudprijs na je dat niet zou denken🤣 https://t.co/JAkPYiocRM",DimitriLemmer,https://twitter.com/DimitriLemmer/status/1524343411171635203
88,2022-05-11 10:59:23+00:00,1524343407623262208,Vroom😎❤ https://t.co/6jWvgpqeWX,spice_gallery06,https://twitter.com/spice_gallery06/status/1524343407623262208
89,2022-05-11 10:59:23+00:00,1524343406536937472,"In Nederland kan dit dus gewoon.

Aantal uit huis geplaatste kinderen van ouders toeslagenschandaal toegenomen tot 1.675 | NU - Het laatste nieuws het eerst op https://t.co/j1GpKWe8BH https://t.co/IA2bvzOqCC",mirakelams,https://twitter.com/mirakelams/status/1524343406536937472
90,2022-05-11 10:59:23+00:00,1524343405723242501,@siepsaysitagain @claudia_blondi @NicoBroek Stond z'n haar daarom recht overeind?😛,NoWayIWilDoThis,https://twitter.com/NoWayIWilDoThis/status/1524343405723242501
91,2022-05-11 10:59:22+00:00,1524343403122946048,"""Als je sowieso van plan bent om ze eerst te vangen in een potje voor je ze uitzet, kan je het potje het beste in de diepvries zetten. Zo kan je ze doden alvorens ze een nest beginnen."" 
Waarom niet meteen schoenmaat 45?",WD4963,https://twitter.com/WD4963/status/1524343403122946048
92,2022-05-11 10:59:22+00:00,1524343403026477056,Leggoww https://t.co/AYQlYoDsyi,Rachlleaa,https://twitter.com/Rachlleaa/status/1524343403026477056
93,2022-05-11 10:59:22+00:00,1524343402933932033,@LucasGarrefa zapzap,heloading,https://twitter.com/heloading/status/1524343402933932033
94,2022-05-11 10:59:22+00:00,1524343400497131527,Wilde iemand nog iets zeggen over cancel culture verder?,frankahummels,https://twitter.com/frankahummels/status/1524343400497131527
95,2022-05-11 10:59:21+00:00,1524343397737193472,"Verrassend. Kunnen we ons weer ergeren danwel amuseren: Vandaag Inside vanaf maandag weer te zien, mét Derksen https://t.co/rcuQhrsRtF",Marcvanonna,https://twitter.com/Marcvanonna/status/1524343397737193472
96,2022-05-11 10:59:20+00:00,1524343391315759106,@Emanuel56021643 hahahahaha wat een domkop,HandigeHanneke,https://twitter.com/HandigeHanneke/status/1524343391315759106
97,2022-05-11 10:59:19+00:00,1524343390174945280,"Vandaag Inside keert maandag terug met Gijp, Genee én Derksen https://t.co/9jUVS3QLYN via @Telegraaf",herman19692000,https://twitter.com/herman19692000/status/1524343390174945280
98,2022-05-11 10:59:19+00:00,1524343388631355392,"Voor een waterbedrijf in de regio Amsterdam zijn wij op zoek naar een interim Financial Business Consultant voor 36 uur per week. Startdatum z.s.m. 
Einddatum 9 maanden na start 
Mogelijkheid tot verlenging: ja 
Sluiting reactie termijn 24 mei 2022 – 9:00…https://t.co/Kv7Jaz9qB6",mariejosje,https://twitter.com/mariejosje/status/1524343388631355392
99,2022-05-11 10:59:18+00:00,1524343386504929280,Joepie!,atog_ebooks,https://twitter.com/atog_ebooks/status/1524343386504929280
100,2022-05-11 10:59:18+00:00,1524343384810393601,'Monsieur LeClerc' uit legendarische serie ‘Allo 'Allo overleden https://t.co/Lpc3kfOodI,De_Stentor,https://twitter.com/De_Stentor/status/1524343384810393601
101,2022-05-11 10:59:18+00:00,1524343383682080769,"Omw to Amsterdam ❌❌❌. 

Laten we er een dag maken om nooit te vergeten ❤️",royafca1900,https://twitter.com/royafca1900/status/1524343383682080769
102,2022-05-11 10:59:18+00:00,1524343383120097282,Belangrijke gaspijp van Rusland naar EU vanaf vandaag dicht https://t.co/8a09d11vMB https://t.co/c0WxyM2nVm,RTLZ,https://twitter.com/RTLZ/status/1524343383120097282
103,2022-05-11 10:59:18+00:00,1524343382981627904,Uefa Maffia wil duidelijk dat Roma in het voordeel is. Dat werd in 2015 ook al duidelijk. Hierop is maar 1 antwoord mogelijk en dat is die cup winnen. #ConferenceLeague #final,FRJuul1908,https://twitter.com/FRJuul1908/status/1524343382981627904
104,2022-05-11 10:59:17+00:00,1524343382591614976,Kan iemand aan John de Mol vragen hoe hij vindt dat het gaat met de vrouwvriendelijkheid in de organisaties waar hij bij betrokken is?,Tim_V,https://twitter.com/Tim_V/status/1524343382591614976
105,2022-05-11 10:59:16+00:00,1524343377185157122,"VLAANDEREN kan zo mooi,warm zijn maar nu is het ENG!!!!!!!!",leflere_jose,https://twitter.com/leflere_jose/status/1524343377185157122
106,2022-05-11 10:59:16+00:00,1524343375595454464,"Ik misgun haar niets. Maar waarom een beginner zoiets laten doen? Wat is dat toch in dit land? Khalid die zonder ervaring een talkshow krijgt, nu dit weer. 
https://t.co/5zIed6XGmD",NathalieMontfo7,https://twitter.com/NathalieMontfo7/status/1524343375595454464
107,2022-05-11 10:59:16+00:00,1524343374433632256,twee weken geleden was het nog 'de cancelcultuur heeft gewonnen'. stelletje sukkels,Foxy_Joi,https://twitter.com/Foxy_Joi/status/1524343374433632256
108,2022-05-11 10:59:15+00:00,1524343374198845440,Yusu man😔.. ze hebben laatst op me gechopt in de stad eh,ImABornSinner6,https://twitter.com/ImABornSinner6/status/1524343374198845440
109,2022-05-11 10:59:15+00:00,1524343373397692416,Boul het is woensdag fuxk my life,Shenfeng_gh,https://twitter.com/Shenfeng_gh/status/1524343373397692416
110,2022-05-11 10:59:15+00:00,1524343373309566981,@lostrabo guten morrrgeen raboooooo,maschamario,https://twitter.com/maschamario/status/1524343373309566981
111,2022-05-11 10:59:14+00:00,1524343369874481153,"Heel blij met dit design, zo zie je goed het verschil tussen de design/ PO/ marketing sessies van @apprilNL  en de technische sessies van @AppdevconNL   

Check het programma dat langzaam volloopt. 
https://t.co/XNovIOGnl9 https://t.co/M84Q5LsMBp",Missappril,https://twitter.com/Missappril/status/1524343369874481153
