,Datetime,Tweet Id,Text,Username,Url
53,2022-11-13 10:59:35+00:00,1591747597169201152,"Just posted a photo @ Kortrijk, West-Vlaanderen, Belgie https://t.co/NENQRBYPAv",DNKHEALTHYFOOD,https://twitter.com/DNKHEALTHYFOOD/status/1591747597169201152
54,2022-11-13 10:59:34+00:00,1591747596317433856,Bergkamp in Andere Tijden Sport: 'Dennis deed dingen die je nooit meer zal zien' https://t.co/97pPW9UUUT,tarikfadili,https://twitter.com/tarikfadili/status/1591747596317433856
55,2022-11-13 10:59:34+00:00,1591747593746669568,"Links ligt al tien jaar met 8 tellen tegen het canvas, maar dit Groen Links-kamerlid weet deze quatsch uit te slaan. Wil je het dan écht niet begrijpen?! Ga de arbeidersklasse echt helpen, maar je voor bedoeld was",onnoschram,https://twitter.com/onnoschram/status/1591747593746669568
56,2022-11-13 10:59:34+00:00,1591747593646006273,Gevonden op https://t.co/oWzWCVNVHH: carburateur naraku 18mm - gy6 - Kijk op https://t.co/lDCfcMMkAL,DSCentrale,https://twitter.com/DSCentrale/status/1591747593646006273
57,2022-11-13 10:59:32+00:00,1591747585840418820,JUBILEUM | Jeffrey Jongeneelen speelde vorige week tegen Kozakken Boys zijn 150ste competitiewedstrijd. Voorafgaand aan de derby tegen FC Lisse werd hij in de bloemetjes gezet. https://t.co/KoBl2iywTM,vvrbb,https://twitter.com/vvrbb/status/1591747585840418820
58,2022-11-13 10:59:31+00:00,1591747582270775297,Zo eens kijken wat ze allemaal te vertellen hebben bij #buitenhof 📺,ArjanZevenaar,https://twitter.com/ArjanZevenaar/status/1591747582270775297
59,2022-11-13 10:59:31+00:00,1591747581490921473,Eerste tekenen van mist https://t.co/srk7bVcapr,GertKracht,https://twitter.com/GertKracht/status/1591747581490921473
60,2022-11-13 10:59:30+00:00,1591747576440971265,Ik vraag mij werkelijk af of het diner bijdraagt aan mijn welzijn en oprechte gevoelens voor de collegae. Hierbij de kop van mijn weblog https://t.co/RRAcJ0w2An,fredvanderwal,https://twitter.com/fredvanderwal/status/1591747576440971265
61,2022-11-13 10:59:29+00:00,1591747573563678720,Heerlijke ochtend voor een loopje! https://t.co/QJ2rrp53yx,filiberreke,https://twitter.com/filiberreke/status/1591747573563678720
62,2022-11-13 10:59:28+00:00,1591747570350854145,"Soort e haal rn!!!
#EngvsPak https://t.co/UEHGrveGEa",joeomf,https://twitter.com/joeomf/status/1591747570350854145
63,2022-11-13 10:59:28+00:00,1591747567913930752,"Hello TopFiveBets fans 🖐 

#bettingtips 2day ➡️
⚽️ PAOK 🇬🇷, Milan 🇮🇹, Heerenveen 🇳🇱 Over 2.5 Goals
✔️ Roma 🇮🇹, Brighton 🏴󠁧󠁢󠁥󠁮󠁧󠁿 to win

#bettingpicks #bettingtipster #soccerpicks #Prediction #soccer #tipster #bettingsports

https://t.co/yzPU9bDkQC",TopFiveBets,https://twitter.com/TopFiveBets/status/1591747567913930752
64,2022-11-13 10:59:27+00:00,1591747567326470144,Ongelooflijk! https://t.co/yZERlcEGhx,brt_brtknttnrs,https://twitter.com/brt_brtknttnrs/status/1591747567326470144
65,2022-11-13 10:59:27+00:00,1591747564512378880,NetJets CS-EJA C56X Flight NJE756D to #EDDK just departed #LOWI at:11:59:27 #planespotting #Innsbruck,spotter_info,https://twitter.com/spotter_info/status/1591747564512378880
66,2022-11-13 10:59:25+00:00,1591747559089131520,1x Lan winner,JigsawR6,https://twitter.com/JigsawR6/status/1591747559089131520
67,2022-11-13 10:59:25+00:00,1591747558283841544,Nogtans makkelijk. Stap in je auto en wacht tot die de straat oversteekt.,semaylisa,https://twitter.com/semaylisa/status/1591747558283841544
68,2022-11-13 10:59:25+00:00,1591747555599306752,"Bizar, we moeten en zullen aan de #multiculti feesten. Deug,deug, deug!",adrichemmen,https://twitter.com/adrichemmen/status/1591747555599306752
69,2022-11-13 10:59:24+00:00,1591747554441846784,"@gosharingoff Helaas weer gedemonteerde scooters van jullie op het A.J de Haasplein. Helaas nemen @schiedam_nl @POL_Schiedam ( Wijkagent Woudhoek) onze meldingen niet serieus en geven er geen prioriteit aan. Zonde, kost hoop geld. @Schiedam_Raad https://t.co/QjHQprVruO",dwebb1210,https://twitter.com/dwebb1210/status/1591747554441846784
70,2022-11-13 10:59:24+00:00,1591747553539883010,Vecht mee en kom zelf in actie tegen #ALS!  https://t.co/q13TY17iFT,henkkijf,https://twitter.com/henkkijf/status/1591747553539883010
71,2022-11-13 10:59:23+00:00,1591747549823750144,Ja lekker democratisch hé!! GAAF LAND!!,TWeller11,https://twitter.com/TWeller11/status/1591747549823750144
72,2022-11-13 10:59:23+00:00,1591747549211205632,Merk op de overeenkomst met de dagen (120jr en een week) v Noach en de huidige tijd. ‘En het zal zijn als in de dagen van Noach…’ https://t.co/svFliaz6fT,jpgk66,https://twitter.com/jpgk66/status/1591747549211205632
73,2022-11-13 10:59:23+00:00,1591747548905345024,ZONDAG! BARRY! ALLES KAPOT! https://t.co/fPQnnf8KXj,TKoosje,https://twitter.com/TKoosje/status/1591747548905345024
74,2022-11-13 10:59:23+00:00,1591747547688996865,"13 november 2022, Dotterbloemen bloeien in de Nieuwkoopse Plassen https://t.co/h61VcOVs1H",nellekeh,https://twitter.com/nellekeh/status/1591747547688996865
75,2022-11-13 10:59:22+00:00,1591747545830670337,"Maat, Christenen bekeren het vaakst naar de Islam en is dus ook het meest voorkomende voorbeeld. Hieruit stelt hij een vraag naar bekeerlingen hoe je het Christendom kan verlaten. Niet “Waarom zou je moslim willen worden”. Hoofdgedachte is dat hij het bekeren niet snapt!!!",Donnietje_D,https://twitter.com/Donnietje_D/status/1591747545830670337
76,2022-11-13 10:59:22+00:00,1591747545407303680,Happy Sunday! Verschil op een kwartiertje  @weeronline @frankdeboosere #vrtweer https://t.co/YmU2ga3dnC,dorothy_ravier,https://twitter.com/dorothy_ravier/status/1591747545407303680
77,2022-11-13 10:59:22+00:00,1591747543049900033,De incompetentie van #Rutte4RotOp is EINDELOOS te noemen... https://t.co/kK34c51R9m,Flexcontroller,https://twitter.com/Flexcontroller/status/1591747543049900033
78,2022-11-13 10:59:21+00:00,1591747539405094912,Ontketende Martins Ferreira wijst Arnemuiden de weg tegen koploper Ede https://t.co/52VOpwiKIQ #omroepzeeland,omroepzldsport,https://twitter.com/omroepzldsport/status/1591747539405094912
79,2022-11-13 10:59:21+00:00,1591747538796904453,"@Fauconnier92 @ManniJaap @mbuelens @vlbelang Ik denk dat je de essentie niet vat.

Het probleem is niet het VB, het probleem is het wanbeleid van de regerende politieke partijen, stupid!

Het is geen voetbalmatch, simpele zool….",JanineP1976,https://twitter.com/JanineP1976/status/1591747538796904453
80,2022-11-13 10:59:21+00:00,1591747538595774464,Ameen,sidexdamn,https://twitter.com/sidexdamn/status/1591747538595774464
81,2022-11-13 10:59:20+00:00,1591747535882027008,"Retweet over Sylvana als ZP maar even ongedaan gemaakt, bedoeling van tweet is goed, maar beter stoppen we met het reproduceren van deze beelden. #KOZP",A_sus_2,https://twitter.com/A_sus_2/status/1591747535882027008
82,2022-11-13 10:59:20+00:00,1591747534036570115,"Weval - Never Stay For Love (feat. Eefje de Visser) (Radio Edit)   
#nowplaying
#wodustudios #collegeradio 
#listenlive",WODUplaylist,https://twitter.com/WODUplaylist/status/1591747534036570115
83,2022-11-13 10:59:19+00:00,1591747532300095488,PVV en JA21 samen de grootste zul je bedoelen.,muntverzamelaar,https://twitter.com/muntverzamelaar/status/1591747532300095488
84,2022-11-13 10:59:19+00:00,1591747531784224768,"Land overvol debielen.

https://t.co/Tn8cj5yOaY",GrRobbert,https://twitter.com/GrRobbert/status/1591747531784224768
85,2022-11-13 10:59:18+00:00,1591747528936288256,HSHEUSJWHSH OMFG😭,dellykei_,https://twitter.com/dellykei_/status/1591747528936288256
86,2022-11-13 10:59:16+00:00,1591747517879767040,"sorry dat ik mijn huiswerk niet af heb , de kerstman had mijn opa opgegeten",Slechtsmoesjes,https://twitter.com/Slechtsmoesjes/status/1591747517879767040
87,2022-11-13 10:59:16+00:00,1591747517330620417,Gevonden op https://t.co/oWzWCVNVHH: remschijf xtreme - derbi gpr (achter) 220mm - Kijk op https://t.co/PwwkBuvUlI,DSCentrale,https://twitter.com/DSCentrale/status/1591747517330620417
88,2022-11-13 10:59:13+00:00,1591747506920382465,"Vier doden. (De tweet klopt niet helemaal, het was de cavaleriekazerne)",ronaldklip,https://twitter.com/ronaldklip/status/1591747506920382465
89,2022-11-13 10:59:13+00:00,1591747506831912960,Max's Korean Name : Kim hwal neuk,koreannamebot,https://twitter.com/koreannamebot/status/1591747506831912960
90,2022-11-13 10:59:12+00:00,1591747501983498240,RKC thuis https://t.co/FQFyqwfT70,Koen_080,https://twitter.com/Koen_080/status/1591747501983498240
91,2022-11-13 10:59:11+00:00,1591747500163371008,Heeft die Heidi wel een kut? 🤮🤮🤮,eagleey22627291,https://twitter.com/eagleey22627291/status/1591747500163371008
92,2022-11-13 10:59:11+00:00,1591747498259152896,Moegestreden tegen de macht https://t.co/DBs3Ypi0CC via @DeGroene,ReneDamkot,https://twitter.com/ReneDamkot/status/1591747498259152896
93,2022-11-13 10:59:10+00:00,1591747492093517825,"Je maakt het vertrek van Nous, Martinez en Nico niet zomaar goed met een paar matige aankopen. Daar zou Bogarde ook niets aan kunnen veranderen.",DappereDoDo4,https://twitter.com/DappereDoDo4/status/1591747492093517825
94,2022-11-13 10:59:09+00:00,1591747490818101249,In Annen momenteel licht bewolkt en 10.2 graden. #Annen,HetWeerInAnnen,https://twitter.com/HetWeerInAnnen/status/1591747490818101249
95,2022-11-13 10:59:09+00:00,1591747490315132928,"AUB laten we stoppen met leven of er in Godsnaam iets aan doen. 
Hopelijk is het een stroming binnen het absurdisme, maar ik vermoed het ergste #wnlopzondag",DBH078,https://twitter.com/DBH078/status/1591747490315132928
96,2022-11-13 10:59:09+00:00,1591747488201216001,Omg er lopen nog echt mannen rond die denken dat ze elke vrouw kunnen krijgen. 😳🤭,farhanakhan_1,https://twitter.com/farhanakhan_1/status/1591747488201216001
97,2022-11-13 10:59:08+00:00,1591747484837380098,"Kijk, New York 22nd Congressional District Election Results, terwijl de tussenstand bijna gelijk is, zie je dat dit is opgedeeld in counties wat er heel anders uitziet =&gt; https://t.co/BSOHHCdOvP",RolfUhlhorn,https://twitter.com/RolfUhlhorn/status/1591747484837380098
98,2022-11-13 10:59:07+00:00,1591747481830051840,"@RMBras1973 En ik mag 10 euro per persoon meer zorgverzekering hier gaan betalen met 4 personen. 40 euro per maand meer, 260 euro per maand meer energie en nu werken tot 67 jaar en 3 maanden. (Als ik aan de beurt ben waarschijnlijk tot 70). Gelukkig krijgen zielige Ali en Achmed het gratis",Moppersmurf7,https://twitter.com/Moppersmurf7/status/1591747481830051840
99,2022-11-13 10:59:07+00:00,1591747481506922504,"BE: 20 miljoen euro extra voor 1100 deelbudgetten - De Vlaamse Regering wil zoveel mogelijk personen met een handicap ondersteunen. Naast extra middelen voor mensen met de meest dringende zorgvragen, wordt 20 miljoen euro uitgetrokken voor ...
https://t.co/dTyFTTvlqF",visuelehandicap,https://twitter.com/visuelehandicap/status/1591747481506922504
100,2022-11-13 10:59:07+00:00,1591747480353665025,"Goh, @SigridKaag , heeft u de peilingen van vandaag al gezien? Graag commentaar? Geen nood zul je zeggen, wij hebben de DOMINION software! https://t.co/1cap01kZCb",LucLujohuad,https://twitter.com/LucLujohuad/status/1591747480353665025
101,2022-11-13 10:59:07+00:00,1591747479690776578,"@LigtenRolf Hallo Rolf, over welke schaduwzijden van de vrijheid heb je het nu? En wie bedoel je met 'vrijheidsstrijders'? Dat laatste woord wordt nogal misbruikt. Mijn oma en schoonvader zaten in het verzet tijdens WO-II, echte vrijheidsstrijders",Gazendam_Petra,https://twitter.com/Gazendam_Petra/status/1591747479690776578
102,2022-11-13 10:59:05+00:00,1591747471465713665,Uitjesboerderij Leekzicht stopt met de koeiensurvival -  https://t.co/owjDdtRXwB https://t.co/qJ9moVoHv7,StadkrantVeghel,https://twitter.com/StadkrantVeghel/status/1591747471465713665
103,2022-11-13 10:59:04+00:00,1591747470044041218,"En 100 miljard van België naar de ontwikkelingslanden voor klimaatdoelen?! #7dag
Ondertussen draaien airco’s rond de evenaar op vollen bak.",_pipke_,https://twitter.com/_pipke_/status/1591747470044041218
104,2022-11-13 10:59:04+00:00,1591747469784010753,"@deprhi @groen @TinneVdS De ""klimaatjongeren"" van Jeugdhuis JOB Oude Bareel aan de Carrefour Oostakker zaten gisteravond-nacht gezellig rond 🔥kampvuur🔥 hun buren uit te roken.
Bij Carrefour kan je gratis palletten bekomen en staan er altijd 3 palletten brandhout, houtpellets, briketten. @filipwatteeuw",AriaFrescaaaaaa,https://twitter.com/AriaFrescaaaaaa/status/1591747469784010753
105,2022-11-13 10:59:03+00:00,1591747463710482433,"Wat is er hier aan de hand? De grote protagonist gooit de handdoek in de ring ???

Tesla annuleert massaal Solar Roof-projecten https://t.co/pua5VQ7JMV via @Hardware Info",ruudjeblieck,https://twitter.com/ruudjeblieck/status/1591747463710482433
106,2022-11-13 10:59:02+00:00,1591747459470225408,"Nooit vergeten.
Trots op mensen als @douwe_bob, @Tisjeboyjay1, @guidoweijers om er maar een paar te noemen.
👇👇👇",sash2mummy,https://twitter.com/sash2mummy/status/1591747459470225408
107,2022-11-13 10:59:01+00:00,1591747457670844417,"Zondag fiets rondje, net buiten #Berlijn https://t.co/2lFps77Eje",EricAerts,https://twitter.com/EricAerts/status/1591747457670844417
108,2022-11-13 10:59:00+00:00,1591747453698846723,Heel vreemd  dat natuurlijk  overal de Democraten op het laatst overal  de winst opeisen ondanks slecht beleid laatste  2 jaar! Nevada,JamesRodgerP,https://twitter.com/JamesRodgerP/status/1591747453698846723
109,2022-11-13 10:59:00+00:00,1591747451374821376,"LIVE | Vandaag staat de vijfde wereldbeker veldrijden van het seizoen op het programma. 

Hoe onze regiogenoten het gaan doen is te volgen via @robert_claus 

📻 Live op Radio M (93.1 FM) 

#️⃣ #NamenRugnummers #veldrijden https://t.co/63TqFCopvK",RTVUtrechtSport,https://twitter.com/RTVUtrechtSport/status/1591747451374821376
110,2022-11-13 10:59:00+00:00,1591747451261788208,"Op 15 december is er een Betapartners Aardrijkskunde bijeenkomst over stroombakken en het gebruik in de klas

https://t.co/Cpw9yqOazE https://t.co/1IRVvc0Vxb",Geobronnen,https://twitter.com/Geobronnen/status/1591747451261788208
111,2022-11-13 10:59:00+00:00,1591747450515394561,"Kom op, hoe vaak nog?",jacobvandervis,https://twitter.com/jacobvandervis/status/1591747450515394561
112,2022-11-13 10:59:00+00:00,1591747450510901248,"Briljant idee van @36sandjes: laat door middel van fototweets maar zien hoe mooi de natuur erbij staat. 

Breng haar kracht en schoonheid inbeeld en geef zo tegenwicht aan de éénzijdige berichtgeving dat het zo slecht gaat met de natuur.

#Natuurdoetleven

Kom op Twitter!",BoswachterRob,https://twitter.com/BoswachterRob/status/1591747450510901248
113,2022-11-13 10:58:59+00:00,1591747448544063491,"OMDGDKDNDBSVD
https://t.co/opjhFnwX1r",flakesjiin,https://twitter.com/flakesjiin/status/1591747448544063491
114,2022-11-13 10:58:57+00:00,1591747441329594371,Bedoeïenen bij het graf van Lazarus bij Jeruzalem. https://t.co/nZ9ZhFQCL5,RenneRus,https://twitter.com/RenneRus/status/1591747441329594371
115,2022-11-13 10:58:57+00:00,1591747440755212289,#kaufen #sparen #günstig #blackfriday #ebay #amazon #bestellen #händler Grosshandel Echt https://t.co/FGsydendmi #damenstiefel,direktversand,https://twitter.com/direktversand/status/1591747440755212289
