,Datetime,Tweet Id,Text,Username,Url
31,2022-03-04 10:59:47+00:00,1499701129717944321,Aandachtspunt: Kijk wel even goed welke accommodatie je boekt. Of deze al langer bestaat en naar de recensies. Het geld moet natuurlijk wel in de juiste handen komen...,Dichtbij_Ilja,https://twitter.com/Dichtbij_Ilja/status/1499701129717944321
32,2022-03-04 10:59:46+00:00,1499701129243938818,#zoektwerk #vacature Verzorgende individuele gezondheidszorg (ig) https://t.co/MtQdPNxrr5,Collegaegezocht,https://twitter.com/Collegaegezocht/status/1499701129243938818
33,2022-03-04 10:59:46+00:00,1499701128111529985,"De #skyline van #Rotterdam door @marcvanderstelt als mooie #wanddecoratie via https://t.co/Eq1bxtyWLn verkrijgbaar.

#art #behang #canvas #fineart #fotoprint #kunst #print #wanddoek #wallart #wallcover #dibond ​#staal #wandprint #architecture https://t.co/42Ea83sdBb",010bynight,https://twitter.com/010bynight/status/1499701128111529985
34,2022-03-04 10:59:45+00:00,1499701123996958723,Zin in volgende week als ik die ene leuke miem van de man van Roseanne toen ze nog geen teringlijer was met dat pistool in zijn hand ga plaatsen om me hardop af te vragen of ik de enige ben die nog nooit naar Streo… Stoma… Stromae heeft geluisterd iedereen is dol op die miem.,MENEERDEGREEF,https://twitter.com/MENEERDEGREEF/status/1499701123996958723
35,2022-03-04 10:59:45+00:00,1499701123015401472,Weer in Assen 4/3/2022 om: 12:00u: Conditie: overcast  Barometer: 1023.6hPa  Temperatuur: 3.4gr.  Gevoelstemperatuur: 0.7gr. Wind:  10.2 km/h uit richting: ONO  UV index: 1.9  Neerslag:  0.0mm Luchtvochtigheid: 78 pr #Assen #Weathercloud,WstnAssen,https://twitter.com/WstnAssen/status/1499701123015401472
36,2022-03-04 10:59:45+00:00,1499701122730184706,A2 Vlissingen rit: 28314 (Directe inzet: ja) https://t.co/7lWjHIklyn,MonitorZeeland,https://twitter.com/MonitorZeeland/status/1499701122730184706
37,2022-03-04 10:59:45+00:00,1499701121778081794,"Ja, nu Corona aan het ""afbouwen"" is heeft het drama volk nieuwe idiotische acties nodig. Weg Patatje Oorlog, Huzaren Salade, Stroganoff, Ooops.. Vodka  En de Russische gezinnen in NL weg pesten. Russische dirigenten verbannen. Gevaarlijk de Beer te pesten.",BonjourEurope,https://twitter.com/BonjourEurope/status/1499701121778081794
38,2022-03-04 10:59:45+00:00,1499701121576804353,Heb heerlijk geslapen mang.,HumanElastic,https://twitter.com/HumanElastic/status/1499701121576804353
39,2022-03-04 10:59:44+00:00,1499701120603766784,@rtgultekin Dndjdjdkdldod,Cemalxxy,https://twitter.com/Cemalxxy/status/1499701120603766784
40,2022-03-04 10:59:44+00:00,1499701120091963394,Moet je waarschijnlijk zelf op komen halen🥴,Hubert_Salvini,https://twitter.com/Hubert_Salvini/status/1499701120091963394
41,2022-03-04 10:59:44+00:00,1499701117193756673,"@AbidesBig @DErgeyt @bjorncocquyt neen er staat een "":p"" bij en ik meen het, op basis van uw tweets dacht ik eerst dat jij een account van B was",miss_punt,https://twitter.com/miss_punt/status/1499701117193756673
42,2022-03-04 10:59:43+00:00,1499701116757499908,"@verlegenvlinder JAAAAAAA IK OOK!!!! DE KATTEN SCHROKKEN ER AL VAN, MAAR DAT BOEIT ME NIET!!! EN NU NOG PINA COLADA EN GIDDY-UP-A-GOGO",pinacoladakoud,https://twitter.com/pinacoladakoud/status/1499701116757499908
43,2022-03-04 10:59:43+00:00,1499701115679612928,@tonvandekerkhof @SpaceKwest @Leolucassen Nederland.,AmazoniaTrance,https://twitter.com/AmazoniaTrance/status/1499701115679612928
44,2022-03-04 10:59:43+00:00,1499701115188826115,Hoezo is mn kk fiets gestolen,Bakkentrekker,https://twitter.com/Bakkentrekker/status/1499701115188826115
45,2022-03-04 10:59:43+00:00,1499701114849177604,"Wanneer gaan we deze handel eens goed aanpakken?
Met forse straffen.",provinciaal,https://twitter.com/provinciaal/status/1499701114849177604
46,2022-03-04 10:59:43+00:00,1499701114693894144,Onze werkplek wordt aangepast (verplaatst) om zo opvang te creëren voor vluchtelingen uit Oekraïne. Zo komt het ineens heel dichtbij.,linnepinnetjes,https://twitter.com/linnepinnetjes/status/1499701114693894144
47,2022-03-04 10:59:42+00:00,1499701111967698947,Manuel Neuer heeft zich volgens Bild vandaag aangesloten bij de groepstraining. De wedstrijd tegen Leverkusen komt nog te vroeg maar hij kan mogelijk in de return tegen Salzburg spelen.,FCBayernFans_NL,https://twitter.com/FCBayernFans_NL/status/1499701111967698947
48,2022-03-04 10:59:41+00:00,1499701108180148228,Mijn aanwinsten van de laatste weken. Dit keer vooral veel stripboeken. #boekenwurm https://t.co/v0ktEvvVo4,JohanKH,https://twitter.com/JohanKH/status/1499701108180148228
49,2022-03-04 10:59:41+00:00,1499701108079476737,"Terrorist blaast zichzelf op tijdens vrijdaggebed in moskee Pakistan: tientallen doden https://t.co/XaifiVLx5o 

bijna deze leukerds vergeten...🤣😁",beego20,https://twitter.com/beego20/status/1499701108079476737
50,2022-03-04 10:59:41+00:00,1499701104891863043,"@MinPres  U schreeuwt wat de grootgeld maffia u aanreikt, heel slim doen ze dat. Maak u erop attent dat Rusland niet gedient is van Tomahwks met kernkoppen op Moskow gericht. Aanvalsduur 8 minuten. U kent ook de bio wapen laboratoria aan de Ukr grens? Zijn bewijzen. Ru verdedigt!",janveenstra6767,https://twitter.com/janveenstra6767/status/1499701104891863043
51,2022-03-04 10:59:41+00:00,1499701104535298051,@k_steen01 Daar past ie never in 😂😂,MrMoodjoo,https://twitter.com/MrMoodjoo/status/1499701104535298051
52,2022-03-04 10:59:40+00:00,1499701103335821315,"@Madelin76152247 @Timmiee020 @JanseMiriam @GewoonJurgen @Roshandra2013 @MandykDH @SophiaJoanne12 @siepsaysitagain @Valeska64262398 @Sas49873731 Ja joh, die is zo meelevend...🤓",Rosa0171,https://twitter.com/Rosa0171/status/1499701103335821315
53,2022-03-04 10:59:39+00:00,1499701099963596807,Dit is ronduit schandalig.,peelridder,https://twitter.com/peelridder/status/1499701099963596807
54,2022-03-04 10:59:39+00:00,1499701099661455361,kangen nct 127 ot10😭,jmlwife,https://twitter.com/jmlwife/status/1499701099661455361
55,2022-03-04 10:59:39+00:00,1499701097262428162,"@odweusthof heb graag een wappievrije tijdlijn, je vage retorische anti-wetenschap complotgezwam trek ik slecht. Succes met nu de draai maken van Corona naar pro-Russische propaganda.",brechtjedeleij,https://twitter.com/brechtjedeleij/status/1499701097262428162
56,2022-03-04 10:59:39+00:00,1499701095962189824,Aameen,AsadKia71472436,https://twitter.com/AsadKia71472436/status/1499701095962189824
57,2022-03-04 10:59:38+00:00,1499701095643373568,"Bouwen, bouwen, bouwen. Dat lijkt het credo voor het oplossen van de woningcrisis. 
Volgens programmamaker @Yorarienstra ligt het probleem ingewikkelder dan dat. 

Donderdag spraken we over haar nieuwe serie 'Half Holland Dakloos' 
https://t.co/8Box1lxwhA",SpraakmakersOp1,https://twitter.com/SpraakmakersOp1/status/1499701095643373568
58,2022-03-04 10:59:37+00:00,1499701090102644740,"Ik probeer wat minder het nieuws via Twitter te volgen, want ik word er letterlijk ziek van. Het maakt me niet bang, maar wel woedend! Aan alle kanten, ook privé, vallen er maskers af. Ben er even helemaal klaar mee!",ViefSch,https://twitter.com/ViefSch/status/1499701090102644740
59,2022-03-04 10:59:37+00:00,1499701089091923973,"Jong Sparta Rotterdam neemt het zaterdag in de Jack’s League op tegen ASWH. Net als vorige week spelen de mannen van Geert Arend Roorda op Het Kasteel. De aftrap is opnieuw om 15.30 uur.

https://t.co/mc9GmrGQxB",SpartaRotterdam,https://twitter.com/SpartaRotterdam/status/1499701089091923973
60,2022-03-04 10:59:36+00:00,1499701087288320000,Jochem bezorgt ambachtelijke charcuterie aan huis https://t.co/NqoWczh4Pd https://t.co/6lS1y5yxwa,TrendolizerVL,https://twitter.com/TrendolizerVL/status/1499701087288320000
61,2022-03-04 10:59:36+00:00,1499701084876640257,Het kabinet wil dat elke veiligheidsregio 2000 opvangplekken voor Oekraïners regelt. Dat meldt het ministerie van Justitie en Veiligheid na overleg met het Veiligheidsberaad. https://t.co/pJ3geOiPJV,parool,https://twitter.com/parool/status/1499701084876640257
62,2022-03-04 10:59:36+00:00,1499701084369133572,Nooit geweten dat ons land zoveel deskundologen op het gebied van de krijg kent!,robgillot,https://twitter.com/robgillot/status/1499701084369133572
63,2022-03-04 10:59:34+00:00,1499701075837915138,"🔴 #TERSCHUUR #GLM 🚓 #p2000 
Verkeersstremming N301 - Zelderseweg 24,7 Terschuur
 https://t.co/3ZUNkmkt2d",112alarm,https://twitter.com/112alarm/status/1499701075837915138
64,2022-03-04 10:59:34+00:00,1499701075498225664,"Hallo ondernemers!

Tips, nieuws en tricks over ondernemen anno nu. Zonder poespas? Ja, Tuurlijk!

Deze week: Veel werkgevers moeten definitieve berekening tweede periode NOW nog aanvragen

#ondernemen #cijferadvies #boekhouding #mkb https://t.co/HjP5nxeL7S",CijferAdvies,https://twitter.com/CijferAdvies/status/1499701075498225664
65,2022-03-04 10:59:34+00:00,1499701075082977280,@FIOD ik wil een melding maken over mogelijke malversaties met betrekking tot het niet afdragen van sociale lasten. Ik wil daar eerst over babbelen voor ik een melding maak. Hoe kan ik dat doen? De verbinding wordt namelijk verbroken.,dgoeloe,https://twitter.com/dgoeloe/status/1499701075082977280
66,2022-03-04 10:59:33+00:00,1499701073920991242,Was je erdan bij die 835 vergaderingen en nog altijd geen kakske duwen he man duwen .....hij komt zo graag in de spot en laat graag zijn gezicht zien verder nog niet veel gezien de deur sat nog altijd open en hij krijgt niemand buiten ...in woon en leefloon = 1250-2500 https://t.co/4uQtBGAM1m,erichuygens,https://twitter.com/erichuygens/status/1499701073920991242
67,2022-03-04 10:59:33+00:00,1499701072830550025,Nog meer accuraat met de komende prijsstijging erbij voor #diesel ✌️ https://t.co/Wv200BTrCF,amsterdamsblauw,https://twitter.com/amsterdamsblauw/status/1499701072830550025
68,2022-03-04 10:59:31+00:00,1499701064869818371,#terugvolgvrijdag en nog een hele zonnige ook 😁☀️☀️☀️Alvast een heel fijn weekend allemaal! https://t.co/PbxWwf4Dui,SabrinaLiberta,https://twitter.com/SabrinaLiberta/status/1499701064869818371
69,2022-03-04 10:59:30+00:00,1499701062005108737,Russische burger lijkt in meerderheid op hand van Poetin.,hubertsmeets,https://twitter.com/hubertsmeets/status/1499701062005108737
70,2022-03-04 10:59:30+00:00,1499701061279440898,* op groentoets klikt * 🟩,lynx234,https://twitter.com/lynx234/status/1499701061279440898
71,2022-03-04 10:59:30+00:00,1499701060071477250,#Ruttemoetweg #belastingverlagen arbeiders die afhankelijk zijn van de auto om naar hun werk te gaan zijn de dupe van de hoge benzineprijs. #NIEUWEVERKIEZINGEN #RutteMoetWeg #NEXIT,Hageneesje51,https://twitter.com/Hageneesje51/status/1499701060071477250
72,2022-03-04 10:59:30+00:00,1499701059836600321,New Van Dijk 😅,OmarSamdani,https://twitter.com/OmarSamdani/status/1499701059836600321
73,2022-03-04 10:59:30+00:00,1499701059127853061,Ga investeren in leerlingen. De aanstaande toppers koks en gastheren/gastvrouwen.  Kijk eens op https://t.co/zJpKe0blTD.,LeermeesterPica,https://twitter.com/LeermeesterPica/status/1499701059127853061
74,2022-03-04 10:59:29+00:00,1499701056628039684,"Nu op ZTACK: Rise (feat. Tasita D'Mour) (Edit) van Purple Disco Machine! 🎶
📻Tune in op https://t.co/XYjsqE6MaU!",NuOpZTACK,https://twitter.com/NuOpZTACK/status/1499701056628039684
75,2022-03-04 10:59:29+00:00,1499701055311028225,Chinese raket stort vanmiddag neer op de maan https://t.co/pZ7jw9yQQd #NieuwNieuws,geenstijl,https://twitter.com/geenstijl/status/1499701055311028225
76,2022-03-04 10:59:29+00:00,1499701054736408577,Tja 👉 Twentse goudschat verdwijnt naar de Randstad: ‘Intriest. Die domme Tukkers laten het weer gebeuren’ https://t.co/FsFtGIgVk9 #Twente 🪙⚜️,kaapsviooltje1,https://twitter.com/kaapsviooltje1/status/1499701054736408577
77,2022-03-04 10:59:29+00:00,1499701053968814081,"Een derde wereldoorlog is een grote vraag waarop niemand het antwoord weet, bidden opdat de Heer alles wil stoppen en het verduisterde verstand van Poetin wil verlichten. Wat een bezittingsdrang en machtswellust heeft die man toch, ik denk dat hij door veel demonen is bezet.",strauss_nina,https://twitter.com/strauss_nina/status/1499701053968814081
78,2022-03-04 10:59:26+00:00,1499701044594548741,#Utrecht. Het #Diakonessenhuis in Utrecht is het oudste #ziekenhuis van Nederland. Het werd opgericht in 1844. https://t.co/rU6nkb1SQy,BvZantwijk,https://twitter.com/BvZantwijk/status/1499701044594548741
79,2022-03-04 10:59:26+00:00,1499701044200284161,Ik wanneer La Solassitude bijna afgelopen is https://t.co/qScCiKrIE0,greppeldel,https://twitter.com/greppeldel/status/1499701044200284161
80,2022-03-04 10:59:26+00:00,1499701042342404100,hii tlll pls interact🤍 https://t.co/yi3T4ErdGG,Kyori_Kotarou,https://twitter.com/Kyori_Kotarou/status/1499701042342404100
81,2022-03-04 10:59:26+00:00,1499701041809395714,WOOFZWOOFZ 😭😭❤️❤️❤️ https://t.co/zYObWkbp44,laimeemaimee,https://twitter.com/laimeemaimee/status/1499701041809395714
82,2022-03-04 10:59:26+00:00,1499701041360781312,@CosmosDoctor2 Echt hè 👍🏻,Cobra01NL,https://twitter.com/Cobra01NL/status/1499701041360781312
83,2022-03-04 10:59:25+00:00,1499701040303722499,Hebt u onze vijf speerpunten voor de #GR22 in @GemDeBilt nog niet gezien? Lees ze hier: https://t.co/S2lyFnr2To #Maartensdijk #Westbroek #Groenekan #HollandscheRading #DeBilt #Bilthoven #invertrouwenverder #141516maart,SGPDeBilt,https://twitter.com/SGPDeBilt/status/1499701040303722499
84,2022-03-04 10:59:25+00:00,1499701037954908164,Even niet op Catootje gelet😅 Andere soorten ‘drek’ zijn niet welkom. #terugvolgvrijdag https://t.co/Nlx2T1eWsk,4oniq,https://twitter.com/4oniq/status/1499701037954908164
85,2022-03-04 10:59:24+00:00,1499701036386516994,ALSKDJFSLFLDHS HOSHI MAGHRIB NI,kwonsoopia,https://twitter.com/kwonsoopia/status/1499701036386516994
86,2022-03-04 10:59:23+00:00,1499701030266753026,@StarTrek @SirPatStew @JeriLRyan #LLAP STAR TREK PICARD WOOW WOOW WOOW https://t.co/DUEBgCdMpt,Weezleuk,https://twitter.com/Weezleuk/status/1499701030266753026
87,2022-03-04 10:59:22+00:00,1499701026189938692,@Pascalelequesn @unconed Dat weet ik. Maar jullie hebben niets gedaan. Jullie zijn gearresteerd om te tonen dat iemand gearresteerd is geweest. Jullie zijn toevallige slachtoffers geweest voor jullie aanwezigheid daar. De staat heeft rellen georganiseerd en vredevolle burgers gearresteerd als afleiding,AlonaVDA,https://twitter.com/AlonaVDA/status/1499701026189938692
88,2022-03-04 10:59:22+00:00,1499701025942482945,"Deel dit tot je erbij neervalt. Ik verwacht echt iets van @estherouwehand en #pvdd 

Ik weet nog hoe ze laatst complimenten kreeg van Remkes, voor haar voorbeeldfunctie in de nieuwe bestuurscultuur. 
Het is dus nu of nooit, laat je horen of stap op! ✊",MollyBr19895426,https://twitter.com/MollyBr19895426/status/1499701025942482945
89,2022-03-04 10:59:22+00:00,1499701025082650629,@jetwillers @eetschrijver De bron is dus degene die ruimte krijgt in de NRC. En ze hadden beter moeten opletten wie ze aan het woord lieten.,Spinazieacademi,https://twitter.com/Spinazieacademi/status/1499701025082650629
90,2022-03-04 10:59:21+00:00,1499701024399020036,"De blauwe opper-Europeaan Guy Verhofstadt (Open VLD) in Opinie DM: 'Ook voor de Europese Unie is 24/2 een keerpunt'! Ik zou zelfs zeggen: 'Ook en vooral'! Als de 27 Europese koppen weer beginnen te bakkeleien, mogen ze de EU begraven (nvdr)!",bogaert_andre,https://twitter.com/bogaert_andre/status/1499701024399020036
91,2022-03-04 10:59:21+00:00,1499701023572697088,Je kunt Spinoza gelezen hebben maar toch dom en inhumaan zijn.,Nadim_Mansour_,https://twitter.com/Nadim_Mansour_/status/1499701023572697088
92,2022-03-04 10:59:21+00:00,1499701022738075651,Haaibo,MissMorkels,https://twitter.com/MissMorkels/status/1499701022738075651
93,2022-03-04 10:59:21+00:00,1499701021420916737,"@SergeTwit2 De #,kerncentrale is niet #gebombardeerd, maar #beschoten.",artikelen1964,https://twitter.com/artikelen1964/status/1499701021420916737
94,2022-03-04 10:59:20+00:00,1499701019470708739,Ben ik de enigste die kan genieten van een goeie #showersnack? 😅 https://t.co/rTr42RIuC3,hahaeent,https://twitter.com/hahaeent/status/1499701019470708739
95,2022-03-04 10:59:20+00:00,1499701017990078465,Onze kat is klaar voor vandaag... https://t.co/l68uQ3EuTV,Ingetingetje,https://twitter.com/Ingetingetje/status/1499701017990078465
96,2022-03-04 10:59:19+00:00,1499701015267921926,🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣Zuhal Krimli👇🏼🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣God is Good😅,Nehla11478172,https://twitter.com/Nehla11478172/status/1499701015267921926
97,2022-03-04 10:59:19+00:00,1499701015104401420,"Deelnemers Parijs-Nice 2022 | Jakobsen en Groenewegen, ijzersterk Bahrain en UAE, en meer https://t.co/AP0uXGGDZo https://t.co/Q6XcHF4kz4",IndeLeiderstrui,https://twitter.com/IndeLeiderstrui/status/1499701015104401420
98,2022-03-04 10:59:19+00:00,1499701012969496581,Tantu drukke dag vandaag maar eerste tori zit er al op,nugostackz,https://twitter.com/nugostackz/status/1499701012969496581
99,2022-03-04 10:59:19+00:00,1499701012147458050,😂😂😂😂 tjeee wennna… https://t.co/sG7Ib883j3,turbo_fp,https://twitter.com/turbo_fp/status/1499701012147458050
100,2022-03-04 10:59:17+00:00,1499701007164768259,#มีแม่เมื่อพร้อมhttps://t.co/EGK75k3Sc5,Nwinda6,https://twitter.com/Nwinda6/status/1499701007164768259
101,2022-03-04 10:59:17+00:00,1499701006908674052,@wo_shame Ik begrijp dat mens niet. Wat doet zo’n hoofd?,DoortjeJee,https://twitter.com/DoortjeJee/status/1499701006908674052
102,2022-03-04 10:59:17+00:00,1499701006875209729,"Ongelooflijk dit velen komen gewoonweg niet meer rond!
We worden aan alle kanten uitgekleed.

Staatskas profiteert van hoge olieprijs door oorlog: consument betaalt meer btw https://t.co/8v9qWGNXAu",Pattalarga,https://twitter.com/Pattalarga/status/1499701006875209729
103,2022-03-04 10:59:17+00:00,1499701004836782088,Pater Titus Brandsma wordt op 15 mei heilig verklaard. (Later meer) #vrijheid #journalistiek #oorlog,krokatholiek,https://twitter.com/krokatholiek/status/1499701004836782088
104,2022-03-04 10:59:17+00:00,1499701004765384704,"Vandaag: Wat gaat de Tweede Kamer doen tegen het gasprobleem, de nieuwe sportpodcast van Frank Evenblij en Erik Dijkstra, plasticvervuiling in Nederlandse wateren en wat doet de oorlog in Oekraïne met de hersenen van kinderen? Nu:

📻 @NPORadio1
💻 https://t.co/3oJD5ajY3z https://t.co/r9YPUoSOFn",denieuwsbv,https://twitter.com/denieuwsbv/status/1499701004765384704
105,2022-03-04 10:59:16+00:00,1499701002114584580,Een vraag wordt gesteld. Wat is jouw grootste angst. Een bevestiging van buitenaards leven of wordt de atoombom ingezet?,drakenkreng,https://twitter.com/drakenkreng/status/1499701002114584580
106,2022-03-04 10:59:16+00:00,1499701001967874050,@xsacharose Idd en de rest van mondkapje naar Oekraïnse vlag,Fl_R1975,https://twitter.com/Fl_R1975/status/1499701001967874050
107,2022-03-04 10:59:16+00:00,1499701000864739330,Zo worden we dus belazerd.. #VaccinatieSchade #VaccineSideEffects  #vaccinatieplicht #coronamaatregelen,skip74026240,https://twitter.com/skip74026240/status/1499701000864739330
