,Datetime,Tweet Id,Text,Username,Url
19,2022-06-05 10:59:46+00:00,1533403197997563912,GEH WEEEEEG,Juhn_owo,https://twitter.com/Juhn_owo/status/1533403197997563912
20,2022-06-05 10:59:45+00:00,1533403196198100998,De overheid in GB vernietigd bewust de gedeelde historische culturele erfenis en Britse manier van leven. De Westerse overheden zijn onze vijand geworden.,gerardvongevers,https://twitter.com/gerardvongevers/status/1533403196198100998
21,2022-06-05 10:59:45+00:00,1533403193555681281,"Het aantal #groepsverkrachtingen in Duitsland neemt snel toe. Terwijl er in 2018 ongeveer 300 zaken waren, waren dat er vorig jaar al bijna 700. 

Buitenlanders zijn massaal oververtegenwoordigd onder de verdachten.

https://t.co/ums6Z2yV2M",HegedusGeza,https://twitter.com/HegedusGeza/status/1533403193555681281
22,2022-06-05 10:59:45+00:00,1533403193522147328,@LBruynseels @LodeCossaer Ik ook niet tot ik dacht van iemand aan te nemen. Plannen even snel terug opgeborgen en met freelancers beginnen werken.,ArPSelect,https://twitter.com/ArPSelect/status/1533403193522147328
23,2022-06-05 10:59:45+00:00,1533403193429958656,"Er is eindelijk een begin gemaakt met onderzoek naar de oorzaken van #longcovid. Interessant, heftig en belangrijk.",kathelijnhendri,https://twitter.com/kathelijnhendri/status/1533403193429958656
24,2022-06-05 10:59:44+00:00,1533403192167481351,@NathalieNatuur Ohhhhhhh😍😍😍.ik wil oooook. Genietze van de mooierds,Kriti01344787,https://twitter.com/Kriti01344787/status/1533403192167481351
25,2022-06-05 10:59:44+00:00,1533403191945175041,"O, o, o… waar ben je? #schoonloo #drenthe https://t.co/Yd4q2pAG81",v3gt,https://twitter.com/v3gt/status/1533403191945175041
26,2022-06-05 10:59:44+00:00,1533403191043362817,"Ruim 6 jaar geleden hadden we een uitverkocht congres met de Pinkster tekst ‘Zonen en dochters profeteren’ als slogan en boektitel. Van de 350 deelnemers was 60-70% ambtsdrager(of synode lid), en mi is daar de Gkv basis vd openstelling ambten voor vrouwen geweest in denken.",meharmsen,https://twitter.com/meharmsen/status/1533403191043362817
27,2022-06-05 10:59:43+00:00,1533403186798657539,"Gefeliciteerd Susanne met het behalen van je PADI Rescue brevet. Super gedaan🎊🤿🎉🥂🍺. Veel
Plezier en nu op naar DM🫣 #padi #BeBestBePADI #paditv #padirescuediver @ Nionplas Raamsdonkveer https://t.co/IgBkPolQ4q",MegaDiving,https://twitter.com/MegaDiving/status/1533403186798657539
28,2022-06-05 10:59:43+00:00,1533403186177798144,"In huizen voor en achter wordt er geboord, gefreesd, plafonds weggeslagen, muren weggehaald, puinbak volgestort; ik ben er nu wel klaar mee.

Nooit rust hier.",marjatv,https://twitter.com/marjatv/status/1533403186177798144
29,2022-06-05 10:59:42+00:00,1533403183745183744,"1 MIN LEFT OMG

JAEHYUN VLOG
#JAEHYUN #재현 
#NCT재현 #ジェヒョン",indomietellur,https://twitter.com/indomietellur/status/1533403183745183744
30,2022-06-05 10:59:42+00:00,1533403183317282816,Haan sachiiii.,Fa1Abbasi,https://twitter.com/Fa1Abbasi/status/1533403183317282816
31,2022-06-05 10:59:41+00:00,1533403179391586306,P 1 BRT-01 BR gebouw Anthonis van der Nootstraat Spijkenisse 173151 173131 173132 https://t.co/pcgmMi6XfE,Hulpdiensten09,https://twitter.com/Hulpdiensten09/status/1533403179391586306
32,2022-06-05 10:59:41+00:00,1533403179148267521,"Vijf jaar geleden nam de wereld afscheid van Cheik Tioté: ""Hij is de man met de mooiste glimlach in het voetbal"" https://t.co/7rz1zP0h5N #rsca #fctwente #rodajc #nufc #bpl",voetbalkrant,https://twitter.com/voetbalkrant/status/1533403179148267521
33,2022-06-05 10:59:41+00:00,1533403179073032193,Ameen,Maqsoodgujjar71,https://twitter.com/Maqsoodgujjar71/status/1533403179073032193
34,2022-06-05 10:59:41+00:00,1533403178913366020,"@egbertbroerse Hallo Egbert, bedankt voor je bericht. DTC10002 is een lader probleem, zoals in je foto al wordt vermeld. Het heeft te maken met de aarding van de lader. Fijne zondag! Vriendelijke groet, ^Jeanet",AllegoCharging,https://twitter.com/AllegoCharging/status/1533403178913366020
35,2022-06-05 10:59:41+00:00,1533403176409382915,vind het altijd zo grappig hoe mn moeder helemaal offended is als ik haar wit/nederlander noem😭,librevic,https://twitter.com/librevic/status/1533403176409382915
36,2022-06-05 10:59:40+00:00,1533403173037256705,wat vinden we van de nieuwe Battle pass ?? #Fortnite https://t.co/ONHVmnlD6e,FNLeaksDutch,https://twitter.com/FNLeaksDutch/status/1533403173037256705
37,2022-06-05 10:59:39+00:00,1533403167446208512,Wie me gisteren nog niet op snapchat heeft toegevoegd. Ik heet mariskatamarax 😘,mariskatamarax,https://twitter.com/mariskatamarax/status/1533403167446208512
38,2022-06-05 10:59:38+00:00,1533403164543688705,"Wat een tegenvaller voor @maaikeschoon en @Buitenhoftv en al die anderen., er blijven verschillen tussen man en vrouw aldus #FransdeWaal #buitenhof",Frans_Traas69,https://twitter.com/Frans_Traas69/status/1533403164543688705
39,2022-06-05 10:59:37+00:00,1533403162236919808,"O wat is het met die regen toch fijn om een veranda te hebben. Nu kan bij een flinke bui, zoals nu, de schuifpui heerlijk open blijven staan. Tot vorig jaar regende het gewoon naar binnen.
Koele frisse lucht er in, warme lucht eruit!

En buiten zitten natuurlijk! 

#happycamper https://t.co/jSzn4iDlLY",MariskaKolk,https://twitter.com/MariskaKolk/status/1533403162236919808
40,2022-06-05 10:59:37+00:00,1533403160894656512,"June 05, 2022 at 12:59PM: 13.00 uur ONDER DE VERANDA!!! #veranda https://t.co/9sisTQUaaY",veranda289,https://twitter.com/veranda289/status/1533403160894656512
41,2022-06-05 10:59:37+00:00,1533403160475226121,@beyzadirikk E zatennn,ilaydaatlar,https://twitter.com/ilaydaatlar/status/1533403160475226121
42,2022-06-05 10:59:37+00:00,1533403160349483008,@ichbindustin ja war klar,decayed_fucker,https://twitter.com/decayed_fucker/status/1533403160349483008
43,2022-06-05 10:59:36+00:00,1533403158139092992,Twee zware massief aluminium kandelaars van Anna Efverlund (Ev door DaPrima https://t.co/IaJLwUOSD1 via @Etsy https://t.co/Q9PIy74OPl,saskiakole,https://twitter.com/saskiakole/status/1533403158139092992
44,2022-06-05 10:59:35+00:00,1533403153420386304,LAATSTE DAG! Extra 5% korting met de Mid Season Sale! Kortingscode: SALE5 - https://t.co/2CiD3z3jUm https://t.co/EBIUHwsmaE,Orientique_NL,https://twitter.com/Orientique_NL/status/1533403153420386304
45,2022-06-05 10:59:34+00:00,1533403150400507906,Nog meer eten https://t.co/hlhu2zkLRW #Abrikoos #Asperges #buffelmozzarella #JeroenMeus #mosterd #mozzarella #Peterselie #sjalot #WitteWijnAzijn,Argusvlinder,https://twitter.com/Argusvlinder/status/1533403150400507906
46,2022-06-05 10:59:33+00:00,1533403144461369344,Nu nog maar even met de viervoeter op pad dan….;-) https://t.co/E4xofM7f8S,mariskArt,https://twitter.com/mariskArt/status/1533403144461369344
47,2022-06-05 10:59:31+00:00,1533403137784139776,De #spijkenisserbrug tussen #hoogvliet en #spijkenisse zal om 12:59 voor 15 minuten open gaan. Zie https://t.co/zGEdCGjyie #brugopen,Spijkenisbrug,https://twitter.com/Spijkenisbrug/status/1533403137784139776
48,2022-06-05 10:59:31+00:00,1533403137427521537,Jy gee nie op as jy omgee nie.,Esmari_1,https://twitter.com/Esmari_1/status/1533403137427521537
49,2022-06-05 10:59:31+00:00,1533403137113001984,"Natuurlijk moet Hongarije ff aangepakt worden, vanwege hun houding tegenover de EU sancties. Dat is pas racisme, NU nl. Net zo kansloos als het AD, Telegraaf enzv…
Southgate boos na gejoel Hongaarse kinderen: 'Heeft met opvoeding te maken' https://t.co/bPYpW290rZ via @NUnl",Gp77540622,https://twitter.com/Gp77540622/status/1533403137113001984
50,2022-06-05 10:59:31+00:00,1533403134110109696,Lagi hujan dingin banget sjsjsjs,zezeeell_,https://twitter.com/zezeeell_/status/1533403134110109696
51,2022-06-05 10:59:30+00:00,1533403133744914432,@juanito1897 Gran bel film.,PrimaveraAraba3,https://twitter.com/PrimaveraAraba3/status/1533403133744914432
52,2022-06-05 10:59:30+00:00,1533403129982623745,Wanneer is downtime voorbij https://t.co/K0YKdluD0n,LmaoSatisfy,https://twitter.com/LmaoSatisfy/status/1533403129982623745
53,2022-06-05 10:59:29+00:00,1533403129143775232,"Schou mie laaf!
 #Fernsehgarten",FrauPerla,https://twitter.com/FrauPerla/status/1533403129143775232
54,2022-06-05 10:59:26+00:00,1533403114602209282,#gaypride wat betekent dat eigenlijk?,anjohejowi,https://twitter.com/anjohejowi/status/1533403114602209282
55,2022-06-05 10:59:25+00:00,1533403110043000834,Noodweer | Gedeeld artikel van de Volkskrant Marieke is briljant! https://t.co/3HTCPPI5KH,pschmidt121,https://twitter.com/pschmidt121/status/1533403110043000834
56,2022-06-05 10:59:25+00:00,1533403109002579970,dm jsjsjsjskslsls tyeu ơi🥺🥺😭😭😭 https://t.co/B0SQTAYPaL,spihc7726,https://twitter.com/spihc7726/status/1533403109002579970
57,2022-06-05 10:59:24+00:00,1533403104795844608,Heb een laaaange coma nodig,nogsteedsmoe,https://twitter.com/nogsteedsmoe/status/1533403104795844608
58,2022-06-05 10:59:23+00:00,1533403102816124928,"Er is weinig meerwaarde voor deliberatieve democratie, aangezien het een enorme bias heeft. Enkel mensen met tijd en geld kunnen dit zich permitteren.",DeMondige,https://twitter.com/DeMondige/status/1533403102816124928
59,2022-06-05 10:59:22+00:00,1533403096910544897,@rijstraket Gooi die tweet even omhoog wil weer ff lachen bro,roge_rio,https://twitter.com/roge_rio/status/1533403096910544897
60,2022-06-05 10:59:21+00:00,1533403094087831554,Richard en Jolanda demonstreren elke ochtend tegen coronabeleid: ‘Soms steken mensen hun middelvinger op’,nielsachternaam,https://twitter.com/nielsachternaam/status/1533403094087831554
61,2022-06-05 10:59:19+00:00,1533403086789672963,Speedbootje met motorproblemen - KNRM https://t.co/YHh22PBxai,KNRMIJmuiden,https://twitter.com/KNRMIJmuiden/status/1533403086789672963
62,2022-06-05 10:59:19+00:00,1533403084570828800,Aameen,irfanShaikh_80,https://twitter.com/irfanShaikh_80/status/1533403084570828800
63,2022-06-05 10:59:19+00:00,1533403084449366017,"@GeertWinkel @g900ap Waarom? 
Wordt het vergeleken gebied in Engeland dan kleiner of groter?
Staat er andere straffen op stelen van kleine en grote winkeliers/ uit kleine of grote huizen?",ANoordberger,https://twitter.com/ANoordberger/status/1533403084449366017
64,2022-06-05 10:59:18+00:00,1533403081588736004,Mijn nieuwe bijdrage op OpinieZ over verscheidenheid en gelijk(waardig)heid en gelijke kansen https://t.co/iiMmNPt8k1,HenkStrating,https://twitter.com/HenkStrating/status/1533403081588736004
65,2022-06-05 10:59:16+00:00,1533403073636454402,Ik probeer weer eens een #Linda te lezen. Niet te doen zelfs met leesbril. Kan dat lettertype wat groter @redactielinda?,YSchoonis,https://twitter.com/YSchoonis/status/1533403073636454402
66,2022-06-05 10:59:16+00:00,1533403072977944576,"als je niet al, of nog, een voorraad hebt: misschien is dit een prima moment om vast ffp2 maskers in te slaan. Nu wil niemand ze, en zijn ze relatief goedkoop.",eefjedetheepot,https://twitter.com/eefjedetheepot/status/1533403072977944576
67,2022-06-05 10:59:16+00:00,1533403072818552835,Zeker nog nooit van eigen verantwoordelijkheid gehoord...,keesl1,https://twitter.com/keesl1/status/1533403072818552835
68,2022-06-05 10:59:16+00:00,1533403072281591811,Nieuw jasje 👌🏻 https://t.co/DES9hZGskY,martijnwaalwijk,https://twitter.com/martijnwaalwijk/status/1533403072281591811
69,2022-06-05 10:59:16+00:00,1533403071040180226,[Herinnering] Meesters van de Klassieke Muziek - Leids Kamerkoor - https://t.co/UiJ0LmxCVM https://t.co/UAo7g9nD4r,LeidsKamerkoor,https://twitter.com/LeidsKamerkoor/status/1533403071040180226
70,2022-06-05 10:59:14+00:00,1533403066388647936,Tik tok is very ziggy ziggy,Dalanamz,https://twitter.com/Dalanamz/status/1533403066388647936
71,2022-06-05 10:59:14+00:00,1533403066225008641,echt zin om wild child te kijken,watermelonshari,https://twitter.com/watermelonshari/status/1533403066225008641
72,2022-06-05 10:59:14+00:00,1533403064543109127,Waarom zie ik nauwelijks bijen? Of moeten die nog massaal tevoorschijn komen?,zeeotter,https://twitter.com/zeeotter/status/1533403064543109127
73,2022-06-05 10:59:14+00:00,1533403064362848262,De kop lezende dacht ik met @DeSpeld te maken te hebben.,jcgoudbeek,https://twitter.com/jcgoudbeek/status/1533403064362848262
74,2022-06-05 10:59:13+00:00,1533403061347139587,Dit schuurt :) In de reacties nog meer tips om geld te besparen 😅,indigonl,https://twitter.com/indigonl/status/1533403061347139587
75,2022-06-05 10:59:13+00:00,1533403058721263617,@jaypocco met mam!🤍,sunsunforlife,https://twitter.com/sunsunforlife/status/1533403058721263617
76,2022-06-05 10:59:12+00:00,1533403057102458880,Die Mevr Yvet is een uiterst minderwaardig mens.Kon me niet voorstellen dat er zulke monsters op twee benen rondliepen in Nederland.Volkomen verkankerde geest,AndriesMarle,https://twitter.com/AndriesMarle/status/1533403057102458880
77,2022-06-05 10:59:12+00:00,1533403056142008321,Groeten uit Lonneker https://t.co/4A0maUFO22,eddy8899ag,https://twitter.com/eddy8899ag/status/1533403056142008321
78,2022-06-05 10:59:11+00:00,1533403054023880704,Kevin is een lul!,KKevrides,https://twitter.com/KKevrides/status/1533403054023880704
79,2022-06-05 10:59:11+00:00,1533403051595288576,@Mw_Wassenaar Slechte zaak.,janpaulk,https://twitter.com/janpaulk/status/1533403051595288576
80,2022-06-05 10:59:10+00:00,1533403047812005888,"Na kritiek van Disney op een wet die scholen verhindert onderwerpen als seksuele geaardheid te behandelen, slaat gouverneur Ron DeSantis terug. Hij heft het districtsbestuur van het door Disney gedomineerde stadje Celebration simpelweg op. https://t.co/koV9nYMDO4",nrc,https://twitter.com/nrc/status/1533403047812005888
81,2022-06-05 10:59:10+00:00,1533403046180429824,Hoop wel echt dat homofoben snappen dat hun onnodige opmerkingen de reden is dat pride month NODIG is,Shrekanie_,https://twitter.com/Shrekanie_/status/1533403046180429824
82,2022-06-05 10:59:09+00:00,1533403045408669696,"ik wil men diploma zoooo graag, maar het kost me echt teveel moeite en energie die ik niet heb",eemmaclss,https://twitter.com/eemmaclss/status/1533403045408669696
83,2022-06-05 10:59:09+00:00,1533403044557344768,"05-06-22 12:59:07 0180003 MELDING ALARM MI : BR AUTOMATISCH BRANDALARM B: MIDDELKERKE (WESTENDE) - FW000530961 """,cpa_breda,https://twitter.com/cpa_breda/status/1533403044557344768
84,2022-06-05 10:59:09+00:00,1533403043739357184,"Eindelijk mijn scriptie af! Nu goed doorlezen en nog laten nakijken op taal, want als 5-talige maak je sws fouten. Dan inleveren en genieten mijn welverdiende zomervakantie ☀️. Ik heb wel een lekkere koude dough (Afghaanse yoghurtdrank) verdiend.",zara22afgnl,https://twitter.com/zara22afgnl/status/1533403043739357184
85,2022-06-05 10:59:09+00:00,1533403042686672896,Ik sta in de file op de ring. Voor mij staat een busje politiehonden dat onderweg is naar het centrum van Leeuwarden. De dieren schuimbekken van het drukkende pinksterweer en het onweer dat op komst is. #codegeel #leeuwarden,baudetti,https://twitter.com/baudetti/status/1533403042686672896
86,2022-06-05 10:59:09+00:00,1533403042405654532,"05-06-22 12:59:07 0752450 (RES BRW P) Reserveteam Brandweer Middelkerke A_BR_015 : BR AUTOMATISCH BRANDALARM B: MID """,cpa_breda,https://twitter.com/cpa_breda/status/1533403042405654532
87,2022-06-05 10:59:07+00:00,1533403035916980225,@tauboii e zateeen,imissstheeragee,https://twitter.com/imissstheeragee/status/1533403035916980225
88,2022-06-05 10:59:06+00:00,1533403030376398850,"Hii, als ik tickets doorverkoop via jullie maar ik had er ook een extra ( in dit geval tourpaspoort van shawn mendes ) bij zitten. Wordt deze dan ook verkocht, of kan ik deze wel nog houden?

@Ticketmaster_NL",x_iisaa,https://twitter.com/x_iisaa/status/1533403030376398850
89,2022-06-05 10:59:06+00:00,1533403029197791232,‘Rugby is voor iedereen toegankelijk’ https://t.co/QrYrwmFjnE,ahmedbeing1,https://twitter.com/ahmedbeing1/status/1533403029197791232
90,2022-06-05 10:59:05+00:00,1533403027381559298,Wrijf mijn ogen uit. Drie boeken ...,JDrentje,https://twitter.com/JDrentje/status/1533403027381559298
91,2022-06-05 10:59:05+00:00,1533403027243208704,Hou op zeg....,catharina_petra,https://twitter.com/catharina_petra/status/1533403027243208704
92,2022-06-05 10:59:05+00:00,1533403025909465089,#NowPlaying System Band - Hoo la Hoop https://t.co/f9W0Y3eK4t,Antillesdomsta2,https://twitter.com/Antillesdomsta2/status/1533403025909465089
93,2022-06-05 10:59:05+00:00,1533403025078988800,Burgemeester opent nieuw pand limoncellomaker Chiesanuova  https://t.co/lG8paNq3pq,gouweijssel,https://twitter.com/gouweijssel/status/1533403025078988800
94,2022-06-05 10:59:04+00:00,1533403023459983362,"“Dit is Eurosong niet”: terwijl de hele wereld hoopt dat Oekraïne zich voor het WK plaatst, wil Wales zelf geschiedenis schrijven https://t.co/BlgV5tHbId Gans de wereld steunt Oekraïne niet ! Dat doen de Linkse Woke persmuskieten ! Laat je niet misleiden na Corona !!!",pprou30,https://twitter.com/pprou30/status/1533403023459983362
95,2022-06-05 10:59:04+00:00,1533403023359229955,@Aukhan07956909 @smkhan2013 Ameen Sum Ameen,RajaZubair21,https://twitter.com/RajaZubair21/status/1533403023359229955
96,2022-06-05 10:59:04+00:00,1533403022331719681,Nature Today: Stoepplantje van de week: kleine varkenskers https://t.co/B7q157miFE,MarianneCramer,https://twitter.com/MarianneCramer/status/1533403022331719681
97,2022-06-05 10:59:04+00:00,1533403022193217536,"🔴 #SPIJKENISSE #1400651 🚒 #p2000 
P 1 BRT-01 BR gebouw Anthonis van der Nootstraat Spijkenisse 173151 173131 173132
 https://t.co/sIbaBA5AZa",kazspk,https://twitter.com/kazspk/status/1533403022193217536
98,2022-06-05 10:59:04+00:00,1533403021698158592,"wtb jeno selimut/jeno abs no ovp plis

t.wtb wts jeno nctdream",jellynoie,https://twitter.com/jellynoie/status/1533403021698158592
99,2022-06-05 10:59:03+00:00,1533403019504754688,"05-06-22 12:59:01 0752441 (A123) (OOF) :`BR!AUTOMATISCH BRANDALARM B: MIDDELKERKE (WESTENDE) - FW000530961 """,cpa_breda,https://twitter.com/cpa_breda/status/1533403019504754688
100,2022-06-05 10:59:03+00:00,1533403017931902980,"🔴 #SPIJKENISSE #1400653 🚒 #p2000 
P 1 BRT-01 BR gebouw Anthonis van der Nootstraat Spijkenisse 173151 173131 173132
 https://t.co/ovO8y87UhD",VGSpijkenisse,https://twitter.com/VGSpijkenisse/status/1533403017931902980
101,2022-06-05 10:59:02+00:00,1533403016140816385,Ik mis de zon nu al,Zoe__Mistiaen,https://twitter.com/Zoe__Mistiaen/status/1533403016140816385
102,2022-06-05 10:59:02+00:00,1533403015985643521,"@itzRichard_K @JanWBakkerNL We will see, en vergeet Turkije en hun blokkade hiervan niet !",Dondocjohn,https://twitter.com/Dondocjohn/status/1533403015985643521
103,2022-06-05 10:59:02+00:00,1533403012714070016,P 3 BGM-01 Dier op hoogte Marsdijk #Lienden 087431,p2kburen,https://twitter.com/p2kburen/status/1533403012714070016
104,2022-06-05 10:59:01+00:00,1533403011153797122,"Het gelijkheidsstreven van socialisten, federalisten en klimaathysterici (de Amsterdamse coalitie) leidt niet tot meer gelijkheid, maar tot dictatuur. De geschiedenis heeft dat meermalen bewezen.
Door ⁦@HenkStrating⁩ voor ⁦@OpiniezMagazine⁩  https://t.co/5uQENMVSff",Diplo_JV,https://twitter.com/Diplo_JV/status/1533403011153797122
105,2022-06-05 10:59:01+00:00,1533403011002802176,"Bye Le Castellet 👋🏼💙
Next ▶️ Le Mans &amp; Zandvoort 🥰",AnastasiaLps,https://twitter.com/AnastasiaLps/status/1533403011002802176
106,2022-06-05 10:59:01+00:00,1533403009278832640,@yumyumzoropussy bestie...,denjitears,https://twitter.com/denjitears/status/1533403009278832640
107,2022-06-05 10:59:01+00:00,1533403008578502656,"VITESSE DOOR NAAR DE HALVE FINALE! 👏

@LevideWeerd weet de penaltyreeks te winnen van @BundledLeroy. @MijnVitesse mag het in de halve finale op gaan nemen tegen @fctwente!

Kijk nu live naar de KPN eDivisie Finals op Twitch of YouTube! https://t.co/PB4qYij5tI",eDivisie,https://twitter.com/eDivisie/status/1533403008578502656
108,2022-06-05 10:59:00+00:00,1533403007576072192,"Blijft een heftige en indrukwekkende race. In 2015 overleed een vriend van mij tijdens de race... 🏍 #rip

Engeland in rouw: tweede dode in vier dagen bij beruchte motorraces op Isle of Man

https://t.co/Bda316oEdj",AlexMullenders,https://twitter.com/AlexMullenders/status/1533403007576072192
109,2022-06-05 10:59:00+00:00,1533403007114780674,Vrienden gemaakt onderweg 😂 https://t.co/diG3vdEJrz,BBCreatief,https://twitter.com/BBCreatief/status/1533403007114780674
110,2022-06-05 10:59:00+00:00,1533403006976262146,"https://t.co/pvwAZhOk5q
Tractorverzameling
  Reportage van 'Hectares' door @ntone",nokiwiman,https://twitter.com/nokiwiman/status/1533403006976262146
111,2022-06-05 10:59:00+00:00,1533403006510800896,P 1 BDH-02 Persoon te water Zijdesingel Leidschendam 157810 155150 156531 159593 https://t.co/89lEnnHSAZ,Hulpdiensten09,https://twitter.com/Hulpdiensten09/status/1533403006510800896
112,2022-06-05 10:59:00+00:00,1533403004946243585,"Quote van de maand - juni

""Dierenleed onder ogen zien, is onder ogen zien wat ons aandeel is in hun lijden."" - JoAnne McArthur 

#nlvegan #vegan #dutchvegan #quotes #quote
#nvvquotevandemaand #veganlifestyle"" https://t.co/f8USva3vpd",NLvegan,https://twitter.com/NLvegan/status/1533403004946243585
113,2022-06-05 10:59:00+00:00,1533403004610682882,@roo_koos @overlistener 2x jouW,Arnotwiets,https://twitter.com/Arnotwiets/status/1533403004610682882
114,2022-06-05 10:59:00+00:00,1533403004367421441,"@RudiCarrellStan Het was een mooi spektakel in Oberhausen: muziek, lichteffecten, kleding.",appelboor,https://twitter.com/appelboor/status/1533403004367421441
115,2022-06-05 10:58:59+00:00,1533403002916282368,"Echt. Wanneer sterft Poetin nu. Dag na dag bloedt m'n hart van deze vernietiging van alweer een democratie. Waren 'we' ten tijde van de Balkan-oorlogen nog doortastend en zeiden we ""Until HERE and no further!"" (Kosovo), nu durven we weinig meer. Met ook dit als gevolg 😢.",GertJanWaterink,https://twitter.com/GertJanWaterink/status/1533403002916282368
116,2022-06-05 10:58:58+00:00,1533402998990315521,vgm is me moeder hoofdsponsor van tupperware,flickerauf,https://twitter.com/flickerauf/status/1533402998990315521
117,2022-06-05 10:58:58+00:00,1533402997555974145,Tromgeroffel…. de winnaar van #nationaleknuffeljekatdag is bekend! Om het spannend te houden: aan het einde van de reel kun je de naam van de winnaar zien. 😸 Tof dat jullie hebben meegedaan! @Tijgernest @36sandjes #poespoespoeshetboek https://t.co/lk3rHfNt3Z,jofabi,https://twitter.com/jofabi/status/1533402997555974145
118,2022-06-05 10:58:58+00:00,1533402995571957760,Stefan Hendrikx wint het Leids Cabaret Festival https://t.co/hd1f22LGPk via @Telegraaf,elineverburg,https://twitter.com/elineverburg/status/1533402995571957760
