,Datetime,Tweet Id,Text,Username,Url
38,2022-10-24 10:59:39+00:00,1584499859155214336,MAANDAG🚶🏻‍♂️ #ommetje #wandelen #hiking #maandag #oktober #photography #hersenstichting #assen #drenthe #netherlands @ Assen https://t.co/MDgjzLAw4f,CeccoSchisano,https://twitter.com/CeccoSchisano/status/1584499859155214336
39,2022-10-24 10:59:39+00:00,1584499859024855041,Eerlijk is eerlijk; Merel Ek heeft zich in #Gideongate laten gebruiken als vooruitgeschoven pion van Johan Derksen,Paul_0110,https://twitter.com/Paul_0110/status/1584499859024855041
40,2022-10-24 10:59:39+00:00,1584499857909506048,What a Toofaani opening!,rwkhawaja,https://twitter.com/rwkhawaja/status/1584499857909506048
41,2022-10-24 10:59:38+00:00,1584499855472603136,Ach gossie! Daar hebben we weer zo’n vieze linkse rioolrat! 🤢🤮,MichelvdHorst,https://twitter.com/MichelvdHorst/status/1584499855472603136
42,2022-10-24 10:59:38+00:00,1584499853937111041,"De FvD-storm waait over. #ieder1 heeft zich white knight getoond over hun damsel in distress. Nu kunnen jullie weer nuchter, ironisch en respectvol gaan doen over racisten. Tot ze met het volgende fascistische dieptepunt komen. Zo zakken we steeds dieper, want niemand doet iets.",rzuaslan,https://twitter.com/rzuaslan/status/1584499853937111041
43,2022-10-24 10:59:37+00:00,1584499851911663618,✈️ #CFG3CE - AIRBUS A-321 reg: D-ATCG van 🇩🇪 Condor Flugdienst is vlakbij Wolfheze op 37000ft hoogte richting ↗️ @ 948.4km/u (gs) ⌚ 10:59 UTC | https://t.co/DlT6W5xZur | https://t.co/grmDtRpaec | https://t.co/7pFBKGT4lE #adsb #avgeek https://t.co/pIVmh4z3yz,FWolfheze,https://twitter.com/FWolfheze/status/1584499851911663618
44,2022-10-24 10:59:36+00:00,1584499847356293121,Leetcode 6: Zigzag Conversion https://t.co/lAJYzClMie #leetcoder #coding #codingproblems #codinglife #codingisfun #coderedlifestyle #interviewquestions,cse_nerd,https://twitter.com/cse_nerd/status/1584499847356293121
45,2022-10-24 10:59:34+00:00,1584499837021872129,Roxeanne Hazes bij Matthijs Gaat Door over emotionele manipulatie: 'Wel een beetje Hazes-DNA wat in mij zit' https://t.co/lpE2xMXBuj,story_nl,https://twitter.com/story_nl/status/1584499837021872129
46,2022-10-24 10:59:33+00:00,1584499833447981057,Pakke wt je pakken kan,DusneyGubd5ne1,https://twitter.com/DusneyGubd5ne1/status/1584499833447981057
47,2022-10-24 10:59:33+00:00,1584499832957587457,"#OmroepZeeland publiceert kandidatenlijst @ZeelandBBB Alle eilanden zijn vertegenwoordigd. Alhoewel, Zeeuws-Vlaanderen is geen eiland natuurlijk.
#Topteam ✅️
https://t.co/HjG6zWKlEZ",Chris10Govaert,https://twitter.com/Chris10Govaert/status/1584499832957587457
48,2022-10-24 10:59:33+00:00,1584499832533975041,Wat krijg van het WEF,ArnoSenden2,https://twitter.com/ArnoSenden2/status/1584499832533975041
49,2022-10-24 10:59:32+00:00,1584499830872674304,INVU or drunken confession,jannababie,https://twitter.com/jannababie/status/1584499830872674304
50,2022-10-24 10:59:31+00:00,1584499826233786368,Europa stuurde miljoenen naar bedrijf dat terreursancties omzeilt https://t.co/kdT3cvDqZy via @destandaard,gerdabingo,https://twitter.com/gerdabingo/status/1584499826233786368
51,2022-10-24 10:59:30+00:00,1584499822014660609,Tweet van Joost Niemöller... https://t.co/cspP3zGyXt via @EJBron2,RinusVi,https://twitter.com/RinusVi/status/1584499822014660609
52,2022-10-24 10:59:30+00:00,1584499820504371200,LEZGAUUUR ANO ANG SUN AND MOON MO HDJSJEIJSBSBEJJAHAHAH,sage_potat,https://twitter.com/sage_potat/status/1584499820504371200
53,2022-10-24 10:59:30+00:00,1584499820256845827,"KRAS/Volendam heren 1 speelt dinsdagavond om 20:45 thuis tegen KEMBIT-LIONS. Volendam staat nu 1 punt achter op Greenpark Aalsmeer. Bij een overwinning zouden onze heren stijgen naar plek 4.

We hopen jullie allemaal te zien morgen in de Opperdam om onze heren aan te moedigen! https://t.co/KcgRttj3ZQ",hvkrasvolendam,https://twitter.com/hvkrasvolendam/status/1584499820256845827
54,2022-10-24 10:59:30+00:00,1584499819913314305,"Voor deze coureurs een fan-moment #JeenGrievink

Brad Pitt vermaakt zich met Verstappen,Pérez en Leclerc tijdens raceweekend VS.
De acteur werkt samen met #LewisHamilton aan een film over de F1 en wilde het racespektakel ook even met eigen ogen aanschouwen
https://t.co/kBvvD9oWS1 https://t.co/VsTlCXxuGY",whitediamond_S,https://twitter.com/whitediamond_S/status/1584499819913314305
55,2022-10-24 10:59:28+00:00,1584499813575716864,De grootste ratten zijn de “politici” van @fvdemocratie 👎,WillemsenEric,https://twitter.com/WillemsenEric/status/1584499813575716864
56,2022-10-24 10:59:27+00:00,1584499806386331648,"@kevinrenskers Hallo Kevin! Dat is niet handig, sorry hiervoor. We geven dit door aan onze collega's. 🙂 Fijne dag! ^SM",JumboSupermarkt,https://twitter.com/JumboSupermarkt/status/1584499806386331648
57,2022-10-24 10:59:26+00:00,1584499805858201600,"@si_sterck @klimaatImpact @VanRobberechts @youth4climateBE @ClimateCoaliti1 @Klimaatzaak @Grootouders_vKB @BoonBreyne @ColasVanMoorsel Zaten daar ook geen huichelaars tussen?
Greenpeace bijvoorbeeld?👇
https://t.co/zHXVHAF5X3",tooneerdekens,https://twitter.com/tooneerdekens/status/1584499805858201600
58,2022-10-24 10:59:26+00:00,1584499804516003840,"#VGXUSDT Bull Alert!

5X Volume
Price:      0.403
5-min %: 1.0%
Volume:  $21,785
 
#crypto #whale #btc #eth #VGX $VGX https://t.co/EHpj6E8MVi",abnormal_crypto,https://twitter.com/abnormal_crypto/status/1584499804516003840
59,2022-10-24 10:59:24+00:00,1584499797012013056,"Throwback Monday, The D-Motions bij Proeflokaal De Groene Druif met Jaap Schotvanger als invallende Drummer voor John Rothert helemaal links. https://t.co/wjMOXQXkxm",RudolfKreuger,https://twitter.com/RudolfKreuger/status/1584499797012013056
60,2022-10-24 10:59:24+00:00,1584499796223541248,"@ClynhensMarc @PSwaef @aStatement @Zu_Demir @LucSels @KU_Leuven Dat zouden ze graag willen, is een manier om mensen zoals u mee te krijgen in hun splitsingsidee, geen enkele justitiële bevoegdheid heeft ze #informeeruzelfeven",Eric1961,https://twitter.com/Eric1961/status/1584499796223541248
61,2022-10-24 10:59:24+00:00,1584499795414040577,Inderdaad dergelijke uitlatingen van de kartelmedia kaarten exact aan dat ze zelf het probleem zijn.,dutchnomad,https://twitter.com/dutchnomad/status/1584499795414040577
62,2022-10-24 10:59:23+00:00,1584499791480127489,SWIFTIES STREAM BEJEWELED,nayeolsen,https://twitter.com/nayeolsen/status/1584499791480127489
63,2022-10-24 10:59:23+00:00,1584499791241056257,Oorh 😭,DieketCharles,https://twitter.com/DieketCharles/status/1584499791241056257
64,2022-10-24 10:59:21+00:00,1584499785012490240,"ge geeft uw hart aan iemand: ze basketballen ermee, schoppen erop, herkauwen het, smijten et vd brug, rijden er 6 keer over, verliezen het,… om dan te vragen alles goed? cva?",papisercan,https://twitter.com/papisercan/status/1584499785012490240
65,2022-10-24 10:59:21+00:00,1584499782583582721,"Hartverwarmend moment vanochtend. Enkele weken geleden ben ik domweg tegen de auto van de postbode gereden, waarna we nadien rustig bij ons thuis de papieren hebben ingevuld. Geen discussie, ik was in fout.
Vanmorgen stak hij van ver z’n hand op met een grote hartelijke glimlach.",FilipAertsDigi,https://twitter.com/FilipAertsDigi/status/1584499782583582721
66,2022-10-24 10:59:20+00:00,1584499779853520896,"Tijdens de Week van de Radicale vernieuwing staat 9 nov in het teken van de jeugdzorg. Ondanks dat het op aanmeldformulier aangeeft dat de dag volgeboekt is, zijn er voor jongeren nog plekken vrijgekomen.

Meer weten?
https://t.co/3dRJoBT6ll

#weekvanderadicalevernieuwing https://t.co/oZA3HY4HEM",Radicalevernieu,https://twitter.com/Radicalevernieu/status/1584499779853520896
67,2022-10-24 10:59:20+00:00,1584499779182419969,"Verhuurders kantoor- en winkelruimte mogen de huren verhogen met de inflatie en verhogen ook daadwerkelijk met &gt;10% https://t.co/TQMFlVh1ej

Dit drijft de prijzen verder op
Maximeer dit op 3,3% (zoals vrijesector woningen)
voor betere balans tussen rendement op kapitaal en arbeid",Matthijs85,https://twitter.com/Matthijs85/status/1584499779182419969
68,2022-10-24 10:59:19+00:00,1584499773414875137,Fucking shjjufdssfyjj 😩😩😩,lyndsielee_,https://twitter.com/lyndsielee_/status/1584499773414875137
69,2022-10-24 10:59:18+00:00,1584499770814451712,Gee Gee Gee Gee Baby Baby Bab ..,tiaraalifiaf,https://twitter.com/tiaraalifiaf/status/1584499770814451712
70,2022-10-24 10:59:17+00:00,1584499767266013184,Wie ben jij en wat ga je doenAls verpleegkundige vind je het fijn verantwoordelijkheden te dragen en handelt daar ook naar. Je hebt voldoende vakinhoudelijke kennis in huis om complexe handelingen te verrichten. Je werkt volgens het zor... https://t.co/N9f3ikh4OG #Zorg #Vacature,BrabantZorgNet,https://twitter.com/BrabantZorgNet/status/1584499767266013184
71,2022-10-24 10:59:17+00:00,1584499765818990597,Elke dag #retweeten wij de berichten met #daghap. Enkel en alleen van de #Restaurants &amp; #Café's die zich hebben aangesloten bij ons!,DagHappen,https://twitter.com/DagHappen/status/1584499765818990597
72,2022-10-24 10:59:17+00:00,1584499764896608257,Kevin is een lul!,KKevrides,https://twitter.com/KKevrides/status/1584499764896608257
73,2022-10-24 10:59:17+00:00,1584499764653355014,"Wil jij de stap maken naar de gehandicaptenzorg, maar heb je nog geen passend diploma? Ben je een doener en wil je wat je leert meteen toepassen in de praktijk? 
Dan is ons leertraject afgestemd op jouw competenties, motivatie en drijfv... https://t.co/tuANirs9bV #Zorg #Vacature",BrabantZorgNet,https://twitter.com/BrabantZorgNet/status/1584499764653355014
74,2022-10-24 10:59:17+00:00,1584499764389122048,Dit was heel bijzonder. Voor het eerst over mijn boek gesproken in het Engels bij het #NIMAR en daarna op het festival (ook voor het eerst) in het darija gesproken over een fantastisch kookboek uit de Andalusische tijd en de invloed van die keuken. Later meer daarover.,Hassnae,https://twitter.com/Hassnae/status/1584499764389122048
75,2022-10-24 10:59:16+00:00,1584499764061609984,Persuitnodiging: starters in gesprek over woningnood in Drenthe #persbericht #baksteenberaad #koopstarters... https://t.co/q1IVeLqfQl,ANPPersSupport,https://twitter.com/ANPPersSupport/status/1584499764061609984
76,2022-10-24 10:59:16+00:00,1584499763298197504,Inderdaad spreek je uit tegen fasime nooit meer,omavanhiernaast,https://twitter.com/omavanhiernaast/status/1584499763298197504
77,2022-10-24 10:59:16+00:00,1584499762006409216,Wrm woont elk mooi meisje diek zie op tiktok in Duitsland tfoe,Astroidzelen2,https://twitter.com/Astroidzelen2/status/1584499762006409216
78,2022-10-24 10:59:16+00:00,1584499761109139456,#vrtweer @BuienradarBE @NoodweerBenelux @HetweerinBelgie 11.25u Korbeek-Lo Marijke Broothaers Korbeek-Lo https://t.co/47fcTmhJFV,MarijkeBrootha1,https://twitter.com/MarijkeBrootha1/status/1584499761109139456
79,2022-10-24 10:59:15+00:00,1584499759393697792,"@gerthevonk Mee eens , ik had exact dezelfde gedachte? Dus een erg populistisch filmpje van #VVD om Edith Schippers naar voren te schuiven nu Mark aan het verliezen is.",jvanrennes,https://twitter.com/jvanrennes/status/1584499759393697792
80,2022-10-24 10:59:15+00:00,1584499757354913792,Nenek vd call https://t.co/kqbIIFLeW3,AnnieVeeee,https://twitter.com/AnnieVeeee/status/1584499757354913792
81,2022-10-24 10:59:15+00:00,1584499757161947136,"Hi 2
Omk🤡🤌 https://t.co/XcT6IEuGBT",lostboyroam,https://twitter.com/lostboyroam/status/1584499757161947136
82,2022-10-24 10:59:15+00:00,1584499755757207553,Idiote cijfers uit megacontract Mbappé bekendgemaakt: 630 miljoen in 3 jaar tijd https://t.co/djGBmhXJf5 https://t.co/Ob8Q6p5Hgq,Sportnieuwsnl,https://twitter.com/Sportnieuwsnl/status/1584499755757207553
83,2022-10-24 10:59:14+00:00,1584499754272448512,Verkorte bestralingskuur veilig en effectief voor mannen met hoog risico op prostaatkanker https://t.co/uSwkYuTGkK,GFCNieuws,https://twitter.com/GFCNieuws/status/1584499754272448512
84,2022-10-24 10:59:14+00:00,1584499751697154049,VANS https://t.co/2gKQmkwCVD,saitamacrooz,https://twitter.com/saitamacrooz/status/1584499751697154049
85,2022-10-24 10:59:13+00:00,1584499751390961664,@JZee4 Help nie jy kruip gat nie Josh. Hulle gaan julle kele sommer heel eerste afsny.,PentzCoenie,https://twitter.com/PentzCoenie/status/1584499751390961664
86,2022-10-24 10:59:13+00:00,1584499747854819328,"Leon probeert iets duidelijk te maken, het is alleen niet helemaal duidelijk wat precies..  wel aardig dat we van Leon van NEC mogen winnen",ChrisSibon,https://twitter.com/ChrisSibon/status/1584499747854819328
87,2022-10-24 10:59:12+00:00,1584499746546122752,"Amen 🙏🏽

SHEGGZOLU IS COMING
#sheggzolu",AnneOnche,https://twitter.com/AnneOnche/status/1584499746546122752
88,2022-10-24 10:59:12+00:00,1584499746462322689,Na de wolf duiken de 'natuurfotografen' zich op de al zeldzame geelblauwgors!  https://t.co/yaEwkwbtaz,CarlaVerhaaf,https://twitter.com/CarlaVerhaaf/status/1584499746462322689
89,2022-10-24 10:59:11+00:00,1584499739503886336,"ING gaat per 1 december de spaarrente verhogen. Alle particuliere klanten zullen dan 0,25 procent rente ontvangen over een spaarsaldo tot 10.000 euro. https://t.co/xC5kEhvTe1",parool,https://twitter.com/parool/status/1584499739503886336
90,2022-10-24 10:59:10+00:00,1584499737222205440,In Annen momenteel droog na motregen en 17.3 graden. #Annen,HetWeerInAnnen,https://twitter.com/HetWeerInAnnen/status/1584499737222205440
91,2022-10-24 10:59:10+00:00,1584499736685334531,Walker Evans in Kunsthal Helmond. https://t.co/wkiM1QugBy,sanverbruggen,https://twitter.com/sanverbruggen/status/1584499736685334531
92,2022-10-24 10:59:10+00:00,1584499735779749893,P 1 BDH-03 Buitensluiting Pastoor Schramaweg Oud Ade 162034 https://t.co/xBa6eCSm1v,Hulpdiensten09,https://twitter.com/Hulpdiensten09/status/1584499735779749893
93,2022-10-24 10:59:10+00:00,1584499735540379648,Je moet 1 keer in de 2 maanden naar de club gaan om te zien waarom je geen relatie zou moeten nemen,CCasher26,https://twitter.com/CCasher26/status/1584499735540379648
94,2022-10-24 10:59:09+00:00,1584499734416216065,Klee 💗💗,agapi_rie,https://twitter.com/agapi_rie/status/1584499734416216065
95,2022-10-24 10:59:09+00:00,1584499732785016832,Gisteren toen alles gebeurde waren er nog minder streamlocks dan vandaag. 🤔🤔#eenjaarvanjeleven,Stoneymannl,https://twitter.com/Stoneymannl/status/1584499732785016832
96,2022-10-24 10:59:09+00:00,1584499732411748352,"Hoe kan u zien dat ik een paardenbrij op heb terwijl u zelf een paardenbril op heeft?
https://t.co/cEn36XAMq8",implosionblue,https://twitter.com/implosionblue/status/1584499732411748352
97,2022-10-24 10:59:09+00:00,1584499731798978560,"Hoe Kylian Mbappé records aan diggelen schiet - financieel dan - en hoe hij de Franse staatskas spekt: 
https://t.co/trNt1ipafp",FrankRenout,https://twitter.com/FrankRenout/status/1584499731798978560
98,2022-10-24 10:59:08+00:00,1584499727630204928,#depopulatie door de #gifprik .. Was dat niet een complot? 🧐 https://t.co/1JbRkAWVDE,itsmeSZ,https://twitter.com/itsmeSZ/status/1584499727630204928
99,2022-10-24 10:59:07+00:00,1584499723750105088,Klein feestje gehad gister 💚🤍 #gropsv https://t.co/nJHySZHe2A,M3S050,https://twitter.com/M3S050/status/1584499723750105088
100,2022-10-24 10:59:05+00:00,1584499717852930049,"Mijn rol in de familie, een tweeluik. https://t.co/VzZ1tXENOl",ChristiaanCV,https://twitter.com/ChristiaanCV/status/1584499717852930049
101,2022-10-24 10:59:05+00:00,1584499717782007808,@HeyLaiverd Mis je niet nog twee delen?,jasmijnitsme,https://twitter.com/jasmijnitsme/status/1584499717782007808
102,2022-10-24 10:59:04+00:00,1584499712941498369,"$TNRG

🚨 TNRG

💰 0,05

✔️ Transfer Agent No Longer Verified",stockscan01,https://twitter.com/stockscan01/status/1584499712941498369
103,2022-10-24 10:59:04+00:00,1584499712933400576,Kennis over koloniaal verleden nog steeds erg laag in België https://t.co/GaSyhfx6xw,HLN_BE,https://twitter.com/HLN_BE/status/1584499712933400576
104,2022-10-24 10:59:03+00:00,1584499709376622593,Jammer dat hij geen poepen zei😭,akesse_sumter,https://twitter.com/akesse_sumter/status/1584499709376622593
105,2022-10-24 10:59:03+00:00,1584499709007499264,"Wat een feestelijke bruiloft had moeten zijn, loopt uit tot een nachtmerrie... 😱 https://t.co/DGgBPiGAnL #films #bioscoop",FilmVandaag,https://twitter.com/FilmVandaag/status/1584499709007499264
106,2022-10-24 10:59:03+00:00,1584499708957163520,Sterk optreden leden Heuvelruiters uit Wezep https://t.co/7uZXDa4bB9,ElburgOldebroek,https://twitter.com/ElburgOldebroek/status/1584499708957163520
107,2022-10-24 10:59:03+00:00,1584499708193431554,Tegemoetkoming Energiekosten voor het energie-intensieve mkb https://t.co/ES3URU9t82 https://t.co/x4s52eNMFJ,hhameetman,https://twitter.com/hhameetman/status/1584499708193431554
108,2022-10-24 10:59:03+00:00,1584499707468218368,Blijft het ook warm tijdens de herfstvakantie? En hoe uitzonderlijk is dit weer? Onze experte Jill Peeters geeft uitleg https://t.co/a59vU1HnOl,HLN_BE,https://twitter.com/HLN_BE/status/1584499707468218368
109,2022-10-24 10:59:03+00:00,1584499707199770628,"Lewis Capaldi vertelt over de diagnose Gilles de la Tourette. Iets waar hij onzeker over is en waardoor hij veel beweegt met zijn schouder. ""Mensen denken dat ik aan de drugs zit."" #Humberto https://t.co/ity2T2LTUj",HumbertoRTL,https://twitter.com/HumbertoRTL/status/1584499707199770628
110,2022-10-24 10:59:03+00:00,1584499707099090944,"Kans op verhoging pensioenen, al blijft inflatie spelbreker https://t.co/sbnrk3k1hn",ackoijen,https://twitter.com/ackoijen/status/1584499707099090944
111,2022-10-24 10:59:03+00:00,1584499706864242691,"Kans op verhoging pensioenen, al blijft inflatie spelbreker https://t.co/VhMERdDF2a",VleugelRonald,https://twitter.com/VleugelRonald/status/1584499706864242691
112,2022-10-24 10:59:03+00:00,1584499706389856257,@rscanderlecht Jullie grootste fout is Kompany buiten gooien. Echt een bende losers het bestuur.,britbelg,https://twitter.com/britbelg/status/1584499706389856257
113,2022-10-24 10:59:02+00:00,1584499704850632704,Getuigen gezocht van beroving op 15 oktober 29-jarige vrouw https://t.co/WBN8WS4bN0 https://t.co/KZHVWlFI0t,groot_waterland,https://twitter.com/groot_waterland/status/1584499704850632704
