,Datetime,Tweet Id,Text,Username,Url
15,2022-08-27 10:59:52+00:00,1563481418142887938,"Groeten uit Almere Poort

Dit is de roos van Pierette. Negen jaar geleden voor mijn verjaardag gehad. Heeft acht jaar in een kuip een gekwijnd bestaan gehad. En nu: onfatsoenlijk grote bottels. Mijn vriendin inmiddels zeven jaar dood kijkt tevreden vanaf haar grafheuveltje. https://t.co/6i69tZpLi6",Schrijvertje2,https://twitter.com/Schrijvertje2/status/1563481418142887938
16,2022-08-27 10:59:52+00:00,1563481417837051906,"Heeft iemand enig idee wie talking head @MarcMarieH is? Je ziet 'm her en der, maar wat-ie doet of wat-ie ooit gepresteerd heeft..... Iemand? 

Marc-Marie Huijbregts: 'Reacties op zieke Sigrid Kaag zó asociaal' https://t.co/uWZLpxaIGH",pimgunzel,https://twitter.com/pimgunzel/status/1563481417837051906
17,2022-08-27 10:59:51+00:00,1563481412925173761,"Vanmiddag spelen we onze 3e oefenpot, nu tegen een oude bekende van mij, @vvzwartwit63. Aanvang 14.30, sportpark Parkweg in Harderwijk. Nadruk ligt vandaag op het verder werken aan de besproken spelprincipes en bewaken ervan. #teamproces #ontwikkelenspeelwijze @roodwit58",r_pinarbasi,https://twitter.com/r_pinarbasi/status/1563481412925173761
18,2022-08-27 10:59:51+00:00,1563481411419398148,"#belgasport #hellebout … nog steeds koude rillingen… één van de grootste, zoniet het grootste topmoment ooit vd Belgische athletiek….",Wimberto69,https://twitter.com/Wimberto69/status/1563481411419398148
19,2022-08-27 10:59:50+00:00,1563481410337288201,Elke dag #retweeten wij de berichten met #daghap. Enkel en alleen van de #Restaurants &amp; #Café's die zich hebben aangesloten bij ons!,DagHappen,https://twitter.com/DagHappen/status/1563481410337288201
20,2022-08-27 10:59:50+00:00,1563481407959117824,@1Bernice_ Nl kan ook niet iedereen hier toelaten maar om te weten of iemand echt vluchteling is moet hij toch eerst de opvang en de procedure in. En de overheid heeft hier idd een zooitje van gemaakt dat het nu zo uit de hand is gelopen. 'Veilige landers' moeten terug maar als hun land ze,MPeters50,https://twitter.com/MPeters50/status/1563481407959117824
21,2022-08-27 10:59:50+00:00,1563481407288389632,"@BasJansse @GemeenteUtrecht Wat een onzin. Heeft u last van een angststoornis? Het enige wat daartegen helpt is de confrontatie aan te gaan met deze angst. Ga vrijwilligerswerk doen bij een hulporganisatie (kerk of vluchtelingenwerk) die deze vluchtelingen ondersteunen, helpen met integreren en de taal.",Oscarvanstrijp,https://twitter.com/Oscarvanstrijp/status/1563481407288389632
22,2022-08-27 10:59:49+00:00,1563481404805369857,"@remtweep Ik vond (en vind) dat ie wel goede takes had vaak, maar dit is inderdaad niet best",asperen_henk,https://twitter.com/asperen_henk/status/1563481404805369857
23,2022-08-27 10:59:49+00:00,1563481403836485633,Zó zorgt u ervoor dat uw zonnepanelen minder opleveren 😂😂 https://t.co/mpcMKIFNta,ShaneterHennepe,https://twitter.com/ShaneterHennepe/status/1563481403836485633
24,2022-08-27 10:59:48+00:00,1563481399147261952,70: Joey Pouw schiet de 6-2 binnen,MarcelHavermans,https://twitter.com/MarcelHavermans/status/1563481399147261952
25,2022-08-27 10:59:47+00:00,1563481396038868994,"Erik ten Hag zet nieuwkomer Casemiro en Cristiano Ronaldo op de bank in het uitduel van Manchester United bij Southampton. Wel is er weer een basisplek voor oud-Feyenoorder Tyrell Malacia!

Volg deze wedstrijd in ons liveblog 👇
https://t.co/rEOQD3jzV6",ADSportwereld,https://twitter.com/ADSportwereld/status/1563481396038868994
26,2022-08-27 10:59:47+00:00,1563481393962708994,Nu bij bij de festival schijt aan de grens in Overloon foto’s aan het maken meer foto’s op https://t.co/zXqMey5YdD https://t.co/bmbLmMWmNo,overloonnieuws,https://twitter.com/overloonnieuws/status/1563481393962708994
27,2022-08-27 10:59:46+00:00,1563481392113422336,"Verder zijn ze hard aan het werken om nog meer wanorde te veroorzaken. 🤡
In de hoop dat Nederland deze winter instort. 

Het plan van de WEF is op schema

Welkom in het ook zo fijne Nederland, het breekbare vaasje.",MilieuRealist,https://twitter.com/MilieuRealist/status/1563481392113422336
28,2022-08-27 10:59:46+00:00,1563481390884065281,We zijn los met de 2e helft,2Zeerobben,https://twitter.com/2Zeerobben/status/1563481390884065281
29,2022-08-27 10:59:46+00:00,1563481390410514434,"Duinen en mensen: boeken, artikelen, wandelingen - https://t.co/Z1WHIbNROc https://t.co/ljsCmgflzm",BloeiendeDuinen,https://twitter.com/BloeiendeDuinen/status/1563481390410514434
30,2022-08-27 10:59:45+00:00,1563481388145250304,Gok op een 2-1 winst morgen https://t.co/N65SFzqbAh,maestorovic,https://twitter.com/maestorovic/status/1563481388145250304
31,2022-08-27 10:59:45+00:00,1563481387675811840,"Wil Hongarije een
#Hexit en zich aansluiten bij Rusland?
#nuclearpower",Erick241159,https://twitter.com/Erick241159/status/1563481387675811840
32,2022-08-27 10:59:45+00:00,1563481387407409152,“v x vogue korea” is happening omg!!! https://t.co/55NmYCY9iF,yoonie_phile,https://twitter.com/yoonie_phile/status/1563481387407409152
33,2022-08-27 10:59:44+00:00,1563481385289281537,Directe buren met gedeelde culturele achtergrond en met vooruitzicht dat de meerderheid na de oorlog terug zou keren.,PaulPeete25,https://twitter.com/PaulPeete25/status/1563481385289281537
34,2022-08-27 10:59:44+00:00,1563481384492351490,Die kan gewoon niet op een Staatszender!Punt.,diederik_de,https://twitter.com/diederik_de/status/1563481384492351490
35,2022-08-27 10:59:44+00:00,1563481383883853827,De-gou-tante opmerking van de gouden kip (kloek)!!!,Longdike09,https://twitter.com/Longdike09/status/1563481383883853827
36,2022-08-27 10:59:43+00:00,1563481379844722689,Harde clash tussen @HuubWStapel (Was ook niet netjes hoe deze’ man haar aanviel) en Cora van Nieuwenhuizen: ‘Onzin dit!’ https://t.co/bT4cQF6mqJ via @Telegraaf,LiaFlikweert,https://twitter.com/LiaFlikweert/status/1563481379844722689
37,2022-08-27 10:59:43+00:00,1563481379559522305,"'Please, be friendly.' 
Het klinkt als iets dat helemaal niet zo moeilijk is/zou moeten zijn... 🤷‍♂️",HarcoPloegman,https://twitter.com/HarcoPloegman/status/1563481379559522305
38,2022-08-27 10:59:43+00:00,1563481378309947399,Bijna alle gelukzoekers werken niet en hebben een uitkering,waarheid66,https://twitter.com/waarheid66/status/1563481378309947399
39,2022-08-27 10:59:41+00:00,1563481369321570307,Geschokt Floortje roept woke wappies op om het abonnement op de Volkskrant op te zeggen. Maar die wappies hebben geen abonnement op de VK en kopen hem nooit. In het beste geval lezen ze oude kranten in de leeszaal van de OB. Waar ze ook schijten om thuis wc-papier te besparen,DonArturito,https://twitter.com/DonArturito/status/1563481369321570307
40,2022-08-27 10:59:39+00:00,1563481363709247490,1/ 16 jaar geleden al verscheen het FAO-rapport “Livestock’s long shadow” over de relatie veehouderij &amp; klimaat. Conclusie: veehouderij ‘is grote bedreiging voor milieu &amp; klimaat’ en ‘snel ingrijpen is noodzakelijk'. #truepricing https://t.co/PZNF4VrG4p https://t.co/lhvYMIHiD2 https://t.co/c1MGKOtU8S,knakdeworst,https://twitter.com/knakdeworst/status/1563481363709247490
41,2022-08-27 10:59:39+00:00,1563481361457254400,"@supgirl1984 Sterkte met dit verlies Sisi,🙏",botje52,https://twitter.com/botje52/status/1563481361457254400
42,2022-08-27 10:59:38+00:00,1563481356507574272,"Het zegt vaak meer over hen, dan over jou Rik.",MelinaCycling,https://twitter.com/MelinaCycling/status/1563481356507574272
43,2022-08-27 10:59:37+00:00,1563481352376180741,V x VOGUE KOREA OMYGOD,deitybangtan,https://twitter.com/deitybangtan/status/1563481352376180741
44,2022-08-27 10:59:35+00:00,1563481346240000001,Duizenden bezoeken binnenstad: terugkeer Profronde van Almelo smaakt naar meer https://t.co/Iuc8iBC7uW duizenden hebben het evenement vrijdagavond bezocht. De wedstrijd werd gewonnen door Nikki Terpstra. https://t.co/0V4mN5IXwQ,JoeyvanMaanen,https://twitter.com/JoeyvanMaanen/status/1563481346240000001
45,2022-08-27 10:59:35+00:00,1563481344973602822,kween boa????,jaemincoded,https://twitter.com/jaemincoded/status/1563481344973602822
46,2022-08-27 10:59:34+00:00,1563481342053982209,E-bike is duurzamer dan gewone fiets https://t.co/HJo9KY1UiH,delaatstemeter,https://twitter.com/delaatstemeter/status/1563481342053982209
47,2022-08-27 10:59:34+00:00,1563481339793670144,Dit is niet meer dan gezond verstand... https://t.co/iIGpbh59YS,CorvF,https://twitter.com/CorvF/status/1563481339793670144
48,2022-08-27 10:59:34+00:00,1563481339696885761,Vandaag gaat niet zo heel lekker in de gym maar toch trots dat ik er uberhaupt ben 😎,belbottomjazz,https://twitter.com/belbottomjazz/status/1563481339696885761
49,2022-08-27 10:59:33+00:00,1563481338836971523,Porkchop X Chicharon Bulaklak.🤤,yanghughes23,https://twitter.com/yanghughes23/status/1563481338836971523
50,2022-08-27 10:59:33+00:00,1563481337981714432,"Eigen-volk-eerst-principe in de praktijk brengen: 'Kabinet eens over beperking instroom asielzoekers, rem op gezinshereniging'  - https://t.co/5xaDcXYaFl",jochendekker,https://twitter.com/jochendekker/status/1563481337981714432
51,2022-08-27 10:59:33+00:00,1563481337222565894,"Mooi interview. https://t.co/Q4HGl78Uoz 
Als toetsgek valt mij natuurlijk op dat dennis@minocw.nl hier uitglijdt: ""Wij zijn het enige Oeso-land waar geen objectieve standaard is bij de selectie voor het voortgezet onderwijs. Vooroordelen bij de leerkracht over het sociale milieu",benwilbrink,https://twitter.com/benwilbrink/status/1563481337222565894
52,2022-08-27 10:59:33+00:00,1563481335485698049,Van wie is deze mooierd! Liefhebber van de Poke bowl zalm  ;-) In het begin kwam kater Rufus vaak aanwaaien maar die kwam via de voordeur. Deze en een zwarte buurtpoes bezoeken ons via achterzijde. https://t.co/o3sP6yqMtI,HotspotLeiden,https://twitter.com/HotspotLeiden/status/1563481335485698049
53,2022-08-27 10:59:33+00:00,1563481335288967170,Nu kijken naar de 3e vrije training van de f1.,Vleermaus,https://twitter.com/Vleermaus/status/1563481335288967170
54,2022-08-27 10:59:32+00:00,1563481334911500288,"@artman_76 Was de eerste keer dat ik deze vlinder kon bewonderen. Was erg blij, wat mooi!
Toch deze soort voorheen niet opgemerkt sinds ik meer in detail naar insecten kijk.
Had een wandelroute gepland in een andere omgeving en het loonde.",vule_rock_nroll,https://twitter.com/vule_rock_nroll/status/1563481334911500288
55,2022-08-27 10:59:32+00:00,1563481334697570305,"Weerpraatje Jan Visser https://t.co/Z25gY0rUmT Vanmiddag toch nog vrij veel wolkenvelden, zondag meer zon. Waterballet in Zuidoost-Zweden op komst. Foto: de IJslandse Drangajökull ligt er dankzij een koele zomer goed bij (bron: Landsat-8). https://t.co/Ksq9XLgz8a",janvissersweer,https://twitter.com/janvissersweer/status/1563481334697570305
56,2022-08-27 10:59:32+00:00,1563481333502201859,"Al zijn er ook momenten waarin we een inkijk krijgen in haar gevoelsleven, het grote talent dat Belle van Zuylen geweest moet zijn, kan in 'Belle' van Matrose nog meer kleur krijgen. https://t.co/szFH2OdEq0",theaterkrant,https://twitter.com/theaterkrant/status/1563481333502201859
57,2022-08-27 10:59:32+00:00,1563481332621012993,"Vanmiddag wisselen opklaringen af met soms uitgestrekte wolkenvelden, vooral in het westen van het land komt de zon geregeld tevoorschijn (en dat zien we ook in de evolutie van de temperaturen). Uiteindelijk klimt het kwik tot 21 à 24 graden. https://t.co/u2jFycQI5O",BuienradarBE,https://twitter.com/BuienradarBE/status/1563481332621012993
58,2022-08-27 10:59:32+00:00,1563481331992244225,Die eer is geheel aan mij! Goed duo boeken hoor! Ik zou ze beide meteen kopen;),RobertHeukels,https://twitter.com/RobertHeukels/status/1563481331992244225
59,2022-08-27 10:59:31+00:00,1563481330029309953,"De Chinese banken gaan al omvallen. 
#domino ??

https://t.co/DzbEP6xckA",MartinVeurt,https://twitter.com/MartinVeurt/status/1563481330029309953
60,2022-08-27 10:59:30+00:00,1563481325981827074,Ik wacht vol spanning af op het resultaat van #staghouwer,IngeStolkenburg,https://twitter.com/IngeStolkenburg/status/1563481325981827074
61,2022-08-27 10:59:30+00:00,1563481325574578176,"De gasbergingen raken vol, wel met peperduur gas. 
https://t.co/UYpmED0Se6",Trouw_economie,https://twitter.com/Trouw_economie/status/1563481325574578176
62,2022-08-27 10:59:30+00:00,1563481323808862208,Vandaag de laatste dag als vaste medewerker bij ons 😢 Gelukkig blijf ik de zaterdagen nog wel 🫶🏻,leslievberkel,https://twitter.com/leslievberkel/status/1563481323808862208
63,2022-08-27 10:59:30+00:00,1563481323691421696,Vandaag naar Peli3 legends - DVC 5. @DuurtD @coach_Peli3 @dvcappingedam,RindertScheper,https://twitter.com/RindertScheper/status/1563481323691421696
64,2022-08-27 10:59:29+00:00,1563481321132830721,Mn soulmate is een Hindoestaanse man IK WIL NIETS HOREN,JaedynDLux,https://twitter.com/JaedynDLux/status/1563481321132830721
65,2022-08-27 10:59:27+00:00,1563481314011258885,"'Je kunt niet wegkijken', burgemeester over vluchtelingenopvang https://t.co/PT2kkr3oIq #omroepgelderland",RitadeJoode,https://twitter.com/RitadeJoode/status/1563481314011258885
66,2022-08-27 10:59:27+00:00,1563481313981579264,"- GEVONDEN -

Deze prachtige, aanhankelijke, maar magere kater loopt aan de Oude Rijssenseweg te Markelo.
Mist iemand deze onwijs lieve kater? Neem dan telefonisch contact op met de dierenambulance of stuur een WhatsApp-bericht naar 06-30704810. https://t.co/ocRKIgtVDl",Dierenambulanc6,https://twitter.com/Dierenambulanc6/status/1563481313981579264
67,2022-08-27 10:59:27+00:00,1563481312681664513,Gaat u met ons mee op reis. 5-daagse Golfreis naar Quellness Golf resort Furstenhof **** - https://t.co/UROnnyN7bQ https://t.co/w9Iy29YTK1,aovXL,https://twitter.com/aovXL/status/1563481312681664513
68,2022-08-27 10:59:27+00:00,1563481312194744320,Bezoekje gebracht aan https://t.co/JO1MAKdD2L https://t.co/f4Swhv5hPk,stevegoethals,https://twitter.com/stevegoethals/status/1563481312194744320
69,2022-08-27 10:59:27+00:00,1563481310038880256,Het kerkgebouw van de gereformeerde gemeente van #Ouddorp heeft een uitgebreide verbouwing ondergaan. De gemeente groeit gestaag.https://t.co/KXedGtLDhV,SimonKadijk,https://twitter.com/SimonKadijk/status/1563481310038880256
70,2022-08-27 10:59:26+00:00,1563481307740397568,Voor een eerlijke vleesprijs! https://t.co/Qw3NJarQK3,LesbilovesLOTR,https://twitter.com/LesbilovesLOTR/status/1563481307740397568
71,2022-08-27 10:59:26+00:00,1563481306138169345,holly’s stempelkunst 2022 nummer 563 https://t.co/I90cnslla7,moorsmagazine,https://twitter.com/moorsmagazine/status/1563481306138169345
72,2022-08-27 10:59:25+00:00,1563481304309477378,OMDSSS,ambyx_,https://twitter.com/ambyx_/status/1563481304309477378
73,2022-08-27 10:59:23+00:00,1563481296286158850,Rusland begint met bouw kerncentrale in Hongarije /via @NOS https://t.co/ZaRIyVxMw1,Lampje87,https://twitter.com/Lampje87/status/1563481296286158850
74,2022-08-27 10:59:23+00:00,1563481295778623488,@snowsfavgirl knk e zaten,bbmolly_,https://twitter.com/bbmolly_/status/1563481295778623488
75,2022-08-27 10:59:23+00:00,1563481294583246849,@MafriliIsBack Zwilling:),lemmingdings,https://twitter.com/lemmingdings/status/1563481294583246849
76,2022-08-27 10:59:23+00:00,1563481294377713664,Studie Ziekenhuis Oost-Limburg: ‘Oud plasmedicijn kan miljoenen patiënten met hartfalen wereldwijd helpen’ https://t.co/H9JVgzLiTD,MaryseMoubax,https://twitter.com/MaryseMoubax/status/1563481294377713664
77,2022-08-27 10:59:23+00:00,1563481293656309761,Oekraïne is een pure wegsluisconstructie.,AbelFris,https://twitter.com/AbelFris/status/1563481293656309761
78,2022-08-27 10:59:23+00:00,1563481293421023233,"👀✈️🔊
OE-LPD 
#AUA89 
#Austrian 
#Austria
#Boeing 777 2Z9ER 
#Austrian
#440081
Alt 36000ft
 #440081  
Seen 54 Times
#ScotRadar

https://t.co/fQKvKp91QU https://t.co/b5AumYl0iO",centralspotter,https://twitter.com/centralspotter/status/1563481293421023233
79,2022-08-27 10:59:22+00:00,1563481292745846790,"Dus de @volkskrant schrijft (eindelijk) over de groep veiligelanders die voor enorm veel overlast zorgt en benoemt de feiten, reactie van de goegemeente: 'Sprakeloos!'. Feiten maken bij deze mensen geen enkele indruk.",wierdduk,https://twitter.com/wierdduk/status/1563481292745846790
80,2022-08-27 10:59:22+00:00,1563481290623488003,Tot 14.00 uur komt Prettig Weekend van @rtvridderkerk  live vanaf de Donckse Fair bij @HetHuystenDonck. https://t.co/m8RQXOCyVc,mamysdesign,https://twitter.com/mamysdesign/status/1563481290623488003
81,2022-08-27 10:59:22+00:00,1563481290480898048,@BradDJ17 @TrueKofi @AustinCreedWins Was left frame Kofi Jamaican Kofi? 🤣,TheMailman48801,https://twitter.com/TheMailman48801/status/1563481290480898048
82,2022-08-27 10:59:21+00:00,1563481286492139521,Ongelofelijk in de war nu met zoveel mensen die ‘Poepjes’ heten. https://t.co/M9APyrVJeb,Mac_Manders,https://twitter.com/Mac_Manders/status/1563481286492139521
83,2022-08-27 10:59:19+00:00,1563481278330314758,"Ek geniet van al die mense wat @SarahBasson4 nog altyd op haar TL kry 🤣
Julle is wonderlik 👊👊",StopPlaasmoorde,https://twitter.com/StopPlaasmoorde/status/1563481278330314758
84,2022-08-27 10:59:18+00:00,1563481276190863362,"📋 I 𝗧𝗢𝗣 𝗢𝘀𝘀 𝗶𝗻 𝗱𝗲 𝗹𝗮𝗮𝘁𝘀𝘁𝗲 𝗺𝗶𝗻𝘂𝘂𝘁 𝘁𝗲𝗻 𝗼𝗻𝗱𝗲𝗿 𝘁𝗲𝗴𝗲𝗻 𝗩𝗩𝗩-𝗩𝗲𝗻𝗹𝗼

🔗 Lees hier het wedstrijdverslag ⬇️ 

https://t.co/IXF0AFTtog https://t.co/z5lEitdu7j",topossofficial,https://twitter.com/topossofficial/status/1563481276190863362
85,2022-08-27 10:59:17+00:00,1563481272009101312,"“15 graden buitentemperatuur. Iemand die er zeker niet blij mee is, is Melroy. Die kan niet tegen de kou.”
Spa, 2022
#viaplayf1 #F1",Viaplaycomment,https://twitter.com/Viaplaycomment/status/1563481272009101312
86,2022-08-27 10:59:17+00:00,1563481268964442115,Een eitje 😉,Widdershin2,https://twitter.com/Widdershin2/status/1563481268964442115
87,2022-08-27 10:59:14+00:00,1563481258558365696,"@MiesBee @ADnl Mies, ik vind deze tweet in m’n TL waarop ik niet kan antwoorden. https://t.co/CO50gFnzNl",PBibent,https://twitter.com/PBibent/status/1563481258558365696
88,2022-08-27 10:59:13+00:00,1563481255135842305,Kevin is een lul!,KKevrides,https://twitter.com/KKevrides/status/1563481255135842305
89,2022-08-27 10:59:13+00:00,1563481254497898496,....en het zijn onze directe 'buren'!!!!!!,JWilshaus,https://twitter.com/JWilshaus/status/1563481254497898496
90,2022-08-27 10:59:13+00:00,1563481252866375680,"Is het #landverraad nu Kremlin vazal Laughland werkt bij #fvd ? Gideon van Meijeren stelt: ""Het is strafbaar om in verbinding te treden met een in het buitenland gevestigd persoon, om die persoon hulp te verschaffen bij het tot stand brengen van een omwenteling.""#staatsgevaarlijk https://t.co/StkzzNmkLL",mmeeuw,https://twitter.com/mmeeuw/status/1563481252866375680
91,2022-08-27 10:59:12+00:00,1563481249800265729,Het verbeterplan voor de communicatie vanuit het kabinet laat nog even op zich wachten … 🥺,boertje1985,https://twitter.com/boertje1985/status/1563481249800265729
92,2022-08-27 10:59:10+00:00,1563481240820682753,A1 Ambu 06184 - Harderwijk Rit 86109 https://t.co/wtBEFNp0KP,Hulpdiensten09,https://twitter.com/Hulpdiensten09/status/1563481240820682753
93,2022-08-27 10:59:10+00:00,1563481240237658115,De meedenkbank https://t.co/udi404K1y8,w_ype,https://twitter.com/w_ype/status/1563481240237658115
94,2022-08-27 10:59:09+00:00,1563481238182146049,Woeful,grxsxn,https://twitter.com/grxsxn/status/1563481238182146049
95,2022-08-27 10:59:09+00:00,1563481237490384896,"@MinPres , even een weetje over #asielzoekers!!
#noordafrikanen, #somaliers en andere profiteurs komen hier niet om te werken. EN DAT WEET JIJ HEEL GOED!! 
gratis geld, woningen, zorg en dan klagen over het eten, airco en schijten ook nog eens alle wc’s onder",zeik_straal,https://twitter.com/zeik_straal/status/1563481237490384896
96,2022-08-27 10:59:09+00:00,1563481236944719873,"Even op internet een overzichtje gemaakt van olie en benzineprijzen de afgelopen 11 jaar, ik rijd elektrisch, maar voor de benzine rijders, waarom die hoe prijzen van de benzine, in 2011 tot 2014 was de olie duurder dan nu, en de benzine een stuk goedkoper. https://t.co/qL2hcQhj9E",SRosier60,https://twitter.com/SRosier60/status/1563481236944719873
97,2022-08-27 10:59:09+00:00,1563481236483768321,In Annen momenteel geheel bewolkt en 19.5 graden. #Annen,HetWeerInAnnen,https://twitter.com/HetWeerInAnnen/status/1563481236483768321
98,2022-08-27 10:59:09+00:00,1563481234440740864,Stadion Sport Nieuws dit seizoen GRATIS te verkrijgen! https://t.co/kEdQ34cEI1 via @defeijenoorder,twigthans,https://twitter.com/twigthans/status/1563481234440740864
99,2022-08-27 10:59:08+00:00,1563481234092699649,✈️ #PH1357 - AMS-Flight DG-505 Elan Orion reg: PH-1357 van 🇳🇱 Private is vlakbij Wolfheze op 2900ft hoogte richting ↖️ @ 107.4km/u (gs) ⌚ 10:59 UTC | https://t.co/CbE6JX0DCz | https://t.co/dkB4RVZdu0 #adsb #avgeek,FWolfheze,https://twitter.com/FWolfheze/status/1563481234092699649
100,2022-08-27 10:59:07+00:00,1563481229076205568,"@kopiepasta @EstherBoek @SaskiadeRegt1 @LaurensJan4 Moddergooien zei je toch?
Nee, het ageren tegen opgelegde quota, propageren van assimilatie en opvang in de regio, en het keihard aanpakken van wantoestanden is natuurlijk geen xenofobie.

1",BroFozlover,https://twitter.com/BroFozlover/status/1563481229076205568
101,2022-08-27 10:59:07+00:00,1563481227679911937,Talloze onderzoeken laten zien dat het aanpassen aan de (vermeende) leerstijl van leerlingen eerder een negatief effect heeft dan een positief. Heerlijk stukje van @CasperHuls in de Skepter. Goed blad overigens. https://t.co/us2txw18Ul,tjip,https://twitter.com/tjip/status/1563481227679911937
102,2022-08-27 10:59:07+00:00,1563481227193364481,"Die laatste zin die hier tussen haakjes staat is ook niet onbelangrijk: +10 bcm leidt niet alleen tot ontspanning energiecrisis, maar óók tot gigantische kapitaalstroom. Ik denk dat dé grote vraag nu is hoe dat geld eerlijk verdeeld wordt over alle inwoners v Groningen (ipv EZK).",RolfSchuttenh,https://twitter.com/RolfSchuttenh/status/1563481227193364481
103,2022-08-27 10:59:07+00:00,1563481227155234816,"Het uiterlijk. Hoe vaak zien we nu dat het praatje niet klopt met plaatje.. Niets anders dan een hebzuchtige graaier verpakt in het uiterlijk van een softie, geitenwollensokken sukkel...",NerumWim,https://twitter.com/NerumWim/status/1563481227155234816
104,2022-08-27 10:59:07+00:00,1563481226861637634,"• Fleurige ontvangst

Bij de voordeur. 

Zonnetje erbij denken. Ik weet nog hoe ik hem half mei meenam @Welkoop kleine plantjes uit openingen. 

Niet normaal zo dankbaar als deze blijft doorgaan 😍😍 

Valt niet uit, verdraagt hitte, bloeit dubbele knop #bolbegonia 

Verliefd 😍 https://t.co/W7jV8LShA3",Yttap67,https://twitter.com/Yttap67/status/1563481226861637634
105,2022-08-27 10:59:05+00:00,1563481221258424320,"@Hamstelaar @jonagold__ Is Leon Bailey niet een goede optie? 25miljoen waard, linksbenige rechtsbuiten die ook op links uit de voeten kan en pas 25.",COKEISALLYOUNE1,https://twitter.com/COKEISALLYOUNE1/status/1563481221258424320
106,2022-08-27 10:59:05+00:00,1563481221111287808,@WTFMaha Aameen,its_hassoo,https://twitter.com/its_hassoo/status/1563481221111287808
107,2022-08-27 10:59:04+00:00,1563481217550663690,"Motoren, horloges en geld in beslag genomen bij drugsdealer https://t.co/05UpvlPdTH #zoetermeer",zoetermeersdb,https://twitter.com/zoetermeersdb/status/1563481217550663690
108,2022-08-27 10:59:03+00:00,1563481212793958402,"27-08-22 12:58:53 1319132 PERMANENTIE Intern Alarm Ziekenwagen 2 : Onwel/ziek zonder duidelijke focus AMB 5 N05,ROES",cpa_breda_zw,https://twitter.com/cpa_breda_zw/status/1563481212793958402
