,Datetime,Tweet Id,Text,Username,Url
22,2022-07-29 10:59:51+00:00,1552972162662862857,Ameen,abdul__teejay,https://twitter.com/abdul__teejay/status/1552972162662862857
23,2022-07-29 10:59:49+00:00,1552972156975325185,"De 'Deep State' continueert haar pad naar zelf destructie, en stuurt de gedegenereerde Pelosi, en een carrier, naar Taiwan.

Een confrontatie tussen China en de VS is sowieso aanstaande, en dit kan heel goed de aanleiding worden.

https://t.co/G1P6sdclY0",AnthonyMigchels,https://twitter.com/AnthonyMigchels/status/1552972156975325185
24,2022-07-29 10:59:49+00:00,1552972156912427010,P 3 (Intrekken Alarm Brw) OMS brandmelding Psychogeriatrisch Zorgcentrum Lisidunalaan Leusden https://t.co/wZ9GArbTaQ,112Amersfoort,https://twitter.com/112Amersfoort/status/1552972156912427010
25,2022-07-29 10:59:49+00:00,1552972156660846594,"Met dank aan de VVD,CDA,CU &amp; D66 stemmers !!! https://t.co/mhhzepzmkX",Martje008321,https://twitter.com/Martje008321/status/1552972156660846594
26,2022-07-29 10:59:49+00:00,1552972156211978241,"Goeiemorgen allen, ik sta graag mijn koophuis af aan ""vluchtelingen"". Het geeft niet dat ik dan geen plek heb om te wonen. Daarnaast bied ik me aan als ""vaccinatie-vrijwilliger"" inclusief alle bijwerkingen tot de dood er op volgt. En ik ben fan van Mark en Hugo.",Annemar86724766,https://twitter.com/Annemar86724766/status/1552972156211978241
27,2022-07-29 10:59:49+00:00,1552972154135879681,@henkjan83922921 @abdelsalah17 Dat is fijn om te horen. Het brengt natuurlijk tijd met zich mee om op andere manieren te besparen.,thegardenofeve_,https://twitter.com/thegardenofeve_/status/1552972154135879681
28,2022-07-29 10:59:48+00:00,1552972150801309698,Euwww hell no,ck251256,https://twitter.com/ck251256/status/1552972150801309698
29,2022-07-29 10:59:48+00:00,1552972150600093702,Eggzaly,ozieeoma,https://twitter.com/ozieeoma/status/1552972150600093702
30,2022-07-29 10:59:47+00:00,1552972148171591682,Wat volgens Yesilkagit nodig is: „Hard ingrijpen. De staat moet laten zien wie het geweldsmonopolie heeft en het Openbaar Ministerie en de politie moeten het gevoel hebben dat de politiek ze daarin steunt.,Olivervanloo,https://twitter.com/Olivervanloo/status/1552972148171591682
31,2022-07-29 10:59:47+00:00,1552972146862850048,Het is bewolkt,ditland,https://twitter.com/ditland/status/1552972146862850048
32,2022-07-29 10:59:47+00:00,1552972146489675777,Prijzen stijgen in Nederland het hardst van alle eurolanden https://t.co/d3Dh4qIo0x (via @NUnl),bollo1968,https://twitter.com/bollo1968/status/1552972146489675777
33,2022-07-29 10:59:46+00:00,1552972142496677893,Zeer terecht als je zoveel onzin voor waar aanneemt. Overigens ben jij niet veel beter.,Teun66439189,https://twitter.com/Teun66439189/status/1552972142496677893
34,2022-07-29 10:59:46+00:00,1552972141481566210,P 1 BTW-01 Ass. Ambu (til assistentie) Provincialeweg Zuna Zuna 055431 https://t.co/yRmgSSjYzT,Hulpdiensten09,https://twitter.com/Hulpdiensten09/status/1552972141481566210
35,2022-07-29 10:59:45+00:00,1552972141229998080,"#NederlandBoven, maar ...
- Zit er vandaag ritwinst in voor 🇧🇪 @LotteKopecky?
- Kan 🇧🇪 @JulieDeWilde1 opnieuw haar witte trui veiligstellen?
#TDFF https://t.co/Mz4QVnmAI1",FrankDierickx,https://twitter.com/FrankDierickx/status/1552972141229998080
36,2022-07-29 10:59:45+00:00,1552972140227739649,"STREAM KARO JAAKE 😒
#TejRan https://t.co/XHTXjZVxMk",ThatGirlWithGif,https://twitter.com/ThatGirlWithGif/status/1552972140227739649
37,2022-07-29 10:59:45+00:00,1552972139535515649,"@EvertGDavelaar Shell verdient niks aan de belasting op brandstoffen hoor.
Je moet bij de overheid zijn.

Die paar centen meer op de wereldmarkt verdubbelen de winst op het product. Dan weet ik genoeg!",klHHoefsmit,https://twitter.com/klHHoefsmit/status/1552972139535515649
38,2022-07-29 10:59:45+00:00,1552972139501854722,Ajax en Pisa hebben volgens La Gazzetta Dello Sport een akkoord bereikt over de transfer van Lorenzo Lucca. https://t.co/EHINYiIifW https://t.co/83wUQaL5Ou,FCUpdate_nl,https://twitter.com/FCUpdate_nl/status/1552972139501854722
39,2022-07-29 10:59:45+00:00,1552972138763673601,@Dennis81310107 Ah dat is tenmiste iets maar ja dan moet je ook weer vanalles doen en als je je niet 100%voelt zeer vervelend🍀🍀🍀sterkte met alles 💎,Beekmans6,https://twitter.com/Beekmans6/status/1552972138763673601
40,2022-07-29 10:59:44+00:00,1552972134854672385,P 1 BTW-01 Ass. Ambu (til assistentie) Provincialeweg Zuna Zuna 055431 https://t.co/vUfnmjVNj5,freddy_gerrits,https://twitter.com/freddy_gerrits/status/1552972134854672385
41,2022-07-29 10:59:43+00:00,1552972132455522306,"Niet waar dus, nepnieuws, gelogen. D bedrijven willen zelf niet meewerken aan het opruimen van de rotzooi die de overheid zelf over zich heeft afgeroepen. https://t.co/GekDE7gHmY",OmExanpv,https://twitter.com/OmExanpv/status/1552972132455522306
42,2022-07-29 10:59:43+00:00,1552972129402081281,"Kom chatten in de LIVE room van 🎷BrianYasuhiro en verdien een bonus! Nieuwe gebruikers vullen mijn uitnodigingscode
https://t.co/4WApGp0rSR https://t.co/jDClOlKlPW",jamlean_tessa,https://twitter.com/jamlean_tessa/status/1552972129402081281
43,2022-07-29 10:59:43+00:00,1552972129079119872,P 1 BTW-01 Ass. Ambu (til assistentie) Provincialeweg Zuna Zuna 055431 https://t.co/TBWfk6QKUS,P2000_,https://twitter.com/P2000_/status/1552972129079119872
44,2022-07-29 10:59:41+00:00,1552972123332804608,P 1 BTW-01 Ass. Ambu (til assistentie) Provincialeweg Zuna Zuna 055431 https://t.co/KLA2qRsM3k,0002pgnidlem,https://twitter.com/0002pgnidlem/status/1552972123332804608
45,2022-07-29 10:59:40+00:00,1552972118299746306,"Eerste tweet vanaf iPhone 13 
Helemaal zelf gedingest",Charcastisch,https://twitter.com/Charcastisch/status/1552972118299746306
46,2022-07-29 10:59:40+00:00,1552972117674786816,"hij is een 8,5 maar Frans",ellell3333,https://twitter.com/ellell3333/status/1552972117674786816
47,2022-07-29 10:59:40+00:00,1552972117217624066,Earth Overshoot Day: grondstoffen voor dit jaar zijn al uit de aarde gehaald https://t.co/QwsXEvABxC,MerlijnPeter,https://twitter.com/MerlijnPeter/status/1552972117217624066
48,2022-07-29 10:59:40+00:00,1552972116575657984,Ahh kangen damieeeeee,lilyofthebyd,https://twitter.com/lilyofthebyd/status/1552972116575657984
49,2022-07-29 10:59:39+00:00,1552972115564969989,"Voortgangsrapportage Nationaal Preventieakkoord 2021 - publicatie 
https://t.co/hyKEaBINA9

https://t.co/WEUOaUy9LN",a3veen,https://twitter.com/a3veen/status/1552972115564969989
50,2022-07-29 10:59:39+00:00,1552972113270669312,Tunnel gaat distributiecentra Eindhoven met A58 verbinden | NT https://t.co/7CH4SFw6oC,NilsRosmuller,https://twitter.com/NilsRosmuller/status/1552972113270669312
51,2022-07-29 10:59:38+00:00,1552972107927150595,"Ik zit zò met mijn hoofd en hart in Parijs dat elke dag doelloos aanvoelt. Ik wil geen. Nee, ik kàn geen (sociaal/professioneel) leven opbouwen hier, want gehecht raken maakt dat vertrekken eens zo moeilijk.",Belgianbaguette,https://twitter.com/Belgianbaguette/status/1552972107927150595
52,2022-07-29 10:59:37+00:00,1552972106337583109,"@RianneDonders
Tijd dat ze juist vertrekt een frisse wind zou de stad juist goed doen..
https://t.co/aeIAHaqAvi",TerugWe,https://twitter.com/TerugWe/status/1552972106337583109
53,2022-07-29 10:59:37+00:00,1552972105825878016,Elke dag #retweeten wij de berichten met #daghap. Enkel en alleen van de #Restaurants &amp; #Café's die zich hebben aangesloten bij ons!,DagHappen,https://twitter.com/DagHappen/status/1552972105825878016
54,2022-07-29 10:59:37+00:00,1552972105402253319,"#boerenprotesten

Vraag aan de @NOS: hoe kan het dat op deze foto in jullie artikel over een ongeluk door #boerenprotesten een auto te zien is die blijkbaar van de sloop gehaald is?
Was er geen ECHT ongeluk voorradig?
1/3
Logo Spie staat er nog op. Auto was in februari betrokken https://t.co/fYTkJ9v4YI",Youp00997167,https://twitter.com/Youp00997167/status/1552972105402253319
55,2022-07-29 10:59:36+00:00,1552972103556759554,@baronessvonthot Blondie,tawshadavenport,https://twitter.com/tawshadavenport/status/1552972103556759554
56,2022-07-29 10:59:36+00:00,1552972102772604929,"GEMEESSSSSS
https://t.co/ZYMJ6HrwyY",hyunsukbeat,https://twitter.com/hyunsukbeat/status/1552972102772604929
57,2022-07-29 10:59:36+00:00,1552972102751354880,En we gaan vrolijk door op de transfermarkt! Let’s gooooo!,KAWSFR,https://twitter.com/KAWSFR/status/1552972102751354880
58,2022-07-29 10:59:36+00:00,1552972102722064385,"Ons liefst schilderij is  Sterren nacht of als dit mooie nummer zegt het 
https://t.co/Vnr1tA2A3A",AmarnathTakru,https://twitter.com/AmarnathTakru/status/1552972102722064385
59,2022-07-29 10:59:36+00:00,1552972100918562816,12:59:33 P 1 BTW-01 ASS. AMBU (TIL ASSISTENTIE) PROVINCIALEWEG ZUNA ZUNA 055431,P2000Regio5,https://twitter.com/P2000Regio5/status/1552972100918562816
60,2022-07-29 10:59:36+00:00,1552972100411195392,gemeccccccc overloadd,ayszyr,https://twitter.com/ayszyr/status/1552972100411195392
61,2022-07-29 10:59:35+00:00,1552972097055592449,@ANWBeuropa enig idee wat er op de A1 Bologna naar Milaan gebeurd is. Sta nu al. 20 min stil nabij Reggio Emilia ?,HansVanRechem,https://twitter.com/HansVanRechem/status/1552972097055592449
62,2022-07-29 10:59:35+00:00,1552972096170770432,irwa jy baso ken 2x2,paradoanne1,https://twitter.com/paradoanne1/status/1552972096170770432
63,2022-07-29 10:59:34+00:00,1552972095121870848,Want q pi mag volleyball 🥹,Josue_Cudal,https://twitter.com/Josue_Cudal/status/1552972095121870848
64,2022-07-29 10:59:34+00:00,1552972094186876928,DARARI REMIX VER OMG IBAKSHSSHZHZJSJSJXBSIWJDJSIWNSJXJ,uriwooniverse,https://twitter.com/uriwooniverse/status/1552972094186876928
65,2022-07-29 10:59:34+00:00,1552972094085947392,"Money for nothing, chicks for free....

Bevolkingsgroei gaat hard: ’Iedereen wil hierheen’ #telegraafextra via @Telegraaf https://t.co/487j7lGZ0y",JCrelis,https://twitter.com/JCrelis/status/1552972094085947392
66,2022-07-29 10:59:34+00:00,1552972093360308226,12:59:31 P 1 BTW01 Ass. Ambu (til assistentie) Provincialeweg Zuna Zuna 055431,112TwenteP2000,https://twitter.com/112TwenteP2000/status/1552972093360308226
67,2022-07-29 10:59:34+00:00,1552972093100175362,Burgemeester Gebben van Dronten: ’Kennis uitwisselen over evenementen’ https://t.co/GjzwnzU6uQ,FlevoPost_nl,https://twitter.com/FlevoPost_nl/status/1552972093100175362
68,2022-07-29 10:59:33+00:00,1552972087924404225,Anderlecht ziet talent naar Italië vertrekken https://t.co/tspjPtF2u7,AnderlechtFans,https://twitter.com/AnderlechtFans/status/1552972087924404225
69,2022-07-29 10:59:32+00:00,1552972085466628098,Hoi @erikmouthaanRTL  weet jij of er ook een Engelse versie van deze speech is? Of zouden een paar neuten helpen om het te begrijpen?,PKoekenpan,https://twitter.com/PKoekenpan/status/1552972085466628098
70,2022-07-29 10:59:32+00:00,1552972085072236545,"FTC wil overname van VR-fitnessapp ontwikkelaar Within door Meta blokkeren: De Amerikaanse Federal Trade Commission (FTC) stapt naar de rechter om de overname van Within Unlimited de maker de virtual reality (VR) fitnessapp Supernatural, door… https://t.co/T65X4toJ8X",DutchITLeaders,https://twitter.com/DutchITLeaders/status/1552972085072236545
71,2022-07-29 10:59:32+00:00,1552972084917182466,BNXN &amp; Wande Coal - Kenkele (Official Video) https://t.co/OEloeIMZNN via @YouTube,bnxn2urears,https://twitter.com/bnxn2urears/status/1552972084917182466
72,2022-07-29 10:59:32+00:00,1552972082757115904,"Na het gesprek met mijn begeleider zitten mijn afspraken voor deze week er op. Drie was toch een beetje veel, zeker omdat gisteren lastig was. Nu eigenlijk te moe en onrustig om te lunchen. Zo toch maar gaan doen.",autismespinsels,https://twitter.com/autismespinsels/status/1552972082757115904
73,2022-07-29 10:59:31+00:00,1552972082077900801,WHAT IS THISNSJKSDVV,monomised,https://twitter.com/monomised/status/1552972082077900801
74,2022-07-29 10:59:31+00:00,1552972080261595139,Paracha Matot – Massei – Rav Israël Deutsch https://t.co/PvCL3ineFK https://t.co/FOIkDR1paU,hassidout,https://twitter.com/hassidout/status/1552972080261595139
75,2022-07-29 10:59:31+00:00,1552972079980486656,@AngelaKS99 @MeneerPanini Geniaal 😂,smoet_k,https://twitter.com/smoet_k/status/1552972079980486656
76,2022-07-29 10:59:30+00:00,1552972078294392833,Mensen bedriegen? Geen grotere bedrieger dan Mark Rutte zelf!!!,Yvette96030864,https://twitter.com/Yvette96030864/status/1552972078294392833
77,2022-07-29 10:59:30+00:00,1552972077551976448,"Air France-KLM boekt winst ondanks chaos luchthavens, maar personeelstekort kost tientallen miljoenen https://t.co/DuoFvJBceI",Claudia_Metz,https://twitter.com/Claudia_Metz/status/1552972077551976448
78,2022-07-29 10:59:29+00:00,1552972073768816642,@eelko76 @evilan1 @ben221199 Heb je het bericht van Rudy dan helemaal niet gelezen? Met bronvermelding (Spie)! En het bewijs dat de claimer (dat is mijn leaseauto) geen enkele band heeft of had met Spie.,damenfrank,https://twitter.com/damenfrank/status/1552972073768816642
79,2022-07-29 10:59:29+00:00,1552972072753799172,Burgers hang die vlag ook ondersteboven. https://t.co/DSqS4RUCBc,Heerbean,https://twitter.com/Heerbean/status/1552972072753799172
80,2022-07-29 10:59:29+00:00,1552972071407321089,Prachtig hoe ze alles ver van te voren aankondigen. https://t.co/RRIVx1Li9Y,shike_jebu,https://twitter.com/shike_jebu/status/1552972071407321089
81,2022-07-29 10:59:29+00:00,1552972070291910656,OEMGEEEEE I WANT,jiyoongles,https://twitter.com/jiyoongles/status/1552972070291910656
82,2022-07-29 10:59:28+00:00,1552972069050241025,"De controle vanuit de Gemeenteraad was volledig zoek. Gelukkig wist men bij het Groninger Forum mij uit te sluiten van deelname aan het LIVE Debat, zodat de realiteit nog weer eens kon worden verzwegen. De uitsluiting van een politiek kandidaat staat in schril contrast met ...",DokterTeunis,https://twitter.com/DokterTeunis/status/1552972069050241025
83,2022-07-29 10:59:28+00:00,1552972068399902720,anw ang gwapo ni howl bwkanng cjjsjwjsjs,sinomuna,https://twitter.com/sinomuna/status/1552972068399902720
84,2022-07-29 10:59:28+00:00,1552972067829698560,Mag ik al zeggen dat ik Beyonce gewoon heel slecht vindt . . . .,PietKonings,https://twitter.com/PietKonings/status/1552972067829698560
85,2022-07-29 10:59:28+00:00,1552972066281984000,My tuisgebakte plaas brood🍞🍞🍞 https://t.co/dd9UALrRpv,Est19661,https://twitter.com/Est19661/status/1552972066281984000
86,2022-07-29 10:59:27+00:00,1552972063962431490,@MuldersMarlies @monsieurvegan Je hebt al een gevaarlijke sporten verzekering voor in het buitenland,91_ririri,https://twitter.com/91_ririri/status/1552972063962431490
87,2022-07-29 10:59:26+00:00,1552972060946751491,"Ik ga ook weer een keer met de trein, koperdiefstal of all things deze keer 😳 https://t.co/d3cQNZdVgB",winnyking,https://twitter.com/winnyking/status/1552972060946751491
88,2022-07-29 10:59:26+00:00,1552972060502228992,"Kijk eens aan, zo makkelijk gaat dat:

Russische buitenlandminister wil datum prikken om te bellen met Amerikanen i.v.m. de gevangenenruil. 

Viktor Bout voor Brittney Griner &amp; Paul Whelan.
https://t.co/LbYZ5mhJR8",KristinHelene,https://twitter.com/KristinHelene/status/1552972060502228992
89,2022-07-29 10:59:26+00:00,1552972060393103365,"Natuurlijk pak de huiseigenaren maar aan weer een melkkoe gevonden onbenullen 😑

https://t.co/CDUfPLhUuB",WappieRex,https://twitter.com/WappieRex/status/1552972060393103365
90,2022-07-29 10:59:25+00:00,1552972055473274884,De #leimuiderbrug in #leimuiden zal om 13:05 voor 4 minuten open gaan. Zie https://t.co/uxHXKppGDP #brugopen,OpenBrug,https://twitter.com/OpenBrug/status/1552972055473274884
91,2022-07-29 10:59:24+00:00,1552972052226641920,Omggg ddankonggg!,_Bbubu_,https://twitter.com/_Bbubu_/status/1552972052226641920
92,2022-07-29 10:59:24+00:00,1552972049664049154,Dit was toch echt wel de mooiste special paint ooit. 10 jaar geleden op het #Truckstarfestival https://t.co/xPnZqLjWd2,frankraapy,https://twitter.com/frankraapy/status/1552972049664049154
93,2022-07-29 10:59:23+00:00,1552972046447136769,Kankweza,JINJANlNJA,https://twitter.com/JINJANlNJA/status/1552972046447136769
94,2022-07-29 10:59:23+00:00,1552972045104955392,Hoe hard da een persoon kan veranderen walgelijk gwn,LynnOoms,https://twitter.com/LynnOoms/status/1552972045104955392
95,2022-07-29 10:59:22+00:00,1552972043297202176,[Unknown] met Uuropener 1 aangevraagd door rene van den berg-nonstop-.,Centraal_DH,https://twitter.com/Centraal_DH/status/1552972043297202176
96,2022-07-29 10:59:21+00:00,1552972037785899014,Zou ik 300€ uitgeven aan een zonnebril ?,EWoestijn,https://twitter.com/EWoestijn/status/1552972037785899014
97,2022-07-29 10:59:20+00:00,1552972036376612867,Laten we allemaal Lammert gaan lastig vallen. Digitaal natuurlijk. Niet gelijk mest door de brievenbus gaan duwen.,Ton_hBC,https://twitter.com/Ton_hBC/status/1552972036376612867
98,2022-07-29 10:59:20+00:00,1552972032744341505,Ik hou van marthe doei.,kleinmatroosje,https://twitter.com/kleinmatroosje/status/1552972032744341505
99,2022-07-29 10:59:19+00:00,1552972031028826113,@WijZeggen @Yonda57 @huigen2 Volgens de rijksoverheid zitten ze er wel in. https://t.co/mErPFU88GK,sablerolle,https://twitter.com/sablerolle/status/1552972031028826113
100,2022-07-29 10:59:19+00:00,1552972030252924930,Marcouch sluit opnieuw drie drugswoningen in Arnhem: 1400 wietplanten en henneptoppen https://t.co/Anc3ggXnqa https://t.co/AFCa6KGbx5,dgarnhem,https://twitter.com/dgarnhem/status/1552972030252924930
101,2022-07-29 10:59:18+00:00,1552972026905858048,@casaouiaa25 PHAHAHAHAHAHAHAHAH IK heb mijn baard niet geconcealed....,shketshouf,https://twitter.com/shketshouf/status/1552972026905858048
102,2022-07-29 10:59:17+00:00,1552972022820376576,huyy maars congrats!!!,trixxreyes,https://twitter.com/trixxreyes/status/1552972022820376576
103,2022-07-29 10:59:17+00:00,1552972021247758336,Eind augustus hoopt restaurant Loetje te openen aan de Elfhoevenplas in #Reeuwijk. #horeca https://t.co/Nz1z0QVjJ7 https://t.co/UwCl7ejXFl,RaymondAarsman1,https://twitter.com/RaymondAarsman1/status/1552972021247758336
104,2022-07-29 10:59:16+00:00,1552972018022322181,Het Oude Kerkje  Stadsweg 31 Garrelsweer https://t.co/JPm8puoEIv,RenneRus,https://twitter.com/RenneRus/status/1552972018022322181
105,2022-07-29 10:59:16+00:00,1552972017284124673,Mooie woorden van de psycholoog vandaag: onze ziel is zoals een dichter en het is wonderbaarlijk wat voor kunstwerken die soms maakt buiten ons bewustzijn om.,LittleGingerG1,https://twitter.com/LittleGingerG1/status/1552972017284124673
106,2022-07-29 10:59:16+00:00,1552972017213001728,HSUWJSIWJAIJWOWKWI2JWOWJWOWHSOWNWOWKWO,meowgiliw,https://twitter.com/meowgiliw/status/1552972017213001728
107,2022-07-29 10:59:15+00:00,1552972014922637313,P 3 (Intrekken Alarm Brw) OMS brandmelding Psychogeriatrisch Zorgcentrum Lisidunalaan Leusden https://t.co/MwOYoD6h3y,Hulpdiensten09,https://twitter.com/Hulpdiensten09/status/1552972014922637313
108,2022-07-29 10:59:15+00:00,1552972011424681985,Ik wil lowkey een Borzoi!!! Hoe goe zouden die twee samen passen https://t.co/8WhwMRe3DX,l1ngier,https://twitter.com/l1ngier/status/1552972011424681985
109,2022-07-29 10:59:14+00:00,1552972011114270722,Wesley snipeijder,scHOOL0FLiFe,https://twitter.com/scHOOL0FLiFe/status/1552972011114270722
110,2022-07-29 10:59:14+00:00,1552972011000954881,"Len Wein, Curt Swan &amp; Pablo Marcos • Star Trek #37. https://t.co/Cx0YkQct8g",deanetts,https://twitter.com/deanetts/status/1552972011000954881
111,2022-07-29 10:59:14+00:00,1552972008304287744,"STREAM KARO JAAKE 😒
#TejRan https://t.co/uYec3jwpbO",ThatGirlWithGif,https://twitter.com/ThatGirlWithGif/status/1552972008304287744
112,2022-07-29 10:59:14+00:00,1552972007771459584,"Laten we hopen dat die verrotte (met dubbel t, Eva!) Vlaardingerbroek ook snel wordt vergrendeld. Dat wicht verspreidt alleen maar nepnieuws en leugens. Met haar communistische beleid van Rutte....

#boerenprotesten #trekkertuig
Jason 
Raisa Blommestijn 
Eva Vlaardingerbroek https://t.co/BenQ9yuGH7",marcelbar8,https://twitter.com/marcelbar8/status/1552972007771459584
113,2022-07-29 10:59:14+00:00,1552972007351918593,Mooi Gerben,ZachtkensWenend,https://twitter.com/ZachtkensWenend/status/1552972007351918593
114,2022-07-29 10:59:13+00:00,1552972006815047683,"'Guillaume Jacquemont benadrukt in 'De wetenschap van dromen' terecht dat kennis uit dromen vaak ook via een andere vorm van zelfonderzoek kan worden verworven.' – De Volkskrant 
https://t.co/yhPrMEEbLl",Ten_Have,https://twitter.com/Ten_Have/status/1552972006815047683
115,2022-07-29 10:59:13+00:00,1552972006013935620,Kevin is een lul!,KKevrides,https://twitter.com/KKevrides/status/1552972006013935620
116,2022-07-29 10:59:12+00:00,1552972002172059649,Goh! Wantrouwen is een opbrengst.,zorgenzo,https://twitter.com/zorgenzo/status/1552972002172059649
117,2022-07-29 10:59:12+00:00,1552972000926261248,RT @HartvNL: Dankzij haar bijzondere brein maakt Rajacenna met twee handen tegelijk meerdere tekeningen https://t.co/Fdd69VZYVZ,celesta66,https://twitter.com/celesta66/status/1552972000926261248
